52130.99987124419	12432.723049045728
52131.041542048566	12432.770669562087
52131.08321262058	12432.881277364138
52131.124883424956	12432.881521639745
52131.1665539979	12432.749654169424
52131.20822480321	12432.812443813327
52131.24989537848	12432.913501704348
52131.29156618519	12432.770191443236
52131.33323676139	12432.795550130848
52131.3749075681	12432.988659329589
52131.41657814244	12433.07611914452
52131.458248950075	12433.197072944047
52131.49991975678	12433.210440424793
52131.54159033112	12433.01659084544
52131.58326114016	12432.897832226103
52131.62493171403	12432.864847610494
52131.66660252446	12432.724311672551
52131.708273099735	12432.583189263869
52131.74994390737	12432.46180543401
52131.79159670696	12432.396663843301
52131.83324973704	12432.40111188887
52131.87490253709	12432.476686302958
52131.91655556951	12432.48924539312
52131.95820836816	12432.358072590816
52131.99986126367	12432.23346056469
52132.041532072704	12432.209522917687
52132.083202883136	12432.243174967498
52132.12487346167	12432.273977778363
52132.1665442721	12432.268248143875
52132.2082148497	12432.22513433728
52132.24988566106	12432.04502078638
52132.2915562382	12431.732983016365
52132.33322704956	12431.581283455997
52132.37489762716	12431.65011120179
52132.41656843852	12431.697128652537
52132.45823901752	12431.714417449179
52132.49990982888	12431.643399133593
52132.541580407415	12431.549899589303
52132.58325121878	12431.594222517793
52132.624921798706	12431.598018156943
52132.66659261007	12431.533635789301
52132.70826318767	12431.494958791533
52132.749933997635	12431.45429443535
52132.79158703005	12431.405703996885
52132.8332398287	12431.3474471131
52132.87489286205	12431.29388619451
52132.9165456607	12431.225933895985
52132.95819869451	12431.187447657463
52132.999851493165	12431.137927075319
52133.04152230313	12431.086290287978
52133.08319288213	12431.203679508346
52133.124863692094	12431.274845420927
52133.166534270626	12431.059603037673
52133.20820508106	12431.042884916424
52133.24987565959	12431.04354645318
52133.29154647095	12430.899525901941
52133.33321704995	12430.906982754834
52133.37488786224	12430.88265244393
52133.41655843984	12430.872786580852
52133.45822924981	12430.920219625572
52133.49990006117	12430.970839019918
52133.54157063877	12430.94436582857
52133.583241447806	12430.822262943355
52133.624912026804	12430.772990292398
52133.66658283584	12430.722717277604
52133.70825341297	12430.676772388602
52133.749924223404	12430.714950877502
52133.791577024385	12430.784328193016
52133.8332300568	12430.772484903522
52133.87488285545	12430.723801769493
52133.91653588647	12430.694936674296
52133.95818868419	12430.71514670641
52133.99984171428	12430.744916615275
52134.04151228955	12430.591030428983
52134.08318309719	12430.464284518224
52134.12485367339	12430.349237361726
52134.166524482425	12430.296957114364
52134.20819529146	12430.311562792282
52134.24986586906	12430.252777072714
52134.291536678094	12430.19843621038
52134.333207255695	12430.271337121021
52134.374878066126	12430.505296306066
52134.41654864373	12430.639641706031
52134.45821945509	12430.597121601804
52134.499890032224	12430.435400770357
52134.54156084359	12430.346877871429
52134.58323142119	12430.283912511733
52134.62490223162	12430.21343222759
52134.66657281015	12430.171259445151
52134.708243619185	12430.276098212336
52134.749914199114	12430.334808921294
52134.79156723246	12430.266761402765
52134.83322003251	12430.158093062406
52134.874873065855	12430.048086518706
52134.91652609827	12430.123638324549
52134.95817889692	12430.149309018101
52134.999831928406	12430.166306061772
52135.04150250368	12430.300119728552
52135.083173313644	12430.311048220858
52135.12484388985	12430.284285052418
52135.16651469888	12430.359830063066
52135.20818527648	12430.363606998524
52135.24985608691	12430.241391228257
52135.291526664514	12430.288309298287
52135.33319747448	12430.442121725935
52135.37486805301	12430.399720421537
52135.41653886577	12430.27833733139
52135.458209441975	12430.275945470343
52135.499880254734	12430.338297565546
52135.541550832335	12430.35194547674
52135.5832216437	12430.300726004352
52135.62489245506	12430.184847503404
52135.66656303359	12430.131783202372
52135.708233844955	12430.270592165272
52135.749904422555	12430.402731138902
52135.79155745497	12430.235456795665
52135.83321025688	12430.107756415216
52135.8748632893	12430.160505051808
52135.91651609121	12430.0933748086
52135.95816912362	12430.153283650952
52135.999821924604	12430.185376030482
52136.04149273597	12430.041751257213
52136.083163314965	12429.985679331727
52136.12483412633	12430.009040111756
52136.16650470486	12430.02291925574
52136.208175514825	12429.939938347236
52136.24984609475	12430.009254852717
52136.291516906116	12430.17883092884
52136.33318771748	12430.13569415914
52136.37485829741	12429.899848455967
52136.41652910877	12429.740623802149
52136.4581996887	12429.76261935588
52136.49987050006	12429.716833074242
52136.54154107999	12429.706800712434
52136.58321189135	12429.712656635638
52136.624882469885	12429.629622986042
52136.666553283576	12429.609812754377
52136.70822386211	12429.64351935838
52136.74989467254	12429.72729362849
52136.79154747445	12429.759664704861
52136.83320050826	12429.56219692735
52136.874853310175	12429.66764031276
52136.91650634352	12429.744197248123
52136.9581591445	12429.600729458196
52136.99981206842	12429.503316514383
52137.04148288071	12429.505609524178
52137.083153692074	12429.642358872283
52137.124824269675	12429.555904518907
52137.16649508197	12429.644765695788
52137.208165660966	12429.691022951976
52137.24983647326	12429.538134496603
52137.29150705319	12429.419956626825
52137.33317786455	12429.452219825394
52137.37484844448	12429.474638705531
52137.41651925584	12429.557934694458
52137.45818983577	12429.454389265231
52137.499860647134	12429.442335185877
52137.54153122567	12429.59285919789
52137.58320203936	12429.50690803543
52137.62487261696	12429.381801510108
52137.66654342925	12429.264819730204
52137.70821400825	12429.313689165761
52137.749884818215	12429.411147110986
52137.79153785296	12429.452769479818
52137.83319065394	12429.473341618723
52137.87484368635	12429.600258797374
52137.916496488266	12429.764312906109
52137.95814952068	12429.670446391094
52137.999802254606	12429.614743602013
52138.04147306597	12429.307042463895
52138.083143875934	12429.398030310018
52138.12481445586	12429.478388825584
52138.166485267226	12429.581791017294
52138.208155847155	12429.602100149497
52138.24982665852	12429.675815679679
52138.29149723705	12429.708703612476
52138.33316804981	12429.612457883486
52138.37483862834	12429.617985109922
52138.4165094397	12429.513750119495
52138.45818001963	12429.509285676406
52138.499850830995	12429.379819889768
52138.54152141092	12429.317364592684
52138.583192222286	12429.341657788551
52138.624862802215	12429.302982135396
52138.66653361358	12429.36078087142
52138.70820419211	12429.36772611536
52138.7498750044	12429.252821606104
52138.791528038215	12429.231802145545
52138.833180839196	12429.003188181183
52138.87483387254	12429.142564936776
52138.91648667259	12429.175045578277
52138.958139707334	12429.181557692466
52138.999792438466	12429.233498079664
52139.0414632489	12429.13832467334
52139.08313406026	12429.002024591984
52139.12480463786	12429.12299783048
52139.166475447826	12428.97458864102
52139.208146026824	12429.08473173929
52139.24981683679	12429.095382300236
52139.29148741672	12429.16368216152
52139.333158226684	12429.086379879374
52139.37482880661	12429.063531164284
52139.416499617044	12429.188571757886
52139.458170195576	12429.247317368845
52139.49984100787	12429.347426138802
52139.54151158547	12429.288513795482
52139.58318239683	12429.24662211731
52139.62485297676	12429.251338002055
52139.66652378719	12429.123545918605
52139.833171011414	12428.521163776228
52139.874824045226	12428.363387011585
52139.91647684621	12428.454780659962
52139.95812987955	12428.306748017136
52139.99978261115	12428.238468173678
52140.041453423444	12428.227123586496
52140.08312423481	12428.477990161238
52140.124794813804	12428.47967780342
52140.16646562517	12428.607993436413
52140.2081362037	12428.694376649422
52140.24980701599	12428.751123960908
52140.29147759359	12428.771300306325
52140.33314840635	12428.546668643712
52140.374818984885	12428.627304676736
52140.41648979625	12428.700607545034
52140.458160376176	12428.934901500155
52140.49983118754	12428.731423414023
52140.5415017684	12428.842309926978
52140.58317257883	12428.950621500948
52140.62484315736	12428.742113903421
52140.66651397012	12428.72165232591
52140.708184548654	12428.830396268462
52140.74985535862	12428.855985839486
52140.79150839336	12428.80530924712
52140.83316119434	12428.338985869092
52140.874814228155	12428.483724676724
52140.91646703007	12428.601462350996
52140.95812006388	12428.634691987229
52140.999772864394	12428.40139363938
52141.04144367576	12428.434802384167
52141.083114254754	12428.278482805128
52141.12478506612	12428.325321891383
52141.16645564465	12428.385119664723
52141.20812645741	12428.536673192119
52141.24979703594	12428.312728207613
52141.291467848234	12428.403419472164
52141.333138425834	12428.341141171632
52141.3748092372	12428.327961580919
52141.416479817126	12428.46770738483
52141.45815062709	12428.371543321959
52141.499821438454	12428.43719038293
52141.54149201838	12428.433536336608
52141.583162828814	12428.116391984571
52141.62483340874	12428.293198924732
52141.66650421871	12428.417841939025
52141.70817479864	12428.270114942005
52141.7498456086	12428.30430584697
52141.791498409584	12428.475728427695
52141.83315144433	12428.429680176534
52141.87480424531	12428.294950647709
52141.91645727912	12428.224553502008
52141.95811008103	12428.33311219295
52141.99976297794	12428.453828822147
52142.0414337893	12428.014185613558
52142.08310460206	12428.415985884487
52142.124775179196	12428.397673355334
52142.16644599056	12428.377171626807
52142.20811657049	12428.115068627794
52142.24978738185	12428.109521827462
52142.29145796178	12428.482789457794
52142.33312877314	12428.451364772729
52142.37479935167	12428.491806615
52142.416470163036	12428.232328878385
52142.458140742034	12428.146862386973
52142.49981155433	12428.175345431313
52142.541482133325	12428.14965807695
52142.58315294329	12428.162994334956
52142.62482352322	12427.900630552884
52142.666494333185	12427.835132025179
52142.708164913114	12427.645863339349
52142.74983572448	12427.570922378223
52142.79148875689	12427.73017900359
52142.8331415588	12427.781942240757
52142.874794592615	12427.901655637806
52142.916447393596	12427.825853684963
52142.95810042694	12427.90634450506
52142.99975322932	12427.924039452333
52143.04142404068	12428.091779390224
52143.083094619215	12427.975886209771
52143.12476543151	12427.891467346682
52143.166436010506	12428.123674084976
52143.20810682187	12427.926549804606
52143.2497774018	12427.962193189787
52143.29144821316	12428.282584884624
52143.33311879262	12428.164531033572
52143.374789603055	12428.242201551877
52143.41646018298	12428.238550407586
52143.458130994346	12428.224021339038
52143.49980180571	12428.023258166682
52143.54147238424	12428.242137328163
52143.58314319467	12428.45076356374
52143.624813773204	12428.219312099354
52143.666484584566	12428.172800154049
52143.70815516217	12428.060257119936
52143.74982597353	12428.083762034199
52143.79147877451	12428.07694935344
52143.833131807856	12428.213153326427
52143.87478460884	12428.14973815332
52143.91643764218	12428.149233219214
52143.95809044456	12428.243772844504
52143.999743476976	12428.114465669274
52144.04141405551	12428.190851250718
52144.08308486827	12428.178901689298
52144.1247554454	12428.142042454183
52144.16642625816	12427.930404546187
52144.208097069524	12427.977360553574
52144.249767648056	12428.022337138958
52144.291438460816	12428.063053043612
52144.33310903935	12427.887332178732
52144.37477984931	12427.871627803836
52144.41645042924	12428.11915298191
52144.458121240605	12428.017426224955
52144.49979182053	12428.04803081573
52144.541462631896	12428.267828876085
52144.583133211825	12428.047233808564
52144.62480402319	12428.008592617796
52144.66647460079	12428.077382884187
52144.70814541308	12428.194342356499
52144.74981599068	12428.067042771154
52144.7914690231	12427.99049126617
52144.83312182501	12427.695771970099
52144.87477485882	12427.80183998498
52144.916427891236	12427.885823056127
52144.95808069222	12428.055667488243
52144.99973372556	12427.938403707787
52145.04140430456	12428.031127145561
52145.083075114526	12427.828193535704
52145.124745694455	12427.747021404128
52145.16641650442	12428.00528954354
52145.20808708202	12428.120111418768
52145.24975789478	12427.963742033198
52145.29142847238	12427.975405884881
52145.333099284675	12427.707406033276
52145.374769862276	12427.914729552673
52145.41644067364	12427.799430784484
52145.45811125217	12427.884034195187
52145.49978206353	12427.698089012501
52145.54145264253	12427.860631042955
52145.58312345389	12427.710140351563
52145.624794265255	12427.673755185455
52145.66646484379	12427.730632278573
52145.70813565375	12427.795846168861
52145.74980623275	12428.072790919612
52145.79145926749	12427.899089388678
52145.833112069406	12427.92087488266
52145.87476510322	12427.809458731399
52145.91641790513	12427.76540245645
52145.958070938475	12427.798814111673
52145.99972374085	12427.75314342541
52146.041394552216	12427.810907512892
52146.083065132145	12427.749744431856
52146.12473594211	12427.779111998374
52146.16640652297	12427.855393410642
52146.20807733433	12428.14535379385
52146.24974791566	12427.906356048774
52146.291418725625	12427.925330559323
52146.333089306485	12427.67218464529
52146.37476011785	12427.878166547742
52146.41643069778	12427.810081870119
52146.458101510536	12428.098480023833
52146.49977208907	12428.090573096459
52146.54144290043	12428.00063100366
52146.58311348036	12428.018831099056
52146.62478429172	12427.943122986806
52146.666454870254	12427.897762839812
52146.70812568301	12427.743664418535
52146.74979626294	12427.873804855055
52146.79144929629	12427.869095185373
52146.83310209727	12427.805747838409
52146.87475513201	12427.81192510419
52146.916407933924	12427.870261132115
52146.95806096867	12427.76611957849
52146.99971368071	12427.516061358925
52147.041384493	12427.556227541107
52147.08305507293	12427.552104369879
52147.12472588429	12427.449932880978
52147.16639646515	12427.761132266318
52147.208067276515	12427.805826222639
52147.24973785784	12427.659635127933
52147.2914086692	12427.521520444265
52147.33307924867	12427.276675025665
52147.374750061426	12427.310768286528
52147.41642064229	12427.386538466188
52147.458091455046	12427.317165834565
52147.49976203358	12427.250625822682
52147.54143284587	12427.176552166864
52147.5831034272	12427.281849058112
52147.62477423949	12427.43525042486
52147.66644481849	12427.50551747387
52147.70811562985	12427.540424815164
52147.74978621071	12427.439260748277
52147.79143924406	12427.375053023377
52147.833092046436	12427.372349091336
52147.87474507978	12427.559237547739
52147.91639788216	12427.616537092877
52147.95805091644	12427.437097619631
52147.99970371742	12427.480822360863
52148.04137453018	12427.400323072108
52148.08304511011	12427.312996312168
52148.1247159224	12427.291561435351
52148.16638650233	12427.341438639183
52148.208057312295	12427.402355060272
52148.24972789362	12427.418893357424
52148.291398705915	12427.377798805637
52148.33306928584	12427.39867543456
52148.374740096275	12427.396044908553
52148.416410677135	12427.39763272857
52148.45808148943	12427.355342998713
52148.499752070755	12427.428555626786
52148.54142288212	12427.322560087217
52148.58309346158	12427.373631567636
52148.62476427294	12427.389727990721
52148.66643485427	12427.447974109271
52148.70810566656	12427.367285355283
52148.74977624556	12427.291359130031
52148.79142927891	12427.197245824105
52148.833082082216	12427.299536791901
52148.87473511556	12427.291596984345
52148.91638791794	12427.357419892709
52148.958040951286	12427.249574537385
52148.99969375366	12427.167621162705
52149.041364565026	12427.180407614873
52149.08303514449	12427.140855034431
52149.12470595585	12427.198968129087
52149.16637653578	12427.164979385101
52149.20804734854	12427.136941861829
52149.24971792847	12427.015181461406
52149.291388738435	12427.060606604773
52149.333059319295	12426.964157263392
52149.374730129726	12427.149782344835
52149.41640071059	12427.204268162313
52149.45807152102	12427.210679348065
52149.49974210048	12427.263217226882
52149.54141291184	12427.248783952002
52149.58308349177	12427.21828587529
52149.624754303135	12427.188184591116
52149.66642488213	12427.234378521873
52149.708095693495	12427.353322967881
52149.74976627296	12427.370921262484
52149.79141930537	12427.440467527527
52149.833072106354	12427.439232435492
52149.8747251411	12427.618806657036
52149.916377943475	12427.757110330038
52149.95803097682	12427.60971552303
52149.9996837778	12427.746598793468
52150.041354589164	12427.625433631913
52150.08302516909	12427.67964549514
52150.124695980456	12427.709146133597
52150.16636655899	12427.675673919468
52150.20803737175	12427.547830927642
52150.24970795121	12427.480012838661
52150.29137876257	12427.33895183103
52152.708065383136	12426.589315092275
52152.74973595375	12427.46772597662
52152.79138897918	12427.439066553961
52152.83304177178	12427.36293616521
52152.87469479628	12427.329321643478
52152.916347590275	12427.332418208754
52152.9580006171	12427.33215991011
52152.9996534097	12427.324922646418
52153.04132421175	12427.350399186602
52153.082994782366	12427.442575814088
52153.12466558581	12427.506257740255
52153.16633615736	12427.58609841569
52153.208006960806	12427.722682358713
52153.249677530024	12427.599814777785
52153.29134833347	12427.609849458793
52153.333018904086	12427.659162423974
52153.37468970707	12427.629692581992
52153.41636027675	12427.839821165706
52153.45803107973	12427.800743253283
52153.499701651745	12427.783793032395
52153.541372453794	12427.791292222124
52153.58304302441	12427.8287778537
52153.62471382739	12427.705001098664
52153.6663843994	12427.831953020272
52153.70805520238	12427.94197272338
52153.749725773	12427.747971129857
52153.7913787975	12427.614656929349
52153.83303159149	12427.690796208446
52153.87468461692	12427.743211052337
52153.91633740952	12427.792178638872
52153.95799043402	12427.928469180211
52153.99964322802	12428.00650680527
52154.04131403146	12427.916337640572
52154.08298460208	12428.001531450776
52154.12465540506	12428.078109366885
52154.166325975675	12427.979385054863
52154.207996777724	12427.911169848057
52154.24966734974	12427.790105897604
52154.29133815272	12427.74376121477
52154.3330087224	12427.763379462926
52154.37467952538	12427.995574909288
52154.416350097395	12428.193555504307
52154.458020899445	12428.11355552697
52154.49969147006	12427.986884866565
52154.54136227304	12428.040604243879
52154.58303284366	12428.130605063227
52154.6247036471	12428.2131035861
52154.66637421772	12428.18716328689
52154.70804501837	12428.102062598693
52154.74971558899	12428.097419800304
52154.79136861442	12428.260314368299
52154.83302140748	12428.265028963082
52154.874674431514	12428.080674411933
52154.91632722458	12428.08544337153
52154.95798025001	12428.061454761835
52154.99963304261	12427.996208857741
52155.04130384512	12427.922000404267
52155.08297441574	12427.880567201835
52155.12464521872	12427.843778858589
52155.166315789334	12427.822591988157
52155.20798659278	12427.78582575976
52155.249657162	12427.71001401042
52155.291327965446	12427.800353924495
52155.33299853606	12427.788768323326
52155.37466933904	12427.87821465455
52155.41633990873	12427.840743249515
52155.45801071171	12427.838040753708
52155.49968128232	12427.928852919025
52155.54135208577	12427.932637883336
52155.58302265499	12428.050022638934
52155.624693458434	12428.169684552795
52155.66636402905	12428.048024411408
52155.7080348311	12427.839316867503
52155.74970540032	12427.874726037768
52155.791358424816	12427.933184983674
52155.833011217415	12427.932000667564
52155.874664242845	12427.923734943652
52155.91631703591	12428.04975813215
52155.95797005901	12428.19334002828
52155.99962285301	12428.132689879129
52156.04129365506	12428.068298581067
52156.08296422567	12428.09600775229
52156.12463502772	12428.18538389479
52156.16630559834	12428.26934937617
52156.20797640039	12428.201851630214
52156.2496469724	12428.208623477918
52156.29131777445	12428.185146736325
52156.33298834367	12428.042571278873
52156.37465914711	12428.00401980154
52156.41632971773	12427.975408269474
52156.45800051978	12427.869816669943
52156.499671089	12427.750554794118
52156.54134189244	12427.730587534914
52156.58301246306	12427.770798272853
52156.62468326511	12427.873276211423
52156.666353835724	12428.063781207864
52156.70802463777	12428.19558589597
52156.749695438426	12428.304866308214
52156.791348230094	12428.257925972894
52156.83300125459	12428.03565539232
52156.87465404626	12428.139457694486
52156.91630706936	12428.211422634742
52156.957959862426	12428.146433608028
52156.99961276958	12428.199517635632
52157.04128357163	12428.110556543788
52157.082954372745	12427.897346232627
52157.12462494336	12427.922344541967
52157.16629574401	12427.858745712121
52157.2079663137	12427.716724428894
52157.24963711575	12427.72445488002
52157.291307916865	12427.732149684492
52157.33297848748	12427.76987642848
52157.37464928813	12427.925673825814
52157.41631985782	12427.916942841164
52157.45799065847	12427.933333007195
52157.499661229085	12428.08164923412
52157.5413320302	12428.165211008934
52157.583002830856	12428.127445320337
52157.62467340147	12428.148637582683
52157.66634420259	12428.118048132945
52157.70801477088	12427.976885349208
52157.74968557153	12427.921221775308
52157.791338364594	12427.867534985779
52157.832991387695	12427.774882747177
52157.8746444108	12427.920151551998
52157.916297202464	12428.010940343362
52157.957950225566	12428.047346884521
52157.99960297672	12428.152022290791
52158.04127377784	12428.10388438098
52158.08294457989	12428.085105449833
52158.12461514911	12428.026734928384
52158.16628595162	12427.90840786707
52158.20795651944	12427.69117550339
52158.24962732056	12427.647639203518
52158.41631006263	12428.046192432792
52158.45798086468	12428.128345990994
52158.49965143297	12428.17792253589
52158.54132223362	12428.168926386976
52158.58299303567	12428.191439138905
52158.624663605355	12428.269263448574
52158.666334407404	12428.214902604579
52158.70800497569	12428.104203876148
52158.74967577681	12428.129246847218
52158.79132856848	12428.219451125318
52158.83298159251	12428.139883627111
52158.87463461701	12428.272288864922
52158.91628740728	12428.419306095924
52158.95794043178	12428.346837021414
52158.99959322205	12428.324338024191
52159.041264023166	12428.30517071962
52159.082934592385	12428.279225157083
52159.1246053935	12428.099495990105
52159.16627619555	12427.979106970775
52159.20794676384	12428.064877740457
52159.24961756496	12428.115531806703
52159.291288134176	12428.220169421806
52159.332958935294	12428.2465457976
52159.374629737344	12428.123576738371
52159.41630030563	12428.151936812003
52159.45797110768	12428.257105509203
52159.49964167597	12428.269378022711
52159.54131247662	12428.23526743062
52159.582983046304	12428.233825554984
52159.62465384742	12428.320389753088
52159.66632464947	12428.377084654758
52159.70799521776	12428.338264139733
52159.74966739677	12428.246333191604
52159.791320420336	12428.242764910312
52159.83297321061	12428.248470222625
52159.87462623371	12428.32318543907
52159.916279024445	12428.425956542043
52159.957932047546	12428.357041228986
52159.99958484853	12428.340639193957
52160.04125564918	12428.394373921616
52160.0829264503	12428.39318544726
52160.124597019516	12428.315211039115
52160.166267820634	12428.253737020998
52160.20793838985	12428.3521758988
52160.24960919004	12428.472684991093
52160.29127999069	12428.397098770265
52160.332950560376	12428.210419600173
52160.3746213601	12428.105571007296
52160.416291928384	12428.058340503525
52160.45796272904	12427.926423231416
52160.499633531086	12427.850626975069
52160.54130409937	12428.029607153658
52160.582974899095	12428.10047542073
52160.62464546878	12428.107032863018
52160.6663162699	12428.08420635424
52160.70798707055	12428.030003536613
52160.74965764023	12428.152659265019
52160.791310663335	12428.28850048659
52160.832963453606	12428.263138247175
52160.874616478104	12428.119667896946
52160.916269501206	12428.048961641385
52160.957922291476	12428.089011846047
52160.99957531504	12428.173165774722
52161.04124588333	12428.210846238473
52161.08291668398	12428.068888565049
52161.1245874851	12428.060630024003
52161.16625805432	12428.121608803911
52161.20792885544	12428.081412076699
52161.24959942466	12428.070009140349
52161.291270225774	12428.090724174981
52161.33294079406	12428.091903467493
52161.374611594714	12428.160918287964
52161.4162823949	12428.081301786468
52161.45795296319	12428.102639321778
52161.49962376384	12428.224151525363
52161.541294333525	12428.191646744757
52161.58296513418	12428.194575253512
52161.624635935295	12428.113584690649
52161.66630650591	12428.042646139163
52161.70797730656	12428.05024041289
52161.74964787392	12428.10253483948
52161.79130089795	12428.000369836276
52161.83295392152	12427.971136712153
52161.87460671179	12428.047973518835
52161.91625973629	12428.049306272243
52161.95791252656	12428.073894736735
52161.99956543418	12428.178818505141
52162.04123623483	12428.327670202105
52162.08290703595	12428.294140847174
52162.124577605166	12428.223515018446
52162.16624840628	12428.312295170917
52162.2079189755	12428.283409427379
52162.24958977662	12428.096079402165
52162.29126057774	12428.041440267822
52162.33293114463	12428.312914864748
52162.37460194668	12428.447258524358
52162.41627251264	12428.413803689884
52162.457943313755	12428.442971911532
52162.49961411441	12428.435023550093
52162.541284682695	12428.367710036971
52162.58295548381	12428.309358017766
52162.62462605303	12428.36774900994
52162.66629685415	12428.260863492469
52162.70796765527	12428.226049335375
52162.749638224486	12428.134789222893
52162.79129124759	12428.178404418815
52162.832944038324	12428.354125410768
52162.87459706236	12428.289154665179
52162.91625008546	12428.259577278566
52162.957902876195	12428.349769683524
