  5.21897444123183e+04 -1.84776464877086e-02  2.96638750676325e-01  3.19295890983335e-01 -4.17438664327798e-01
  5.21922299051561e+04  6.58836270306688e-02 -4.19073214719412e-01  2.60729889158782e-01 -1.61694130823519e-01
  5.21947153959120e+04 -2.76071130547051e-01  3.13975286742682e-01  1.85756701054482e-02  4.90990449965384e-02
  5.21972008868691e+04  2.24760622087297e-02 -2.90763138959871e-01  2.09793087504888e-01 -1.91844492247845e-01
  5.21996863790278e+04  1.28374643407277e-01  2.17387967288260e-01 -1.64788555958664e-01 -3.27963912160297e-02
  5.22021718702684e+04  2.49365121968588e-01 -6.04421054853499e-01 -3.02552818421837e-01  2.23028837031817e-01
  5.22046573617455e+04 -2.01102167866006e-01  2.04200378168028e-01  1.31706644303446e-01 -2.38394858480916e-01
  5.22071428530810e+04 -4.49449364518701e-02  2.49508172040748e-03 -1.89911817045044e-01  1.29687358212254e-01
  5.22096283467593e+04 -2.82911527574314e-01  3.86655281300861e-01 -1.05014018873835e-01 -3.52402486831373e-02
  5.22121138394687e+04  3.10036339112691e-02 -3.96612850800567e-01  3.86821827688668e-01 -3.21959668148563e-01
  5.22145993302874e+04 -8.16236993885293e-02 -8.50631956966184e-02 -2.77064488307655e-01 -8.16900932505702e-02
  5.22186875000291e+04 -8.16236993885293e-02 -8.50631956966184e-02 -2.77064488307655e-01 -8.16900932505702e-02
  5.22200000003866e+04 -8.16236993885293e-02 -8.50631956966184e-02 -2.77064488307655e-01 -8.16900932505702e-02
  5.22224854923378e+04 -1.75051213992307e-01 -2.22163943809224e-01 -1.97897322007098e-01  1.01145556243199e-01
  5.22249709846009e+04  5.39128879151195e-02 -4.25968800662652e-02  4.04845236076609e-01 -3.26297386809117e-01
  5.22274564790914e+04  1.05245619083540e-01 -7.07223117980151e-02 -2.08167553275105e-02  1.03797024333484e-01
  5.22299419719370e+04  8.93407666339615e-02 -1.41223987551435e-01  3.46137019394118e-01 -3.14118824366436e-01
  5.22324274650452e+04  1.99762085985149e-01 -1.62390891327338e-01  5.47269455100093e-02 -7.26481607226476e-02
  5.22349129592338e+04  8.77079321436445e-02 -4.65454133017446e-01  2.08464681060255e-01 -1.88759515880936e-01
  5.22373984528044e+04  8.77079321436445e-02 -4.65454133017446e-01  2.08464681060255e-01 -1.88759515880936e-01
  5.22398839463542e+04  2.49345434097578e-01 -2.66649729077611e-01  8.92540352411260e-02 -2.26623191341255e-01
  5.22423694396595e+04  9.15530433736659e-02  3.70780458727199e-02  5.60769300987336e-02 -7.98954898095419e-02
  5.22448549346007e+04  1.88515406645646e-01 -1.50881987712043e-01  1.03505954406705e-01 -9.52501942850247e-02
  5.22473404285729e+04 -4.97790663391901e-02  2.12369562827002e-01 -2.05676587867774e-02  1.65240649030062e-01
  5.22498259227721e+04  4.87092464324715e-02 -2.69895732474996e-02  6.11740347372344e-02 -9.78615876295796e-02
  5.22523114181782e+04 -5.11459523647426e-02  8.22794187390648e-02 -4.10629032098176e-02  1.32603331240910e-01
  5.22547969126725e+04 -1.22141372223657e-02 -5.07639655605403e-01 -2.33625795438793e-01  1.71558855982575e-01
  5.22572824069863e+04  1.67820604560137e-01 -2.32758443081606e-01  5.99692271411321e-01 -5.14250100551245e-01
  5.22597679015163e+04  2.95736967608578e-02 -3.54677460474843e-01  5.20039111867413e-02  3.65843911060652e-02
  5.22622533958564e+04 -1.36542799611323e-01  1.86354060545918e-01  2.74310955517505e-01 -2.05441718490323e-01
  5.22647388921238e+04  1.20192035189941e-01 -1.24298878686789e-01 -8.60583355268789e-03  8.54315244203556e-02
  5.22672243869988e+04  2.25230923454194e-01 -2.73619573314894e-01  2.15338864802616e-01 -7.93723223455377e-02
  5.22697098818958e+04 -5.32172994935841e-02  1.33931046309748e-01 -1.42019442929051e-01 -3.12385341471370e-02
  5.22721953767513e+04 -1.16424263077779e-01 -2.09920233854085e-02 -7.57928369288380e-02 -1.10274515377159e-01
  5.22746808715636e+04  4.23361714569314e-02 -8.25737033235560e-02  7.63339919892349e-02 -9.51707544761940e-02
  5.22771663686193e+04  1.71680166375606e-02  2.06532873864814e-01 -3.65660454295540e-02  7.42088123041692e-02
  5.22796518640708e+04  2.31229462288102e-01 -2.46433113367459e-01  5.50778359959863e-02  6.04324880124211e-02
  5.22821373596378e+04 -1.12987505539110e-01 -1.38519037565580e-02  2.03984469296431e-01 -1.75574601775971e-01
  5.22846228549724e+04 -9.28573005796374e-02  1.67102175345287e-04  1.57411933415643e-01 -1.29731999961488e-01
  5.22871083505242e+04  9.97177708261562e-02  1.12847515991021e-01  1.54494807458611e-01 -8.79536967744954e-02
  5.22906250000451e+04  9.97177708261562e-02  1.12847515991021e-01  1.54494807458611e-01 -8.79536967744954e-02
  5.22909791668705e+04  9.97177708261562e-02  1.12847515991021e-01  1.54494807458611e-01 -8.79536967744954e-02
  5.22934646622142e+04 -5.11258289135606e-02  1.62977064242654e-01  9.84090569440112e-02  1.03692207713425e-02
  5.22959501577788e+04  1.74164255297761e-01 -2.24972004981597e-01  2.37741671445046e-01 -2.04049567374294e-01
  5.22984356532778e+04 -1.89031022552888e-02  1.69571191896829e-01  2.68766768741540e-01 -2.99472777501798e-01
  5.23009211486227e+04  2.16322799165930e-01 -2.72568276289026e-01 -9.84143414376567e-02 -3.98181789195098e-02
  5.23034066455555e+04  4.19838188297991e-01 -1.11994297792520e-01  3.43903761647950e-01 -1.42415968499729e-01
  5.23058921412292e+04  3.67783889874185e-02  4.32944261586707e-03  1.87524176882265e-01 -2.38228183902931e-01
  5.23083776360358e+04  7.55975795553150e-03 -2.24466651660164e-01  9.43331301990723e-02  8.08662532405179e-02
  5.23108631316192e+04  1.22530156050533e-01 -4.25632794415706e-01  6.65400613308237e-02 -9.54223677843510e-02
  5.23133486272152e+04  1.56322605730211e-02  1.75250319120550e-01  3.00479154794088e-02  6.65442016350152e-02
  5.23158341227002e+04  2.03208646156295e-02 -1.03621999035715e-01  1.31856940680258e-01 -1.56809123615136e-01
  5.23183196183841e+04  1.36119726370540e-01  1.55533810135989e-01 -2.39716695658477e-01  8.21491202534798e-02
  5.23208051139422e+04  2.60349086211671e-01 -2.23502050116797e-01  3.45289649994519e-02 -6.50313474613030e-02
  5.23232906093658e+04 -1.04630399280612e-01 -1.77058451167695e-01  2.22355025420379e-01 -1.45269615024222e-01
  5.23257761051387e+04  1.53333601450252e-01 -2.22032153981617e-01 -2.09824656315072e-02 -8.87009119898253e-02
  5.23282615993160e+04  1.35388707758823e-01  2.21657937385550e-01  1.43819271398485e-01 -1.39899181331669e-01
  5.23310833333993e+04  1.35388707758823e-01  2.21657937385550e-01  1.43819271398485e-01 -1.39899181331669e-01
  5.23314319449838e+04  1.35388707758823e-01  2.21657937385550e-01  1.43819271398485e-01 -1.39899181331669e-01
  5.23339174391379e+04 -1.33592183781398e-01  6.06903936656209e-02  2.16379049207449e-01 -1.20552685009198e-01
  5.23364029334662e+04  1.44906485413935e-01  2.97943294272233e-01 -1.20329176501880e-01  1.02663199528629e-01
  5.23388884276274e+04  1.39451992775347e-01  6.44533814189973e-02  1.95049227120032e-01 -1.49051551966233e-01
  5.23413739217895e+04 -2.19401083229447e-01  7.65251236233628e-02 -1.84478567746399e-01  9.64957567026314e-02
  5.23438594161008e+04  1.13260208489291e-01 -1.45907331581396e-01  6.18090010982370e-03 -1.13316882556196e-01
  5.23463454435000e+04  1.82835458428270e-01 -3.87190772242863e-01  2.25046069428639e-01 -1.28671028921357e-01
  5.23488309376283e+04 -1.78194415771156e-03 -2.81849312822830e-02  9.67932862890538e-02 -3.00335837415086e-02
  5.23513164319906e+04  3.48893238499862e-01 -1.19539145439388e-01  1.05963573018306e-01  1.05154598633131e-01
  5.23538019248833e+04  3.48940474908020e-02  5.65973030484973e-02  1.86950611820159e-01 -2.35245974683724e-02
  5.23562874186226e+04 -5.43672008592161e-02 -1.67623211729675e-02  7.22376102912305e-02 -6.97237559471021e-02
  5.23587729126506e+04 -1.45713552720516e-01 -1.29632862857232e-01 -2.77833581722971e-01 -2.21981145963966e-02
  5.23612584064364e+04 -1.20602222615446e-01 -1.09523983301159e-01  6.02075049544937e-02 -1.13742210290257e-01
  5.23637439003402e+04 -6.34318777596681e-02 -1.45154992864966e-02  1.92745582323833e-01 -7.66501665944070e-02
  5.23662293940810e+04  1.19951494590517e-01 -2.27805473460868e-01 -7.62527070719335e-02 -1.53419013417859e-02
  5.23687148864293e+04  3.88931983140188e-02 -1.88292704698531e-01  2.87697508999831e-01 -2.20862983968723e-01
  5.23712003798739e+04  1.84888920925621e-01 -1.64484437645125e-01  7.21951527475505e-02 -8.46511417116007e-02
  5.23736858732454e+04  1.93018142601652e-01  1.36964480973229e-01 -2.43090151205395e-01  1.90955668517088e-01
  5.23761713667500e+04 -1.60611842311658e-01 -2.90123750634512e-02  2.72075716179655e-01 -1.41079003176292e-01
  5.23786568601619e+04 -2.58056676262629e-03 -4.75749919948167e-02  5.46636081643362e-02 -3.17715984187183e-02
  5.23811423520568e+04 -5.08774219880333e-02 -8.51298439220665e-02  1.07887990772799e-01 -1.02472370342978e-03
  5.23836278452015e+04 -7.07845282681550e-02  1.10716170776467e-02  4.19303851820963e-02  3.82794530736104e-02
  5.23861133382927e+04  4.44314430757383e-02  2.00736656580116e-01  1.07399858951320e-01 -3.88170297171806e-02
  5.23885988311448e+04  1.93058687946431e-01  4.68082070628465e-02 -4.19685496433251e-01  2.25526199029610e-01
  5.23910843242256e+04 -1.97640137124272e-01  4.14972290636856e-01  2.30048200288140e-01 -1.41086379412160e-01
  5.23935698172777e+04  9.29979860523918e-05 -1.35221806617986e-01 -1.64287142181883e-01  8.69853985415824e-02
  5.23960553090058e+04  8.00733727873908e-02 -1.83498969357074e-01  9.63524309610938e-03 -2.19630003916260e-01
  5.23985408016041e+04 -3.43100590630415e-02  4.39145277961750e-02 -6.86767924250332e-02 -9.72086549209221e-02
  5.24025833337395e+04 -3.43100590630415e-02  4.39145277961750e-02 -6.86767924250332e-02 -9.72086549209221e-02
  5.24030000003588e+04  4.47807633541929e-02 -8.11952603662881e-02 -3.44663778260812e-01  1.36342436819654e-01
  5.24054854932721e+04 -1.31315922489449e-01  4.66947792969620e-01  2.48025475914892e-01 -3.43910865804590e-01
  5.24079709846263e+04 -4.33232690652769e-02 -2.18264374616648e-01  3.65052059093121e-01 -3.51840759356428e-01
  5.24104564768820e+04  1.86679923452802e-01 -2.52004080268194e-01 -2.16098567690516e-01  7.11208326109627e-02
  5.24129419690129e+04 -2.89716650514916e-02  2.21816427758613e-02  3.52632297634142e-01 -1.76230352593826e-01
  5.24154274612454e+04 -2.89716650514916e-02  2.21816427758613e-02  3.52632297634142e-01 -1.76230352593826e-01
  5.24179129534908e+04  1.63845420544360e-02  6.99108916570325e-02  7.58801231128433e-02  1.24947371224507e-01
  5.24203984457419e+04  1.71259610872127e-02  2.90188124648269e-02  2.82514240733200e-02  6.29505080359881e-02
  5.24228839379571e+04 -1.07787684103448e-01  2.05649979609388e-01  2.19450272025644e-01 -2.03715230995303e-01
  5.24253694290312e+04 -1.59701946179180e-01  1.92376008824294e-01  1.29899734021350e-01 -1.19050343472333e-01
  5.24278549212697e+04  2.58112230437737e-01 -1.16571720877778e-01  1.67174268114428e-01 -7.64605412661150e-02
  5.24303404135383e+04  7.30144374132896e-02  1.13168300372286e-01 -2.47117472025422e-01  2.33857067897352e-01
  5.24328259044631e+04  1.16614972488555e-01 -2.59460548445421e-01  2.18650509408957e-01 -1.42129824554928e-01
  5.24353113965475e+04 -2.23736303415012e-01 -4.14922963611531e-03  2.78797595683630e-01 -1.83805636497750e-01
  5.24377968883044e+04  1.40611121098641e-02 -3.52016109473818e-02 -1.74757929827611e-01  1.46898120002337e-01
  5.24402823803241e+04 -8.74947442680978e-02  9.12013288053588e-02  2.13650256166161e-01 -1.98166485920251e-01
  5.24427678728818e+04  5.49516496216211e-03  2.16345491417831e-01  2.17087060826056e-01 -2.63588377067488e-01
  5.24452533647384e+04 -1.71078032906873e-01  8.12601512984364e-02 -4.34400324874733e-02  1.84410782872952e-01
  5.24477388567175e+04 -7.27903867907727e-03 -1.08483443928416e-02  1.62367249890843e-01 -2.74135259219003e-01
  5.24502243487268e+04  2.05207016415221e-01  6.53660118314074e-02  1.16459266338813e-01 -1.62923064304789e-01
  5.24527098405382e+04 -5.71451290246395e-02 -1.27562858970631e-01  3.00205603845466e-02  2.33303267385726e-02
  5.24551953324014e+04 -8.14105696207678e-02  6.96610228968408e-02  2.28583601115564e-01 -1.37526570868675e-01
  5.24576808244167e+04 -1.11865348374396e-01 -1.13513833214398e-01  2.73015105316838e-01 -1.65249313170496e-01
  5.24601663162407e+04  2.17309427606794e-01  3.57131136452070e-02 -5.13649971830794e-02 -1.52534121477006e-01
  5.24626518083253e+04  3.19611108289513e-02 -1.18514303651691e-01 -2.38861809440803e-01  1.63544895469478e-01
  5.24651373006179e+04 -4.22557989817795e-03 -2.68379472209086e-01  9.71521155213087e-02  9.15293166561093e-02
  5.24676227927755e+04  2.32717038489303e-01 -2.08127053790185e-01  3.13067997388936e-01 -1.41820923491022e-01
  5.24701082847996e+04 -2.13191449585686e-01  2.58136639883416e-01  2.97899929835261e-01 -3.04005416089312e-01
  5.24725937770511e+04  1.13495207079265e-01 -3.58066605533411e-01  3.13484871417154e-02 -4.29723176927387e-04
  5.24750792691690e+04 -5.24968117250187e-02 -1.87238761135319e-01  1.16691633134415e-01 -4.03971087293496e-02
  5.24775647613449e+04 -1.03362735559061e-01 -1.84333447358402e-01 -2.46170880813123e-01  1.37904398773652e-01
  5.24800502536285e+04  6.33763460096157e-02  3.39728086272734e-01  2.51894047937115e-01 -1.78481568595381e-01
  5.24825357459606e+04 -9.13041545946526e-02  2.52904947825618e-02  3.62200503320085e-02 -6.54718625782652e-02
  5.24856222227978e+04 -9.13041545946526e-02  2.52904947825618e-02  3.62200503320085e-02 -6.54718625782652e-02
  5.24860416669317e+04 -2.21597651501542e-01  3.22837769725579e-01  2.78777278285662e-01 -1.00173045606657e-01
  5.24885271593577e+04  2.67827928784140e-01 -2.77076012220689e-01  2.31528584896522e-01 -1.40060934574060e-01
  5.24910126524292e+04 -3.96015641773345e-04 -1.27825275512572e-02  3.41271443392058e-01 -2.26524569002353e-01
  5.24934981446457e+04 -1.70677528263404e-02 -2.47049639400217e-03 -2.18500152843226e-01  1.88321311356019e-01
  5.24959836375509e+04 -8.50890411773751e-02  5.03012928570335e-03  1.53715798776228e-03 -1.08799873274200e-01
  5.24984691302360e+04  1.75808808149681e-01 -2.72010196307666e-02  8.25134759483973e-02 -4.43163214682500e-02
  5.25009546235012e+04 -1.48904838385199e-02  3.40838051453206e-01  1.29166721490702e-02 -9.77974648224686e-02
  5.25034401165207e+04 -6.07876695708047e-02 -9.88494838203011e-02  1.40150253727218e-01 -1.13753957118221e-01
  5.25059256097813e+04 -5.94361949531299e-02  4.51218913385859e-02 -1.20249008220625e-01  8.71952326954859e-02
  5.25084111024585e+04  9.47069611419340e-02  3.15633332961994e-02  1.12330920062950e-01 -8.50717865017877e-02
  5.25108965957917e+04 -2.62316481564155e-02 -2.54932599627413e-01 -1.36256226012706e-01  1.94301417706673e-02
  5.25133820890901e+04  6.34750025870819e-02  2.87484549311089e-01  4.67967265167051e-02  2.74053003322764e-02
  5.25158675828415e+04 -8.04789610365424e-03 -1.85340057071057e-02  1.34625066417568e-01 -2.07620891872787e-01
  5.25183530764849e+04  2.60332587811397e-02 -3.84492104503053e-01 -1.15770284390836e-01  5.56154742125396e-02
  5.25208385703983e+04  1.40039151978199e-01 -9.10233072458563e-02 -1.61380135314980e-02 -8.89224431695328e-02
  5.25233240643691e+04 -2.96877699219172e-03  3.46330745498977e-02  2.77784905807933e-01 -2.19915720199930e-01
  5.25258095583403e+04  2.00968916933026e-02 -6.66947962336769e-02 -1.88499985766951e-02 -1.93655205704269e-01
  5.25282950527928e+04  1.04047071539262e-01 -1.17399137650713e-01 -8.29271393330077e-03 -1.81120297231782e-02
  5.25307805472489e+04  6.15973200210857e-02 -1.28954794164574e-01 -1.38791279413025e-01  2.95531405982142e-02
  5.25332660417292e+04  6.79624687863367e-03 -3.02401561057028e-01  1.73810080656013e-01 -1.70246141599742e-01
  5.25357515366700e+04  7.04866393639857e-02  8.05613784981648e-03  1.51307772820863e-01 -1.35492707242130e-01
  5.25382370315729e+04  1.79573671503058e-01  2.06837038207555e-02  3.64213778522940e-01 -3.17025832643561e-01
  5.25407225262071e+04 -2.40217059263594e-01  4.77960376916010e-03  6.61109414002391e-02  6.68075099123513e-02
  5.25432080212663e+04  4.98908117441429e-02  2.37194445325901e-01  1.11753380431395e-01 -1.77580822254742e-01
  5.25456935165034e+04 -1.27530837061106e-01 -4.07205125801560e-01  3.34216872921068e-02 -6.25464598644134e-02
  5.25481790117616e+04  2.40374083227328e-01 -1.80376454523713e-01  1.91025396949103e-01 -2.49480164877695e-01
  5.25506645073299e+04  7.40795997940479e-02  4.62728162400048e-01 -2.55063969994705e-02 -9.96331529692405e-02
  5.25531500031135e+04  4.28038294386880e-02 -1.76109879895229e-01 -2.12506231277551e-01  1.30814668434629e-01
  5.25556354988947e+04  2.09337765696430e-01  2.77688198114658e-02 -1.78610719143654e-01  7.15451998220044e-02
  5.25581209949223e+04 -6.42175970032631e-02 -1.53993584812741e-01  1.28274836157626e-01 -1.52856312463666e-01
  5.25606064910798e+04 -5.07509643450502e-02 -1.70635051909817e-01 -3.01581200693641e-02  4.89895812678738e-02
  5.25630919873195e+04  3.79295425986488e-02 -5.74060814098267e-02  3.60845555705258e-01 -1.43080866126446e-01
  5.25655774837907e+04 -3.78181796200356e-02  2.85254215502842e-01  2.95601387426991e-01 -3.41922225571372e-01
  5.25680629803589e+04  1.34632621030024e-01  1.11055180239056e-01  1.90950694503322e-01 -1.16551386983687e-01
  5.25705484772638e+04 -9.97584870426438e-02 -1.41769615091887e-01  1.21658764428392e-01 -4.57186483271409e-02
  5.25730339741896e+04 -1.46248571407072e-01  7.74078530773940e-02  2.83479777584651e-01 -1.90734568345442e-01
  5.25755194710647e+04  2.36108685182719e-02 -4.27189408006326e-01  2.70109245049021e-01 -1.97891070507664e-01
  5.25780049681841e+04  2.66258205528821e-02  7.92990979240864e-03  1.58511499656523e-01 -9.95410792710910e-02
  5.25804904656272e+04 -3.84001035419196e-02  2.57184219408591e-02 -7.54626648273988e-02  3.23710666019013e-04
  5.25837534726308e+04 -3.84001035419196e-02  2.57184219408591e-02 -7.54626648273988e-02  3.23710666019013e-04
  5.25841701394526e+04 -3.84001035419196e-02  2.57184219408591e-02 -7.54626648273988e-02  3.23710666019013e-04
  5.25866556370070e+04 -3.34687346084842e-01  1.33311696240024e-01 -1.49502551274061e-01  8.85001820356906e-02
  5.25891411347454e+04 -1.59532712288203e-01  2.02538142131291e-02 -3.33978403852477e-04  9.72735834315572e-02
  5.25916266330648e+04 -1.21950186862029e-01  3.76184969418660e-01 -8.52810873788268e-02  1.48383069732062e-01
  5.25941121312857e+04  9.81877639312909e-02 -8.99746715195859e-03  5.63494024623025e-01 -4.46087335840268e-01
  5.25965976293910e+04 -8.67844442167431e-02 -2.13372668806947e-01  1.73745464526050e-01 -1.20541478281268e-01
  5.25990831277604e+04  2.17054789144480e-01  2.02624950527702e-02  2.12227770476601e-01 -8.60186340562975e-02
  5.26015686263750e+04 -6.04294552048076e-02 -2.31947093623943e-01 -1.65238692109466e-01 -1.61571356513833e-01
  5.26040541249607e+04 -1.46904155454529e-01 -6.41008424463902e-02  1.26069519441277e-01 -3.41693315520503e-02
  5.26065396237627e+04 -1.13385567597999e-01 -1.22625311550765e-01  3.13395103100935e-01 -2.93368530840822e-01
  5.26090251230094e+04 -7.80765169076774e-03  2.84569606355515e-01 -3.54908468156565e-03  5.45676809984085e-02
  5.26115106219236e+04  1.12974687544738e-01 -1.80740368086524e-01 -9.36311714603737e-02  6.28749469033087e-02
  5.26139961213887e+04 -6.09449858547937e-02  2.19957775723754e-01  2.33172877431437e-01 -2.97268932897038e-01
  5.26164816202837e+04 -2.37931150017280e-02  6.47566289368371e-02 -2.76711149216104e-01  2.55538007410986e-01
  5.26189671194260e+04  3.91180026224310e-02  4.06636305199561e-01  4.97671554723848e-02 -1.01439638358379e-01
  5.26214526186319e+04  7.45948373098613e-02 -1.33386385383793e-01 -4.15030587089130e-04  2.13384019476661e-02
  5.26239381182176e+04 -4.53841990470624e-02  2.40294354126069e-01  2.32682167327614e-01 -1.75940984946472e-01
  5.26264236176482e+04 -8.32612314790592e-02 -1.18918511100717e-01 -5.80919850989814e-02 -1.35802880159768e-01
  5.26289091170891e+04  2.71408113987912e-01 -3.39692394545852e-01 -2.02749181239949e-01  6.41540525812070e-02
  5.26313946167963e+04 -1.35164751330152e-01  3.45343725195910e-01  3.71054862050291e-01 -2.98267063205176e-01
  5.26338801165925e+04 -5.67468451682199e-02  3.44330845580851e-01  3.22272212530206e-01 -2.84527402819649e-01
  5.26363656165810e+04  1.36135761270263e-01 -1.45335859665278e-01  1.92264752309817e-02 -1.66266491838175e-01
  5.26388511165763e+04  6.55434236432381e-03  2.51115546472517e-02 -3.54409792482609e-01  2.31564976986584e-01
  5.26413366160127e+04 -6.42928557397034e-02 -4.32156505985947e-01  1.28626680085385e-01 -5.27397838437628e-02
  5.26438221160161e+04 -3.12054195275263e-02  2.31494738243785e-01 -1.93289512871008e-01  1.56411773246199e-01
  5.26463076157278e+04  5.54791557791974e-02 -1.84263378912709e-01  1.21613467185175e-01 -1.44746428341284e-01
  5.26487931156667e+04 -6.35041243047201e-02  1.43648369423557e-01  1.13022459344670e-01 -2.23944125923967e-01
  5.26512786155835e+04 -1.57573862961880e-01 -8.57694292742140e-02  1.39100490450962e-01 -2.28304708993698e-01
  5.26537641156665e+04  1.02238485127146e-01 -8.52115765201946e-02 -2.92554713049055e-01  2.02121875399080e-01
  5.26562496156285e+04 -1.32614828029147e-01  2.15298771825147e-01 -1.72953352378885e-03  2.66111205204438e-03
  5.26587351153576e+04  7.91053149433589e-02 -9.07461071292516e-02  4.04960407699274e-01 -1.34998258795153e-01
  5.26612206153160e+04 -7.98895455500346e-02  3.70787166075102e-01 -2.44505210863043e-01  1.17340960320682e-01
  5.26637061153738e+04 -9.02174454842697e-02 -1.45714186797810e-01  3.46398007904889e-01 -4.08566018802828e-01
  5.26661916153450e+04 -8.82053975217486e-02  5.94941872555505e-02  1.23657341186768e-01 -1.25747555189812e-01
  5.26686771150843e+04 -4.30657360822030e-02  2.78476041517178e-01  1.41887616991128e-01 -7.67989902452640e-02
  5.26711626148926e+04 -3.56267501574735e-02 -2.07886416582382e-01  1.06574066110371e-01 -1.82188817276284e-01
  5.26736481148717e+04  3.03812926344385e-02  6.61436657822603e-02  2.93247882439984e-01 -1.02806684502349e-01
  5.26761336146158e+04 -1.41166164573308e-01  1.79913972402109e-01  3.84820661542942e-02 -2.09049406245631e-01
  5.26786191145938e+04 -8.61885867217277e-02 -1.27855345503586e-01 -3.83130000169609e-01  2.74610204202599e-01
  5.26811046144663e+04  5.79934011084948e-02 -1.12738717181193e-01  2.78734097574381e-02  1.33678353092054e-01
  5.26835901141253e+04 -6.70577804163988e-02 -1.04000896210045e-01 -1.62938345369398e-01  1.26488089544645e-01
  5.26860756137824e+04  2.31302785134928e-02  2.63480611027650e-01  1.39274292067501e-01 -5.96715366469370e-02
  5.26885611136461e+04 -3.13426579638750e-02 -2.04557836934139e-01 -4.07520247114801e-01  4.15312430061045e-01
  5.26910466135102e+04 -2.77058258712720e-02  8.67303010031289e-02  2.91651840475331e-01 -1.11103184692761e-01
  5.26935321126390e+04  1.06536009950164e-01  2.37181778751027e-02 -1.22107941358564e-01  5.89566740101310e-02
  5.26960176118842e+04 -8.17837317616252e-02  3.40450037591864e-01  1.72051225014564e-01 -1.36453923186851e-01
  5.26985031112221e+04 -2.13729934529373e-01  1.80725490846962e-01  1.64773930959264e-01 -2.18552759367481e-01
  5.27009886105534e+04  1.70092126123109e-01  7.69964258231795e-02  3.50116937205802e-01 -2.34908096114081e-01
  5.27034741100139e+04 -1.32395840788930e-01  2.05954240376708e-01 -1.05666135372000e-01  3.31129893052118e-02
  5.27059596094249e+04 -8.02772056381515e-02  2.41641054837189e-01  2.09951793630327e-01 -7.55256534237714e-02
  5.27105243059641e+04 -8.02772056381515e-02  2.41641054837189e-01  2.09951793630327e-01 -7.55256534237714e-02
  5.27109687500325e+04 -1.40213436888893e-02 -2.81764824681280e-01 -1.14664450590927e-01  3.34126492189742e-02
  5.27134542490380e+04 -1.78599985528146e-01  2.04994494573926e-01 -9.54000150719281e-03  1.11712826534750e-02
  5.27159397478046e+04 -1.52771867849264e-01 -1.15972982581855e-01  1.32600625577309e-01 -1.09977002408827e-01
  5.27184252463446e+04 -1.45089161775804e-01  3.82210069537231e-01  2.35470445630686e-02  2.47282730581432e-02
  5.27209107450196e+04 -8.46961825571029e-02  6.09032905081142e-03 -2.18594264969177e-01  2.08271433803389e-01
