  5.30529346052096e+04  3.64645862579346e+00  3.97938728332520e+00  3.84692025184631e+00  3.94287633895874e+00
  5.30566628592582e+04  3.65111446380615e+00  3.98416423797607e+00  3.85507655143738e+00  3.94747519493103e+00
  5.30603911132177e+04  3.64837884902954e+00  3.98365879058838e+00  3.85148262977600e+00  3.94129014015198e+00
  5.30641193666887e+04  3.65352416038513e+00  3.98818969726562e+00  3.85733556747437e+00  3.94250988960266e+00
  5.30678476201424e+04  3.65156555175781e+00  3.99032974243164e+00  3.85644054412842e+00  3.94934368133545e+00
  5.30735833336862e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.30740416674825e+04  3.65970015525818e+00  4.00406503677368e+00  3.85672402381897e+00  3.94823789596558e+00
  5.30777699204342e+04  3.66705942153931e+00  3.99505710601807e+00  3.85530900955200e+00  3.94593048095703e+00
  5.30814981732038e+04  3.65710139274597e+00  3.99588370323181e+00  3.85335326194763e+00  3.94558668136597e+00
  5.30852264257881e+04  3.66265964508057e+00  3.99336433410645e+00  3.86070299148560e+00  3.95032668113708e+00
  5.30889546781944e+04  3.66696643829346e+00  4.00338125228882e+00  3.85555434226990e+00  3.95446109771729e+00
  5.30926829303149e+04  3.67084169387817e+00  4.00592517852783e+00  3.86524367332458e+00  3.94935965538025e+00
  5.30964111821632e+04  3.66643142700195e+00  4.00348520278931e+00  3.85479378700256e+00  3.94506525993347e+00
  5.31001394339606e+04  3.67225718498230e+00  4.01224994659424e+00  3.85931539535522e+00  3.94414162635803e+00
  5.31038676855476e+04  3.67632532119751e+00  4.00557327270508e+00  3.85348939895630e+00  3.94832253456116e+00
  5.31075959368911e+04  3.67785263061523e+00  4.00718355178833e+00  3.85991668701172e+00  3.95375514030457e+00
  5.31113241879792e+04  3.67598104476929e+00  4.00990104675293e+00  3.85966134071350e+00  3.94747948646545e+00
  5.31150524390521e+04  3.68561124801636e+00  4.01381492614746e+00  3.86025261878967e+00  3.95877003669739e+00
  5.31187806896215e+04  3.68386363983154e+00  4.01739835739136e+00  3.86154055595398e+00  3.95340871810913e+00
  5.31225089401666e+04  3.68423795700073e+00  4.01780462265015e+00  3.86674928665161e+00  3.95626473426819e+00
  5.31262371905185e+04  3.68778157234192e+00  4.02106857299805e+00  3.87035202980042e+00  3.96057915687561e+00
  5.31299654406287e+04  3.68744635581970e+00  4.02163743972778e+00  3.86818408966064e+00  3.95713472366333e+00
  5.31336936906748e+04  3.68944716453552e+00  4.02519702911377e+00  3.86622953414917e+00  3.96705389022827e+00
  5.31374219404953e+04  3.69404387474060e+00  4.03551387786865e+00  3.86440420150757e+00  3.96565103530884e+00
  5.31411501902940e+04  3.69441699981689e+00  4.02839565277100e+00  3.86785507202148e+00  3.96597146987915e+00
  5.31448784398067e+04  3.69692850112915e+00  4.03001451492310e+00  3.87061309814453e+00  3.96770453453064e+00
  5.31486066891490e+04  3.69701719284058e+00  4.03444671630859e+00  3.87155604362488e+00  3.96514320373535e+00
  5.31523349383370e+04  3.69705677032471e+00  4.03731966018677e+00  3.86781048774719e+00  3.96591544151306e+00
  5.31560631873703e+04  3.70048213005066e+00  4.03192186355591e+00  3.87235832214355e+00  3.96308064460754e+00
  5.31597914366550e+04  3.70356488227844e+00  4.03543567657471e+00  3.87011098861694e+00  3.96590161323547e+00
  5.31635196856539e+04  3.70336174964905e+00  4.03417396545410e+00  3.86920976638794e+00  3.96332812309265e+00
  5.31672479344388e+04  3.70093846321106e+00  4.03998088836670e+00  3.87466788291931e+00  3.96357727050781e+00
  5.31709761834558e+04  3.70426988601685e+00  4.04143857955933e+00  3.87073731422424e+00  3.96887063980103e+00
  5.31747044321760e+04  3.70305991172791e+00  4.03927230834961e+00  3.87361788749695e+00  3.96823334693909e+00
  5.31784326807640e+04  3.70405268669128e+00  4.04347038269043e+00  3.86951208114624e+00  3.96902513504028e+00
  5.31821609295498e+04  3.70504808425903e+00  4.04045724868774e+00  3.87406873703003e+00  3.96986317634583e+00
  5.31858891783391e+04  3.70513200759888e+00  4.04079771041870e+00  3.87259483337402e+00  3.96950650215149e+00
  5.31896174271562e+04  3.70817399024963e+00  4.04419708251953e+00  3.87814640998840e+00  3.97111082077026e+00
  5.31933456757698e+04  3.70691204071045e+00  4.04454278945923e+00  3.87558913230896e+00  3.97046232223511e+00
  5.31970739246239e+04  3.71123218536377e+00  4.04673099517822e+00  3.87475895881653e+00  3.97010183334351e+00
  5.32008021734918e+04  3.70845413208008e+00  4.04596805572510e+00  3.87771797180176e+00  3.96913361549377e+00
  5.32045304223505e+04  3.70900940895081e+00  4.04586601257324e+00  3.87631869316101e+00  3.97124671936035e+00
  5.32082586714005e+04  3.70936322212219e+00  4.04263734817505e+00  3.87453413009644e+00  3.97427010536194e+00
  5.32119869204560e+04  3.71026206016541e+00  4.04324340820312e+00  3.87733960151672e+00  3.97111940383911e+00
  5.32157151695902e+04  3.70957636833191e+00  4.04312705993652e+00  3.88017892837524e+00  3.97320675849915e+00
  5.32194434188716e+04  3.70764064788818e+00  4.04126787185669e+00  3.87577366828918e+00  3.97384333610535e+00
  5.32231716684723e+04  3.70887660980225e+00  4.04171705245972e+00  3.87673282623291e+00  3.97738122940063e+00
  5.32286736116699e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.32291250003379e+04  3.70443367958069e+00  4.03813982009888e+00  3.88501644134521e+00  3.97404599189758e+00
  5.32328532502396e+04  3.70493173599243e+00  4.04615736007690e+00  3.88053202629089e+00  3.97105288505554e+00
  5.32365815001758e+04  3.69765567779541e+00  4.03402662277222e+00  3.87604403495789e+00  3.97537302970886e+00
  5.32403097506088e+04  3.70110607147217e+00  4.03969240188599e+00  3.88600873947144e+00  3.97706961631775e+00
  5.32440380010682e+04  3.70128631591797e+00  4.04461860656738e+00  3.87687492370605e+00  3.96917963027954e+00
  5.32477662517027e+04  3.70474195480347e+00  4.03622198104858e+00  3.88212180137634e+00  3.97767758369446e+00
  5.32514945024617e+04  3.69806361198425e+00  4.03697824478149e+00  3.87399482727051e+00  3.97451567649841e+00
  5.32552227537235e+04  3.69820523262024e+00  4.03081512451172e+00  3.88176321983337e+00  3.97197675704956e+00
  5.32589510054641e+04  3.69397568702698e+00  4.03215265274048e+00  3.88609504699707e+00  3.97566795349121e+00
  5.32626792569897e+04  3.69558429718018e+00  4.03857278823853e+00  3.87978720664978e+00  3.97248864173889e+00
  5.32664075090480e+04  3.70021200180054e+00  4.03243017196655e+00  3.87886452674866e+00  3.97294783592224e+00
  5.32701357613761e+04  3.69828820228577e+00  4.02822494506836e+00  3.88838577270508e+00  3.97922682762146e+00
  5.32738640139167e+04  3.69821691513062e+00  4.03243207931519e+00  3.88532733917236e+00  3.97394132614136e+00
  5.32775922665150e+04  3.69523644447327e+00  4.03219842910767e+00  3.88106060028076e+00  3.97767281532288e+00
  5.32813205195242e+04  3.69371461868286e+00  4.03021240234375e+00  3.88414740562439e+00  3.97897696495056e+00
  5.32850487732105e+04  3.69047665596008e+00  4.02805376052856e+00  3.87972450256348e+00  3.97890949249268e+00
  5.32887770266712e+04  3.68489241600037e+00  4.02750778198242e+00  3.88079857826233e+00  3.96854162216187e+00
  5.32925052804318e+04  3.69074082374573e+00  4.02591228485107e+00  3.87777018547058e+00  3.97104692459106e+00
  5.32962335345718e+04  3.69387197494507e+00  4.02329778671265e+00  3.88154578208923e+00  3.97474718093872e+00
  5.32999617889364e+04  3.68219947814941e+00  4.02385568618774e+00  3.88169360160828e+00  3.97501277923584e+00
  5.33036900434559e+04  3.68625783920288e+00  4.02330827713013e+00  3.88207316398621e+00  3.97676181793213e+00
  5.33074182985150e+04  3.68756628036499e+00  4.02425241470337e+00  3.88413977622986e+00  3.97790837287903e+00
  5.33111465534446e+04  3.68377089500427e+00  4.02008914947510e+00  3.88480830192566e+00  3.97352242469788e+00
  5.33148748087452e+04  3.68178558349609e+00  4.01765871047974e+00  3.87714815139771e+00  3.97608041763306e+00
  5.33186030641238e+04  3.68102145195007e+00  4.01628589630127e+00  3.88206028938293e+00  3.97465920448303e+00
  5.33223313200497e+04  3.67758917808533e+00  4.01371097564697e+00  3.88307070732117e+00  3.97823715209961e+00
  5.33260595760338e+04  3.67816662788391e+00  4.01376008987427e+00  3.88275766372681e+00  3.97236061096191e+00
  5.33297878323425e+04  3.67093944549561e+00  4.01270818710327e+00  3.88217329978943e+00  3.97634792327881e+00
  5.33335160885869e+04  3.67641878128052e+00  4.01479768753052e+00  3.87977552413940e+00  3.97573518753052e+00
  5.33372443450126e+04  3.67650222778320e+00  4.01477909088135e+00  3.88283419609070e+00  3.97864174842834e+00
  5.33409726018645e+04  3.67588138580322e+00  4.01600074768066e+00  3.88393020629883e+00  3.97475862503052e+00
  5.33447008610602e+04  3.67459869384766e+00  4.01208448410034e+00  3.88333964347839e+00  3.97624921798706e+00
  5.33484291157964e+04  3.66819214820862e+00  4.01254463195801e+00  3.88348913192749e+00  3.97313070297241e+00
  5.33537361112801e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33541875008611e+04  3.66954207420349e+00  4.00716161727905e+00  3.88303208351135e+00  3.97549629211426e+00
  5.33579157581066e+04  3.66913104057312e+00  4.00755071640015e+00  3.88065171241760e+00  3.97109913825989e+00
  5.33616440155917e+04  3.66725111007690e+00  4.01180744171143e+00  3.88760209083557e+00  3.97562122344971e+00
  5.33653722730522e+04  3.67237353324890e+00  4.00827598571777e+00  3.88028931617737e+00  3.97387242317200e+00
  5.33691005307383e+04  3.67328476905823e+00  4.00772380828857e+00  3.88794922828674e+00  3.97579026222229e+00
  5.33728287884026e+04  3.67486500740051e+00  4.01012134552002e+00  3.87865614891052e+00  3.98039698600769e+00
  5.33765570458911e+04  3.67376732826233e+00  4.00924062728882e+00  3.88893675804138e+00  3.97887969017029e+00
  5.33802853036271e+04  3.66679310798645e+00  4.01213121414185e+00  3.89329218864441e+00  3.98282217979431e+00
  5.33840135613936e+04  3.67690110206604e+00  4.01340341567993e+00  3.88605475425720e+00  3.98223090171814e+00
  5.33902500004677e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.33918333339862e+04  3.67246365547180e+00  4.00916576385498e+00  3.89082717895508e+00  3.98212599754333e+00
  5.33955615912790e+04  3.67632150650024e+00  4.01563644409180e+00  3.88524508476257e+00  3.98063516616821e+00
  5.33992898490624e+04  3.67427635192871e+00  4.01640605926514e+00  3.89092588424683e+00  3.97922420501709e+00
  5.34030181064073e+04  3.67902946472168e+00  4.01222944259644e+00  3.88562083244324e+00  3.97847890853882e+00
  5.34067463639779e+04  3.67361736297607e+00  4.01446819305420e+00  3.88328814506531e+00  3.97512030601501e+00
  5.34104746212986e+04  3.67688107490540e+00  4.01280021667480e+00  3.88898229598999e+00  3.98029232025146e+00
  5.34142028783496e+04  3.67795705795288e+00  4.01838445663452e+00  3.88865542411804e+00  3.97876286506653e+00
  5.34188750008530e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34230000006620e+04  3.68705654144287e+00  4.02531957626343e+00  3.88796639442444e+00  3.98806262016296e+00
  5.34267282574816e+04  3.69460034370422e+00  4.02772569656372e+00  3.88671183586121e+00  3.98605513572693e+00
  5.34304565139700e+04  3.68831396102905e+00  4.02650451660156e+00  3.89096617698669e+00  3.98723220825195e+00
  5.34341847701841e+04  3.69227290153503e+00  4.03183555603027e+00  3.90174984931946e+00  3.99104833602905e+00
  5.34379130270432e+04  3.69699072837830e+00  4.02332782745361e+00  3.89909458160400e+00  3.99068570137024e+00
  5.34416412829663e+04  3.69694590568542e+00  4.02858018875122e+00  3.89804792404175e+00  3.99007391929626e+00
  5.34453695389238e+04  3.69620275497437e+00  4.04341173171997e+00  3.89608931541443e+00  3.98845720291138e+00
  5.34490977949098e+04  3.70330667495728e+00  4.04269695281982e+00  3.89868879318237e+00  3.99905896186829e+00
  5.34528260504605e+04  3.70154833793640e+00  4.03901910781860e+00  3.89504432678223e+00  3.99448823928833e+00
  5.34565543060394e+04  3.70501756668091e+00  4.05028057098389e+00  3.89802002906799e+00  3.99667406082153e+00
  5.34602825612835e+04  3.70412015914917e+00  4.05331563949585e+00  3.89609789848328e+00  3.99455046653748e+00
  5.34644375008820e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.34648958333970e+04  3.70925760269165e+00  4.04726791381836e+00  3.90501785278320e+00  3.99963688850403e+00
  5.34686240880811e+04  3.71148800849915e+00  4.05662012100220e+00  3.90250086784363e+00  3.99404501914978e+00
  5.34723523427363e+04  3.71217203140259e+00  4.05116939544678e+00  3.89611411094666e+00  3.99649405479431e+00
  5.34760805971214e+04  3.71305441856384e+00  4.06198120117188e+00  3.89474201202393e+00  3.99327731132507e+00
  5.34798088513104e+04  3.71526980400085e+00  4.05449771881104e+00  3.90161490440369e+00  4.00255918502808e+00
  5.34835371053010e+04  3.71980762481689e+00  4.05803918838501e+00  3.90153384208679e+00  4.00454378128052e+00
  5.34872653592082e+04  3.71732354164124e+00  4.06409358978271e+00  3.90708899497986e+00  4.00292921066284e+00
  5.34909936126818e+04  3.72496604919434e+00  4.06873798370361e+00  3.90749263763428e+00  4.00526428222656e+00
  5.34947218659167e+04  3.72370362281799e+00  4.06431579589844e+00  3.90874648094177e+00  4.00107479095459e+00
  5.34984501191377e+04  3.72915315628052e+00  4.07035589218140e+00  3.90608954429626e+00  3.99902796745300e+00
  5.35021783721261e+04  3.72885751724243e+00  4.07333469390869e+00  3.90779900550842e+00  4.00652885437012e+00
  5.35059066253402e+04  3.73007726669312e+00  4.07111978530884e+00  3.90554451942444e+00  4.00623989105225e+00
  5.35096348783276e+04  3.73328566551208e+00  4.07103729248047e+00  3.90870952606201e+00  4.00588607788086e+00
  5.35133631308783e+04  3.73172664642334e+00  4.07881736755371e+00  3.90681314468384e+00  4.00868225097656e+00
  5.35170913834049e+04  3.73487138748169e+00  4.07629251480103e+00  3.90941929817200e+00  4.00979518890381e+00
  5.35208196359110e+04  3.74110984802246e+00  4.08340883255005e+00  3.91298937797546e+00  4.01228904724121e+00
  5.35256479170070e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35257479173611e+04  3.73831748962402e+00  4.08229875564575e+00  3.91254806518555e+00  4.00552892684937e+00
  5.35294761694901e+04  3.74252247810364e+00  4.08426237106323e+00  3.91073226928711e+00  4.01394796371460e+00
  5.35332044216494e+04  3.74670290946960e+00  4.08395957946777e+00  3.91068387031555e+00  4.01158380508423e+00
  5.35369326736619e+04  3.74235391616821e+00  4.08625316619873e+00  3.91195535659790e+00  4.01337146759033e+00
  5.35406609259143e+04  3.74279880523682e+00  4.08671331405640e+00  3.91391992568970e+00  4.00944423675537e+00
  5.35443891779444e+04  3.74244213104248e+00  4.08458137512207e+00  3.91128444671631e+00  4.00997352600098e+00
  5.35481174301690e+04  3.74746060371399e+00  4.08230733871460e+00  3.91555404663086e+00  4.00966882705688e+00
  5.35518456822118e+04  3.74651122093201e+00  4.08801984786987e+00  3.91113781929016e+00  4.01015806198120e+00
  5.35555739342672e+04  3.74487447738647e+00  4.08671760559082e+00  3.91319346427917e+00  4.00936889648438e+00
  5.35593021863888e+04  3.74685788154602e+00  4.08789873123169e+00  3.91219878196716e+00  4.01087951660156e+00
  5.35630304384307e+04  3.75046753883362e+00  4.09381246566772e+00  3.91375827789307e+00  4.01332950592041e+00
  5.35667586907119e+04  3.74995183944702e+00  4.09391403198242e+00  3.91423201560974e+00  4.01259183883667e+00
  5.35704869427698e+04  3.74435591697693e+00  4.08730506896973e+00  3.91167831420898e+00  4.01568651199341e+00
  5.35742151950416e+04  3.74465203285217e+00  4.08923006057739e+00  3.91682481765747e+00  4.01557254791260e+00
  5.35785694449122e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.35790277779273e+04  3.74499368667603e+00  4.08696413040161e+00  3.91278982162476e+00  4.01337718963623e+00
  5.35827560304305e+04  3.74373459815979e+00  4.08790302276611e+00  3.91612744331360e+00  4.01818990707397e+00
  5.35864842830346e+04  3.74551486968994e+00  4.08673095703125e+00  3.91932344436646e+00  4.02160406112671e+00
  5.35902125356563e+04  3.74838685989380e+00  4.08987236022949e+00  3.92390918731689e+00  4.01578950881958e+00
  5.35939407887487e+04  3.74626827239990e+00  4.08413457870483e+00  3.91811442375183e+00  4.01540231704712e+00
  5.35976690418464e+04  3.74167466163635e+00  4.08282613754272e+00  3.91382312774658e+00  4.01274919509888e+00
  5.36013972947222e+04  3.73723006248474e+00  4.08869743347168e+00  3.91337227821350e+00  4.01666021347046e+00
  5.36051255485359e+04  3.73656916618347e+00  4.08316135406494e+00  3.91227221488953e+00  4.01741409301758e+00
  5.36088538018994e+04  3.74030137062073e+00  4.08784532546997e+00  3.91037678718567e+00  4.01937866210938e+00
  5.36125820562151e+04  3.74057793617249e+00  4.07602548599243e+00  3.91512060165405e+00  4.01811885833740e+00
  5.36163103101563e+04  3.73332548141479e+00  4.08070230484009e+00  3.91837334632874e+00  4.01847505569458e+00
  5.36200385643310e+04  3.73939204216003e+00  4.08144712448120e+00  3.91709399223328e+00  4.01328372955322e+00
  5.36237668185161e+04  3.73638606071472e+00  4.07948780059814e+00  3.92220401763916e+00  4.01555824279785e+00
  5.36274950736434e+04  3.73461723327637e+00  4.08442068099976e+00  3.92245078086853e+00  4.01620531082153e+00
  5.36312233285592e+04  3.73822021484375e+00  4.07673454284668e+00  3.91266393661499e+00  4.01879739761353e+00
  5.36349515839292e+04  3.73617362976074e+00  4.07696676254272e+00  3.92319798469543e+00  4.01941490173340e+00
  5.36386798397858e+04  3.73317050933838e+00  4.07963228225708e+00  3.91693162918091e+00  4.01449966430664e+00
  5.36424080952454e+04  3.72492718696594e+00  4.07331943511963e+00  3.91711139678955e+00  4.01533079147339e+00
  5.36461363512015e+04  3.73066282272339e+00  4.07167959213257e+00  3.91309332847595e+00  4.01890039443970e+00
  5.36498646074697e+04  3.72960996627808e+00  4.07254266738892e+00  3.91584229469299e+00  4.00653266906738e+00
  5.36535928637174e+04  3.72545075416565e+00  4.06381130218506e+00  3.90979981422424e+00  4.01269721984863e+00
  5.36573211204214e+04  3.71986269950867e+00  4.06260919570923e+00  3.91782593727112e+00  4.01463651657104e+00
  5.36610493773321e+04  3.71737480163574e+00  4.05858516693115e+00  3.91713070869446e+00  4.01041078567505e+00
  5.36647776344584e+04  3.71664261817932e+00  4.05616378784180e+00  3.91878533363342e+00  4.01453304290771e+00
  5.36685058919872e+04  3.71138596534729e+00  4.05504655838013e+00  3.91714191436768e+00  4.01333951950073e+00
  5.36722341494851e+04  3.71302556991577e+00  4.05577278137207e+00  3.91536688804626e+00  4.00809526443481e+00
  5.36759624069502e+04  3.71559119224548e+00  4.05277633666992e+00  3.91710948944092e+00  4.01106023788452e+00
  5.36796906652557e+04  3.71343159675598e+00  4.05345392227173e+00  3.91835498809814e+00  4.01134777069092e+00
  5.36843854171435e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.36848750005071e+04  3.71349120140076e+00  4.05454826354980e+00  3.91963028907776e+00  4.01605987548828e+00
  5.36886032588379e+04  3.71143698692322e+00  4.05213117599487e+00  3.91559100151062e+00  4.01207542419434e+00
  5.36923315172464e+04  3.71194052696228e+00  4.05374336242676e+00  3.92294526100159e+00  4.01287174224854e+00
  5.36960597758461e+04  3.71289277076721e+00  4.05312395095825e+00  3.91577863693237e+00  4.00744009017944e+00
  5.36997880347244e+04  3.70847773551941e+00  4.04516410827637e+00  3.91759037971497e+00  4.01027011871338e+00
  5.37035162938900e+04  3.70521616935730e+00  4.04889202117920e+00  3.91851115226746e+00  4.01359558105469e+00
  5.37072445525219e+04  3.70622014999390e+00  4.04984760284424e+00  3.91987395286560e+00  4.01273632049561e+00
  5.37109728122534e+04  3.70515537261963e+00  4.04662942886353e+00  3.92031145095825e+00  4.01469707489014e+00
  5.37147010712177e+04  3.70674657821655e+00  4.05150032043457e+00  3.91451287269592e+00  4.01238584518433e+00
  5.37184293307013e+04  3.70311927795410e+00  4.05144500732422e+00  3.91693592071533e+00  4.01011180877686e+00
  5.37221575901448e+04  3.70597219467163e+00  4.04794788360596e+00  3.91936445236206e+00  4.01473951339722e+00
  5.37258858493333e+04  3.70493841171265e+00  4.04882240295410e+00  3.91554856300354e+00  4.01306772232056e+00
  5.37296141086726e+04  3.70224809646606e+00  4.04563713073730e+00  3.92070221900940e+00  4.01498317718506e+00
  5.37333423680729e+04  3.70566201210022e+00  4.04732227325439e+00  3.91891813278198e+00  4.01592445373535e+00
  5.37370706163126e+04  3.70285415649414e+00  4.04932212829590e+00  3.91988682746887e+00  4.01255798339844e+00
  5.37407988758809e+04  3.70656037330627e+00  4.04755306243896e+00  3.91909933090210e+00  4.01721525192261e+00
  5.37445271354964e+04  3.70853233337402e+00  4.04597616195679e+00  3.91885876655579e+00  4.01842689514160e+00
  5.37482553951342e+04  3.70471572875977e+00  4.04565811157227e+00  3.92004609107971e+00  4.01673269271851e+00
  5.37519836547929e+04  3.70681881904602e+00  4.05297183990479e+00  3.92052745819092e+00  4.01341295242310e+00
  5.37557119144665e+04  3.70691013336182e+00  4.05364322662354e+00  3.91943144798279e+00  4.01766920089722e+00
  5.37594401741712e+04  3.70887017250061e+00  4.05432033538818e+00  3.92167687416077e+00  4.01851701736450e+00
  5.37631684335728e+04  3.70812654495239e+00  4.05739498138428e+00  3.92336344718933e+00  4.02243423461914e+00
  5.37668966932569e+04  3.71193265914917e+00  4.05906915664673e+00  3.92265701293945e+00  4.01601839065552e+00
  5.37706249526852e+04  3.71349096298218e+00  4.05833339691162e+00  3.92651319503784e+00  4.02382659912109e+00
  5.37743532118563e+04  3.71366977691650e+00  4.05877971649170e+00  3.92228984832764e+00  4.01603364944458e+00
  5.37780814712723e+04  3.70867800712585e+00  4.06115293502808e+00  3.92068266868591e+00  4.01674938201904e+00
  5.37818097305139e+04  3.72019696235657e+00  4.06130456924438e+00  3.92329001426697e+00  4.01655530929565e+00
  5.37855379897987e+04  3.72335672378540e+00  4.05334758758545e+00  3.92809224128723e+00  4.02479648590088e+00
  5.37892662485392e+04  3.72151923179626e+00  4.05808448791504e+00  3.93449616432190e+00  4.03319931030273e+00
  5.37929945074570e+04  3.72106862068176e+00  4.06664371490479e+00  3.93378806114197e+00  4.02959823608398e+00
  5.37967227664098e+04  3.72479987144470e+00  4.06719493865967e+00  3.93248677253723e+00  4.02557659149170e+00
  5.38015729173634e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.38021319451505e+04  3.72918868064880e+00  4.07140922546387e+00  3.93590593338013e+00  4.03180932998657e+00
  5.38058602035672e+04  3.72994589805603e+00  4.06885862350464e+00  3.93127512931824e+00  4.03138351440430e+00
  5.38095884620487e+04  3.73490452766418e+00  4.08129644393921e+00  3.93003940582275e+00  4.02856969833374e+00
  5.38133167200254e+04  3.73071813583374e+00  4.08325767517090e+00  3.92580723762512e+00  4.03505182266235e+00
  5.38170449779862e+04  3.73399853706360e+00  4.07995080947876e+00  3.92978763580322e+00  4.02379608154297e+00
  5.38207732356516e+04  3.73969340324402e+00  4.08542346954346e+00  3.93076729774475e+00  4.02691793441772e+00
  5.38245014933472e+04  3.74222993850708e+00  4.09090137481689e+00  3.93290019035339e+00  4.03095483779907e+00
  5.38282297508586e+04  3.74558162689209e+00  4.09960412979126e+00  3.92822217941284e+00  4.03242254257202e+00
  5.38319580081712e+04  3.74485182762146e+00  4.09127759933472e+00  3.93319487571716e+00  4.03165864944458e+00
  5.38356862654964e+04  3.74707221984863e+00  4.09113740921021e+00  3.93778514862061e+00  4.03129720687866e+00
  5.38394145223923e+04  3.75426769256592e+00  4.09126234054565e+00  3.94153475761414e+00  4.03605461120605e+00
  5.38431427793137e+04  3.74938511848450e+00  4.09636735916138e+00  3.93251895904541e+00  4.03368091583252e+00
  5.38468710355116e+04  3.75277733802795e+00  4.09835243225098e+00  3.93638467788696e+00  4.03206634521484e+00
  5.38505992919954e+04  3.75565981864929e+00  4.10000944137573e+00  3.93460726737976e+00  4.03618288040161e+00
  5.38543275482570e+04  3.75815010070801e+00  4.09924030303955e+00  3.93582963943481e+00  4.03228092193604e+00
  5.38580558042767e+04  3.75765728950500e+00  4.10078191757202e+00  3.93600487709045e+00  4.03215646743774e+00
  5.38617840603136e+04  3.75933933258057e+00  4.10566854476929e+00  3.93747234344482e+00  4.03440093994141e+00
  5.38655123158856e+04  3.75839734077454e+00  4.10521984100342e+00  3.93697428703308e+00  4.04136228561401e+00
  5.38692405714605e+04  3.75854253768921e+00  4.10723829269409e+00  3.93582153320312e+00  4.03888797760010e+00
  5.38729688270370e+04  3.76425218582153e+00  4.11056804656982e+00  3.94099926948547e+00  4.04129981994629e+00
  5.38766970823900e+04  3.77095508575439e+00  4.11161613464355e+00  3.94450926780701e+00  4.04018020629883e+00
  5.38804253375207e+04  3.76630401611328e+00  4.11911487579346e+00  3.93826699256897e+00  4.04254245758057e+00
  5.38841535926387e+04  3.77049231529236e+00  4.11796998977661e+00  3.94237804412842e+00  4.03871679306030e+00
  5.38878818477361e+04  3.77190399169922e+00  4.12033319473267e+00  3.93928599357605e+00  4.04184436798096e+00
  5.38916101025614e+04  3.77033329010010e+00  4.11643123626709e+00  3.94415330886841e+00  4.04633951187134e+00
  5.38953383571805e+04  3.77309656143188e+00  4.12247419357300e+00  3.94671845436096e+00  4.04870176315308e+00
  5.39005868062604e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39011875000566e+04  3.77265882492065e+00  4.12096881866455e+00  3.94881892204285e+00  4.04568672180176e+00
  5.39049157546736e+04  3.77602267265320e+00  4.11922502517700e+00  3.94086909294128e+00  4.04589986801147e+00
  5.39086440093022e+04  3.77621626853943e+00  4.12401628494263e+00  3.94722747802734e+00  4.04817914962769e+00
  5.39123722639594e+04  3.77947282791138e+00  4.12190628051758e+00  3.94365572929382e+00  4.04510259628296e+00
  5.39161005188021e+04  3.77532982826233e+00  4.12695646286011e+00  3.94915461540222e+00  4.04668378829956e+00
  5.39198287727141e+04  3.77909564971924e+00  4.12914943695068e+00  3.95127391815186e+00  4.05068778991699e+00
  5.39235570270613e+04  3.77709555625916e+00  4.12834167480469e+00  3.94942045211792e+00  4.05055332183838e+00
  5.39272852816678e+04  3.77575349807739e+00  4.12608814239502e+00  3.95060157775879e+00  4.05071878433228e+00
  5.39310135360487e+04  3.78357434272766e+00  4.12960481643677e+00  3.95300006866455e+00  4.05066585540771e+00
  5.39347417906690e+04  3.77851462364197e+00  4.12637042999268e+00  3.95254588127136e+00  4.05373859405518e+00
  5.39384700453022e+04  3.77802705764771e+00  4.12189483642578e+00  3.94850206375122e+00  4.05342578887939e+00
  5.39421982999468e+04  3.77603769302368e+00  4.12765121459961e+00  3.95413899421692e+00  4.05103540420532e+00
  5.39459265547696e+04  3.77683544158936e+00  4.12563323974609e+00  3.95398306846619e+00  4.04858827590942e+00
  5.39496548098958e+04  3.77306580543518e+00  4.12359094619751e+00  3.95042657852173e+00  4.05077505111694e+00
  5.39533830650253e+04  3.77505517005920e+00  4.12225341796875e+00  3.95453405380249e+00  4.05047607421875e+00
  5.39571113199305e+04  3.77416920661926e+00  4.12080574035645e+00  3.95748090744019e+00  4.05469179153442e+00
  5.39608395752958e+04  3.77275753021240e+00  4.12613773345947e+00  3.94977426528931e+00  4.05601739883423e+00
  5.39645678306562e+04  3.77902293205261e+00  4.12164258956909e+00  3.95271039009094e+00  4.04936075210571e+00
