52130.99987124419	0.9968713858580248
52131.041542048566	0.9970757596203856
52131.08321262058	0.9969966171311104
52131.124883424956	0.9969204875599412
52131.1665539979	0.9969067223300961
52131.20822480321	0.9970464564770348
52131.24989537848	0.997057421649391
52131.29156618519	0.9970236756787032
52131.33323676139	0.9971566562233467
52131.3749075681	0.9970104583024377
52131.41657814244	0.996896489793812
52131.458248950075	0.9969252132527208
52131.49991975678	0.9967179438755225
52131.54159033112	0.9970249325315853
52131.58326114016	0.9971882611276112
52131.62493171403	0.997130580665018
52131.66660252446	0.9971362048193835
52131.708273099735	0.9970076062305231
52131.74994390737	0.9969808091475313
52131.79159670696	0.9970340948395646
52131.83324973704	0.9970975647760113
52131.87490253709	0.9969928608004267
52131.91655556951	0.9971845859491336
52131.95820836816	0.997027356256416
52131.99986126367	0.9970517956092867
52132.041532072704	0.9970167861851178
52132.083202883136	0.9970051378423141
52132.12487346167	0.9967498322450522
52132.1665442721	0.9967483547602043
52132.2082148497	0.9966223698074886
52132.24988566106	0.9965765415035535
52132.2915562382	0.9967479458436641
52132.33322704956	0.9967317491790763
52132.37489762716	0.9967015619823805
52132.41656843852	0.9969302772782933
52132.45823901752	0.996774632735079
52132.49990982888	0.9967812421799251
52132.541580407415	0.996799163951272
52132.58325121878	0.9966889984169256
52132.624921798706	0.9966482994660376
52132.66659261007	0.9968756779686038
52132.70826318767	0.9970221497487063
52132.749933997635	0.9966928042655638
52132.87489286205	0.9969136273903082
52132.9165456607	0.9969810455101017
52132.95819869451	0.9967683227434854
52132.999851493165	0.9968043504912785
52133.04152230313	0.9970910721881431
52133.08319288213	0.9970955067169468
52133.124863692094	0.9971797276487103
52133.166534270626	0.9972482719752841
52133.20820508106	0.9970149809016114
52133.24987565959	0.9971478662316517
52133.29154647095	0.9971585510521455
52133.33321704995	0.9972292950637195
52133.37488786224	0.9975244391068315
52133.41655843984	0.9972353674613521
52133.45822924981	0.996979660753597
52133.49990006117	0.9968870454402259
52133.54157063877	0.9972535513595533
52133.583241447806	0.9972813099999288
52133.624912026804	0.997378849468532
52133.66658283584	0.9972431157370528
52133.70825341297	0.9972120258435156
52133.749924223404	0.9969940267524761
52133.791577024385	0.9968419348373626
52133.8332300568	0.9969431101195438
52133.87488285545	0.9969652046823302
52133.91653588647	0.9969983069199254
52133.95818868419	0.9970907561269984
52133.99984171428	0.9971941307124871
52134.04151228955	0.9970320798770672
52134.08318309719	0.9971417089876496
52134.12485367339	0.9971402032519634
52134.166524482425	0.9971296590621841
52134.20819529146	0.996862870299329
52134.24986586906	0.9969069539515658
52134.291536678094	0.9970907864488545
52134.333207255695	0.997103807224253
52134.374878066126	0.9971108323058882
52134.41654864373	0.9971698561172859
52134.45821945509	0.9972702106602105
52134.499890032224	0.997205030961864
52134.54156084359	0.9972218593499711
52134.58323142119	0.9971328753914681
52134.62490223162	0.9970768243880859
