52139.416499617044	25642.166326162882
52139.458170195576	25642.258857944485
52139.49984100787	25642.327746149775
52139.54151158547	25642.281360828485
52139.58318239683	25642.312083719415
52139.62485297676	25642.403460057307
52139.66652378719	25642.4272002485
52139.70819436712	25642.388043754887
52139.74986517709	25642.443763649073
52139.79151821043	25642.471416668737
52139.833171011414	25642.34732914838
52139.874824045226	25642.213099409342
52139.91647684621	25641.907459866892
52139.95812987955	25642.2363449665
52139.99978261115	25642.189213654536
52140.041453423444	25642.35252326215
52140.08312423481	25642.35423880593
52140.124794813804	25642.39212841884
52140.16646562517	25642.321753685454
52140.2081362037	25642.47772222057
52140.24980701599	25642.490942572604
52140.29147759359	25642.513371205234
52140.33314840635	25642.45786074387
52140.374818984885	25642.286034644516
52140.41648979625	25642.217463446275
52140.458160376176	25642.28415767151
52140.49983118754	25642.1833365689
52140.5415017684	25642.224863875355
52140.58317257883	25642.287805447417
52140.62484315736	25642.496032443225
52140.66651397012	25642.304859603966
52140.708184548654	25642.334511866622
52140.74985535862	25642.340398364726
52140.79150839336	25642.56426645343
52140.83316119434	25642.525004128132
52140.874814228155	25642.47633352075
52140.91646703007	25642.46624812036
52140.95812006388	25642.531298419755
52140.999772864394	25642.61146573579
52141.04144367576	25642.58008209885
52141.083114254754	25642.645501052826
52141.12478506612	25642.589866128837
52141.16645564465	25642.410325702484
52141.20812645741	25642.55432039073
52141.24979703594	25642.396042025834
52141.291467848234	25642.417578876837
52141.333138425834	25642.504386610486
52141.3748092372	25642.462429178548
52141.416479817126	25642.344804856373
52141.45815062709	25642.413206455283
52141.499821438454	25642.33735214632
52141.54149201838	25642.414125165946
52141.583162828814	25642.109606735856
52141.62483340874	25642.163797976504
52141.66650421871	25642.13047081926
52141.70817479864	25642.13014234298
52141.7498456086	25642.185658546197
52141.791498409584	25642.10790555145
52141.83315144433	25641.921929403474
52141.87480424531	25642.05825400589
52141.91645727912	25641.89705639431
52141.95811008103	25642.071968663276
52141.99976297794	25642.088106880128
52142.0414337893	25641.900466156298
52142.08310460206	25641.918427274
52142.124775179196	25641.827415789176
52142.16644599056	25641.895450642776
52142.20811657049	25641.947244683357
52142.24978738185	25642.00615733356
52142.29145796178	25642.18163565918
52142.33312877314	25642.067237647618
52142.37479935167	25642.054281669305
52142.416470163036	25641.856238204222
52142.458140742034	25641.879838604505
52142.49981155433	25641.81190628077
52142.541482133325	25641.73602378682
52142.58315294329	25642.07288001228
52142.62482352322	25642.17558625084
52142.666494333185	25642.22612747043
52142.708164913114	25641.991232218592
52142.74983572448	25641.937577205903
52142.79148875689	25641.849565920304
52142.8331415588	25641.854341042206
52142.874794592615	25641.74354088309
52142.916447393596	25641.909823248207
52142.95810042694	25641.74836033796
52142.99975322932	25641.95369024854
52143.04142404068	25642.01282096954
52143.083094619215	25641.874478878155
52143.12476543151	25642.010608583467
52143.166436010506	25641.87125108239
52143.20810682187	25642.135550222072
52143.2497774018	25642.232348778463
52143.29144821316	25642.127254909392
52143.33311879262	25642.031220677683
52143.374789603055	25642.10191356799
52143.41646018298	25642.25178585546
52143.458130994346	25642.174271709187
52143.49980180571	25641.925870242903
52143.54147238424	25642.07279815478
52143.58314319467	25642.126502465133
52143.624813773204	25641.972314190698
52143.666484584566	25642.04631681478
52143.70815516217	25642.05726078717
52143.74982597353	25642.214864216716
52143.79147877451	25642.19815867722
52143.833131807856	25642.27155869948
52143.87478460884	25642.249221785016
52143.91643764218	25642.114624829883
52143.95809044456	25642.037697715263
52143.999743476976	25642.09461611602
52144.04141405551	25642.06097557026
52144.08308486827	25642.093836877502
52144.1247554454	25641.972322779427
52144.16642625816	25642.05380043202
52144.208097069524	25642.012892203613
52144.249767648056	25642.11919062185
52144.291438460816	25642.074208557464
52144.33310903935	25641.98593506102
52144.37477984931	25641.970323194808
52144.41645042924	25642.13706897704
52144.458121240605	25642.13486072632
52144.49979182053	25641.95910275395
52144.541462631896	25642.052488130295
52144.583133211825	25642.170677219223
52144.62480402319	25642.21184141363
52144.66647460079	25642.26455536875
52144.70814541308	25642.300155516026
52144.74981599068	25642.45617132942
52144.7914690231	25642.31408898752
52144.83312182501	25642.278015143685
52144.87477485882	25642.383716453565
52144.916427891236	25642.502268707318
52144.95808069222	25642.35510276659
52144.99973372556	25642.47834091439
52145.04140430456	25642.426486528493
52145.083075114526	25642.171312086917
52145.124745694455	25642.21514271397
52145.16641650442	25642.15426592653
52145.20808708202	25642.409061424612
52145.24975789478	25642.263012772324
52145.29142847238	25642.359580628065
52145.333099284675	25642.245400948093
52145.374769862276	25642.361841290778
52145.41644067364	25642.480272495177
52145.45811125217	25642.127961335245
52145.49978206353	25642.243819182375
52145.54145264253	25642.36645832281
52145.58312345389	25642.376911743722
52145.624794265255	25642.537495369004
52145.66646484379	25642.43100142346
52145.70813565375	25642.410069704554
52145.74980623275	25642.51816282381
52145.79145926749	25642.51233515688
52145.833112069406	25642.456513910714
52145.87476510322	25642.459411764885
52145.91641790513	25642.449086299013
52145.958070938475	25642.498095649426
52145.99972374085	25642.4192456681
52146.041394552216	25642.42051608553
52146.083065132145	25642.22591792077
52146.12473594211	25642.40086820351
52146.16640652297	25642.419069465617
52146.20807733433	25642.217298778618
52146.24974791566	25642.335890602244
52146.291418725625	25642.386978701707
52146.333089306485	25642.404424375694
52146.37476011785	25642.2767868975
52146.41643069778	25642.213697815245
52146.458101510536	25641.98000948071
52146.49977208907	25642.02718990775
52146.54144290043	25642.05659359256
52146.58311348036	25641.956018634213
52146.62478429172	25641.871854551933
52146.666454870254	25641.824891743632
52146.70812568301	25641.79317108575
52146.74979626294	25641.99680200303
52146.79144929629	25641.836783340943
52146.83310209727	25641.947271229383
52146.87475513201	25642.14075795419
52146.916407933924	25642.104507922206
52146.95806096867	25641.945649366884
52146.99971368071	25641.897743072666
52147.041384493	25641.986558758697
52147.08305507293	25641.9367628628
52147.12472588429	25641.817644235907
52147.16639646515	25641.818887680838
52147.208067276515	25642.08771249592
52147.24973785784	25641.926506366886
52147.2914086692	25641.895172224602
52147.33307924867	25641.902635708422
52147.374750061426	25641.79514724317
52147.41642064229	25641.972754269966
52147.458091455046	25641.969075232126
52147.49976203358	25641.965978214892
52147.54143284587	25642.049317607118
52147.5831034272	25642.07309404485
52147.62477423949	25641.96074523926
52147.66644481849	25642.051110544835
52147.70811562985	25642.03118447735
52147.74978621071	25642.11558460797
52147.79143924406	25642.182373203115
52147.833092046436	25642.00435657594
52147.87474507978	25642.01681951346
52147.91639788216	25642.27667220743
52147.95805091644	25642.193934275427
52147.99970371742	25642.40397008701
52148.04137453018	25642.204203523353
52148.08304511011	25642.033272241977
52148.1247159224	25642.095022699537
52148.16638650233	25642.04815077489
52148.208057312295	25641.986241676306
52148.24972789362	25642.11628143762
52148.291398705915	25642.27351902171
52148.33306928584	25642.295884169544
52148.374740096275	25642.01293199906
52148.416410677135	25641.920073103698
52148.45808148943	25641.886003183292
52148.499752070755	25641.906307689926
52148.54142288212	25642.072987929907
52148.58309346158	25642.135226932452
52148.62476427294	25642.098810915057
52148.66643485427	25642.112552494214
52148.70810566656	25642.2081665436
52148.74977624556	25642.403970868505
52148.79142927891	25642.50039026446
52148.833082082216	25642.414171756303
52148.87473511556	25642.361648577964
52148.91638791794	25642.209962460038
52148.958040951286	25642.15474457875
52148.99969375366	25642.302115160677
52149.041364565026	25642.39888427893
52149.08303514449	25642.299873962573
52149.12470595585	25642.432720480876
52149.16637653578	25642.211530138375
52149.20804734854	25642.156465682474
52149.24971792847	25642.18562668952
52149.291388738435	25642.243213527716
52149.333059319295	25642.2611589712
52149.374730129726	25642.49918284925
52149.41640071059	25642.424954282233
52149.45807152102	25642.389041929004
52149.49974210048	25642.418364643887
52149.54141291184	25642.48155399209
52149.58308349177	25642.573434212925
52149.624754303135	25642.502440536577
52149.66642488213	25642.527107145743
52149.708095693495	25642.592998331344
52149.74976627296	25642.492152515457
52149.79141930537	25642.551324865395
52149.833072106354	25642.627847647247
52149.8747251411	25642.51122901554
52149.916377943475	25642.6017738578
52149.95803097682	25642.469688884234
52149.9996837778	25642.351553463894
52150.041354589164	25642.4933043965
52150.08302516909	25642.54773877973
52150.124695980456	25642.54615566314
52150.16636655899	25642.460061248934
52150.20803737175	25642.31517213842
52150.24970795121	25642.269628840735
52150.29137876257	25642.272019926877
52152.708065383136	25641.490692184972
52152.74973595375	25641.90681981238
52152.79138897918	25641.852500714373
52152.83304177178	25641.779369941276
52152.87469479628	25641.90370560588
52152.916347590275	25641.975807280225
52152.9580006171	25641.845236414796
52152.9996534097	25641.932860213743
52153.04132421175	25641.99588831675
52153.082994782366	25642.024660383584
52153.12466558581	25642.16810363828
52153.16633615736	25642.21865067601
52153.208006960806	25642.102024572792
52153.249677530024	25641.98561151531
52153.29134833347	25641.97823462505
52153.333018904086	25641.99186235408
52153.37468970707	25642.04326972085
52153.41636027675	25642.00387307931
52153.45803107973	25641.943177590398
52153.499701651745	25642.0825494654
52153.541372453794	25642.013475818592
52153.58304302441	25642.031169069865
52153.62471382739	25641.87688203705
52153.6663843994	25641.792564455165
52153.70805520238	25641.741248445273
52153.749725773	25641.76551732306
52153.7913787975	25641.79022319287
52153.83303159149	25641.954101716696
52153.87468461692	25641.914387308836
52153.91633740952	25641.842008222604
52153.95799043402	25641.74604124954
52153.99964322802	25641.742086152637
52154.04131403146	25641.743869550297
52154.08298460208	25641.58647305531
52154.12465540506	25641.67504900529
52154.166325975675	25641.649970619575
52154.207996777724	25641.554932699208
52154.24966734974	25641.573936124303
52154.29133815272	25641.66049332657
52154.3330087224	25641.692004673892
52154.37467952538	25641.707651049604
52154.416350097395	25641.81024746363
52154.458020899445	25641.781358996155
52154.49969147006	25641.843390759368
52154.54136227304	25641.930102544175
52154.58303284366	25641.990173737755
52154.6247036471	25642.097134010066
52154.66637421772	25642.002498506055
52154.70804501837	25641.829668638937
52154.74971558899	25641.89101582896
52154.79136861442	25640.48487318797
52155.04130384512	25619.12663447791
52155.08297441574	25616.427522485992
52155.12464521872	25616.314680213967
52155.166315789334	25616.285698280506
52155.20798659278	25616.285722372068
52155.249657162	25616.27830481801
52155.291327965446	25616.21072608759
52155.33299853606	25616.16740171482
52155.37466933904	25616.089745217203
52155.41633990873	25615.992021430102
52155.45801071171	25616.026341955632
52155.49968128232	25616.097580677582
52155.54135208577	25616.2400705577
52155.58302265499	25616.238883947917
52155.624693458434	25616.19327263086
52155.66636402905	25616.220618107072
52155.7080348311	25616.131811596275
52155.74970540032	25616.068795330386
52155.791358424816	25616.047633918562
52155.833011217415	25616.040446250285
52155.874664242845	25616.07858804928
52155.91631703591	25616.206682161483
52155.95797005901	25616.24642845194
52155.99962285301	25616.230412415032
52156.04129365506	25616.132906838982
52156.08296422567	25616.114651228305
52156.12463502772	25616.19378811531
52156.16630559834	25616.242950614775
52156.20797640039	25616.20275968437
52156.2496469724	25616.238498184193
52156.29131777445	25616.31890530241
52156.33298834367	25616.277007891607
52156.37465914711	25616.40743823303
52156.41632971773	25616.461087626805
52156.45800051978	25616.322291622204
52156.499671089	25616.256315641167
52156.54134189244	25616.309925511698
52156.58301246306	25616.21130727881
52156.62468326511	25616.14653323557
52156.666353835724	25616.270310206983
52156.70802463777	25616.422981172298
52156.749695438426	25616.568175740707
52156.791348230094	25616.575407185028
52156.83300125459	25616.44617785755
52156.87465404626	25616.1535229088
52156.91630706936	25616.115346558923
52156.957959862426	25616.27220178459
52156.99961276958	25616.31327161155
52157.04128357163	25616.206906157677
52157.082954372745	25616.18146862354
52157.12462494336	25616.17946925311
52157.16629574401	25616.054315817437
52157.2079663137	25616.011787404568
52157.24963711575	25616.15730760027
52157.291307916865	25616.289540388047
52157.33297848748	25616.263087296185
52157.37464928813	25616.17380115998
52157.41631985782	25616.32406113419
52157.45799065847	25616.463650662186
52157.499661229085	25616.425434119978
52157.5413320302	25616.372655209136
52157.583002830856	25616.369772589253
52157.62467340147	25616.383651572327
52157.66634420259	25616.373723399716
52157.70801477088	25616.393749428986
52157.74968557153	25616.44165794464
52157.791338364594	25616.465715268172
52157.832991387695	25616.548021122526
52157.8746444108	25616.626158342213
52157.916297202464	25616.552950328638
52157.957950225566	25616.41829493394
52157.99960297672	25616.385051008132
52158.04127377784	25616.347995106138
52158.08294457989	25616.344122180995
52158.12461514911	25616.437997329696
52158.16628595162	25616.41975624806
52158.20795651944	25616.377897234113
52158.24962732056	25616.481068754856
52158.29129812401	25616.534176353318
52158.332968692295	25616.542915031925
52158.37463949295	25616.56627229922
52158.41631006263	25616.520861211036
52158.45798086468	25616.222855256055
52158.49965143297	25616.058841000926
52158.54132223362	25616.18946527711
52158.58299303567	25616.271895977847
52158.624663605355	25616.212768303027
52158.666334407404	25616.271737086197
52158.70800497569	25616.37783825201
52158.74967577681	25616.386081787794
52158.79132856848	25616.425154515713
52158.83298159251	25616.44948808642
52158.87463461701	25616.380283834063
52158.91628740728	25616.32585384868
52158.95794043178	25616.321788086767
52158.99959322205	25616.224337789878
52159.041264023166	25616.281687824947
52159.082934592385	25616.45034992807
52159.1246053935	25616.393376791515
52159.16627619555	25616.303735514553
52159.20794676384	25616.264448950104
52159.24961756496	25616.294086072143
52159.291288134176	25616.314869553797
52159.332958935294	25616.2923328296
52159.374629737344	25616.264782016315
52159.41630030563	25616.193589480237
52159.45797110768	25616.06414556416
52159.49964167597	25616.08260196039
52159.54131247662	25616.118776097508
52159.582983046304	25616.165174018
52159.62465384742	25616.29316929206
52159.66632464947	25616.245394051744
52159.70799521776	25616.200387818233
52159.74966739677	25616.182311627916
52159.791320420336	25616.275814468197
52159.83297321061	25616.357664206032
52159.87462623371	25616.284752147647
52159.916279024445	25616.371534055634
52159.957932047546	25616.57146081717
52159.99958484853	25616.63267087785
52160.04125564918	25616.487698837806
52160.0829264503	25616.378714685987
52160.124597019516	25616.342358203598
52160.166267820634	25616.357682235554
52160.20793838985	25616.33887494543
52160.24960919004	25616.345704689516
52160.29127999069	25616.369914808525
52160.332950560376	25616.244992711447
52160.3746213601	25616.064797997853
52160.416291928384	25615.932125620406
52160.45796272904	25615.92550312977
52160.499633531086	25615.95254381224
52160.54130409937	25615.99768339862
52160.582974899095	25616.036799425878
52160.62464546878	25616.106766549157
52160.6663162699	25616.22966792514
52160.70798707055	25616.255605877028
52160.74965764023	25616.186321070054
52160.791310663335	25616.194230573496
52160.832963453606	25616.198055402987
52160.874616478104	25616.229775654574
52160.916269501206	25616.174585043125
52160.957922291476	25616.110424862643
52160.99957531504	25616.158708438103
52161.04124588333	25616.12900998708
52161.08291668398	25616.02929349996
52161.1245874851	25616.059834384407
52161.16625805432	25616.16058863781
52161.20792885544	25616.159917755205
52161.24959942466	25616.13846885025
52161.291270225774	25616.146153068847
52161.33294079406	25616.22543647281
52161.374611594714	25616.234560482462
52161.4162823949	25616.2356818261
52161.45795296319	25616.180805025546
52161.49962376384	25616.15723964045
52161.541294333525	25616.00096815805
52161.58296513418	25616.10516046027
52161.624635935295	25616.26317705297
52161.66630650591	25616.28481696017
52161.70797730656	25616.312591542275
52161.74964787392	25616.350277876303
52161.79130089795	25616.430139266708
52161.83295392152	25616.399899380907
52161.87460671179	25616.33769782904
52161.91625973629	25616.24993747679
52161.95791252656	25616.170473083268
52161.99956543418	25616.113770898985
52162.04123623483	25616.150683770964
52162.08290703595	25616.30917093944
52162.124577605166	25616.410295291662
52162.16624840628	25616.30519295344
52162.2079189755	25616.27732647143
52162.24958977662	25616.258672182335
52162.29126057774	25616.084887949386
52162.33293114463	25616.173721467665
52162.37460194668	25616.3263839879
52162.41627251264	25616.18780969144
52162.457943313755	25616.28971235052
52162.49961411441	25616.299910621157
52162.541284682695	25616.154081253786
52162.58295548381	25616.114685404646
52162.62462605303	25616.172730980154
52162.66629685415	25616.29635206177
52162.70796765527	25616.301146329773
52162.749638224486	25616.259290939477
52162.79129124759	25616.290814915024
52162.832944038324	25616.345511949272
52162.87459706236	25616.268817882396
52162.91625008546	25616.144565111594
52162.957902876195	25615.970168672025
52162.999555899296	25616.093016902054
52163.04122646898	25616.15310163017
52163.08289726963	25616.281427770893
52163.12456807075	25616.23906731681
52163.16623864137	25616.204868231827
52163.20790944202	25616.40702306199
52163.249580010306	25616.456125788023
52163.291250811424	25616.289944842407
52163.33292137971	25616.266182685646
52163.37459217943	25616.354838470546
52163.41626298148	25616.457966292837
52163.45793354884	25616.53623810769
52163.49960434949	25616.608880861488
52163.541274919175	25616.34840670065
52163.58294571983	25616.419314252224
52163.624616520945	25616.587960376663
52163.66628708923	25616.507475301616
52163.707957889885	25616.4617022419
52163.74962845817	25616.60433178173
52163.79128148267	25616.729686965376
52163.83293450577	25616.476296513712
52163.87458729511	25616.35537357265
52163.91624031821	25616.388157699654
52163.95789310988	25616.34771316761
52163.99954613298	25616.265191493352
52164.0412169327	25616.399634513215
52164.08288750239	25616.49006456887
52164.12455830304	25616.564902512375
52164.166228872724	25616.44159015631
52164.207899672445	25616.33276593731
52164.24957047356	25616.32922009697
52164.29124104185	25616.320304576788
52164.3329118439	25616.508539967755
52164.37458241219	25616.52865520854
52164.41625321191	25616.480248456435
52164.45792401396	25616.56855217712
52164.499594582245	25616.588486521057
52164.5412653829	25616.556317766965
52164.58293595258	25616.441710058964
52164.6246067537	25616.27012578939
52164.66627732059	25616.161372361912
52164.70794812264	25616.298457891273
52164.74961892236	25616.39058958132
52164.7912717117	25616.247663121158
52164.8329247362	25616.261749458103
52164.87457752554	25616.33497687111
52164.91623054864	25616.361546777316
52164.95788357174	25616.353494937943
52164.99953636248	25616.262682265107
52165.04120716313	25616.29280832774
52165.08287773281	25616.415399996386
52165.124548532534	25616.363214892845
52165.16621933319	25616.563208415995
52165.207889901474	25616.486153561873
52165.24956070259	25616.267612436517
52165.29123127088	25616.25467034114
52165.33290207153	25616.388800450917
52165.37457287032	25616.550548052328
52165.41624343861	25616.6483011772
52165.45791423833	25616.519225458895
52165.49958480662	25616.715792763473
52165.541255607735	25616.593132526854
52165.58292640746	25616.5803848072
52165.624596976675	25616.635932827365
52165.666267776396	25616.657323570726
52165.70793834468	25616.736569057368
52165.7496091458	25616.57398597438
52165.7912621689	25616.558456912786
52165.83291495824	25616.565581307103
52165.87456798274	25616.567990298037
52165.91622077301	25616.599637865194
52165.95787379518	25616.692966033435
52165.99952658685	25616.538434218655
52166.04119738657	25616.72339359983
52166.08286818769	25616.8079920913
52166.124538755976	25616.772581474754
52166.16620955663	25616.696415981998
52166.20788012259	25616.8137205977
52166.249550923705	25616.824948939262
52166.29122172436	25616.7707592011
52166.33289229171	25616.617254969726
52166.374563092366	25616.857895312543
52166.41623366065	25616.792143124672
52166.45790446177	25616.692213839997
52166.49957526149	25616.494406624664
52166.54124583118	25616.361862061698
52166.5829166309	25616.54195644534
52166.624587199185	25616.53854999398
52166.9995172848	25616.26284427369
52167.041187679395	25616.221725620926
52167.08285848051	25616.463160725772
52167.1245290474	25616.643479407354
52167.16619984945	25616.57353329585
52167.20787041681	25616.44368758125
52167.24954121746	25616.404074557362
52167.29121201858	25616.408849150364
52167.33288258687	25616.375550329365
52167.37455338752	25616.469341635613
52167.416223955806	25616.42241508812
52167.45789475599	25616.629148200136
52167.499565555714	25616.60600446338
52167.54123612493	25616.384308961187
52167.582906924654	25616.2527817242
52167.62457749201	25616.333418306363
52167.66624829266	25616.45045545602
52167.70791909238	25616.453123008636
52167.74958965834	25616.344180059197
52167.79124268191	25616.50105614079
52167.83289547125	25616.42706734815
52167.87454849202	25616.495836102527
52167.916201513726	25616.475017259494
52167.95785430446	25616.406842026558
52167.999507559	25616.407740905484
52168.04117795266	25616.401832554497
52168.082848750986	25616.109428164178
52168.12451931834	25616.007849439837
52168.166190118995	25616.007418406105
52168.20786068635	25616.342933228003
52168.24953148514	25616.38571309957
52168.29120228579	25616.264404515783
52168.33287285315	25616.065535618367
52168.37454365147	25616.110192389257
52168.41621421976	25616.135219242053
52168.45788501948	25616.065292419335
52168.49955581967	25616.016338215595
52168.541226387955	25615.99766916786
52168.582897187676	25616.26222680993
52168.62456775457	25616.35110810272
52168.666238555685	25616.445758429814
52168.707909355406	25616.250667164233
52168.749579922296	25616.342453037112
52168.791232944466	25616.04551474829
52168.83288573474	25616.017212325947
52168.87453875691	25616.030294112705
52168.91619177908	25615.91075121524
52168.95784456935	25615.71279678636
52168.99949782388	25615.99638840123
52169.04116821755	25616.10034922106
52169.08283901727	25615.877050664076
52169.124509584624	25616.045132549654
52169.16618038528	25616.113911253222
52169.20785095263	25615.904208138963
52169.249521752354	25615.91666291761
52169.291192552075	25616.10932504523
52169.33286311943	25615.796631473808
52169.37453391915	25615.780817590585
52169.41620448744	25615.883395224442
52169.45787528716	25615.935812113545
52169.49954608688	25615.95438993579
52169.54121665377	25615.89457630808
52169.58288745349	25615.887692732675
52169.62455802085	25615.986703381244
52169.66622882057	25616.07495310509
52169.70789962169	25616.145968105568
52169.74957018858	25616.295254567405
52169.79122321075	25616.236030161774
52169.83287600102	25616.045632199075
52169.87452902319	25616.131850765174
52169.91618204536	25616.29410313364
52169.95783483563	25616.28396853738
52169.999488090165	25616.304782547268
52170.04115848383	25616.389084436527
52170.08282928355	25616.432523388656
52170.12449985091	25616.350242769448
52170.16617065156	25616.223421540162
52170.207841218915	25616.139856591995
52170.249512018636	25616.095545615437
52170.29118281836	25616.239637212624
52170.332853386644	25615.942016064
52170.374524186365	25616.16456655834
52170.416194755584	25616.530219027318
