52140.91646703007	-7.841571734617626e-07
52140.95812006388	1.8107978249400955e-08
52140.999772864394	5.724170818181885e-07
52141.04144367576	3.821607575310526e-07
52141.083114254754	4.800727967448419e-07
52141.12478506612	1.4561251299928672e-07
52141.16645564465	6.160051062664999e-07
52141.20812645741	1.0801809759381455e-06
52141.24979703594	-1.1097176098700786e-06
52141.291467848234	3.4050050779607115e-07
52141.333138425834	2.1041759448066563e-06
52141.3748092372	-1.0127780283544053e-06
52141.416479817126	-1.7572912033560398e-06
52141.45815062709	-1.9316167959349547e-07
52141.499821438454	1.349128368979839e-06
52141.54149201838	1.7140918547141042e-06
52141.583162828814	7.463337880710071e-07
52141.62483340874	-5.233038489887488e-07
52141.66650421871	-4.983392756224014e-07
52141.70817479864	9.936867022507877e-08
52141.7498456086	-1.1103605147994948e-07
52141.791498409584	-1.1888549413310813e-06
52141.83315144433	1.287235833356746e-07
52141.87480424531	-7.183971100394777e-07
52141.91645727912	1.6821971262102273e-06
52141.95811008103	4.372393477464563e-06
52141.99976297794	1.2633005914599302e-06
52142.0414337893	4.1269924639690773e-07
52142.08310460206	-1.8511726558798404e-06
52142.124775179196	-9.351661132514563e-07
52142.16644599056	-4.4304703031818783e-07
52142.20811657049	-1.1248577343096257e-06
52142.24978738185	-1.1134994677017444e-06
52142.29145796178	3.6777045267975057e-07
52142.33312877314	-5.570857987178637e-07
52142.37479935167	2.201306086083227e-06
52142.416470163036	1.2979245084995365e-06
52142.458140742034	-8.048296455090117e-07
52142.49981155433	-5.520005898320446e-07
52142.541482133325	9.413577791514532e-07
52142.58315294329	-2.3734185304027393e-06
52142.62482352322	1.7338481680527283e-06
52142.666494333185	-1.6129068349073189e-06
52142.708164913114	3.87889249286144e-06
52142.74983572448	2.7579619505801675e-06
52142.79148875689	-2.4132273654698688e-06
52142.8331415588	2.8250472468393564e-06
52142.874794592615	1.0761914663903902e-06
52142.916447393596	-2.71731536873926e-06
52142.95810042694	2.860943918657766e-06
52142.99975322932	-2.800686942552268e-06
52143.04142404068	9.031147157764846e-07
52143.083094619215	-2.0012516373154236e-06
52143.12476543151	-4.5420201049898697e-07
52143.166436010506	1.9538006456584397e-06
52143.20810682187	1.4297491510535023e-07
52143.2497774018	1.1709872302710765e-06
52143.29144821316	1.4493873485612096e-06
52143.33311879262	2.315491248723989e-06
52143.374789603055	1.7110174641701512e-06
52143.41646018298	3.3295465416281336e-07
52143.458130994346	-4.410196394673595e-06
52143.49980180571	8.004152204564913e-07
52143.54147238424	-1.9497919317283895e-06
52143.58314319467	5.459315531172057e-07
52143.624813773204	7.513858485469095e-07
52143.666484584566	-2.5749149134510987e-06
52143.70815516217	2.9637119333302188e-08
52143.74982597353	1.8040773752988997e-06
52143.79147877451	-9.565692770856225e-07
52143.833131807856	-1.8144920269747196e-06
52143.87478460884	3.856716925918036e-06
52143.91643764218	-2.2968460846307287e-07
52143.95809044456	7.453518892661895e-07
52143.999743476976	2.961149684301817e-06
52144.04141405551	-2.08549277383806e-06
52144.08308486827	-1.3949345716039792e-07
52144.1247554454	1.8498308521511767e-06
52144.16642625816	1.7027183781192982e-06
52144.208097069524	-2.5928796049896287e-06
52144.249767648056	-7.0477753132449e-07
52144.291438460816	-4.1382607714561376e-07
52144.33310903935	-2.046509019867883e-06
52144.37477984931	-1.2343865750752898e-07
52144.41645042924	2.642027788422644e-06
52144.458121240605	8.605768579411528e-07
52144.49979182053	9.213974311834888e-07
52144.541462631896	-1.348046194647021e-06
52144.583133211825	-3.840625800426184e-08
52144.62480402319	-4.6168157679249894e-07
52144.66647460079	4.477423999069809e-06
52144.70814541308	-1.017263662197142e-06
52144.74981599068	1.0010818793342992e-06
52144.7914690231	-1.8766333805252023e-06
52144.83312182501	-2.1371958748762693e-06
52144.87477485882	8.894252952339842e-07
52144.916427891236	2.750575209202393e-06
52144.95808069222	-4.5468925305845744e-07
52144.99973372556	1.8633554854959005e-06
52145.04140430456	3.823796603131252e-07
52145.083075114526	1.3393197807870804e-06
52145.124745694455	-1.1847429639022808e-06
52145.16641650442	4.7273203043803055e-06
52145.20808708202	-2.187853211605102e-07
52145.24975789478	-2.678483140590993e-06
52145.29142847238	-3.0517999221481254e-06
52145.333099284675	4.836959798825926e-06
52145.374769862276	-1.322508596871683e-06
52145.41644067364	-8.355195698110634e-07
52145.45811125217	1.064963091115469e-06
52145.49978206353	-1.239374774822062e-06
52145.54145264253	-8.890755593760589e-07
52145.58312345389	1.8814635394219718e-06
52145.624794265255	-9.303485975360621e-07
52145.66646484379	6.40319085827251e-07
52145.70813565375	4.774279246496507e-07
52145.74980623275	-1.5575391195117812e-06
52145.79145926749	4.465407523393846e-06
52145.833112069406	-3.279690168413096e-06
52145.87476510322	-1.8096046484638072e-06
52145.91641790513	-1.3200034466622886e-06
52145.958070938475	-2.5083920339245986e-07
52145.99972374085	1.7097270771730901e-06
52146.041394552216	2.9435145570352764e-07
52146.083065132145	-8.996748557119767e-08
52146.12473594211	1.3717575387107613e-06
52146.16640652297	2.307158381544006e-07
52146.20807733433	-1.3045512965296788e-06
52146.24974791566	-4.480535340110031e-07
52146.291418725625	4.3892203359498387e-07
52146.333089306485	-1.277878458203945e-07
52146.37476011785	-7.968624150760388e-07
52146.41643069778	1.1076285290433031e-06
52146.458101510536	6.900290801478332e-07
52146.49977208907	-1.5986287494515452e-06
52146.54144290043	-3.661065522871763e-06
52146.58311348036	1.6079177360005112e-06
52146.62478429172	2.5508522735594805e-06
52146.666454870254	1.5337317838664112e-06
52146.70812568301	-3.792647418992504e-07
52146.74979626294	-2.4226138239339645e-06
52146.79144929629	1.0028445935314103e-06
52146.83310209727	2.9401893692988e-07
52146.87475513201	-1.4518486883584212e-06
52146.916407933924	3.712463337439956e-06
52146.95806096867	-9.79237312157555e-07
52146.99971368071	2.613791067045595e-07
52147.041384493	2.060787831419628e-06
52147.08305507293	1.3580844416740832e-07
52147.12472588429	-2.1093362320839287e-06
52147.16639646515	1.3144932678011192e-06
52147.208067276515	1.7376266439910646e-07
52147.24973785784	-1.2497646668456085e-06
52147.2914086692	-1.0826956322391346e-06
52147.33307924867	-4.152975926570415e-07
52147.374750061426	-3.24698598320241e-07
52147.41642064229	1.0390504953180152e-06
52147.458091455046	-2.6476942618420176e-07
52147.49976203358	3.175813865155301e-07
52147.54143284587	5.333145294522225e-07
52147.5831034272	-6.987092060669618e-07
52147.62477423949	-1.627230814252434e-06
52147.66644481849	-7.801648418760331e-07
52147.70811562985	-2.2251565960373733e-07
52147.74978621071	-1.66389212863814e-06
52147.79143924406	-5.714737737077675e-07
52147.833092046436	1.9591192881283286e-06
52147.87474507978	1.9051039930507063e-06
52147.91639788216	1.6437214267774556e-06
52147.95805091644	1.196266158283534e-06
52147.99970371742	7.855924488750191e-07
52148.04137453018	-2.426757628950236e-08
52148.08304511011	8.962142490612943e-07
52148.1247159224	5.658476218466761e-07
52148.16638650233	1.6662305607829207e-06
52148.208057312295	-3.404692639821174e-07
52148.24972789362	-9.625250522535262e-07
52148.291398705915	4.388025997883739e-07
52148.33306928584	5.677435821559464e-08
52148.374740096275	-1.1491154049546886e-06
52148.416410677135	-1.342716357191313e-06
52148.45808148943	1.113294159825144e-06
52148.499752070755	1.387986747689089e-06
52148.54142288212	-1.6859226709326422e-06
52148.58309346158	-9.358192708866624e-07
52148.62476427294	1.335780193522086e-07
52148.66643485427	2.916672028117974e-07
52148.70810566656	1.8625154739137074e-06
52148.74977624556	-4.332840779772525e-07
52148.79142927891	-4.269998074012971e-07
52148.833082082216	3.6104908981965234e-07
52148.87473511556	-2.1265219563445233e-07
52148.91638791794	-2.473616388923719e-06
52148.958040951286	-6.521175773745467e-07
52148.99969375366	1.6639706136303394e-06
52149.041364565026	1.7709423491464645e-06
52149.08303514449	1.781151706917934e-07
52149.12470595585	-8.249068254588109e-07
52149.16637653578	-1.6019011420561744e-06
52149.20804734854	8.572311303043637e-07
52149.24971792847	1.1504925400952955e-06
52149.291388738435	1.2978337898717652e-07
52149.333059319295	-5.320235080151032e-07
52149.374730129726	-4.225243228045907e-07
52149.41640071059	5.973552529498322e-07
52149.45807152102	1.0951497740426759e-06
52149.49974210048	1.0041763997050384e-06
52149.54141291184	-1.4765315833652346e-07
52149.58308349177	-1.1973268511913054e-06
52149.624754303135	1.3775618612066688e-06
52149.66642488213	7.116843606946641e-07
52149.708095693495	7.120003322218887e-07
52149.74976627296	-2.1970347266139346e-07
52149.79141930537	-1.0206501544574753e-09
52149.833072106354	2.7969699261109175e-07
52149.8747251411	9.772567503588584e-07
52149.916377943475	1.647590363962268e-06
52149.95803097682	1.0333781207448098e-06
52149.9996837778	-2.988109034227324e-06
52150.041354589164	-1.6576279764672522e-07
52150.08302516909	3.2667116360795972e-06
52150.124695980456	1.9820870897740222e-06
52150.16636655899	-4.310020400635802e-07
52150.20803737175	9.811759086171786e-07
52150.24970795121	-1.6252311604193568e-06
52150.29137876257	3.3811754334658e-05
52152.708065383136	0.0002879461529188171
52152.74973595375	8.242272037082822e-07
52152.79138897918	3.2091804026451972e-06
52152.83304177178	-5.931280415067366e-07
52152.87469479628	-1.6788624154366803e-06
52152.916347590275	-1.3458382643568677e-06
52152.9580006171	-1.5353032273076984e-06
52152.9996534097	-3.9400774373188955e-07
52153.04132421175	1.1988762997552577e-06
52153.082994782366	4.2628040989980235e-08
52153.12466558581	2.52002627382015e-06
52153.16633615736	-6.692193400582915e-07
52153.208006960806	-2.583136015904875e-06
52153.249677530024	-3.837851173812233e-06
52153.29134833347	-2.4599810842780084e-07
52153.333018904086	2.28117219648997e-06
52153.37468970707	-1.1455871449738148e-06
52153.41636027675	-4.645116051421404e-06
52153.45803107973	3.3390606085896876e-06
52153.499701651745	-5.788759546871583e-07
52153.541372453794	2.2759064320973873e-06
52153.58304302441	5.670121534056231e-07
52153.62471382739	-2.0340140446209493e-06
52153.6663843994	2.2214825402684325e-08
52153.70805520238	1.3814880628004778e-06
52153.749725773	-4.2452300517290773e-07
52153.7913787975	-2.003410547778802e-06
52153.83303159149	-1.4074376526863358e-06
52153.87468461692	1.1261218109252444e-06
52153.91633740952	-3.483971421472365e-07
52153.95799043402	3.350831768975239e-06
52153.99964322802	8.086329099727701e-07
52154.04131403146	1.705391979885518e-06
52154.08298460208	1.9964076912998712e-08
52154.12465540506	-5.115054324604102e-06
52154.166325975675	-1.8536243762382134e-06
52154.207996777724	2.2520826116943397e-06
52154.24966734974	1.4470806788494276e-06
52154.29133815272	2.1387574184335713e-06
52154.3330087224	-3.7269495524492587e-06
52154.37467952538	1.205783225900118e-06
52154.416350097395	2.011374388030019e-06
52154.458020899445	1.7947524269306948e-07
52154.49969147006	-1.6165265442510926e-06
52154.54136227304	-4.109087103349962e-07
52154.58303284366	-2.2189076032816467e-06
52154.6247036471	-4.822532369291831e-07
52154.66637421772	1.167659235986174e-06
52154.70804501837	2.060918281458719e-06
52154.74971558899	-7.44670311930715e-08
52154.79136861442	4.122822197402616e-06
52154.83302140748	-7.025866501767764e-07
52154.874674431514	-1.616868059308302e-06
52154.91632722458	-2.2153436000969425e-06
52154.95798025001	-1.5063899148368871e-06
52154.99963304261	1.8058669409919822e-06
52155.04130384512	-1.422141068254666e-07
52155.08297441574	-1.0186832415042567e-06
52155.12464521872	1.395395341011308e-06
52155.166315789334	2.1522407938458483e-06
52155.20798659278	1.8292380381041259e-06
52155.249657162	-3.653269609161024e-06
52155.291327965446	1.650260941949143e-06
52155.33299853606	-2.1239485448062504e-07
52155.37466933904	-3.2587379215840356e-06
52155.41633990873	3.769419177389406e-06
52155.45801071171	-4.117464603608538e-06
52155.49968128232	2.693677677459172e-06
52155.54135208577	1.108457858741758e-07
52155.58302265499	-1.7426301512167608e-07
52155.624693458434	-6.511692540881809e-07
52155.66636402905	8.047689992571343e-07
52155.7080348311	5.136009572816573e-07
52155.74970540032	-1.440917983156713e-06
52155.791358424816	1.6365023694278663e-06
52155.833011217415	-7.199388344678178e-07
52155.874664242845	3.3483050852879365e-06
52155.91631703591	1.0455168051664147e-06
52155.95797005901	-1.4128579538816909e-06
52155.99962285301	-1.8428815654614791e-06
52156.04129365506	-2.138578374306638e-06
52156.08296422567	1.7675058109537656e-06
52156.12463502772	-3.5786191755358772e-06
52156.16630559834	3.7652820720829067e-06
52156.20797640039	-1.0324856540735785e-06
52156.2496469724	5.171174692277054e-07
52156.29131777445	1.6495938995603703e-07
52156.33298834367	-3.614299491579313e-06
52156.37465914711	3.774889496540034e-06
52156.41632971773	1.2307452023388295e-06
52156.45800051978	-2.257978333219784e-08
52156.499671089	1.2139056572330797e-08
52156.54134189244	2.0974653890021455e-06
52156.58301246306	-2.365204307010311e-06
52156.62468326511	1.3351196392555925e-06
52156.666353835724	3.245679700246198e-06
52156.70802463777	-2.061368113592968e-06
52156.749695438426	2.980557826033453e-07
52156.791348230094	-1.9944949203471615e-06
52156.83300125459	1.1583444374888222e-06
52156.87465404626	-3.794722648764653e-07
52156.91630706936	-2.0582277918422627e-07
52156.957959862426	-8.61157602879096e-07
52156.99961276958	1.6463698628971955e-06
52157.04128357163	-1.3458805734953038e-06
52157.082954372745	2.283084031265558e-06
52157.12462494336	9.222435843843276e-08
52157.16629574401	-5.865785309511016e-06
52157.2079663137	-5.190736636821115e-06
52157.24963711575	4.501755985769298e-06
52157.291307916865	3.751328921425605e-06
52157.33297848748	-1.1656392565279097e-06
52157.37464928813	2.122457838079698e-06
52157.41631985782	-1.061605271388982e-06
52157.45799065847	1.2848844038855156e-06
52157.499661229085	-1.7042010458200164e-06
52157.5413320302	-1.1432564415145676e-06
52157.583002830856	-2.7475442992464047e-06
52157.62467340147	1.1911865814348526e-06
52157.66634420259	-1.6276715584912967e-07
52157.70801477088	-4.425321547567421e-07
52157.74968557153	-1.8556969242756314e-06
52157.791338364594	-5.284702084073218e-07
52157.832991387695	2.9231311312004296e-06
52157.8746444108	-4.1238184000135145e-06
52157.916297202464	6.252506576730213e-06
52157.957950225566	-6.4287021987809175e-06
52157.99960297672	4.3568843857706783e-07
52158.04127377784	-1.1808781344847075e-06
52158.08294457989	6.021381073444955e-06
52158.12461514911	1.7937405686667086e-06
52158.16628595162	-8.674249218496377e-07
52158.20795651944	2.71589651732717e-06
52158.24962732056	-3.6723613657089337e-06
52158.29129812401	-2.1138594704338955e-06
52158.332968692295	2.958779653212328e-06
52158.37463949295	-3.1089474328885898e-06
52158.41631006263	-1.6396882172575667e-06
52158.45798086468	7.074248850240452e-07
52158.49965143297	-1.4395205095212079e-06
52158.54132223362	5.950310132811212e-06
52158.58299303567	-5.594728850198595e-06
52158.624663605355	-9.399517008834452e-07
52158.666334407404	5.227207322426464e-06
52158.70800497569	-3.5623037678127375e-07
52158.74967577681	-5.921094885123569e-06
52158.79132856848	8.741252417664121e-07
52158.83298159251	6.480670144988211e-06
52158.87463461701	-5.643270933275109e-06
52158.91628740728	3.568329344421488e-06
52158.95794043178	-3.206535847444473e-06
52158.99959322205	-2.4793753697484373e-06
52159.041264023166	3.144401493238911e-06
52159.082934592385	-2.186860993988796e-06
52159.1246053935	4.608215431787787e-06
52159.16627619555	-4.004139294483645e-06
52159.20794676384	5.182318206941089e-06
52159.24961756496	-2.0968861930440285e-07
52159.291288134176	-3.1138819009020104e-06
52159.332958935294	2.4071639102359624e-06
52159.374629737344	-2.1345688037824295e-07
52159.41630030563	-3.2618604289652657e-06
52159.45797110768	2.4300120357560342e-06
52159.49964167597	-2.672018135353348e-06
52159.54131247662	-1.2520021653421631e-06
52159.582983046304	-1.4000832552858045e-06
52159.62465384742	5.192256279519789e-06
52159.66632464947	-1.97857917605269e-06
52159.70799521776	3.1065846632627183e-06
52159.74966739677	3.094839358301041e-06
52159.791320420336	-5.6234209643090896e-06
52159.83297321061	3.165646952670957e-06
52159.87462623371	-7.49322252726361e-08
52159.916279024445	-2.5681507178162976e-06
52159.957932047546	4.377116040053868e-06
52159.99958484853	-8.300342093636499e-07
52160.04125564918	2.754673691662328e-06
52160.0829264503	-6.677754181989218e-06
52160.124597019516	5.624110277723791e-06
52160.166267820634	-7.067032996219696e-06
52160.20793838985	4.070593613891497e-09
52160.24960919004	1.2442020717199093e-06
52160.29127999069	5.909730293842933e-06
52160.332950560376	-4.500840727904976e-06
52160.3746213601	3.1059719313928762e-06
52160.416291928384	-7.450091659248864e-07
52160.45796272904	3.1760717363467667e-06
52160.499633531086	-1.926277050360421e-06
52160.54130409937	-8.041870851887049e-06
52160.582974899095	4.435663593021044e-06
52160.62464546878	-3.6179310422322584e-06
52160.6663162699	1.697741902150776e-06
52160.70798707055	-1.4355615103607236e-06
52160.74965764023	3.072230056891756e-06
52160.791310663335	-2.332040447415408e-06
52160.832963453606	-3.6845550456190923e-06
52160.874616478104	9.932132271701553e-07
52160.916269501206	4.875482220184863e-06
52160.957922291476	-3.7656983537102147e-06
52160.99957531504	4.0481669882982e-06
52161.04124588333	-3.796896279059509e-06
52161.08291668398	2.741540286878023e-06
52161.1245874851	3.087408699373113e-06
52161.16625805432	-1.9820150617442283e-06
52161.20792885544	-9.330304114846607e-07
52161.24959942466	4.006278107886955e-06
52161.291270225774	-2.25602776964465e-06
52161.33294079406	-8.490433390608634e-07
52161.374611594714	-5.576388815556766e-07
52161.4162823949	5.888894619792516e-06
52161.45795296319	-1.9417217176063183e-06
52161.49962376384	-2.23668441529534e-06
52161.541294333525	2.986139155592998e-06
52161.58296513418	1.8411658864072312e-08
52161.624635935295	4.206624446939984e-06
52161.66630650591	-8.836755357020738e-06
52161.70797730656	1.6441596996648276e-06
52161.74964787392	7.321310071527993e-07
52161.79130089795	-5.224662158161496e-06
52161.83295392152	-6.481160283388907e-07
52161.87460671179	1.6044926475413487e-06
52161.91625973629	-2.1333726758124324e-06
52161.95791252656	3.0864623249185333e-06
52161.99956543418	-3.7077129471525605e-06
52162.04123623483	3.3921207127589884e-06
52162.08290703595	5.758221845957907e-07
52162.124577605166	-5.409693082710922e-06
52162.16624840628	5.410736180861111e-06
52162.2079189755	9.654146754954786e-07
52162.24958977662	5.457909392460471e-06
52162.29126057774	-1.0303764892568584e-05
52162.33293114463	7.010860810329678e-06
52162.37460194668	1.3913068367624634e-06
52162.41627251264	8.086997797492521e-07
52162.457943313755	1.0618401138023772e-06
52162.49961411441	-2.735277963546558e-06
52162.541284682695	-3.8038302351695578e-06
52162.58295548381	6.627231900781152e-07
