52130.99987124419	0.4530569292535345
52131.041542048566	0.4532227324304358
52131.08321262058	0.4531794608672445
52131.124883424956	0.4532075900023971
52131.1665539979	0.45310442404253726
52131.20822480321	0.4529675182129013
52131.24989537848	0.4530985522002989
52131.29156618519	0.4533470159089101
52131.33323676139	0.4534097691078035
52131.3749075681	0.4532897018875618
52131.41657814244	0.4532082657063115
52131.458248950075	0.45317552891353147
52131.49991975678	0.4533041164940772
52131.54159033112	0.4532411420930517
52131.58326114016	0.45322948056536566
52131.62493171403	0.4533089321305559
52131.66660252446	0.4532108035403
52131.708273099735	0.4532214787384879
52131.74994390737	0.45305160666645156
52131.79159670696	0.4529579929516529
52131.83324973704	0.4528918619680738
52131.87490253709	0.4530687562125127
52131.91655556951	0.4529362739088687
52131.95820836816	0.4530132765649785
52131.99986126367	0.4530308079976324
52132.041532072704	0.453215769623581
52132.083202883136	0.4531148510788145
52132.12487346167	0.4531706271023655
52132.1665442721	0.4531636016363179
52132.2082148497	0.4532229113531863
52132.24988566106	0.45322233736491396
52132.2915562382	0.45306562138714923
52132.33322704956	0.4531294194031893
52132.37489762716	0.4530702652630637
52132.41656843852	0.4532374627290072
52132.45823901752	0.4531048604392479
52132.49990982888	0.45303499777555023
52132.541580407415	0.4529572959759194
52132.58325121878	0.4530189815258222
52132.624921798706	0.45296866721746215
52132.66659261007	0.453207358037252
52132.70826318767	0.45335841066827076
52132.749933997635	0.4532459276323055
52132.79158703005	0.45293496873010586
52132.8332398287	0.452865797966935
52132.87489286205	0.45275914764357034
52132.9165456607	0.45311664447343714
52132.95819869451	0.4532923488867281
52132.999851493165	0.4531533500494132
52133.04152230313	0.4531738264600962
52133.08319288213	0.4531470835551806
52133.124863692094	0.4529952744735477
52133.166534270626	0.4529429203956678
52133.20820508106	0.4531531871680403
52133.24987565959	0.4531606851399552
52133.29154647095	0.45327677232190344
52133.33321704995	0.4532689818183719
52133.37488786224	0.45313396465486766
52133.41655843984	0.45324961767068694
52133.45822924981	0.4532581069009876
52133.49990006117	0.45298129789284447
52133.54157063877	0.45323841531531506
52133.583241447806	0.45323463619109045
52133.624912026804	0.4532104208008055
52133.66658283584	0.4531187466809701
52133.70825341297	0.4531020928656677
52133.749924223404	0.4527925785790773
52133.791577024385	0.4527741566428333
52133.8332300568	0.4526394648073585
52133.87488285545	0.45253899140592907
52133.91653588647	0.45249480993821367
52133.95818868419	0.4522664845475687
52133.99984171428	0.4523659174016715
52134.04151228955	0.4524021165975262
52134.08318309719	0.4525271084770209
52134.12485367339	0.45255967325799107
52134.166524482425	0.4526393030459061
52134.20819529146	0.45280203211408787
52134.24986586906	0.4529301901415889
52134.291536678094	0.4527101354262073
52134.333207255695	0.45290726433067074
52134.374878066126	0.4526102949764656
52134.41654864373	0.45250098958469037
52134.45821945509	0.4526555903110123
52134.499890032224	0.4527527528243074
52134.54156084359	0.45276228402497365
52134.58323142119	0.45262225849061194
52134.62490223162	0.45282728260046723
52134.66657281015	0.4525620273919682
52134.708243619185	0.4525573646525424
52134.749914199114	0.45249119404779475
52134.79156723246	0.4526208948641843
52134.83322003251	0.4526316273454968
52134.874873065855	0.45267437647941255
52134.91652609827	0.4524961845197619
52134.95817889692	0.4524941210054798
52134.999831928406	0.45258426001897484
52135.04150250368	0.4527219625675138
52135.083173313644	0.4526981712501179
52135.12484388985	0.45279863315566343
52135.16651469888	0.45258004973725424
52135.20818527648	0.4523929726625893
52135.24985608691	0.45259048180066136
52135.291526664514	0.4525110010782993
52135.33319747448	0.45236888643761863
52135.37486805301	0.4523022364061229
52135.41653886577	0.45227566046115886
52135.458209441975	0.4524791218547199
52135.499880254734	0.45226513679188257
52135.541550832335	0.4521270916482701
52135.5832216437	0.45226124624348835
52135.62489245506	0.45251386995209625
52135.66656303359	0.45238131012807814
52135.708233844955	0.4523960208522807
52135.749904422555	0.4523415360770558
52135.79155745497	0.452321383537963
52135.83321025688	0.4524366190008702
52135.8748632893	0.4522183556849556
52135.91651609121	0.4520938290591614
52135.95816912362	0.4520911495371269
52135.999821924604	0.45218412851291706
52136.04149273597	0.4521243478666067
52136.083163314965	0.451859044419681
52136.12483412633	0.45196035767972015
52136.16650470486	0.45164976230025555
52136.208175514825	0.45185853793447717
52136.24984609475	0.4520068580141501
52136.291516906116	0.4518696849399976
52136.33318771748	0.45180194897069775
52136.37485829741	0.4517954044138024
52136.41652910877	0.45175670275708896
52136.4581996887	0.45211684014205444
52136.49987050006	0.4520964970380649
52136.54154107999	0.4521286350425561
52136.58321189135	0.4522227970321131
52136.624882469885	0.4520857033040816
52136.666553283576	0.45203087864992203
52136.70822386211	0.451914823308124
52136.74989467254	0.45182522299741334
52136.79154747445	0.4518468795474141
52136.83320050826	0.4517416667226156
52136.874853310175	0.4519491722786859
52136.91650634352	0.4518080192770405
52136.9581591445	0.45179282296033585
52136.99981206842	0.4518339108299801
52137.04148288071	0.45194336214534925
52137.083153692074	0.45180608699398517
52137.124824269675	0.45190106549845227
52137.16649508197	0.451787126207929
52137.208165660966	0.4518217627207727
52137.24983647326	0.4515405055993319
52137.29150705319	0.451412619757094
52137.33317786455	0.4516015758208584
52137.37484844448	0.4515757414216241
52137.41651925584	0.4515167406870234
52137.45818983577	0.45167252484275583
52137.499860647134	0.4515781572738003
52137.54153122567	0.45149078145399735
52137.58320203936	0.4513977960399638
52137.62487261696	0.4517065220355729
52137.66654342925	0.4516691544480539
52137.70821400825	0.45187624569371154
52137.749884818215	0.45218521863594047
52137.79153785296	0.4520666640683531
52137.83319065394	0.4518462125950142
52137.87484368635	0.4518320713107845
52137.916496488266	0.4517285173575656
52137.95814952068	0.45157977662269316
52137.999802254606	0.4516857630274182
52138.04147306597	0.45167344150175764
52138.083143875934	0.4514489021767779
52138.12481445586	0.45154137910538905
52138.166485267226	0.4514495922549164
52138.208155847155	0.45155727388158307
52138.24982665852	0.451577435828426
52138.29149723705	0.4517118568255788
52138.33316804981	0.45161038943797077
52138.37483862834	0.4516762438069884
52138.4165094397	0.4516847591961974
52138.45818001963	0.45151572513918187
52138.499850830995	0.45177032557252483
52138.54152141092	0.45173871963050394
52138.583192222286	0.45162455372809907
52138.624862802215	0.45149544691690063
52138.66653361358	0.45172343369067514
52138.70820419211	0.4515997922864823
52138.7498750044	0.4516079804022678
52138.791528038215	0.4514458243186905
52138.833180839196	0.45148779556289526
52138.87483387254	0.4514642515460951
52138.91648667259	0.45139261504407874
52138.958139707334	0.4514141036762003
52138.999792438466	0.45142937638287417
52139.0414632489	0.4513706080857425
52139.08313406026	0.45142140771603634
52139.12480463786	0.45139807086564676
52139.166475447826	0.45151621021077554
52139.208146026824	0.4512340667871152
52139.24981683679	0.4512821071474666
52139.29148741672	0.4510929450742625
52139.333158226684	0.4511254043675448
52139.37482880661	0.4511747458464534
52139.416499617044	0.4511512134159361
52139.458170195576	0.45119373505112553
52139.49984100787	0.4514574396846582
52139.54151158547	0.4512879110609891
52139.58318239683	0.45127451286549225
52139.62485297676	0.4512165838634208
52139.66652378719	0.45143108136120513
52139.70819436712	0.4513143017380146
52139.74986517709	0.4512487323812423
52139.79151821043	0.45119854026866874
52139.833171011414	0.4512808364021424
52139.874824045226	0.45124594388088124
52139.91647684621	0.4514338767845256
52139.95812987955	0.4513076766778374
52139.99978261115	0.4512476856477436
52140.041453423444	0.45123586365486446
52140.08312423481	0.4511882842844904
52140.124794813804	0.45135767167084784
52140.16646562517	0.45134717337020647
52140.2081362037	0.4513191087536721
52140.24980701599	0.4511400340883245
52140.29147759359	0.45111133902005096
52140.33314840635	0.45110300575106493
52140.374818984885	0.45096186387562337
52140.41648979625	0.4511199080247047
52140.458160376176	0.4512273047020089
52140.49983118754	0.4512277711191115
52140.5415017684	0.4510361383117645
52140.58317257883	0.4510820372342977
52140.62484315736	0.4510784689193752
52140.66651397012	0.45115431026901925
52140.708184548654	0.45125471206595846
52140.74985535862	0.45100870232008533
52140.79150839336	0.4511053630991699
52140.83316119434	0.45105195241349505
52140.874814228155	0.45099872225840204
52140.91646703007	0.45094259025156314
52140.95812006388	0.45100054707980514
52140.999772864394	0.45107831129515524
52141.04144367576	0.4510057510417311
52141.083114254754	0.45101391617187264
52141.12478506612	0.45101512119675974
52141.16645564465	0.4511273313124716
52141.20812645741	0.45095213672635304
52141.24979703594	0.45088044985640086
52141.291467848234	0.450755800503045
52141.333138425834	0.4509069287418273
52141.3748092372	0.45101802900762317
52141.416479817126	0.4507082757118501
52141.45815062709	0.4507885073028813
52141.499821438454	0.45052364325425864
52141.54149201838	0.4504292817941812
52141.583162828814	0.4507160471794294
52141.62483340874	0.45068228845082114
52141.66650421871	0.45064257891806675
52141.70817479864	0.4507660175571589
52141.7498456086	0.45065543317234646
52141.791498409584	0.4506493040170753
52141.83315144433	0.45090600680239606
52141.87480424531	0.4509376287346373
52141.91645727912	0.45064554958316094
52141.95811008103	0.45072392571384645
52141.99976297794	0.4506896244637193
52142.0414337893	0.45063346626231693
52142.08310460206	0.4506843869985792
52142.124775179196	0.45077250847042744
52142.16644599056	0.4505816903532856
52142.20811657049	0.45061510989685977
52142.24978738185	0.4503940739949557
52142.29145796178	0.4502004358046721
52142.33312877314	0.45020465862755527
52142.37479935167	0.45010364951848103
52142.416470163036	0.4503052066343757
52142.458140742034	0.45034381196610224
52142.49981155433	0.4502906218112398
52142.541482133325	0.4504455532398321
52142.58315294329	0.4503231185659104
52142.62482352322	0.450500509962953
52142.666494333185	0.4505032503205753
52142.708164913114	0.4503724082556408
52142.74983572448	0.45038563565443374
52142.79148875689	0.4502819506234547
52142.8331415588	0.45034592167553483
52142.874794592615	0.4503453290810234
52142.916447393596	0.45029027798092536
52142.95810042694	0.4503630168281942
52142.99975322932	0.4504631510507967
52143.04142404068	0.45057715565955236
52143.083094619215	0.45042389388515675
52143.12476543151	0.4504437672354996
52143.166436010506	0.45056652550101445
52143.20810682187	0.45070544821271624
52143.2497774018	0.45073401015761594
52143.29144821316	0.45057467380375754
52143.33311879262	0.45062436538631356
52143.374789603055	0.4505102111073625
52143.41646018298	0.4504885590034281
52143.458130994346	0.45042873751689433
52143.49980180571	0.45039246837322827
52143.54147238424	0.4503120628594268
52143.58314319467	0.4502853096359582
52143.624813773204	0.45034053861028367
52143.666484584566	0.45055202035942205
52143.70815516217	0.4505298667418643
52143.74982597353	0.45045335696270744
52143.79147877451	0.4504380065742613
52143.833131807856	0.4505586081053331
52143.87478460884	0.4502897177375679
52143.91643764218	0.4503668524591485
52143.95809044456	0.4503644746038779
52143.999743476976	0.4500528888861484
52144.04141405551	0.45013611219466554
52144.08308486827	0.45010119605903753
52144.1247554454	0.4500627816422646
52144.16642625816	0.4501939115703533
52144.208097069524	0.4501827211006669
52144.249767648056	0.4502325175619052
52144.291438460816	0.45026720594046266
52144.33310903935	0.4501862221286773
52144.37477984931	0.45021177840060617
52144.41645042924	0.45016925188812257
52144.458121240605	0.4501915537603306
52144.49979182053	0.4502732952989138
52144.541462631896	0.4502167133910101
52144.583133211825	0.45000980796834433
52144.62480402319	0.45010158861056776
52144.66647460079	0.4502466186121898
52144.70814541308	0.4501614023723696
52144.74981599068	0.44998856908256285
52144.7914690231	0.4499645267096553
52144.83312182501	0.4500324974042754
52144.87477485882	0.4499961494613451
52144.916427891236	0.4498577408744469
52144.95808069222	0.44985946494784923
52144.99973372556	0.4497031694706408
52145.04140430456	0.4496712105512715
52145.083075114526	0.449898333666431
52145.124745694455	0.44992452064075233
52145.16641650442	0.4500068836893613
52145.20808708202	0.44999185143104053
52145.24975789478	0.4499424187690294
52145.29142847238	0.44992328793503605
52145.333099284675	0.44975328334658937
52145.374769862276	0.44952944026453245
52145.41644067364	0.4495169006694709
52145.45811125217	0.4495928713146062
52145.49978206353	0.4497276650406921
52145.54145264253	0.449680528498861
52145.58312345389	0.449781352821755
52145.624794265255	0.4497360594094734
52145.66646484379	0.44963700344710716
52145.70813565375	0.4497747337177745
52145.74980623275	0.4499034357656232
52145.79145926749	0.44972082664803104
52145.833112069406	0.44944201383155985
52145.87476510322	0.44963844606891473
52145.91641790513	0.4497244137784932
52145.958070938475	0.4497256379992967
52145.99972374085	0.44988239741722624
52146.041394552216	0.4499397804199241
52146.083065132145	0.44980664276038684
52146.12473594211	0.4498102955865525
52146.16640652297	0.44947707847547413
52146.20807733433	0.44960049249482037
52146.24974791566	0.449536364933732
