  5.25332660417292e+04 -6.14593123657085e-01 -3.36892327135056e-01  1.64436297052641e-01 -4.85603511152120e-02
  5.25357515366700e+04  4.13749318041803e-01 -2.15755261890674e-01 -2.23935560166171e-01  6.64324494152905e-02
  5.25382370315729e+04  3.58657118513249e-01  5.12801552022022e-01 -2.73789656709274e-01  2.19778347614655e-01
  5.25407225262071e+04  2.72789880487535e-02 -1.21065877093818e-01  7.37534252711893e-02 -1.33813113896665e-01
  5.25432080212663e+04  1.11368817169241e-01  2.40579076120059e-01  5.19170487652462e-03 -1.25645147960403e-01
  5.25456935165034e+04  3.71768341026812e-01  8.86616634839932e-01 -1.46578982173200e-01  1.16403531944025e-01
  5.25481790117616e+04 -2.65910452591354e-01 -1.90936828442229e-01  9.88896341267192e-02 -3.05306688310462e-01
  5.25506645073299e+04 -2.44094352749571e-01  2.77046012337530e-01 -4.82997192041881e-01  3.58181488623208e-01
  5.25531500031135e+04  1.20473987229582e-01 -2.96238082452433e-01 -1.57270546542431e-01  3.04028195323720e-01
  5.25556354988947e+04 -1.88780523971185e-02  3.32801485987594e-01 -1.28972761454989e-01 -5.84181809805569e-02
  5.25581209949223e+04  3.46612032571633e-01  7.39179721106011e-01 -1.58606329557641e-01  1.40551354468406e-01
  5.25606064910798e+04 -2.40018120395897e-01 -1.60541731428693e-01 -1.60768679785958e-01  2.27789017209354e-01
  5.25630919873195e+04  6.32311205373801e-02  4.72312442160561e-01 -1.69499427890437e-01  1.41392992027758e-01
  5.25655774837907e+04 -4.79408986733643e-01 -3.36519242194581e-01  2.60667967967935e-01 -2.94931894608648e-01
  5.25680629803589e+04 -7.91130587280562e-02  3.68554023765998e-01 -1.36183934329796e-01  2.44984543520337e-01
  5.25705484772638e+04  6.69510577731254e-01  9.39140448454445e-02 -1.58305710475715e-01  7.66310274710832e-02
  5.25730339741896e+04 -4.08207482925876e-01 -5.34414715681919e-01 -3.74036319473372e-02 -1.00145374443029e-01
  5.25755194710647e+04 -6.65922196443139e-01 -4.06350684746738e-01 -1.57897252309749e-01  2.57116750992960e-01
  5.25780049681841e+04  1.44660247820605e-01  5.09997837490271e-01 -4.92416604045684e-01  2.30392501977179e-01
  5.25804904656272e+04 -1.16460172410672e-01  4.05540764312230e-01  1.64598765441648e-01 -1.33157465022838e-01
  5.25837534726308e+04 -1.16460172410672e-01  4.05540764312230e-01  1.64598765441648e-01 -1.33157465022838e-01
  5.25841701394526e+04 -1.16460172410672e-01  4.05540764312230e-01  1.64598765441648e-01 -1.33157465022838e-01
  5.25883055558022e+04 -1.16460172410672e-01  4.05540764312230e-01  1.64598765441648e-01 -1.33157465022838e-01
  5.25884444450336e+04  6.13338691363118e-01  3.66301970543751e-01 -4.19999782239795e-03  6.92740082085251e-02
  5.25909299433578e+04 -4.95772400010195e-01 -4.35470361879655e-01  3.46045578997086e-01  4.84569346887920e-02
  5.25952013891678e+04 -4.95772400010195e-01 -4.35470361879655e-01  3.46045578997086e-01  4.84569346887920e-02
  5.25953416668427e+04  3.21437400693682e-01  2.02241275711839e-01  3.70231335404329e-03  2.50984295007753e-03
  5.25978271649663e+04  4.62697902977538e-01 -6.18062548786235e-02 -1.91342043315176e-01  3.66138743170967e-01
  5.26003126635647e+04 -8.07945108796737e-02 -2.85907336024218e-01 -2.00361534167459e-01  3.30731688176074e-01
  5.26027981620706e+04  1.16507026776148e-02  6.81580943236966e-01  2.06496488888552e-01 -3.63887781158964e-01
  5.26052836607015e+04  6.66538833081163e-03 -5.80215639004707e-01  1.03473473782066e-01  5.03978179250897e-02
  5.26077691599398e+04  2.00140225304460e-01 -2.97289980092703e-01 -4.27525453124814e-01  3.24307282327215e-01
  5.26102546588483e+04  1.42455395471309e-01  2.43833246187302e-01 -1.40870083630524e-01 -6.98940975625740e-02
  5.26127401579837e+04 -3.02321853516756e-01 -6.47401165819358e-02 -1.20662493894792e-01  1.55963692964331e-01
  5.26152256571898e+04 -1.90469422342179e-01  7.96872408612949e-04  5.83348359958112e-02 -1.01448103704405e-01
  5.26177111563242e+04 -4.81385901535569e-01 -2.74767482483893e-01  1.45970430686432e-01 -2.41712579659382e-01
  5.26201966555289e+04  9.08604657592696e-01  1.07717807303543e+00 -2.57788707926521e-01  5.09161538212222e-04
  5.26226821549489e+04  9.46317918517335e-02  1.15734532616218e-01  3.85924082775935e-01  7.65992914991405e-02
  5.26251676543148e+04  2.65282369182634e-01  1.90334064407339e-01  1.96271486188903e-01 -2.88990102561975e-01
  5.26276531537499e+04 -1.16537322551484e-02 -9.44851305609960e-02 -1.58400984798981e-02  1.22446318243025e-02
  5.26301386534411e+04  5.00921938787351e-01  7.27062629362669e-01 -6.17738183869231e-02 -1.38436463918722e-01
  5.26326241530985e+04 -5.16462316267128e-01 -5.72609534565523e-01 -3.26094703046149e-01  2.74468142597230e-01
  5.26351096530013e+04  7.63511576587879e-02  3.59166291226311e-01  2.02115612898302e-01 -1.20308743258868e-01
  5.26375951529921e+04  3.64488624980781e-01  1.52925410800932e-01 -1.96658221885700e-01  3.07419346901135e-01
  5.26400806529121e+04  2.80497515340627e-01  1.71319770832077e-01 -5.00623602020664e-02  1.07863705159537e-01
  5.26425661523726e+04  1.98285441441030e-01  4.08936922354237e-01 -2.01482458508039e-01  2.89210020969587e-01
  5.26450516523716e+04 -3.58047747348587e-01 -2.45928695892474e-01 -1.97741638755681e-01  2.69323809748394e-02
  5.26475371523102e+04  1.02553118757280e-01 -2.35940826233317e-01 -2.39610974589119e-01  2.53073495390296e-01
  5.26500226522223e+04  4.12666015107241e-02  1.77535907278953e-01  3.73103085787885e-01 -4.66004367059576e-01
  5.26525081521734e+04  4.05039368462292e-01  2.30094177261417e-01  1.19993254802189e+00 -1.16113740670161e+00
  5.26549936520310e+04  5.52939706043301e-02 -6.75239153644439e-02  3.82146594882253e-01 -2.26645305814355e-01
  5.26574791519942e+04  4.53278494572979e-02 -3.28672591709282e-02  2.46430441574305e-01 -2.90442411468211e-01
  5.26599646519516e+04  4.79425343721549e-01 -2.61072832550172e-01 -3.32094600213396e-03 -2.02671219822155e-01
  5.26624501519108e+04 -1.92746388990670e-01 -9.76864473773369e-02  3.95588813562285e-01 -4.27784631229525e-01
  5.26649356517419e+04 -1.46164390623683e-01 -6.33228827140504e-01  2.67447810356624e-01 -2.35627575113921e-01
  5.26674211517165e+04  3.93218107516996e-01 -7.94744445746344e-02  3.60409457445502e-01 -3.95618989365851e-01
  5.26699066515174e+04 -1.13801374524315e+00 -6.26319360444147e-01  6.70497552485981e-01 -5.04480306921202e-01
  5.26723921512650e+04 -2.52221751666713e-02 -4.31777013079536e-01  1.77489330006862e-01 -1.46048400194773e-01
  5.26748776512442e+04  5.06992561124811e-01  3.78849772336192e-01  7.82709477647836e-02 -1.45529502771930e-01
  5.26773631509847e+04 -4.61932647459606e-01 -6.43977921769289e-02  8.56826875313704e-01 -6.13393416185275e-01
  5.26798486509721e+04  5.85945646109119e-01 -1.78306398723349e-01  4.35473735209713e-01 -7.27075337342206e-01
  5.26823341507015e+04 -3.85911135368011e-01 -1.01096998411306e+00  1.97907231787171e-01 -3.80725782338232e-01
  5.26848196505474e+04 -2.89418898824875e-01 -4.41900549601632e-02  4.31124031288716e-01 -4.39649677107935e-01
  5.26873051504086e+04  3.04273838051885e-01 -6.37237696073826e-01  3.74605031536715e-02  8.19185999819200e-02
  5.26897906498449e+04 -2.75558427196852e-01 -2.91431135855029e-01  2.72331578413510e-01 -2.59544397913979e-01
  5.26922761495115e+04  4.96649845407559e-02  1.37644322412726e-01  4.90266922175711e-01 -4.06716834552135e-01
  5.26947616486921e+04  1.90780064598668e-02  1.89179045020292e-01  2.81643660856296e-02  1.29614320373071e-01
