52130.99987124419	-0.4879271714330147
52131.041542048566	-0.4882024425361112
52131.08321262058	-0.488594547349869
52131.124883424956	-0.4884526622947569
52131.1665539979	-0.48829739671251227
52131.20822480321	-0.4883492055227995
52131.24989537848	-0.4885919215446261
52131.29156618519	-0.48872992920037156
52131.33323676139	-0.4887478786587152
52131.3749075681	-0.48880449029458944
52131.41657814244	-0.4887700055764655
52131.458248950075	-0.4889010224329943
52131.49991975678	-0.48887539207084774
52131.54159033112	-0.4889923689532186
52131.58326114016	-0.489000295606301
52131.62493171403	-0.48891535215811055
52131.66660252446	-0.48911329722345936
52131.708273099735	-0.48918622951771473
52131.74994390737	-0.48907501578313
52131.79159670696	-0.4892130165345116
52131.83324973704	-0.4894890444076509
52131.87490253709	-0.489559546857997
52131.91655556951	-0.48942177410212795
52131.95820836816	-0.48936709206326173
52131.99986126367	-0.4892806156769968
52132.041532072704	-0.4895066256633005
52132.083202883136	-0.4894519133851
52132.12487346167	-0.4895205110075867
52132.1665442721	-0.4896716677847296
52132.2082148497	-0.48959862130865756
52132.24988566106	-0.4896100988788422
52132.2915562382	-0.4896713038937012
52132.33322704956	-0.4897089124822294
52132.37489762716	-0.48969566800608205
52132.41656843852	-0.48964231702008065
52132.45823901752	-0.4896055971970996
52132.49990982888	-0.4897064034496585
52132.541580407415	-0.48949590043270386
52132.58325121878	-0.48974396332125364
52132.624921798706	-0.48986913978949137
52132.66659261007	-0.49007823516724475
52132.70826318767	-0.49011933056469326
52132.749933997635	-0.4900582069769515
52132.79158703005	-0.4902152970044745
52132.8332398287	-0.48981393479145297
52132.87489286205	-0.48995395488373983
52132.9165456607	-0.4900576501519473
52132.95819869451	-0.48986065407593277
52132.999851493165	-0.4897334797876008
52133.04152230313	-0.48993839942507394
52133.08319288213	-0.48987066391040324
52133.124863692094	-0.48983651107624565
52133.166534270626	-0.4900583908757428
52133.20820508106	-0.4900849191472465
52133.24987565959	-0.48997405927698234
52133.29154647095	-0.48994369166914825
52133.33321704995	-0.49009245609522833
