  5.29895542800278e+04 -9.78063464164734e-01 -8.05399835109711e-01 -1.00500047206879e+00 -9.19093966484070e-01
  5.29932825340949e+04 -9.41328942775726e-01 -9.49598550796509e-01 -9.91136133670807e-01 -1.01777899265289e+00
  5.29970107881642e+04 -9.33339297771454e-01 -9.36288058757782e-01 -1.01035892963409e+00 -9.46797370910645e-01
  5.30007390422385e+04 -8.06546151638031e-01 -8.48326623439789e-01 -9.15255606174469e-01 -8.86867642402649e-01
  5.30044672972860e+04 -8.93743336200714e-01 -8.90247285366058e-01 -1.04956805706024e+00 -9.50246155261993e-01
  5.30081955519584e+04 -8.68668675422668e-01 -8.93723547458649e-01 -1.07325792312622e+00 -8.69212508201599e-01
  5.30119238060950e+04 -9.11121845245361e-01 -9.60785269737244e-01 -1.00854051113129e+00 -9.73087906837463e-01
  5.30156520601888e+04 -7.84753382205963e-01 -9.48768675327301e-01 -9.61884975433350e-01 -9.32743787765503e-01
  5.30193803158125e+04 -8.65175902843475e-01 -9.30868625640869e-01 -9.30225729942322e-01 -1.03219389915466e+00
  5.30231085701992e+04 -8.75887393951416e-01 -8.69405329227448e-01 -9.10619616508484e-01 -1.05624246597290e+00
  5.30268368250626e+04 -8.60914766788483e-01 -8.70161831378937e-01 -9.74471926689148e-01 -1.02150392532349e+00
  5.30305650798239e+04 -9.40394520759583e-01 -9.97755527496338e-01 -1.00736665725708e+00 -9.07881438732147e-01
  5.30342933339490e+04 -8.88054907321930e-01 -9.88702714443207e-01 -9.39854860305786e-01 -8.79474341869354e-01
  5.30380215883969e+04 -9.55557882785797e-01 -9.22628283500671e-01 -1.02958393096924e+00 -1.02721822261810e+00
  5.30417498428670e+04 -9.22412157058716e-01 -8.82398724555969e-01 -1.03010416030884e+00 -9.87684428691864e-01
  5.30454780969527e+04 -1.01162958145142e+00 -8.61550211906433e-01 -9.31004643440247e-01 -9.82793450355530e-01
  5.30492063511874e+04 -9.16205525398254e-01 -9.64217066764832e-01 -9.75151836872101e-01 -1.06446325778961e+00
  5.30529346052096e+04 -9.44608390331268e-01 -9.59026157855988e-01 -9.61583375930786e-01 -1.02357971668243e+00
  5.30566628592582e+04 -8.14314961433411e-01 -8.38814556598663e-01 -1.03024101257324e+00 -1.03835761547089e+00
  5.30603911132177e+04 -8.98000717163086e-01 -9.52707469463348e-01 -9.27932381629944e-01 -9.94309425354004e-01
  5.30641193666887e+04 -9.99077618122101e-01 -9.44961011409760e-01 -9.65329349040985e-01 -1.13725638389587e+00
  5.30678476201424e+04 -8.33390057086945e-01 -8.46443772315979e-01 -1.03225576877594e+00 -9.51311945915222e-01
  5.30735833336862e+04 -6.66561424732208e-01 -6.03093326091766e-01 -7.96976804733276e-01 -7.80688345432281e-01
  5.30740416674825e+04 -9.89875733852386e-01 -9.38311696052551e-01 -1.04188060760498e+00 -9.18192803859711e-01
  5.30777699204342e+04 -8.98898184299469e-01 -8.84195864200592e-01 -1.08433949947357e+00 -1.02399826049805e+00
  5.30814981732038e+04 -8.68822813034058e-01 -8.36727261543274e-01 -9.94083046913147e-01 -9.99522805213928e-01
  5.30852264257881e+04 -7.98713982105255e-01 -8.63883495330811e-01 -9.89116907119751e-01 -1.13836717605591e+00
  5.30889546781944e+04 -9.03622746467590e-01 -9.19391095638275e-01 -9.81506407260895e-01 -9.84093070030212e-01
  5.30926829303149e+04 -8.48864912986755e-01 -8.02025973796844e-01 -9.96277272701263e-01 -9.28173243999481e-01
  5.30964111821632e+04 -8.61982464790344e-01 -8.56239497661591e-01 -9.66827154159546e-01 -9.31870520114899e-01
  5.31001394339606e+04 -9.99300479888916e-01 -9.43681716918945e-01 -8.74857366085052e-01 -9.81930613517761e-01
  5.31038676855476e+04 -8.87981355190277e-01 -8.34903955459595e-01 -9.39247786998749e-01 -9.58640396595001e-01
  5.31075959368911e+04 -8.28315019607544e-01 -8.63158285617828e-01 -9.62446510791779e-01 -9.53344941139221e-01
  5.31113241879792e+04 -8.08624744415283e-01 -9.28784132003784e-01 -9.12676155567169e-01 -9.72827315330505e-01
  5.31150524390521e+04 -9.23534810543060e-01 -8.68265867233276e-01 -9.20045435428619e-01 -1.02976286411285e+00
  5.31187806896215e+04 -8.81394684314728e-01 -9.04986679553986e-01 -9.28946435451508e-01 -9.42035555839539e-01
  5.31225089401666e+04 -8.85462462902069e-01 -8.66692185401917e-01 -9.54345583915710e-01 -9.61631655693054e-01
  5.31262371905185e+04 -8.47372233867645e-01 -8.79724383354187e-01 -1.03494417667389e+00 -1.00354397296906e+00
  5.31299654406287e+04 -8.56837093830109e-01 -8.75180482864380e-01 -8.93021643161774e-01 -9.95053827762604e-01
  5.31336936906748e+04 -8.72954845428467e-01 -8.57765853404999e-01 -9.16454195976257e-01 -9.86628472805023e-01
  5.31374219404953e+04 -8.95381808280945e-01 -1.03011214733124e+00 -1.04787909984589e+00 -9.26079809665680e-01
  5.31411501902940e+04 -8.14204752445221e-01 -9.40888345241547e-01 -9.64707493782043e-01 -9.61514055728912e-01
  5.31448784398067e+04 -9.14384424686432e-01 -8.96482825279236e-01 -1.00116181373596e+00 -1.00955140590668e+00
  5.31486066891490e+04 -1.02793717384338e+00 -9.26385462284088e-01 -9.72771704196930e-01 -9.42014217376709e-01
  5.31523349383370e+04 -8.94254207611084e-01 -8.83788526058197e-01 -9.54304873943329e-01 -9.43187952041626e-01
  5.31560631873703e+04 -9.93335068225861e-01 -8.79654407501221e-01 -1.02310657501221e+00 -8.84950578212738e-01
  5.31597914366550e+04 -9.23254370689392e-01 -8.67293953895569e-01 -9.19811666011810e-01 -9.61875855922699e-01
  5.31635196856539e+04 -9.89175081253052e-01 -8.29554319381714e-01 -9.61430311203003e-01 -9.25377964973450e-01
  5.31672479344388e+04 -9.94399905204773e-01 -8.92566502094269e-01 -9.17271614074707e-01 -9.18429791927338e-01
  5.31709761834558e+04 -8.53681325912476e-01 -8.95635068416595e-01 -9.51812744140625e-01 -9.61256206035614e-01
  5.31747044321760e+04 -8.94289851188660e-01 -9.59237158298492e-01 -9.22509908676147e-01 -9.74052309989929e-01
  5.31784326807640e+04 -9.33170557022095e-01 -8.89412462711334e-01 -9.20743405818939e-01 -9.36084508895874e-01
  5.31821609295498e+04 -9.74725067615509e-01 -8.59887957572937e-01 -9.59977865219116e-01 -9.56369221210480e-01
  5.31858891783391e+04 -8.84625077247620e-01 -9.33105587959290e-01 -9.19842123985291e-01 -9.68236565589905e-01
  5.31896174271562e+04 -9.09289419651031e-01 -8.92566740512848e-01 -9.46483433246613e-01 -1.01153051853180e+00
  5.31933456757698e+04 -8.89987885951996e-01 -9.07731652259827e-01 -9.44780647754669e-01 -9.66868579387665e-01
  5.31970739246239e+04 -9.14728939533234e-01 -8.97022783756256e-01 -1.00431442260742e+00 -9.22210514545441e-01
  5.32008021734918e+04 -8.29923570156097e-01 -8.55539500713348e-01 -9.82635617256165e-01 -9.84609603881836e-01
  5.32045304223505e+04 -9.35999035835266e-01 -9.32378351688385e-01 -8.96195888519287e-01 -9.79995608329773e-01
  5.32082586714005e+04 -9.57157373428345e-01 -8.25203895568848e-01 -1.00496006011963e+00 -9.84029352664948e-01
  5.32119869204560e+04 -9.29355978965759e-01 -8.72227251529694e-01 -9.80887949466705e-01 -9.09767210483551e-01
  5.32157151695902e+04 -8.86649489402771e-01 -9.42062854766846e-01 -1.02626466751099e+00 -9.64592814445496e-01
  5.32194434188716e+04 -9.22296226024628e-01 -8.55486869812012e-01 -9.11329805850983e-01 -1.04450714588165e+00
  5.32231716684723e+04 -8.08132588863373e-01 -8.95487785339355e-01 -9.68931853771210e-01 -9.59376275539398e-01
  5.32286736116699e+04 -6.43473982810974e-01 -7.47697293758392e-01 -7.81169414520264e-01 -7.89387762546539e-01
  5.32291250003379e+04 -9.70442831516266e-01 -8.82977366447449e-01 -9.61714625358582e-01 -9.34451401233673e-01
  5.32328532502396e+04 -8.88099014759064e-01 -8.95702421665192e-01 -9.36170458793640e-01 -8.82260859012604e-01
  5.32365815001758e+04 -7.90960431098938e-01 -9.45656895637512e-01 -9.72706437110901e-01 -9.99091088771820e-01
  5.32403097506088e+04 -9.15572762489319e-01 -8.76552641391754e-01 -9.59485530853271e-01 -1.02447390556335e+00
  5.32440380010682e+04 -9.67843174934387e-01 -9.53129827976227e-01 -9.61111485958099e-01 -9.73382294178009e-01
  5.32477662517027e+04 -9.56413209438324e-01 -8.92001569271088e-01 -1.01596474647522e+00 -8.54142069816589e-01
  5.32514945024617e+04 -8.17872762680054e-01 -8.69895935058594e-01 -9.18639898300171e-01 -9.57444608211517e-01
  5.32552227537235e+04 -9.67122435569763e-01 -9.88496065139771e-01 -9.51525807380676e-01 -9.73379909992218e-01
  5.32589510054641e+04 -8.86483252048492e-01 -9.53311085700989e-01 -9.51504170894623e-01 -9.30076360702515e-01
  5.32626792569897e+04 -8.33642005920410e-01 -8.72758626937866e-01 -9.06439185142517e-01 -9.25201535224915e-01
  5.32664075090480e+04 -9.24039542675018e-01 -8.39790582656860e-01 -9.03153002262115e-01 -1.02987337112427e+00
  5.32701357613761e+04 -8.06399226188660e-01 -8.26351881027222e-01 -1.02586519718170e+00 -8.62054884433746e-01
  5.32738640139167e+04 -8.69012773036957e-01 -9.81732010841370e-01 -1.03600406646729e+00 -9.96963679790497e-01
  5.32775922665150e+04 -8.93898665904999e-01 -8.06062459945679e-01 -1.00628399848938e+00 -9.14567708969116e-01
  5.32813205195242e+04 -9.52598571777344e-01 -7.89481461048126e-01 -9.62373971939087e-01 -1.04684257507324e+00
  5.32850487732105e+04 -8.40440869331360e-01 -9.25256848335266e-01 -8.58763992786407e-01 -9.05978143215179e-01
  5.32887770266712e+04 -8.85032951831818e-01 -9.10939216613770e-01 -9.99865591526031e-01 -9.04147922992706e-01
  5.32925052804318e+04 -9.24338817596436e-01 -7.80219316482544e-01 -8.75159442424774e-01 -9.28466558456421e-01
  5.32962335345718e+04 -9.49617147445679e-01 -8.61289858818054e-01 -8.79173040390015e-01 -9.84472930431366e-01
  5.32999617889364e+04 -9.07706856727600e-01 -1.01807260513306e+00 -9.70022380352020e-01 -9.06552791595459e-01
  5.33036900434559e+04 -9.22987699508667e-01 -8.90303075313568e-01 -9.78238940238953e-01 -9.41500663757324e-01
  5.33074182985150e+04 -8.55627179145813e-01 -8.45925569534302e-01 -9.75150823593140e-01 -9.28535521030426e-01
  5.33111465534446e+04 -8.13667833805084e-01 -8.43593478202820e-01 -1.02932047843933e+00 -9.79547202587128e-01
  5.33148748087452e+04 -8.85759472846985e-01 -8.47608029842377e-01 -8.94468903541565e-01 -9.80882465839386e-01
  5.33186030641238e+04 -8.99931728839874e-01 -9.36496376991272e-01 -9.64044034481049e-01 -9.89787399768829e-01
  5.33223313200497e+04 -8.49169850349426e-01 -8.51720035076141e-01 -9.44315135478973e-01 -9.98161017894745e-01
  5.33260595760338e+04 -8.49584281444550e-01 -9.63334679603577e-01 -1.01297056674957e+00 -9.24000322818756e-01
  5.33297878323425e+04 -8.00698876380920e-01 -8.80921483039856e-01 -9.34255480766296e-01 -8.86687994003296e-01
  5.33335160885869e+04 -9.07485425472260e-01 -1.00992321968079e+00 -1.05286169052124e+00 -1.01167261600494e+00
  5.33372443450126e+04 -8.81516754627228e-01 -8.14503729343414e-01 -9.81375992298126e-01 -9.04414892196655e-01
  5.33409726018645e+04 -8.73899340629578e-01 -9.17115628719330e-01 -1.00644838809967e+00 -9.59597110748291e-01
  5.33447008610602e+04 -9.48507726192474e-01 -8.80286097526550e-01 -9.59131896495819e-01 -1.00604128837585e+00
  5.33484291157964e+04 -8.99125397205353e-01 -9.80421245098114e-01 -9.47060525417328e-01 -9.27862644195557e-01
  5.33537361112801e+04 -8.12835752964020e-01 -7.54367768764496e-01 -8.36304366588593e-01 -8.27130854129791e-01
  5.33541875008611e+04 -8.71273279190063e-01 -7.98698008060455e-01 -9.76663231849670e-01 -1.01279091835022e+00
  5.33579157581066e+04 -9.41120326519012e-01 -9.39540088176727e-01 -1.01476442813873e+00 -9.64532315731049e-01
  5.33616440155917e+04 -9.47547256946564e-01 -9.50892984867096e-01 -9.14756715297699e-01 -9.62844550609589e-01
  5.33653722730522e+04 -8.54748070240021e-01 -8.85247409343719e-01 -9.90519464015961e-01 -9.30731713771820e-01
  5.33691005307383e+04 -9.05004799365997e-01 -8.31136643886566e-01 -9.88807022571564e-01 -9.46980059146881e-01
  5.33728287884026e+04 -8.85498881340027e-01 -8.54905664920807e-01 -9.87689077854156e-01 -9.09819662570953e-01
  5.33765570458911e+04 -9.03576731681824e-01 -8.38227868080139e-01 -9.62560534477234e-01 -9.51360821723938e-01
  5.33802853036271e+04 -9.11055743694305e-01 -1.03146719932556e+00 -9.64951336383820e-01 -9.23747420310974e-01
  5.33840135613936e+04 -9.75762188434601e-01 -9.48475778102875e-01 -1.02584719657898e+00 -9.73335802555084e-01
  5.33902500004677e+04 -7.32734322547913e-01 -7.27206826210022e-01 -8.08310866355896e-01 -8.04199218750000e-01
  5.33918333339862e+04 -8.70442807674408e-01 -8.92228960990906e-01 -1.01960957050323e+00 -9.57185089588165e-01
  5.33955615912790e+04 -9.40788090229034e-01 -9.95703756809235e-01 -9.87532496452332e-01 -1.05978465080261e+00
  5.33992898490624e+04 -9.56761717796326e-01 -9.37788605690002e-01 -1.01779544353485e+00 -9.41699683666229e-01
  5.34030181064073e+04 -8.40812623500824e-01 -9.37053918838501e-01 -9.90122199058533e-01 -9.04937028884888e-01
  5.34067463639779e+04 -8.47122192382812e-01 -8.06985497474670e-01 -9.73425090312958e-01 -8.82442057132721e-01
  5.34104746212986e+04 -9.38895285129547e-01 -9.00171756744385e-01 -9.30119812488556e-01 -9.95311975479126e-01
  5.34142028783496e+04 -9.14763331413269e-01 -9.20327365398407e-01 -9.76160168647766e-01 -9.80493843555450e-01
  5.34188750008530e+04 -6.57717347145081e-01 -6.55162394046783e-01 -7.42153346538544e-01 -7.41812109947205e-01
  5.34230000006620e+04 -1.06271052360535e+00 -1.06118917465210e+00 -1.02578222751617e+00 -9.25403833389282e-01
  5.34267282574816e+04 -8.75445902347565e-01 -8.06913673877716e-01 -9.54039752483368e-01 -9.43569421768188e-01
  5.34304565139700e+04 -8.78858625888824e-01 -8.42525482177734e-01 -9.80040729045868e-01 -1.02165961265564e+00
  5.34341847701841e+04 -9.29088592529297e-01 -9.05337512493134e-01 -1.03913187980652e+00 -9.53321397304535e-01
  5.34379130270432e+04 -8.15886974334717e-01 -6.95705175399780e-01 -1.02153372764587e+00 -9.58942472934723e-01
  5.34416412829663e+04 -8.30199539661407e-01 -8.38981986045837e-01 -9.28542256355286e-01 -9.22637403011322e-01
  5.34453695389238e+04 -9.29827749729156e-01 -8.81454706192017e-01 -1.07307350635529e+00 -1.00451052188873e+00
  5.34490977949098e+04 -8.67025077342987e-01 -9.24816489219666e-01 -8.99162292480469e-01 -9.98088240623474e-01
  5.34528260504605e+04 -9.14544403553009e-01 -8.70609283447266e-01 -9.33040380477905e-01 -9.96850430965424e-01
  5.34565543060394e+04 -8.18155527114868e-01 -9.23108339309692e-01 -1.01142346858978e+00 -1.00376605987549e+00
  5.34602825612835e+04 -9.41921770572662e-01 -9.00118708610535e-01 -1.05043125152588e+00 -1.04437148571014e+00
  5.34644375008820e+04 -6.71503245830536e-01 -6.82795524597168e-01 -7.47109949588776e-01 -7.60283231735229e-01
  5.34648958333970e+04 -9.33820009231567e-01 -8.66656839847565e-01 -9.86763596534729e-01 -9.41957533359528e-01
  5.34686240880811e+04 -9.60974931716919e-01 -9.95662212371826e-01 -1.03453588485718e+00 -9.68255758285522e-01
  5.34723523427363e+04 -8.79996061325073e-01 -8.82952630519867e-01 -9.76825952529907e-01 -9.40950512886047e-01
  5.34760805971214e+04 -8.69319856166840e-01 -8.63757312297821e-01 -9.00930643081665e-01 -9.15899097919464e-01
  5.34798088513104e+04 -9.39440131187439e-01 -9.94441866874695e-01 -1.03567051887512e+00 -1.06239593029022e+00
  5.34835371053010e+04 -9.12922739982605e-01 -8.83423864841461e-01 -8.85520815849304e-01 -9.94655430316925e-01
  5.34872653592082e+04 -8.41616392135620e-01 -8.87318372726440e-01 -9.88259017467499e-01 -9.69876646995544e-01
  5.34909936126818e+04 -8.76615583896637e-01 -9.41590547561646e-01 -8.87174248695374e-01 -9.91041302680969e-01
  5.34947218659167e+04 -8.62033009529114e-01 -7.94910490512848e-01 -9.92410540580750e-01 -9.21758234500885e-01
  5.34984501191377e+04 -9.45392966270447e-01 -9.54964339733124e-01 -9.11078691482544e-01 -8.11433792114258e-01
  5.35021783721261e+04 -9.59933161735535e-01 -9.20834958553314e-01 -9.77438867092133e-01 -9.16428744792938e-01
  5.35059066253402e+04 -8.55322599411011e-01 -8.87370049953461e-01 -9.92075085639954e-01 -8.96458983421326e-01
  5.35096348783276e+04 -8.63688230514526e-01 -8.91291022300720e-01 -8.97029221057892e-01 -1.00477671623230e+00
  5.35133631308783e+04 -9.11290109157562e-01 -9.16347444057465e-01 -9.55618977546692e-01 -1.01754748821259e+00
  5.35170913834049e+04 -8.95337283611298e-01 -8.70035052299500e-01 -9.71489608287811e-01 -9.69840943813324e-01
  5.35208196359110e+04 -9.58276987075806e-01 -8.94311904907227e-01 -1.01919257640839e+00 -9.86382901668549e-01
  5.35256479170070e+04 -7.89561033248901e-01 -7.82137095928192e-01 -8.95898222923279e-01 -8.20940017700195e-01
  5.35257479173611e+04 -8.70941281318665e-01 -9.03174936771393e-01 -9.99788880348206e-01 -8.89417827129364e-01
  5.35294761694901e+04 -8.56378912925720e-01 -9.37647640705109e-01 -1.01695454120636e+00 -8.65929901599884e-01
  5.35332044216494e+04 -9.09611880779266e-01 -9.49837684631348e-01 -9.76152777671814e-01 -9.43315505981445e-01
  5.35369326736619e+04 -8.96108508110046e-01 -8.86291980743408e-01 -9.20562148094177e-01 -9.02466416358948e-01
  5.35406609259143e+04 -9.13029730319977e-01 -8.96329045295715e-01 -9.29628968238831e-01 -8.70196342468262e-01
  5.35443891779444e+04 -9.58826661109924e-01 -8.94319295883179e-01 -9.99766826629639e-01 -8.99546086788177e-01
  5.35481174301690e+04 -9.57213044166565e-01 -9.37429845333099e-01 -1.03069448471069e+00 -9.68510985374451e-01
  5.35518456822118e+04 -9.85511541366577e-01 -8.39704632759094e-01 -9.49771821498871e-01 -9.57683503627777e-01
  5.35555739342672e+04 -8.36804211139679e-01 -8.81117105484009e-01 -9.08251881599426e-01 -9.18350279331207e-01
  5.35593021863888e+04 -9.40695405006409e-01 -8.50226044654846e-01 -9.73194658756256e-01 -9.86370086669922e-01
  5.35630304384307e+04 -9.07018065452576e-01 -9.43401098251343e-01 -1.02791953086853e+00 -1.06444406509399e+00
  5.35667586907119e+04 -9.33152079582214e-01 -8.82784485816956e-01 -9.29882586002350e-01 -9.06098484992981e-01
  5.35704869427698e+04 -8.76868009567261e-01 -8.83794307708740e-01 -9.70697581768036e-01 -8.60241711139679e-01
  5.35742151950416e+04 -8.83460521697998e-01 -8.98564934730530e-01 -9.84171926975250e-01 -9.33750748634338e-01
  5.35785694449122e+04 -7.51511693000793e-01 -7.25062966346741e-01 -7.75170266628265e-01 -8.02441239356995e-01
  5.35790277779273e+04 -9.07449066638947e-01 -9.58904862403870e-01 -1.00851023197174e+00 -9.83602762222290e-01
  5.35827560304305e+04 -9.24154222011566e-01 -8.56035649776459e-01 -9.73974406719208e-01 -1.04402387142181e+00
  5.35864842830346e+04 -8.95522832870483e-01 -8.30785155296326e-01 -9.90083336830139e-01 -9.25073862075806e-01
  5.35902125356563e+04 -9.30483281612396e-01 -9.06416237354279e-01 -8.95255327224731e-01 -9.97036635875702e-01
  5.35939407887487e+04 -8.43529403209686e-01 -8.79227340221405e-01 -1.09418177604675e+00 -9.41748380661011e-01
  5.35976690418464e+04 -9.39717650413513e-01 -8.64182054996490e-01 -1.00556290149689e+00 -8.98250997066498e-01
  5.36013972947222e+04 -9.00776863098145e-01 -8.60211193561554e-01 -9.61571633815765e-01 -9.55503404140472e-01
  5.36051255485359e+04 -9.84639704227448e-01 -1.06022453308105e+00 -9.91928040981293e-01 -9.64457571506500e-01
  5.36088538018994e+04 -9.89205539226532e-01 -8.21522474288940e-01 -9.43001270294189e-01 -9.64857637882233e-01
  5.36125820562151e+04 -8.83664309978485e-01 -9.58585977554321e-01 -9.36089396476746e-01 -9.88864660263062e-01
  5.36163103101563e+04 -8.75700831413269e-01 -9.12879884243011e-01 -9.18093919754028e-01 -1.02420854568481e+00
  5.36200385643310e+04 -9.60771322250366e-01 -9.31515097618103e-01 -8.81768345832825e-01 -9.32273149490356e-01
  5.36237668185161e+04 -9.24182355403900e-01 -8.99503111839294e-01 -1.03350627422333e+00 -1.02227282524109e+00
  5.36274950736434e+04 -9.86163020133972e-01 -9.73033249378204e-01 -1.04884147644043e+00 -9.90877330303192e-01
  5.36312233285592e+04 -8.44433307647705e-01 -8.37628185749054e-01 -9.32142674922943e-01 -9.53330338001251e-01
  5.36349515839292e+04 -9.11790251731873e-01 -9.61265623569489e-01 -1.00031948089600e+00 -9.44562017917633e-01
  5.36386798397858e+04 -9.46098148822784e-01 -9.34325873851776e-01 -9.46244239807129e-01 -1.05554234981537e+00
  5.36424080952454e+04 -9.08151090145111e-01 -8.56781780719757e-01 -9.24698591232300e-01 -1.07073760032654e+00
  5.36461363512015e+04 -9.13215458393097e-01 -8.82907569408417e-01 -9.41560864448547e-01 -9.76360082626343e-01
  5.36498646074697e+04 -9.61995184421539e-01 -1.01492190361023e+00 -9.40913856029510e-01 -9.24406230449677e-01
  5.36535928637174e+04 -8.38813662528992e-01 -9.02164638042450e-01 -9.66245234012604e-01 -9.67437565326691e-01
  5.36573211204214e+04 -7.93050885200500e-01 -7.40043997764587e-01 -9.77995574474335e-01 -9.71890330314636e-01
  5.36610493773321e+04 -8.93459439277649e-01 -8.76285135746002e-01 -9.94364380836487e-01 -8.30418288707733e-01
  5.36647776344584e+04 -8.34809958934784e-01 -8.00840854644775e-01 -9.43633079528809e-01 -1.09817814826965e+00
  5.36685058919872e+04 -8.54392170906067e-01 -8.58500719070435e-01 -9.34606015682220e-01 -9.59411859512329e-01
  5.36722341494851e+04 -8.88268351554871e-01 -8.45447242259979e-01 -9.27954792976379e-01 -9.53948915004730e-01
  5.36759624069502e+04 -9.66835081577301e-01 -7.98951506614685e-01 -9.19378459453583e-01 -9.70168769359589e-01
  5.36796906652557e+04 -8.88215422630310e-01 -8.42472255229950e-01 -9.74863946437836e-01 -9.28378582000732e-01
  5.36843854171435e+04 -7.24590837955475e-01 -7.57247686386108e-01 -8.35842072963715e-01 -7.70566999912262e-01
  5.36848750005071e+04 -8.53733122348785e-01 -9.09299492835999e-01 -9.61014270782471e-01 -1.02696311473846e+00
  5.36886032588379e+04 -8.45128238201141e-01 -8.52774083614349e-01 -8.88075590133667e-01 -1.00402951240540e+00
  5.36923315172464e+04 -9.46067512035370e-01 -8.46923291683197e-01 -9.69186544418335e-01 -9.80807960033417e-01
  5.36960597758461e+04 -8.63064169883728e-01 -8.90693724155426e-01 -1.01222860813141e+00 -1.02010095119476e+00
  5.36997880347244e+04 -9.14100170135498e-01 -8.60472202301025e-01 -9.26164627075195e-01 -8.93701970577240e-01
  5.37035162938900e+04 -9.09378886222839e-01 -8.35222899913788e-01 -1.01528835296631e+00 -9.26301062107086e-01
  5.37072445525219e+04 -7.98289060592651e-01 -8.69333505630493e-01 -9.91909861564636e-01 -9.10813570022583e-01
  5.37109728122534e+04 -9.63441491127014e-01 -9.46021616458893e-01 -9.76514518260956e-01 -9.83723759651184e-01
  5.37147010712177e+04 -8.96670103073120e-01 -8.51477205753326e-01 -9.66956675052643e-01 -9.11120891571045e-01
  5.37184293307013e+04 -8.31278920173645e-01 -9.19864892959595e-01 -9.35851037502289e-01 -9.44398760795593e-01
  5.37221575901448e+04 -8.20406913757324e-01 -8.65305006504059e-01 -9.54978883266449e-01 -9.76962327957153e-01
  5.37258858493333e+04 -9.01379287242889e-01 -9.42315697669983e-01 -8.43958318233490e-01 -9.48093473911285e-01
  5.37296141086726e+04 -9.24739897251129e-01 -9.08765912055969e-01 -9.51296091079712e-01 -9.29509282112122e-01
  5.37333423680729e+04 -9.16084647178650e-01 -8.65229487419128e-01 -8.99482846260071e-01 -9.15768682956696e-01
  5.37370706163126e+04 -8.60115051269531e-01 -8.23488235473633e-01 -1.00449323654175e+00 -1.05004358291626e+00
  5.37407988758809e+04 -9.79562461376190e-01 -8.58809232711792e-01 -1.05223119258881e+00 -8.91033291816711e-01
  5.37445271354964e+04 -9.37965512275696e-01 -9.02069032192230e-01 -9.92453932762146e-01 -9.99912500381470e-01
  5.37482553951342e+04 -9.07009661197662e-01 -8.57946872711182e-01 -9.45093631744385e-01 -1.00816166400909e+00
  5.37519836547929e+04 -9.08916652202606e-01 -9.28354024887085e-01 -1.07062351703644e+00 -9.80491459369659e-01
  5.37557119144665e+04 -8.88555705547333e-01 -8.82621109485626e-01 -9.82954740524292e-01 -1.04485690593719e+00
  5.37594401741712e+04 -8.98693025112152e-01 -9.42887067794800e-01 -9.25349950790405e-01 -1.02877295017242e+00
  5.37631684335728e+04 -8.61662447452545e-01 -9.40912723541260e-01 -9.50566589832306e-01 -1.05573940277100e+00
  5.37668966932569e+04 -9.59771275520325e-01 -9.93261694908142e-01 -9.96896862983704e-01 -9.98962104320526e-01
  5.37706249526852e+04 -9.17116999626160e-01 -9.48510825634003e-01 -1.04240775108337e+00 -8.91111254692078e-01
  5.37743532118563e+04 -8.43415021896362e-01 -8.90684127807617e-01 -9.23375844955444e-01 -9.23507690429688e-01
  5.37780814712723e+04 -8.74910533428192e-01 -9.13721263408661e-01 -9.93414998054504e-01 -9.94562387466431e-01
  5.37818097305139e+04 -8.56064438819885e-01 -8.81197214126587e-01 -9.31227505207062e-01 -9.76132512092590e-01
  5.37855379897987e+04 -8.40147733688354e-01 -8.92528057098389e-01 -1.10617959499359e+00 -9.67837810516357e-01
  5.37892662485392e+04 -9.61744487285614e-01 -8.24736893177032e-01 -1.03635263442993e+00 -1.00704598426819e+00
  5.37929945074570e+04 -8.77789735794067e-01 -9.17036592960358e-01 -9.33406352996826e-01 -1.01769542694092e+00
  5.37967227664098e+04 -8.62534344196320e-01 -8.55832040309906e-01 -9.53732490539551e-01 -8.53804230690002e-01
  5.38015729173634e+04 -6.60169899463654e-01 -6.12670421600342e-01 -7.54726171493530e-01 -6.78734958171844e-01
  5.38021319451505e+04 -8.27898621559143e-01 -9.13570940494537e-01 -1.00266242027283e+00 -9.63754951953888e-01
  5.38058602035672e+04 -9.30002391338348e-01 -8.18870723247528e-01 -9.43771183490753e-01 -9.71344947814941e-01
  5.38095884620487e+04 -1.08885252475739e+00 -9.07340466976166e-01 -1.02157962322235e+00 -9.74633336067200e-01
  5.38133167200254e+04 -8.58348548412323e-01 -8.55710148811340e-01 -9.51718151569366e-01 -9.86244082450867e-01
  5.38170449779862e+04 -8.59020650386810e-01 -9.24666345119476e-01 -1.03376269340515e+00 -9.69614505767822e-01
  5.38207732356516e+04 -9.97254133224487e-01 -9.32014524936676e-01 -1.00762569904327e+00 -9.35449182987213e-01
  5.38245014933472e+04 -8.02191972732544e-01 -9.27497982978821e-01 -9.21316862106323e-01 -9.28208410739899e-01
  5.38282297508586e+04 -8.87976467609406e-01 -9.83247756958008e-01 -9.73344266414642e-01 -9.16306734085083e-01
  5.38319580081712e+04 -9.21657919883728e-01 -9.41639125347137e-01 -9.74010467529297e-01 -1.04036676883698e+00
  5.38356862654964e+04 -9.23774003982544e-01 -8.79426121711731e-01 -9.61177647113800e-01 -9.09017920494080e-01
  5.38394145223923e+04 -9.02706325054169e-01 -9.31408643722534e-01 -9.57629978656769e-01 -9.71691846847534e-01
