  5.23612584067327e+04 -1.25181618986739e+00 -2.50521489118199e+00 -1.06391047873289e+00 -1.58219241637524e+00
  5.23649866475621e+04 -7.92242893373602e-01 -1.52239793831529e+00  4.00864935359598e-01 -2.14101182448107e+00
  5.23687148867256e+04 -2.08722756165081e+00 -1.70667140325549e+00 -1.34634687195889e+00 -1.76680604615669e+00
  5.23724431268555e+04 -2.41286293143003e+00 -2.34149339870739e+00 -8.96358377253265e-01 -3.76603183666574e+00
  5.23761713670463e+04 -1.51782450533829e+00 -3.24298718342327e+00 -1.21288523412024e+00 -2.89154686467757e+00
  5.23798996071354e+04 -3.00806551605534e+00 -2.06886912072037e+00 -6.41773249550813e-02 -2.75727156829503e+00
  5.23836278454978e+04 -5.29768879628234e-01 -2.10836994712725e+00  6.86738072946450e-02 -2.57156168114254e+00
  5.23873560850139e+04 -7.48437141384889e-01 -1.54872721806230e+00 -1.37422680252061e-01 -4.34544771779232e+00
  5.23910843245219e+04 -2.08662600285127e+00 -5.00111508771644e-02  3.74442025449705e-02 -2.02467606496999e+00
  5.23948125638634e+04 -1.65489542094451e+00 -1.43591084404431e+00 -5.34949298245444e-01 -3.42743299701890e+00
  5.23985408019004e+04 -1.36251080585071e+00 -2.20618147522048e+00 -1.13499235736987e+00 -2.13607373258291e+00
  5.24025833334432e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000000625e+04 -9.01742230078335e-01 -2.96541540981095e+00  4.06031725203763e-01 -4.21495241396949e+00
  5.24067282394317e+04 -2.14427380896726e+00 -1.71598178416642e+00 -1.16748861204930e-01 -4.33158264767646e+00
  5.24104564765857e+04 -1.74176202831939e+00 -2.62833516635348e+00 -1.17827485652277e+00 -3.33331538493075e+00
  5.24141847149456e+04 -1.57247506288735e+00 -3.50801894159123e+00  5.36117970561742e-01 -3.47505870401888e+00
  5.24179129531945e+04 -2.25452156410265e+00 -2.77790866455261e+00  2.72175083824024e-01 -2.17499018578303e+00
  5.24216411914606e+04 -2.19211328859259e+00 -3.74131491150046e+00  6.97287049317447e-02 -5.38741886086400e+00
  5.24253694287349e+04 -2.08521001928058e+00 -2.52736324693087e+00 -6.68381108050307e-01 -3.76208268977145e+00
  5.24290976669918e+04 -2.57197922526471e+00 -2.15443063611544e+00 -2.68985303325401e-01 -3.41854736281200e+00
  5.24328259041668e+04 -1.99405974555341e+00 -2.14970900949233e+00  4.55265998666216e-01 -1.89389125291513e+00
  5.24365541420325e+04 -2.22560084029783e+00 -1.53879026134374e+00 -1.42792619097773e-01 -4.42649256376240e+00
  5.24402823800278e+04 -1.34556183089192e+00 -3.49975451261205e+00 -3.35141247287731e-01 -3.65143687364789e+00
  5.24440106186989e+04 -3.42241914104881e+00 -2.79029085791148e+00 -4.50392657454008e-01 -3.41470819501359e+00
  5.24477388564212e+04 -1.18311229791075e+00 -2.01388990916700e+00 -2.14519456847779e+00 -2.75912021165132e+00
  5.24514670942081e+04 -1.99176247609839e+00 -1.74821716370700e+00  2.43740530663626e+00 -2.88799535355114e+00
  5.24551953321051e+04 -1.37026127060610e+00 -3.03552365942930e+00  2.25217843435950e-01 -2.24398305071431e+00
  5.24589235701482e+04 -2.56834312425273e+00 -1.93015129123598e+00  3.15007927762028e-01 -4.14574739362868e+00
  5.24626518080290e+04 -2.67400064630773e+00 -2.52696412896296e+00 -1.99622214675615e-01 -2.49605112848914e+00
  5.24663800463357e+04 -2.16540675346334e+00 -1.45555120776084e+00  2.66713929033718e-01 -2.63091566948513e+00
  5.24701082845033e+04 -3.85012076204232e+00 -3.61167770365424e+00 -1.90452205881939e-01 -2.34640652133750e+00
  5.24738365227226e+04 -2.83582408152538e+00 -2.57638178401609e+00 -3.64614083048562e-01 -3.10506858408455e+00
  5.24775647610486e+04 -1.53238872136249e+00 -2.85983402665946e+00 -8.91120008893057e-01 -3.95097131115733e+00
  5.24812929993751e+04 -1.90556997754506e+00 -2.37287757913610e+00 -3.28161336784105e-01 -3.81582017945001e+00
  5.24856222230941e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416675244e+04 -1.09695446428628e+00 -8.63475297990694e-01 -7.96177656655784e-01 -2.07018762862340e+00
  5.24897699064444e+04 -2.06980838883034e+00 -1.82148234799033e+00 -6.98978080858408e-01 -4.48854186994307e+00
  5.24934981452383e+04 -9.07226792946311e-01 -2.30798468815860e+00 -8.10342670519597e-01 -1.82744175178176e+00
  5.24972263845592e+04 -1.92700594071812e+00 -2.97244160509919e-01  2.87259390128993e-02 -4.29102555261367e+00
  5.25009546240938e+04 -5.60460186203517e-01 -1.58925628727362e+00 -5.58176874564341e-01 -2.97868450155529e+00
  5.25046828637420e+04 -2.00182525669919e+00 -2.48481264877854e+00 -7.25120074262994e-01 -2.22930091070419e+00
  5.25084111030511e+04 -4.93646201717781e-01 -3.12519251454199e+00  1.19457516981067e-01 -1.22172763250793e+00
  5.25121393429733e+04 -1.27261049115154e+00 -5.99874169934501e-01 -6.50280504889954e-01 -3.42011077739829e-01
  5.25158675834341e+04 -1.49195767813095e+00 -1.40492189842333e+00  5.54242153019459e-01 -9.60411654019773e-01
  5.25195958241482e+04 -8.41980682973619e-01 -1.61663742628877e+00  8.09720999491597e-01 -1.97813605038700e+00
  5.25233240649617e+04 -1.20709895910782e+00 -1.56164951018798e+00 -3.44118070320190e-01 -3.45113630358738e+00
  5.25270523062860e+04 -1.50827957393554e+00 -2.90192195598595e+00  3.25713729210485e-01 -1.97232473932058e+00
  5.25307805478415e+04 -1.03020381347833e+00 -2.45378817243811e+00 -1.43368456059392e+00 -1.41060782782651e+00
  5.25345087894956e+04 -1.26531905799718e+00 -1.83229737588876e+00  3.82810166319745e-01 -1.77056909219679e+00
  5.25382370321655e+04 -2.21169113581962e+00 -1.80765463707705e+00  7.75673576803868e-01 -3.32966276560970e+00
  5.25419652742176e+04 -2.65348904596301e+00 -1.70401815763519e+00  8.04629741436589e-01 -2.61656314994700e+00
  5.25456935170960e+04 -7.32380849437384e-01 -2.42280257761015e+00 -6.61835051528129e-02 -2.91741044783233e+00
  5.25494217600163e+04 -2.22221449591914e+00 -2.76786821502347e+00 -9.54749534394885e-01 -3.05240325972353e+00
  5.25531500037061e+04 -1.78280148885946e+00 -3.26374795802046e+00 -7.20368513615759e-01 -1.48231019421502e+00
  5.25568782474317e+04 -2.85407940122762e+00 -3.27384330340802e+00 -1.41659963273171e+00 -4.84456124471367e+00
  5.25606064916724e+04 -2.31550521096032e+00 -1.64750784270685e+00  1.30993814777553e+00 -1.60131340445336e+00
  5.25643347360701e+04 -2.88107157185735e-01 -1.97203351651218e+00  7.08426591140742e-01 -2.77848708231248e+00
  5.25680629809515e+04 -1.32239017404398e+00 -1.70219630063580e+00  1.34385197437984e-01 -3.18697462209207e+00
  5.25717912263321e+04 -4.44303644068214e-01 -1.34074022373448e+00 -1.72543067081205e-01 -3.23800296586584e+00
  5.25755194716573e+04 -1.95205466516421e+00 -1.80708848897010e+00  6.39300158347295e-01 -2.35099225071796e+00
  5.25792477174966e+04 -2.22743470425037e+00 -2.06722648763492e+00 -1.04534503823833e-01 -3.25820365439114e+00
  5.25837534723345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701397489e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25878983861064e+04 -9.59033416924386e-01 -2.83454452182059e+00  5.83568794004920e-01 -3.47352981583927e+00
  5.25916266333611e+04 -2.99995601083497e+00 -8.04445024186121e-01 -1.97648971608381e-01 -2.98410308460623e+00
  5.25953548807548e+04 -2.23031045396880e+00 -3.36502970850284e+00  3.82021308211718e-01 -2.28405605592812e+00
  5.25990831280567e+04 -2.31687259227054e+00 -2.02722980029066e+00  5.07591559755649e-01 -2.98924340075628e+00
  5.26028113759826e+04 -1.13868175509096e+00 -3.36996867867787e+00  1.98743633810253e+00 -3.92165675918834e+00
  5.26065396240590e+04 -1.92294394842284e+00 -3.95081955565441e+00  8.48665070699972e-01 -2.52741515681087e+00
  5.26102678727603e+04 -1.27234117910958e+00 -4.10947556417507e+00  8.05031175607275e-01 -3.10885695057693e+00
  5.26139961216850e+04 -1.82436176525494e+00 -3.83671868746344e+00  6.12938635894234e-01 -4.37689268017306e+00
  5.26177243702362e+04 -3.43341118279126e+00 -1.41254224617715e+00  4.52552046632163e-01 -2.23311241785783e+00
  5.26214526189282e+04 -2.01078283137538e+00 -2.03864413092242e+00  4.67152868906559e-01 -2.16959356037624e+00
  5.26251808682280e+04 -2.00422155273442e+00 -1.93469329434590e+00 -1.78814673023733e+00 -3.41407628968700e+00
  5.26289091173854e+04 -1.96878909741159e+00 -1.37964020380033e+00  2.87495591138502e-01 -4.82253677933876e+00
  5.26326373670115e+04 -2.55390800951260e+00 -3.32661256799623e+00 -6.49838418908549e-01 -4.46213546657911e+00
  5.26363656168773e+04 -1.32278588547590e+00 -1.88907552030705e+00  2.01442220201194e-01 -2.65377051718025e+00
  5.26400938668259e+04 -2.33035550790880e+00 -3.93058016415816e+00 -2.67131521031012e-01 -1.12861319550108e+00
  5.26438221163124e+04 -7.52783620233697e-01 -2.40086285927389e+00  4.54808310281230e-01 -3.98725907725239e+00
  5.26475503659920e+04 -1.63717900878863e+00 -2.26014434939334e+00  4.98040680132557e-01 -2.64048252097516e+00
  5.26512786158798e+04 -2.54090381359568e+00 -4.28266712442496e+00 -8.54099400633519e-02 -3.06148327455903e+00
  5.26550068659445e+04 -2.22116959941043e+00 -1.17210856436290e-01  3.10553137680364e-01 -3.61769073742787e+00
  5.26587351156539e+04 -1.38329285590176e+00 -9.90172911411909e-01  1.88934545206783e-01 -4.74587141803232e+00
  5.26624633655925e+04 -2.03932219694127e+00 -4.60472292868031e-01  7.04873788666183e-01 -3.25358448279594e+00
  5.26661916156413e+04 -1.75267481965061e+00 -2.02541915874954e+00 -5.76583744592597e-01 -2.80909263994045e+00
  5.26699198654307e+04 -2.12006965277906e+00 -2.36779306816211e+00 -1.67086382727349e+00 -2.39616148791120e+00
  5.26736481151680e+04 -2.04223620468033e+00 -3.08527229036517e+00 -1.28205115261423e+00 -7.33559090986856e-01
  5.26773763648982e+04 -1.33267004001586e+00 -1.86516097370276e+00 -3.78465373146264e-01 -2.48155223364205e+00
  5.26811046147626e+04 -1.89329999304827e+00 -2.74287715777675e+00  1.46960222887620e+00 -1.71415385154286e+00
  5.26848328644617e+04  1.35549048371388e+00 -1.18396880327678e+00  6.49000837116497e-01 -2.59855267280356e+00
  5.26885611139423e+04 -1.10895080144886e+00 -1.22641688737685e+00  1.59350532613229e+00 -1.43379848543424e+00
  5.26922893634259e+04 -1.47587393312749e+00 -2.08228235681308e+00  9.65721802301607e-01 -1.41051418745298e+00
  5.26960176121805e+04 -8.19867119177293e-01 -1.33768706601405e+00  3.44319222908402e-01 -2.05045418645372e+00
  5.26997458612754e+04 -8.88773243132296e-01 -2.25973668012466e+00  2.28873486348002e+00 -4.13255396398315e-01
  5.27034741103102e+04 -2.11439634471252e+00 -2.07603484462698e+00  1.64685212631660e+00 -2.10694678099865e+00
  5.27105243062604e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687506251e+04 -1.62041336839004e+00 -2.31696241465192e+00 -9.62777668471010e-01 -2.32225717863456e+00
  5.27146969988937e+04 -1.79045221781322e+00 -8.39488294401324e-01  4.97165753048027e-01 -1.08357270057354e+00
  5.27184252469372e+04 -1.39378690974381e+00 -1.37178110803932e+00  1.23672615731730e-01 -1.61882042839018e+00
  5.27221534948681e+04 -3.40895898351640e-01 -1.71023420459996e+00 -2.95141427017902e-01 -3.64365471259756e-01
  5.27258817421399e+04 -2.77303797118008e+00 -2.02033733088837e+00 -1.90732621704153e-01 -2.12560926305945e+00
  5.27296099896597e+04 -6.18586683843539e-01 -1.91710511646109e+00  5.85719492879730e-01 -1.79351326675147e+00
  5.27333382370183e+04 -1.85756199094162e+00 -2.20356385042536e+00  9.00763546610468e-01 -1.33652322554010e+00
  5.27370664842964e+04 -1.70482098832313e+00 -1.83775110071288e+00 -6.50392245528281e-01 -2.04550255576178e+00
  5.27407947308785e+04 -1.91024180157219e+00 -1.09287051966569e+00 -5.41597970274133e-01 -1.44174876487240e+00
  5.27445229778971e+04 -1.80046113350751e+00 -1.62317393822062e+00  6.46164579576888e-01 -2.49839528609217e+00
  5.27482512241632e+04 -1.90309151921376e+00 -1.37694419492531e+00 -1.14671107911249e+00 -2.46749597197142e+00
  5.27519794701100e+04 -1.81822604652658e+00 -1.64929909393554e+00 -5.73513625695269e-01 -1.40952392032441e+00
  5.27557077160625e+04 -3.42472213902123e+00 -3.99429404827587e+00  1.06113676105792e+00 -4.31208261440235e+00
  5.27594359619791e+04 -1.32766840350206e+00 -2.18700455517896e+00  3.35149189248982e-01 -3.49565113420425e+00
  5.27631642074339e+04 -2.31514175080819e+00 -1.79587380127685e+00  9.06698008798299e-01 -1.98198702339602e+00
  5.27668924532698e+04 -2.79946161608944e+00 -2.45774216215319e+00  1.21639024704430e+00 -3.13188360808029e+00
  5.27706206984282e+04 -1.80921906928833e+00 -1.28927372150344e+00  4.69021323973583e-01 -2.59329327519292e+00
  5.27743489435764e+04 -2.71065524978668e+00 -2.15608503798949e+00  1.58926112615483e+00 -2.80283558158868e+00
  5.27780771884849e+04 -1.94106683969966e+00 -2.36466949335967e+00 -6.48041047534808e-01 -3.23269501834893e+00
  5.27842805563626e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27844027786088e+04 -2.08325303696804e+00 -2.21086691038158e+00  2.55110356823942e-01 -2.54834712540796e+00
  5.27881310232478e+04 -2.12191581627358e+00 -2.85331674162696e+00 -2.80775995989577e-01 -2.78013882432289e+00
  5.27918592680822e+04 -1.74514370680809e+00 -1.99891684064923e+00 -8.16183934668571e-01 -2.46823661687122e+00
  5.27955875126842e+04 -2.11947966954255e+00 -2.44824679667465e+00 -6.46253267291504e-01 -3.06570089102145e+00
  5.27993157572732e+04 -1.30399418719386e+00 -3.57765112577677e+00  1.05281229284605e+00 -4.21697631766882e+00
  5.28030440014165e+04 -2.19979391654721e+00 -4.18283211777391e+00  2.38495809192504e+00 -2.80429181021698e+00
  5.28067722459874e+04 -4.21417414265643e-01 -2.88905992062599e+00  3.12608112055498e-02 -2.32360313221394e+00
  5.28105004902533e+04 -1.99328445671142e+00 -4.05598938563806e+00  9.70566505722473e-01 -2.80834730958219e+00
  5.28142287348231e+04 -3.14584634346704e+00 -3.78428432901058e+00 -4.31331629050656e-01 -2.38727951540401e+00
  5.28179569794535e+04 -1.70834655667383e+00 -2.14350963243135e+00  3.08617078967906e-02 -2.93866238722428e+00
  5.28216852238264e+04 -2.29609838114075e+00 -2.06997422959857e+00 -1.61882788631646e-01 -1.89813603825645e+00
  5.28254134681968e+04 -1.62892989217925e+00 -2.18239008522594e+00  7.81533741835800e-01 -2.24611603746785e+00
  5.28291417126077e+04 -9.68743286616085e-01 -2.00226765940458e+00  9.97586248100824e-01 -3.04883558025649e+00
  5.28328699572778e+04 -2.80736351815935e+00 -2.59438120706487e+00  1.02578547179240e+00 -2.57519034876750e+00
  5.28365982017326e+04 -1.15602268910520e+00 -4.42146688614020e+00  2.43484738376816e-01 -1.98159992245393e+00
  5.28403264464155e+04 -1.64145509031145e+00 -2.35985830965995e+00  6.13525807108746e-01 -3.68460126580188e+00
  5.28440546913483e+04 -1.95335750092854e+00 -1.48001543489698e+00  4.04753808642998e-01 -9.54860469371279e-01
  5.28477829362940e+04 -2.03420962860231e+00 -1.09625819790257e+00 -2.41581186486351e-01 -3.39673935244137e+00
  5.28515111814664e+04 -5.42375003968872e-01 -3.97007617730944e+00 -3.37226771173029e-02 -1.90392762662593e+00
  5.28552394266678e+04 -2.48966086811204e+00 -2.49000475280284e+00  5.88974567500534e-02 -3.32298012444513e+00
  5.28616458338831e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28640500002661e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.28677782463252e+04 -1.63553579572843e+00 -1.78675828462387e+00 -2.31312784820669e+00 -1.25428555576688e+00
  5.28715064921828e+04  9.62677707982799e-02 -2.45447583211753e+00  2.29519296063514e-01 -2.20182699548331e+00
  5.28752347380728e+04 -4.51232371662984e-01 -3.45980981937417e+00 -3.57400694181410e-01 -5.88291937102521e-01
  5.28789629845798e+04 -7.22714813020511e-01 -2.69386199321141e+00 -7.48974504535112e-01 -1.98393409845286e+00
  5.28826912314675e+04 -1.48545063568857e+00 -9.85326693745992e-01  1.85421228303239e+00 -2.47850202104048e+00
  5.28864194783946e+04 -2.29865693398895e+00 -2.32648335841997e+00 -2.28480131740377e-01 -1.52172199294568e+00
  5.28901477258496e+04  2.56446259648076e-01 -1.05887980750340e+00 -9.08149467572783e-01 -2.84002499425891e+00
  5.28938759731133e+04 -1.15558549386490e+00 -8.25444096571417e-01  3.23500602926491e-02 -8.46678749226358e-01
  5.28976042206586e+04 -8.56460732939970e-01 -2.05383647356372e+00  5.60770470320668e-02 -2.74088241243491e+00
  5.29013324691480e+04 -9.48511074107455e-01 -5.17428634574803e-01  1.94890672629298e+00 -1.21336782683890e+00
  5.29050607172223e+04 -1.22662374614459e+00 -2.60629901211118e+00  4.61607058278042e-01  1.65640756784247e-01
  5.29087889662813e+04 -1.58581532523592e+00 -1.78878078214627e+00  5.30255579027050e-01 -2.36285412267911e+00
  5.29125172149849e+04 -9.15289603102820e-01 -8.58968713027606e-01  1.11826946340931e+00 -7.86589668603015e-01
  5.29162454641355e+04 -1.09064979179099e+00 -2.34580180235610e+00  3.08078192373320e-01 -3.04752493538964e+00
  5.29199737135832e+04 -2.89832635047582e-01 -1.63900007024952e+00  1.03020139948458e+00 -2.09317934043907e+00
  5.29237019635197e+04 -1.53029476090097e+00 -1.37638701831251e+00  1.66408531784503e+00 -7.86124271549288e-01
  5.29274302138241e+04 -2.72583464039110e+00 -2.38435801466692e+00  4.76245893625031e-01 -5.94145829267994e-01
  5.29311584640753e+04  2.16362730679588e-01 -1.52542918804047e+00  4.09234327680894e-01 -1.25774057140838e+00
  5.29348867147976e+04 -1.32649236150052e+00 -2.59987308494913e+00  1.57387680598072e-01 -3.37279637296954e+00
  5.29409479171836e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29411805560647e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29449088066563e+04 -2.73574911033721e+00 -1.89469279092457e+00 -1.52469999691217e+00 -2.36859223076880e+00
  5.29486370585787e+04 -2.91101785010236e+00 -3.15849560627553e+00  1.10701364695729e+00 -4.63102588219301e+00
  5.29555659730705e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.29560000001954e+04 -2.14547173097821e+00 -1.50443836650470e+00  1.97728232935544e+00 -1.80191982398572e+00
  5.29597282524491e+04 -1.20157760109159e+00 -3.29442466474166e+00  5.13249142810769e-02 -2.07114696355524e+00
  5.29634565048934e+04 -2.64967793293772e+00 -9.32121827346407e-01  4.84416515410792e-01 -2.99052549312059e+00
  5.29671847584781e+04 -2.19735359168789e+00 -1.58514985930384e+00  5.54126928453741e-01 -9.10002008968622e-01
  5.29709130114583e+04 -1.12311270784983e+00 -2.58636179640215e+00  1.00164279290994e+00 -3.18741455829250e+00
  5.29746412646610e+04 -2.59005843199317e+00 -2.11712176120930e+00  8.00750607571806e-01 -2.59702682263715e+00
  5.29783695185116e+04 -1.81464645081473e+00 -2.29426056432171e+00 -7.63898809766302e-01 -1.11955529503937e+00
  5.29820977723612e+04 -1.62469048755091e+00 -1.83938953956043e+00  1.00815518350342e+00 -2.07388238828466e+00
  5.29858260261875e+04 -1.89348396373080e+00 -1.94015570961785e+00  1.52298083937011e-01 -2.60912285041363e+00
  5.29895542800278e+04 -1.74835303022778e+00 -2.59873815882364e+00  9.35269583888902e-01 -3.64433138489168e+00
  5.29932825340949e+04 -8.95459478449088e-01 -1.29428443554207e+00  2.15678823604372e+00 -2.23411296372546e+00
  5.29970107881642e+04 -1.72092298620164e+00 -4.67412718416069e+00 -5.27871384007883e-01 -1.96383075928741e+00
