52140.5415017684	24381.261481846603
52140.58317257883	24381.12666197371
52140.62484315736	24380.88477876845
52140.66651397012	24380.98301402189
52140.708184548654	24381.009771471203
52140.74985535862	24381.076594055186
52140.79150839336	24380.85950422578
52140.83316119434	24380.576418102664
52140.874814228155	24380.894726902457
52140.91646703007	24380.6936846056
52140.95812006388	24380.90804847755
52140.999772864394	24381.138521142144
52141.04144367576	24381.205301489867
52141.083114254754	24381.132126322802
52141.12478506612	24381.048441444625
52141.16645564465	24381.12029256887
52141.20812645741	24381.144766978377
52141.24979703594	24381.263247688505
52141.291467848234	24381.072409987893
52141.333138425834	24381.177259955282
52141.3748092372	24381.111480131745
52141.416479817126	24381.20915264736
52141.45815062709	24381.188844213397
52141.499821438454	24381.161631856005
52141.54149201838	24381.04558743863
52141.583162828814	24380.939486820505
52141.62483340874	24381.14736028329
52141.66650421871	24381.021337691494
52141.70817479864	24381.33049260234
52141.7498456086	24381.121435485686
52141.791498409584	24381.02140022277
52141.83315144433	24381.122271773984
52141.87480424531	24380.78113465115
52141.91645727912	24380.874853041834
52141.95811008103	24380.980536309104
52141.99976297794	24381.09750814826
52142.0414337893	24380.832370024284
52142.08310460206	24380.800077518357
52142.124775179196	24380.778068719595
52142.16644599056	24380.813976027956
52142.20811657049	24380.691388341933
52142.24978738185	24380.781901464936
52142.29145796178	24380.72707070261
52142.33312877314	24380.743228811592
52142.37479935167	24380.926447721624
52142.416470163036	24380.839434280566
52142.458140742034	24380.9874650604
52142.49981155433	24381.34095330445
52142.541482133325	24381.096591934416
52142.58315294329	24380.92827102732
52142.62482352322	24381.133660682222
52142.666494333185	24381.03680760902
52142.708164913114	24381.237188751
52142.74983572448	24380.91561917181
52142.79148875689	24380.892434524987
52142.8331415588	24380.9793448558
52142.874794592615	24380.695274013426
52142.916447393596	24380.743482001493
52142.95810042694	24380.981543729085
52142.99975322932	24381.05385645366
52143.04142404068	24380.891259059787
52143.083094619215	24381.13894050346
52143.12476543151	24380.95522948532
52143.166436010506	24380.748443097815
52143.20810682187	24381.065976332404
52143.2497774018	24380.99841629593
52143.29144821316	24380.88353725382
52143.33311879262	24381.10766022187
52143.374789603055	24380.78225301593
52143.41646018298	24380.72821608972
52143.458130994346	24380.64519927533
52143.49980180571	24380.969516249206
52143.54147238424	24380.90138910016
52143.58314319467	24380.40944183443
52143.624813773204	24380.597175295286
52143.666484584566	24380.989642897603
52143.70815516217	24380.44774125785
52143.74982597353	24380.74045378779
52143.79147877451	24380.598614165392
52143.833131807856	24380.93646588375
52143.87478460884	24381.169042281123
52143.91643764218	24380.90842750705
52143.95809044456	24380.731169635455
52143.999743476976	24380.566469129895
52144.04141405551	24380.591252417296
52144.08308486827	24380.729026095665
52144.1247554454	24380.585845075562
52144.16642625816	24380.962819442437
52144.208097069524	24381.10949301277
52144.249767648056	24381.408458746384
52144.291438460816	24381.13050431424
52144.33310903935	24381.03647069949
52144.37477984931	24381.012709593728
52144.41645042924	24381.03738980623
52144.458121240605	24380.949405812025
52144.49979182053	24380.787826266554
52144.541462631896	24380.906018288224
52144.583133211825	24380.84172373016
52144.62480402319	24380.812431279413
52144.66647460079	24380.669664418485
52144.70814541308	24381.072472414573
52144.74981599068	24381.10995368772
52144.7914690231	24380.95811549681
52144.83312182501	24380.62738346091
52144.87477485882	24380.40960687288
52144.916427891236	24380.78739974159
52144.95808069222	24380.602363700164
52144.99973372556	24380.590548719254
52145.04140430456	24380.761858987113
52145.083075114526	24380.979816262872
52145.124745694455	24380.857117803404
52145.16641650442	24381.02124292552
52145.20808708202	24380.668943893692
52145.24975789478	24380.842499119055
52145.29142847238	24380.830465448886
52145.333099284675	24380.747277110662
52145.374769862276	24380.90810021662
52145.41644067364	24380.33944652746
52145.45811125217	24380.344556786742
52145.49978206353	24380.29708710011
52145.54145264253	24380.30431286468
52145.58312345389	24380.564442313524
52145.624794265255	24380.360004495582
52145.66646484379	24380.39354566409
52145.70813565375	24380.533307959526
52145.74980623275	24380.513784783896
52145.79145926749	24380.50249210087
52145.833112069406	24380.08533247194
52145.87476510322	24380.127670534792
52145.91641790513	24380.325610166885
52145.958070938475	24380.454257434107
52145.99972374085	24380.263547826882
52146.041394552216	24380.22796878483
52146.083065132145	24379.945458579445
52146.12473594211	24379.8746310282
52146.16640652297	24379.883186467876
52146.20807733433	24379.69317554442
52146.24974791566	24379.942879258495
52146.291418725625	24379.957836797552
52146.333089306485	24379.912839963865
52146.37476011785	24380.102485900843
52146.41643069778	24380.113422989085
52146.458101510536	24380.357815093364
52146.49977208907	24380.384616427764
52146.54144290043	24380.181256455264
52146.58311348036	24379.978705066773
52146.62478429172	24380.344456634288
52146.666454870254	24380.332065846516
52146.70812568301	24380.222138734705
52146.74979626294	24380.175822425186
52146.79144929629	24380.001359267902
52146.83310209727	24379.975850136623
52146.87475513201	24380.332980633797
52146.916407933924	24380.206229877065
52146.95806096867	24380.08184937629
52146.99971368071	24380.308411456397
52147.041384493	24380.502595546604
52147.08305507293	24380.67585543053
52147.12472588429	24380.40030316013
52147.16639646515	24380.112850566864
52147.208067276515	24379.894502635325
52147.24973785784	24379.91134999798
52147.2914086692	24380.07925462911
52147.33307924867	24380.161410827008
52147.374750061426	24380.02890262339
52147.41642064229	24379.943075277202
52147.458091455046	24379.825111055543
52147.49976203358	24379.723991122475
52147.54143284587	24379.68448858229
52147.5831034272	24379.978075114323
52147.62477423949	24380.204621338093
52147.66644481849	24380.30936003787
52147.70811562985	24380.318384529914
52147.74978621071	24380.091370581187
52147.79143924406	24380.06109051469
52147.833092046436	24380.104843415895
52147.87474507978	24379.99414002712
52147.91639788216	24379.92307673127
52147.95805091644	24380.035263126985
52147.99970371742	24380.10386790021
52148.04137453018	24380.261634176248
52148.08304511011	24379.84090842498
52148.1247159224	24379.721924894384
52148.16638650233	24379.849022127717
52148.208057312295	24379.790354586217
52148.24972789362	24379.847022831753
52148.291398705915	24379.94488751076
52148.33306928584	24379.992263829183
52148.374740096275	24379.84617882668
52148.416410677135	24379.296965751037
52148.45808148943	24379.659130276006
52148.499752070755	24379.719020835553
52148.54142288212	24380.076855676813
52148.58309346158	24379.78759574188
52148.62476427294	24379.831530788582
52148.66643485427	24379.632887513806
52148.70810566656	24379.807586663235
52148.74977624556	24379.96679600215
52148.79142927891	24380.009498021835
52148.833082082216	24379.704789808206
52148.87473511556	24379.89778744327
52148.91638791794	24379.829691878163
52148.958040951286	24379.654873139927
52148.99969375366	24379.406565189627
52149.041364565026	24379.40959975242
52149.08303514449	24379.89034732071
52149.12470595585	24380.053030237414
52149.16637653578	24379.635181612175
52149.20804734854	24379.444440212657
52149.24971792847	24379.482868435465
52149.291388738435	24379.386344949056
52149.333059319295	24379.80979266622
52149.374730129726	24379.90025879099
52149.41640071059	24379.294860718204
52149.45807152102	24378.93075927747
52149.49974210048	24379.15238539802
52149.54141291184	24379.155485459087
52149.58308349177	24379.315602171468
52149.624754303135	24379.474934578393
52149.66642488213	24379.605595568366
52149.708095693495	24379.631799502204
52149.74976627296	24379.50655346968
52149.79141930537	24379.461639810757
52149.833072106354	24379.85120277197
52149.8747251411	24379.927135152535
52149.916377943475	24379.77908530499
52149.95803097682	24379.531706466976
52149.9996837778	24379.45083052037
52150.041354589164	24379.34378069676
52150.08302516909	24379.33841848481
52150.124695980456	24379.536582312787
52150.16636655899	24379.46274707698
52150.20803737175	24379.330366366514
52150.24970795121	24379.476157302983
52150.29137876257	24379.28808008176
52152.708065383136	24367.526175956104
52152.74973595375	24379.387328520166
52152.79138897918	24379.422646640465
52152.83304177178	24379.61815273423
52152.87469479628	24379.75364761983
52152.916347590275	24379.635867617664
52152.9580006171	24379.67354500267
52152.9996534097	24379.525044520447
52153.04132421175	24379.4313502081
52153.082994782366	24379.312127256137
52153.12466558581	24379.41514845818
52153.16633615736	24379.40025605264
52153.208006960806	24379.282923720024
52153.249677530024	24379.215514573174
52153.29134833347	24379.37734042968
52153.333018904086	24379.31198336584
52153.37468970707	24379.304153331326
52153.41636027675	24379.41994129019
52153.45803107973	24379.38483269834
52153.499701651745	24379.44359641213
52153.541372453794	24379.43880745834
52153.58304302441	24379.21682848993
52153.62471382739	24379.183099007725
52153.6663843994	24379.32701804581
52153.70805520238	24379.553178795206
52153.749725773	24379.439142084702
52153.7913787975	24379.201583131988
52153.83303159149	24379.33349453335
52153.87468461692	24379.416098980244
52153.91633740952	24379.411522655006
52153.95799043402	24379.492080635966
52153.99964322802	24379.343460780765
52154.04131403146	24379.193382414254
52154.08298460208	24379.01941290202
52154.12465540506	24378.85503323456
52154.166325975675	24378.77887507418
52154.207996777724	24378.990769115087
52154.24966734974	24379.125028717808
52154.29133815272	24379.117904434872
52154.3330087224	24379.029200315785
52154.37467952538	24379.001090776677
52154.416350097395	24378.947876950322
52154.458020899445	24379.05133678784
52154.49969147006	24378.857706875016
52154.54136227304	24378.523908725627
52154.58303284366	24378.48685926594
52154.6247036471	24378.705702130115
52154.66637421772	24378.648242027946
52154.70804501837	24378.5006409538
52154.74971558899	24378.58479598712
52154.79136861442	24378.676989283107
52154.83302140748	24378.721854486677
52154.874674431514	24378.475459458972
52154.91632722458	24378.382017720185
52154.95798025001	24378.607894832385
52154.99963304261	24378.800905819753
52155.04130384512	24378.84145538623
52155.08297441574	24378.83452226571
52155.12464521872	24378.64855385057
52155.166315789334	24378.50445283029
52155.20798659278	24378.651379002356
52155.249657162	24378.866128466147
52155.291327965446	24379.00989112337
52155.33299853606	24379.010654755424
52155.37466933904	24378.891965404342
52155.41633990873	24378.907110994838
52155.45801071171	24378.881841572107
52155.49968128232	24378.963128034895
52155.54135208577	24378.861473871522
52155.58302265499	24378.61859037092
52155.624693458434	24378.61800205648
52155.66636402905	24378.86172058238
52155.7080348311	24378.87206305224
52155.74970540032	24378.93909215261
52155.791358424816	24378.93396457476
52155.833011217415	24379.087652691305
52155.874664242845	24379.1755727603
52155.91631703591	24378.910798804147
52155.95797005901	24378.967434124163
52155.99962285301	24379.086953856742
52156.04129365506	24379.233455857084
52156.08296422567	24379.262119379047
52156.12463502772	24379.106463096472
52156.16630559834	24378.91126142685
52156.20797640039	24378.926992223252
52156.2496469724	24379.10223247274
52156.29131777445	24378.895841580375
52156.33298834367	24378.72895261234
52156.37465914711	24378.733899494862
52156.41632971773	24378.86845811944
52156.45800051978	24379.06212843789
52156.499671089	24379.112932685774
52156.54134189244	24379.045345531867
52156.58301246306	24378.924088208318
52156.62468326511	24378.912503217332
52156.666353835724	24378.95192399684
52156.70802463777	24378.841056343383
52156.749695438426	24378.913837511143
52156.791348230094	24379.028491966248
52156.83300125459	24378.907315011278
52156.87465404626	24378.836505914507
52156.91630706936	24378.866568897574
52156.957959862426	24379.03232874243
52156.99961276958	24378.946249004166
52157.04128357163	24378.6543558498
52157.082954372745	24378.721359628402
52157.12462494336	24378.830136214117
52157.16629574401	24378.854142865763
52157.2079663137	24378.933257023793
52157.24963711575	24379.004267559692
52157.291307916865	24378.935033586582
52157.33297848748	24378.924798774973
52157.37464928813	24378.99209354982
52157.41631985782	24379.07358900918
52157.45799065847	24379.277697245903
52157.499661229085	24379.163798051457
52157.5413320302	24378.99918758219
52157.583002830856	24379.01938481062
52157.62467340147	24379.05889856508
52157.66634420259	24378.947664461666
52157.70801477088	24379.043796075664
52157.74968557153	24379.117057655774
52157.791338364594	24379.063692927804
52157.832991387695	24379.203977142057
52157.8746444108	24379.118953176807
52157.916297202464	24378.967714677012
52157.957950225566	24379.122039169888
52157.99960297672	24379.365964137218
52158.04127377784	24379.305204264492
52158.08294457989	24379.18865646914
52158.12461514911	24379.066604983644
52158.16628595162	24378.97481520481
52158.20795651944	24378.943819676068
52158.24962732056	24378.957188499404
52158.29129812401	24379.154913358125
52158.332968692295	24379.282545470513
52158.37463949295	24379.13543732542
52158.41631006263	24378.936137940007
52158.45798086468	24378.90120515354
52158.49965143297	24378.722745527695
52158.54132223362	24378.657838849605
52158.58299303567	24378.741166910397
52158.624663605355	24378.70451388045
52158.666334407404	24378.684537439185
52158.70800497569	24378.510904059734
52158.74967577681	24378.402289374997
52158.79132856848	24378.341970082252
52158.83298159251	24378.311225675785
52158.87463461701	24378.281149568305
52158.91628740728	24378.451097930843
52158.95794043178	24378.7511052922
52158.99959322205	24378.697139887212
52159.041264023166	24378.528467896565
52159.082934592385	24378.48213843886
52159.1246053935	24378.541022206016
52159.16627619555	24378.687084228077
52159.20794676384	24378.70730158747
52159.24961756496	24378.500182158994
52159.291288134176	24378.353791878813
52159.332958935294	24378.33144015465
52159.374629737344	24378.42945504899
52159.41630030563	24378.551465569533
52159.45797110768	24378.43641477811
52159.49964167597	24378.636600215636
52159.54131247662	24378.714835530234
52159.582983046304	24378.56702271495
52159.62465384742	24378.514702312397
52159.66632464947	24378.468911994372
52159.70799521776	24378.53646168524
52159.74966739677	24378.49153981261
52159.791320420336	24378.560222812597
52159.83297321061	24378.603825818253
52159.87462623371	24378.44097201951
52159.916279024445	24378.35018253078
52159.957932047546	24378.425302107582
52159.99958484853	24378.78044963626
52160.04125564918	24379.016798901
52160.0829264503	24378.877393869025
52160.124597019516	24378.657769206795
52160.166267820634	24378.72119697585
52160.20793838985	24378.977464874093
52160.24960919004	24379.06164039119
52160.29127999069	24378.897785290294
52160.332950560376	24378.855800073332
52160.3746213601	24378.810228951465
52160.416291928384	24378.67787668618
52160.45796272904	24378.736771410953
52160.499633531086	24378.67523864545
52160.54130409937	24378.565715777346
52160.582974899095	24378.642041806637
52160.62464546878	24378.780205255545
52160.6663162699	24378.835725324734
52160.70798707055	24378.770761299453
52160.74965764023	24378.723707896126
52160.791310663335	24378.73556385099
52160.832963453606	24378.699425255774
52160.874616478104	24378.560184595583
52160.916269501206	24378.401930752727
52160.957922291476	24378.149291203918
52160.99957531504	24378.05121474693
52161.04124588333	24377.973275814227
52161.08291668398	24378.0225440752
52161.1245874851	24378.257990069706
52161.16625805432	24378.4041601961
52161.20792885544	24378.436597313994
52161.24959942466	24378.389792722985
52161.291270225774	24378.297175479103
52161.33294079406	24378.381600361638
52161.374611594714	24378.3641254979
52161.4162823949	24378.255460274428
52161.45795296319	24378.179568053834
52161.49962376384	24378.245330858124
52161.541294333525	24378.425981510765
52161.58296513418	24378.6835439407
52161.624635935295	24378.65971403457
52161.66630650591	24378.495427365087
52161.70797730656	24378.30184880891
52161.74964787392	24378.347450617664
52161.79130089795	24378.360839076155
52161.83295392152	24378.204384363533
52161.87460671179	24378.157920908558
52161.91625973629	24378.075299637287
52161.95791252656	24378.24793026698
52161.99956543418	24378.34798901423
52162.04123623483	24378.197796830453
52162.08290703595	24378.203388573016
52162.124577605166	24378.30613405105
52162.16624840628	24378.109298780244
52162.2079189755	24378.16627706133
52162.24958977662	24378.517199967024
52162.29126057774	24378.418009698304
52162.33293114463	24378.302320979867
52162.37460194668	24378.154673480676
52162.41627251264	24377.860209020368
52162.457943313755	24377.95279483216
52162.49961411441	24378.152591662667
52162.541284682695	24378.011701955176
52162.58295548381	24377.980129115505
52162.62462605303	24377.948553289105
52162.66629685415	24377.833976869657
52162.70796765527	24377.78461755586
52162.749638224486	24377.938464656698
52162.79129124759	24378.07308480972
52162.832944038324	24378.155924301092
52162.87459706236	24378.01063051313
52162.91625008546	24377.877362449824
52162.957902876195	24377.859369540038
52162.999555899296	24377.975364932594
52163.04122646898	24378.004833724073
52163.08289726963	24377.90064210471
52163.12456807075	24377.88439829546
52163.16623864137	24377.98007964877
52163.20790944202	24378.016546185852
52163.249580010306	24377.96677018948
52163.291250811424	24377.854794056922
52163.33292137971	24378.05090832805
52163.37459217943	24377.972706374963
52163.41626298148	24377.89375511989
52163.45793354884	24377.89648438868
52163.49960434949	24377.86120377388
52163.541274919175	24377.708841753956
52163.58294571983	24377.581149039568
52163.624616520945	24377.73888725484
52163.66628708923	24377.770347732276
52163.707957889885	24377.50747534609
52163.74962845817	24377.08060066637
52163.79128148267	24377.035037680216
52163.83293450577	24377.03742961738
52163.87458729511	24377.227239007065
52163.91624031821	24377.314753807066
52163.95789310988	24377.368314814277
52163.99954613298	24377.018525890297
52164.0412169327	24377.031049554036
52164.08288750239	24377.17192476849
52164.12455830304	24377.105132504596
52164.166228872724	24376.93878049373
52164.207899672445	24377.09206541559
52164.24957047356	24377.365977950056
52164.29124104185	24377.23198919111
52164.3329118439	24376.78606763262
52164.37458241219	24376.72680364957
52164.41625321191	24376.718117385444
52164.45792401396	24376.79509352746
52164.499594582245	24376.909445104022
52164.5412653829	24376.77111138859
52164.58293595258	24376.784332346375
52164.6246067537	24377.147589951568
52164.66627732059	24377.33339986849
52164.70794812264	24377.14424005577
52164.74961892236	24376.848918343647
52164.7912717117	24377.02700099212
52164.8329247362	24377.003092303792
52164.87457752554	24377.07217841919
52164.91623054864	24377.181587578303
52164.95788357174	24377.25101322259
52164.99953636248	24377.22062713093
52165.04120716313	24377.113001947262
52165.08287773281	24377.103176736488
52165.124548532534	24377.187325083145
52165.16621933319	24377.232434076395
52165.207889901474	24377.27340418476
52165.24956070259	24377.31529698618
52165.29123127088	24376.9747589634
52165.33290207153	24376.918847347977
52165.37457287032	24376.844660455412
52165.41624343861	24376.71181643836
52165.45791423833	24376.947649649606
52165.49958480662	24377.1027534493
52165.541255607735	24377.455455094867
52165.58292640746	24377.40856633996
52165.624596976675	24377.085670174532
52165.666267776396	24377.17491800904
52165.70793834468	24377.290281965532
52165.7496091458	24376.94233338592
52165.7912621689	24377.046361871006
52165.83291495824	24377.28350068758
52165.87456798274	24377.367309928948
52165.91622077301	24377.4675490742
52165.95787379518	24377.385279866223
52165.99952658685	24377.351154214164
52166.04119738657	24377.08232327331
52166.08286818769	24377.050183522646
52166.124538755976	24377.105780805217
52166.16620955663	24377.167381649982
52166.20788012259	24377.21853496827
52166.249550923705	24377.08239812158
52166.29122172436	24376.982411974608
52166.33289229171	24377.023555091284
52166.374563092366	24376.687301532187
52166.41623366065	24376.745716202677
52166.45790446177	24376.774493011202
52166.49957526149	24376.701408288744
52166.54124583118	24376.40818129246
52166.5829166309	24376.69242121873
52166.624587199185	24376.752735637696
52166.9995172848	24376.970755163475
52167.041187679395	24377.019592806955
52167.08285848051	24376.921709133927
52167.1245290474	24377.09295163493
52167.16619984945	24376.72106052622
52167.20787041681	24376.778709429815
52167.24954121746	24376.955545241195
52167.29121201858	24376.60755339823
52167.33288258687	24376.744857029622
52167.37455338752	24376.879297084797
52167.416223955806	24376.941561347914
52167.45789475599	24377.11573387635
52167.499565555714	24377.26861381734
52167.54123612493	24377.123784912863
52167.582906924654	24376.99406836967
52167.62457749201	24376.951129454403
52167.66624829266	24377.059678088015
52167.70791909238	24376.954141200968
52167.74958965834	24376.885592465293
52167.79124268191	24376.433832381193
52167.83289547125	24376.378279201537
52167.87454849202	24376.584544142042
52167.916201513726	24376.61215977704
52167.95785430446	24376.608201003986
52167.999507559	24376.815428030342
52168.04117795266	24376.935744562103
52168.082848750986	24377.171315345287
52168.12451931834	24376.804646879224
52168.166190118995	24376.91761698693
52168.20786068635	24376.90475531442
52168.24953148514	24376.460940293688
52168.29120228579	24376.551430003467
52168.33287285315	24376.383069643085
52168.37454365147	24376.88783027098
52168.41621421976	24376.856702768346
52168.45788501948	24376.770819471178
52168.49955581967	24376.65996987166
52168.541226387955	24376.552630848455
52168.582897187676	24376.33255140738
52168.62456775457	24376.390356543227
52168.666238555685	24376.44371714128
52168.707909355406	24376.214473438347
52168.749579922296	24376.19507897065
52168.791232944466	24376.117932154935
52168.83288573474	24376.039401730384
52168.87453875691	24376.09982331351
52168.91619177908	24376.430945993485
52168.95784456935	24376.08245929014
52168.99949782388	24375.984288417236
52169.04116821755	24376.31434113423
52169.08283901727	24376.045459817866
52169.124509584624	24376.217659784576
52169.16618038528	24376.066673011996
52169.20785095263	24376.318771249476
52169.249521752354	24376.283387498646
52169.291192552075	24376.53637926616
52169.33286311943	24376.142513632272
52169.37453391915	24376.072040937386
52169.41620448744	24376.114580940455
52169.45787528716	24376.29944702977
52169.49954608688	24375.878665978827
52169.54121665377	24375.914205453228
52169.58288745349	24376.009859618927
52169.62455802085	24376.28468125165
52169.66622882057	24375.95235540058
52169.70789962169	24376.005782207932
52169.74957018858	24375.858778808215
52169.79122321075	24375.48623215336
52169.83287600102	24375.809205270703
52169.87452902319	24375.741077474504
52169.91618204536	24375.77901221934
52169.95783483563	24375.804697642427
52169.999488090165	24375.9443111848
52170.04115848383	24375.70500366142
52170.08282928355	24375.594669470906
52170.12449985091	24375.708645040548
