52147.70811562985	0.29434387450219934
52147.74978621071	0.2943614592384238
52147.79143924406	0.2944378616088697
52147.833092046436	0.29436379310975724
52147.87474507978	0.29446481467463165
52147.91639788216	0.2943859174926566
52147.95805091644	0.2943590738258382
52147.99970371742	0.2942771758854859
52148.04137453018	0.29431023687327335
52148.08304511011	0.2944816240185961
52148.1247159224	0.2944206445377471
52148.16638650233	0.2943772962941146
52148.208057312295	0.2943601864237653
52148.24972789362	0.29435464986095394
52148.291398705915	0.2942553030169607
52148.33306928584	0.29438830486276807
52148.374740096275	0.29428708408894527
52148.416410677135	0.29425619420666954
52148.45808148943	0.2943967514367575
52148.499752070755	0.29441140216709566
52148.54142288212	0.29434720337547815
52148.58309346158	0.29436081108645784
52148.62476427294	0.294315026528897
52148.66643485427	0.294229156172412
52148.70810566656	0.29427456069445623
52148.74977624556	0.2942494521573647
52148.79142927891	0.29422016137959367
52148.833082082216	0.2943470337507009
52148.87473511556	0.29424760702185176
52148.91638791794	0.2942914337354699
52148.958040951286	0.29432614379205996
52148.99969375366	0.29430037469488823
52149.041364565026	0.29439932080918263
52149.08303514449	0.29444029942952654
52149.12470595585	0.29433948592476455
52149.16637653578	0.2943098417799632
52149.20804734854	0.2942040742589767
52149.24971792847	0.2942607279828544
52149.291388738435	0.2942613201363041
52149.333059319295	0.29442231291980625
52149.374730129726	0.29441581552153756
52149.41640071059	0.2943932038385952
52149.45807152102	0.29429691379351974
52149.49974210048	0.29439297166735534
52149.54141291184	0.2944012402807152
52149.58308349177	0.29440454191566845
52149.624754303135	0.2943557612388289
52149.66642488213	0.2942115044447809
52149.708095693495	0.2943866100623251
52149.74976627296	0.2943515763838239
52149.79141930537	0.2943033190393389
52149.833072106354	0.29437113203499304
52149.8747251411	0.2943197325400362
52149.916377943475	0.2944235644654225
52149.95803097682	0.29442712834623624
52149.9996837778	0.2943427791569583
52150.041354589164	0.29428088095873556
52150.08302516909	0.294349336111334
52150.124695980456	0.2943738440362334
52150.16636655899	0.2944127580418577
52150.20803737175	0.29446989029950327
52150.24970795121	0.2944155541012071
52150.29137876257	0.29446966698468596
52152.708065383136	0.2820992926607074
52152.74973595375	0.29422169504528795
52152.79138897918	0.29425191565183767
52152.83304177178	0.2942440411819614
52152.87469479628	0.29420569195952595
52152.916347590275	0.29408177942307523
52152.9580006171	0.2942521659099845
52152.9996534097	0.2942655987824481
52153.04132421175	0.2941724837855293
52153.082994782366	0.29423854259070725
52153.12466558581	0.2943117724680235
52153.16633615736	0.2941279726714466
52153.208006960806	0.29409096182478406
52153.249677530024	0.2942201807954087
52153.29134833347	0.29421474260946134
52153.333018904086	0.2942148397624462
52153.37468970707	0.29412112463690104
52153.41636027675	0.2941992711845869
52153.45803107973	0.2942301748304503
52153.499701651745	0.2941644628786842
52153.541372453794	0.2941891251810419
52153.58304302441	0.2941764920999276
52153.62471382739	0.29425760147776414
52153.6663843994	0.29423789006182716
52153.70805520238	0.29424580972509007
52153.749725773	0.2941547855091002
52153.7913787975	0.29413837671035226
52153.83303159149	0.29418634488881684
52153.87468461692	0.2942077388240414
52153.91633740952	0.29420021128441215
52153.95799043402	0.2941843390008291
52153.99964322802	0.29414682430688227
52154.04131403146	0.2941877809191116
52154.08298460208	0.2941397406038116
52154.12465540506	0.2940880821182239
52154.166325975675	0.2941234969050222
52154.207996777724	0.2941879826593995
52154.24966734974	0.2941753398408177
52154.29133815272	0.29416960448841317
52154.3330087224	0.2942378112132999
52154.37467952538	0.2941200081554993
52154.416350097395	0.29416072621995637
52154.458020899445	0.2940979242837533
52154.49969147006	0.2940421882413696
52154.54136227304	0.2940688290448091
52154.58303284366	0.2941359330063652
52154.6247036471	0.2940996606141251
52154.66637421772	0.29415716595803076
52154.70804501837	0.2941302150022339
52154.74971558899	0.2942328146312067
52154.79136861442	0.2942727910506166
52154.83302140748	0.2943207686724285
52154.874674431514	0.2942679537409672
52154.91632722458	0.29434890107181033
52154.95798025001	0.2943442877923083
52154.99963304261	0.2943972110406223
52155.04130384512	0.29439037039366694
52155.08297441574	0.2943006110614073
52155.12464521872	0.29429536393357103
52155.166315789334	0.294404214554056
52155.20798659278	0.29435975360248456
52155.249657162	0.294272939180677
52155.291327965446	0.29432519895386583
52155.33299853606	0.29418076242356717
52155.37466933904	0.29426821030842876
52155.41633990873	0.29438631815158545
52155.45801071171	0.29439190822888317
52155.49968128232	0.29432919729846985
52155.54135208577	0.29429892985379597
52155.58302265499	0.29445298373776574
52155.624693458434	0.29443933262645905
52155.66636402905	0.29433875463554005
52155.7080348311	0.2943399736733679
52155.74970540032	0.2945019255530143
52155.791358424816	0.29452409700501486
52155.833011217415	0.2944715564987697
52155.874664242845	0.2944237736576705
52155.91631703591	0.2944324793261408
52155.95797005901	0.2943833752757607
52155.99962285301	0.2943744579853137
52156.04129365506	0.2943325205375242
52156.08296422567	0.29425749389572736
52156.12463502772	0.294252809446185
52156.16630559834	0.29429482083701486
52156.20797640039	0.29429631485047963
52156.2496469724	0.2944041393032371
52156.29131777445	0.2943973823732335
52156.33298834367	0.29441212869274913
52156.37465914711	0.2943912220556184
52156.41632971773	0.29446430261136125
52156.45800051978	0.29442072560494614
52156.499671089	0.29429635584213204
52156.54134189244	0.29426966073057964
52156.58301246306	0.2942951949435735
52156.62468326511	0.2942068470886398
52156.666353835724	0.2943933901489973
52156.70802463777	0.2943539444163148
52156.749695438426	0.29426298936425305
52156.791348230094	0.29430418493375277
52156.83300125459	0.2944138348586505
52156.87465404626	0.2943332652639768
52156.91630706936	0.29425212811987944
52156.957959862426	0.2943440616981103
52156.99961276958	0.29449139723846723
52157.04128357163	0.2943584185366183
52157.082954372745	0.29444733178383414
52157.12462494336	0.294404332242534
52157.16629574401	0.2943559434038705
52157.2079663137	0.2944172775610811
52157.24963711575	0.2943479899275807
52157.291307916865	0.2944132998481209
52157.33297848748	0.2944109033896961
52157.37464928813	0.2943574152955617
52157.41631985782	0.2943821984448749
52157.45799065847	0.2943314117047522
52157.499661229085	0.29434355639832055
52157.5413320302	0.29442837350063905
52157.583002830856	0.29438069480545326
52157.62467340147	0.29436093574941835
52157.66634420259	0.2943114470649661
52157.70801477088	0.29434642192197363
52157.74968557153	0.29446338561937224
52157.791338364594	0.294374308345577
52157.832991387695	0.2943437046504113
52157.8746444108	0.29444489397334755
52157.916297202464	0.29446543854480284
52157.957950225566	0.29451788887356345
52157.99960297672	0.29454945097803664
52158.04127377784	0.2944886704106989
52158.08294457989	0.29441246941202254
52158.12461514911	0.2944047809749398
52158.16628595162	0.2944396447844669
52158.20795651944	0.29437457514883386
52158.24962732056	0.2943199936505102
52158.29129812401	0.2942198084528227
52158.332968692295	0.29428685955553446
52158.37463949295	0.29442350918968185
52158.41631006263	0.2943791485233502
52158.45798086468	0.2943915255704905
52158.49965143297	0.29446461511153993
52158.54132223362	0.29453282262388436
52158.58299303567	0.2945436342120297
52158.624663605355	0.2945473384068611
52158.666334407404	0.29453822318952216
52158.70800497569	0.2945340504368876
52158.74967577681	0.29453616777073954
52158.79132856848	0.2946265155164592
52158.83298159251	0.2945590616387959
52158.87463461701	0.29452488203237
52158.91628740728	0.2944815620143652
52158.95794043178	0.29454763773479586
52158.99959322205	0.294513273610006
52159.041264023166	0.2945905474520369
52159.082934592385	0.29458947933303803
52159.1246053935	0.29453671945863386
52159.16627619555	0.2944610643491824
52159.20794676384	0.2944140258173912
52159.24961756496	0.2944862385218374
52159.291288134176	0.2945465240950132
52159.332958935294	0.29438779440369767
52159.374629737344	0.29438173086923947
52159.41630030563	0.29432960250453816
52159.45797110768	0.29450665956654387
52159.49964167597	0.29454719340549385
52159.54131247662	0.29448301914227815
52159.582983046304	0.2943981452618387
52159.62465384742	0.29433383001718616
52159.66632464947	0.29432932256405164
52159.70799521776	0.29448839060303306
52159.74966739677	0.294420533674305
52159.791320420336	0.2943724422624437
52159.83297321061	0.2943315609409189
52159.87462623371	0.29434942650401086
52159.916279024445	0.2943315016255865
52159.957932047546	0.2942707962770748
52159.99958484853	0.2942382569966476
52160.04125564918	0.2944124582728654
52160.0829264503	0.29430339052001403
52160.124597019516	0.2943303946889469
52160.166267820634	0.29430464710787113
52160.20793838985	0.29426509998137396
52160.24960919004	0.29426944456648085
52160.29127999069	0.29417941279072796
52160.332950560376	0.2942281458029231
52160.3746213601	0.29418768704188386
52160.416291928384	0.2941925030346317
52160.45796272904	0.2942612622029962
52160.499633531086	0.29423004238839645
52160.54130409937	0.29420242937857216
52160.582974899095	0.2941986668740232
52160.62464546878	0.2942155419247569
52160.6663162699	0.2942816033127955
52160.70798707055	0.2941811325793364
52160.74965764023	0.2940814528873111
52160.791310663335	0.2941265711279143
52160.832963453606	0.29422507564645606
52160.874616478104	0.2941954635541745
52160.916269501206	0.2941793014301946
52160.957922291476	0.29416485814754423
52160.99957531504	0.29415155127809506
52161.04124588333	0.2941978559011678
52161.08291668398	0.2941814224205594
52161.1245874851	0.29424366597179746
52161.16625805432	0.29417850769402765
52161.20792885544	0.29426388021234084
52161.24959942466	0.2942489697966791
52161.291270225774	0.2943119517880545
52161.33294079406	0.2942941881630711
52161.374611594714	0.2942296499435754
52161.4162823949	0.2943281975024914
52161.45795296319	0.2943035503328123
52161.49962376384	0.2942289224443012
52161.541294333525	0.29425025078844913
52161.58296513418	0.2942648880353691
52161.624635935295	0.29412758290211144
52161.66630650591	0.29425625338248607
52161.70797730656	0.2942115201088285
52161.74964787392	0.29423559304210684
52161.79130089795	0.29417647264840946
52161.83295392152	0.29418126666554123
52161.87460671179	0.2941623499266005
52161.91625973629	0.29416377696145934
52161.95791252656	0.2941319309658496
52161.99956543418	0.29418022848655423
52162.04123623483	0.29427596253714494
52162.08290703595	0.2943108019444094
52162.124577605166	0.29429267792422
52162.16624840628	0.2944203676642681
52162.2079189755	0.2943913390743119
52162.24958977662	0.294364429719542
52162.29126057774	0.29437436411177814
52162.33293114463	0.2944447366730501
52162.37460194668	0.29438383770800597
52162.41627251264	0.2942794626496039
52162.457943313755	0.2943084313729357
52162.49961411441	0.29432415088859226
52162.541284682695	0.2942392744561637
52162.58295548381	0.2942991745140178
52162.62462605303	0.2943037295326702
52162.66629685415	0.29438258907036124
52162.70796765527	0.29431408595521674
52162.749638224486	0.29432932800349354
52162.79129124759	0.294340884564542
52162.832944038324	0.2942747302182691
52162.87459706236	0.2942678322964263
52162.91625008546	0.2943631015038329
52162.957902876195	0.29426783446081983
52162.999555899296	0.2942390351899921
52163.04122646898	0.29424063673491846
52163.08289726963	0.2942667815774243
52163.12456807075	0.2943426556742647
52163.16623864137	0.2942026090860924
52163.20790944202	0.29424798151245407
52163.249580010306	0.29433751877717573
52163.291250811424	0.2941187651973295
52163.33292137971	0.29415754152261425
52163.37459217943	0.29413619325667667
52163.41626298148	0.29426232038856315
52163.45793354884	0.2943165254327136
52163.49960434949	0.2942431579230671
52163.541274919175	0.2942443138436446
52163.58294571983	0.2942416707855996
52163.624616520945	0.2942539132273395
52163.66628708923	0.29439233685432986
52163.707957889885	0.29425786706151924
52163.74962845817	0.294264984514074
52163.79128148267	0.2942704921442357
52163.83293450577	0.29433965556444946
52163.87458729511	0.2944152650087706
52163.91624031821	0.29445088065413805
52163.95789310988	0.29439954151081843
52163.99954613298	0.294452643257651
52164.0412169327	0.294437944730154
52164.08288750239	0.2944320772952631
52164.12455830304	0.29437582412629243
52164.166228872724	0.2943048754430515
52164.207899672445	0.29432460830477963
52164.24957047356	0.2943764532817693
52164.29124104185	0.2943852208796505
52164.3329118439	0.29442168897029963
52164.37458241219	0.2943924605316896
52164.41625321191	0.2942749535090962
52164.45792401396	0.29413519400328575
52164.499594582245	0.2941870685026415
52164.5412653829	0.2944212632271977
52164.58293595258	0.29434617197842994
52164.6246067537	0.2944174564052301
52164.66627732059	0.29442608508339946
52164.70794812264	0.2943854526667754
52164.74961892236	0.29435532352584554
52164.7912717117	0.2943499473949816
52164.8329247362	0.2944030798346917
52164.87457752554	0.29420534398503095
52164.91623054864	0.29421921494486414
52164.95788357174	0.2943400276810961
52164.99953636248	0.2943324905503189
52165.04120716313	0.294341013703295
52165.08287773281	0.2943806313090706
52165.124548532534	0.2943042919948622
52165.16621933319	0.2942931906028943
52165.207889901474	0.2944161101505294
52165.24956070259	0.29430350746993816
52165.29123127088	0.2942918034277146
52165.33290207153	0.2943963235529028
52165.37457287032	0.2944287478481253
52165.41624343861	0.29432883780994973
52165.45791423833	0.2942985700223692
52165.49958480662	0.29421138223472293
52165.541255607735	0.2942424755050267
52165.58292640746	0.29439371207567044
52165.624596976675	0.2943656887897895
52165.666267776396	0.2942760527989872
52165.70793834468	0.2942339074131101
52165.7496091458	0.2942804055057964
52165.7912621689	0.2942346716655066
52165.83291495824	0.29429843482222606
52165.87456798274	0.29419899751621126
52165.91622077301	0.2942202789576758
52165.95787379518	0.2942292190531966
52165.99952658685	0.29434329215443733
52166.04119738657	0.2943538360501115
52166.08286818769	0.2943696369927379
52166.124538755976	0.2942879324277924
52166.16620955663	0.294220587381282
52166.20788012259	0.29418616838362205
52166.249550923705	0.29422634501015826
52166.29122172436	0.29420253018823844
52166.33289229171	0.29424242105800164
52166.374563092366	0.2942378453686213
52166.41623366065	0.29417841135590245
52166.45790446177	0.2941171279437347
52166.49957526149	0.2941172783679213
52166.54124583118	0.29421737099589823
52166.5829166309	0.29408922893720146
52166.624587199185	0.2943528095966874
52166.9995172848	0.29411652275256456
52167.041187679395	0.29415401854883977
52167.08285848051	0.29413695311055144
52167.1245290474	0.29411653570028984
52167.16619984945	0.29416493177480796
52167.20787041681	0.29421675142090786
52167.24954121746	0.29417739244770874
52167.29121201858	0.2941975939353044
52167.33288258687	0.29429388181584015
52167.37455338752	0.29423817886924714
52167.416223955806	0.29411049665308053
52167.45789475599	0.2941669180747859
52167.499565555714	0.29420906488080445
52167.54123612493	0.2942019665600214
52167.582906924654	0.2941978570302159
52167.62457749201	0.2942112514792497
52167.66624829266	0.2942280728992036
52167.70791909238	0.2942844936541324
52167.74958965834	0.2942986948000956
52167.79124268191	0.2942626280761347
52167.83289547125	0.2943292054660122
52167.87454849202	0.294357414783428
52167.916201513726	0.29429197436090604
52167.95785430446	0.2942661250835216
52167.999507559	0.2942441613872779
52168.04117795266	0.2942970584440038
52168.082848750986	0.2943135605062627
