52130.99987124419	-2.3617413481150036e-07
52131.041542048566	3.5793014995179127e-07
52131.08321262058	3.678240016760306e-07
52131.124883424956	4.705412238510536e-06
52131.1665539979	-3.6868546736513014e-06
52131.20822480321	-2.4069928955671e-07
52131.24989537848	6.02015896342337e-06
52131.29156618519	-4.166634992816571e-06
52131.33323676139	-5.211150652133553e-06
52131.3749075681	1.3340536640630617e-05
52131.41657814244	-1.0783816427951029e-05
52131.458248950075	-2.260893183506444e-06
52131.49991975678	4.642520686486789e-06
52131.54159033112	-7.521401648571312e-06
52131.58326114016	-2.5282465557515725e-06
52131.62493171403	-1.1415760468876466e-06
52131.66660252446	-1.8116516007477238e-06
52131.708273099735	1.5067367338122236e-06
52131.74994390737	-2.7094269978686554e-06
52131.79159670696	5.262680680305097e-06
52131.83324973704	6.4720818721015336e-06
52131.87490253709	2.0911006232808846e-06
52131.91655556951	1.4591945561645098e-06
52131.95820836816	-2.369728721938626e-06
52131.99986126367	-1.7021324461070626e-07
52132.041532072704	-7.762116791290277e-06
52132.083202883136	6.001486148077872e-06
52132.12487346167	1.6123675865863168e-06
52132.1665442721	-5.039162985946129e-06
52132.2082148497	-8.492914532825623e-06
52132.24988566106	1.3943451744870847e-05
52132.2915562382	-7.127150395675467e-06
52132.33322704956	-8.175805490888994e-07
52132.37489762716	8.475974984328388e-06
52132.41656843852	-6.982799564485395e-06
52132.45823901752	-2.5765421893962626e-06
52132.49990982888	-3.657156651935674e-07
52132.541580407415	4.875775130516763e-06
52132.58325121878	6.621514294350213e-06
52132.624921798706	1.977005775187322e-06
52132.66659261007	-5.4282915509996245e-06
52132.70826318767	-1.3821123363686915e-05
52132.749933997635	8.544025093221086e-05
52132.87489286205	2.3112291409460027e-05
52132.9165456607	2.663313897434188e-05
52132.95819869451	1.0223395520893603e-05
52132.999851493165	-8.22538357679743e-06
52133.04152230313	-1.8343343145356165e-06
52133.08319288213	-1.0423660726774862e-07
52133.124863692094	-7.084406170200042e-06
52133.166534270626	6.883239858736337e-06
52133.20820508106	9.609369288716252e-06
52133.24987565959	-2.9531464207555424e-06
52133.29154647095	4.4623048202460865e-06
52133.33321704995	-5.8272571554208735e-06
52133.37488786224	1.391195763600137e-07
52133.41655843984	-5.799521028423715e-06
52133.45822924981	6.756335864068479e-06
52133.49990006117	1.2486894275208743e-06
52133.54157063877	-4.465005037178099e-06
52133.583241447806	-3.61909144218143e-06
