52130.99987124419	0.4433611292899639
52131.041542048566	0.4436090682462396
52131.08321262058	0.4439348580057453
52131.124883424956	0.44385552262830685
52131.1665539979	0.4437806968493226
52131.20822480321	0.4437664045535169
52131.24989537848	0.4439862999601507
52131.29156618519	0.44412134739737125
52131.33323676139	0.4441147172650539
52131.3749075681	0.4441997023447653
52131.41657814244	0.4441245650400418
52131.458248950075	0.4442895076594113
52131.49991975678	0.4442579490867578
52131.54159033112	0.44435003296569614
52131.58326114016	0.44435974526215577
52131.62493171403	0.44428321951656835
52131.66660252446	0.44447044608337594
52131.708273099735	0.4445017314817437
52131.74994390737	0.4444789849674416
52131.79159670696	0.44456172248821635
52131.83324973704	0.4448400993441057
52131.87490253709	0.44492449504214976
52131.91655556951	0.44473618808256227
52131.95820836816	0.4447109785076435
52131.99986126367	0.4446462291215036
52132.041532072704	0.4448284353143538
52132.083202883136	0.4447850284393806
52132.12487346167	0.44490898137050827
52132.1665442721	0.44502133307588654
52132.2082148497	0.44488099721607616
52132.24988566106	0.4449572820687327
52132.2915562382	0.4449810784462422
52132.33322704956	0.44502704569577567
52132.37489762716	0.4450549559443966
52132.41656843852	0.44497936490192574
52132.45823901752	0.4449860456533618
52132.49990982888	0.44506930572488124
52132.541580407415	0.44492920980904993
52132.58325121878	0.44505005305101814
52132.624921798706	0.44520608341756157
52132.66659261007	0.44536798024421964
52132.70826318767	0.44544676839217423
52132.749933997635	0.4453736139182032
52132.79158703005	0.44552867122547435
52132.8332398287	0.4451902474156823
52132.87489286205	0.445297761738516
52132.9165456607	0.4453972093983984
52132.95819869451	0.44523251532226205
52132.999851493165	0.4451032360018229
52133.04152230313	0.44531344536849665
52133.08319288213	0.445206664732878
52133.124863692094	0.4451816121476912
52133.166534270626	0.4454414277954737
52133.20820508106	0.445411113098429
52133.24987565959	0.4453270718491057
52133.29154647095	0.4453003617278945
52133.33321704995	0.44544809060250123
52133.37488786224	0.4453898198261624
52133.41655843984	0.4455317035507891
52133.45822924981	0.4454745876464999
52133.49990006117	0.44559637668487145
52133.54157063877	0.4454692191469817
52133.583241447806	0.44549169184732135
52133.624912026804	0.4456010093866341
52133.66658283584	0.4454612019878299
52133.70825341297	0.44552750322587986
52133.749924223404	0.44548620673429085
52133.791577024385	0.44550412192284944
52133.8332300568	0.44568866878167895
52133.87488285545	0.4456710873429625
52133.91653588647	0.44571115768722896
52133.95818868419	0.44554018975205234
52133.99984171428	0.4454770872250203
52134.04151228955	0.44562951044593574
52134.08318309719	0.44564483571753044
52134.12485367339	0.44574141155493424
52134.166524482425	0.4457299585538241
52134.20819529146	0.44578225520286935
52134.24986586906	0.445625245007639
52134.291536678094	0.4457303796058308
52134.333207255695	0.44569509238115496
52134.374878066126	0.4458446187411987
52134.41654864373	0.44573122403231696
52134.45821945509	0.44592651412288403
52134.499890032224	0.44597405818042796
52134.54156084359	0.445863762816246
52134.58323142119	0.44581751004250336
52134.62490223162	0.44582173645338713
52134.66657281015	0.44583425309759994
52134.708243619185	0.44601329006429974
52134.749914199114	0.4459992690064447
52134.79156723246	0.44595737524774154
52134.83322003251	0.44586707012058185
52134.874873065855	0.4457861985366029
52134.91652609827	0.445819193136361
52134.95817889692	0.445867943840943
52134.999831928406	0.4458771179391648
52135.04150250368	0.44584657766062746
52135.083173313644	0.44561155030403493
52135.12484388985	0.4456171352945458
