  5.23761713667500e+04  3.77282360568643e-03  3.85150080546737e-03  4.38203848898411e-03  4.42605745047331e-03
  5.23786568601619e+04  3.79817862994969e-03  3.88698861934245e-03  4.02466114610434e-03  4.49839886277914e-03
  5.23811423520568e+04  3.02170333452523e-03  3.69988172315061e-03  4.70648054033518e-03  5.01598184928298e-03
  5.23836278452015e+04  3.71026922948658e-03  3.75107349827886e-03  5.29195973649621e-03  5.01893367618322e-03
  5.23861133382927e+04  3.17307515069842e-03  3.28760105185211e-03  3.87650448828936e-03  4.87456144765019e-03
  5.23885988311448e+04  3.23524489067495e-03  4.32278029620647e-03  5.06767677143216e-03  4.42905956879258e-03
  5.23910843242256e+04  4.47805505245924e-03  4.05884161591530e-03  4.45089722052217e-03  4.80408873409033e-03
  5.23935698172777e+04  3.42546543106437e-03  3.57604469172657e-03  4.58647450432181e-03  4.09179693087935e-03
  5.23960553090058e+04  3.39536485262215e-03  2.86746304482222e-03  4.90194791927934e-03  4.87495493143797e-03
  5.23985408016041e+04  3.20362648926675e-03  3.87373892590404e-03  4.61130309849977e-03  4.84373001381755e-03
  5.24025833337395e+04  9.12339054048061e-03  1.03981178253889e-02  9.69747547060251e-03  9.13230888545513e-03
  5.24030000009514e+04  3.41941462829709e-03  3.63651104271412e-03  4.49170824140310e-03  4.10044705495238e-03
  5.24054854938647e+04  3.26005625538528e-03  3.45865450799465e-03  3.95213346928358e-03  4.07372368499637e-03
  5.24079709852189e+04  3.47990938462317e-03  3.52532346732914e-03  4.54400433227420e-03  4.96335234493017e-03
  5.24104564774746e+04  3.41167347505689e-03  3.35013261064887e-03  4.69584437087178e-03  4.40810807049274e-03
  5.24129419696055e+04  3.19710350595415e-03  3.42480116523802e-03  3.83014488033950e-03  4.47071017697453e-03
  5.24154274618379e+04  3.03807272575796e-03  3.42629244551063e-03  3.96718923002481e-03  5.03738969564438e-03
  5.24179129540834e+04  2.86795082502067e-03  3.36076272651553e-03  4.31073550134897e-03  4.13877377286553e-03
  5.24203984463345e+04  2.88766855373979e-03  3.40921827591956e-03  4.12195548415184e-03  4.11077216267586e-03
  5.24228839385497e+04  2.87430966272950e-03  3.34609765559435e-03  3.89447482302785e-03  4.48509817942977e-03
  5.24253694296238e+04  3.10623133555055e-03  3.27112013474107e-03  4.00918954983354e-03  4.52927732840180e-03
  5.24278549218622e+04  3.28720035031438e-03  3.01343807950616e-03  4.40941797569394e-03  3.83988092653453e-03
  5.24303404141309e+04  3.07790958322585e-03  3.44851682893932e-03  4.55740094184875e-03  4.03082789853215e-03
  5.24328259050557e+04  2.75189965032041e-03  3.05510312318802e-03  4.81623597443104e-03  5.15394052490592e-03
  5.24353113971400e+04  2.68958741798997e-03  3.46934655681252e-03  4.53337049111724e-03  4.68929158523679e-03
  5.24377968888970e+04  2.80742510221899e-03  3.30876349471509e-03  4.27368097007275e-03  4.84184408560395e-03
  5.24402823809167e+04  3.32597503438592e-03  3.93035216256976e-03  4.13819355890155e-03  4.42707538604736e-03
  5.24427678734744e+04  3.34194838069379e-03  3.63746332004666e-03  4.42566862329841e-03  4.10282285884023e-03
  5.24452533653310e+04  2.89116171188653e-03  3.73353296890855e-03  4.31857304647565e-03  4.72399313002825e-03
  5.24477388573101e+04  3.29974736087024e-03  2.94683780521154e-03  4.44625923410058e-03  4.43541258573532e-03
  5.24502243493194e+04  2.93056434020400e-03  3.85084864683449e-03  4.09140018746257e-03  5.01142581924796e-03
  5.24527098411308e+04  3.11967148445547e-03  3.70403681881726e-03  3.96998925134540e-03  3.57435038313270e-03
  5.24551953329940e+04  2.46222410351038e-03  3.63134755752981e-03  4.55938000231981e-03  4.79882163926959e-03
  5.24576808250093e+04  3.24941077269614e-03  3.33926803432405e-03  4.35623759403825e-03  4.18774690479040e-03
  5.24601663168333e+04  3.18931462243199e-03  3.75343300402164e-03  4.51672729104757e-03  4.58680978044868e-03
  5.24626518089179e+04  3.35968006402254e-03  3.90804698690772e-03  4.78031160309911e-03  4.52603632584214e-03
  5.24651373012105e+04  3.24642308987677e-03  3.48820467479527e-03  4.63097821921110e-03  4.41746413707733e-03
  5.24676227933681e+04  3.22251347824931e-03  3.79321537911892e-03  4.72664367407560e-03  4.50515793636441e-03
  5.24701082853922e+04  3.24158906005323e-03  3.63532383926213e-03  4.80923755094409e-03  4.41505992785096e-03
  5.24725937776436e+04  2.93034361675382e-03  3.78071120940149e-03  4.13312343880534e-03  4.33161435648799e-03
  5.24750792697616e+04  3.28832562081516e-03  3.47132957540452e-03  4.18111681938171e-03  4.09853737801313e-03
  5.24775647619375e+04  2.98481760546565e-03  3.36143118329346e-03  4.08584903925657e-03  3.73397511430085e-03
  5.24800502542211e+04  2.71136616356671e-03  3.57577577233315e-03  4.74358955398202e-03  4.30613104254007e-03
  5.24825357465531e+04  3.24719399213791e-03  3.77016584388912e-03  4.73712151870131e-03  4.73229214549065e-03
  5.24856222233904e+04  1.20094474405050e-02  1.13011403009295e-02  9.84266307204962e-03  9.89561900496483e-03
  5.24860416675244e+04  3.26470308937132e-03  3.57342138886452e-03  4.16486989706755e-03  4.10881452262402e-03
  5.24885271599503e+04  3.22136329486966e-03  3.98180261254311e-03  4.35243081301451e-03  4.57009999081492e-03
  5.24910126530140e+04  3.00143123604357e-03  3.76412644982338e-03  4.46410756558180e-03  4.68302099034190e-03
  5.24934981452383e+04  2.60570528917015e-03  4.05793730169535e-03  4.17297659441829e-03  4.47255885228515e-03
  5.24959836381435e+04  3.20591055788100e-03  3.58414999209344e-03  4.56221168860793e-03  5.37281017750502e-03
  5.24984691308286e+04  2.63302680104971e-03  3.47893987782300e-03  3.96528048440814e-03  4.04505385085940e-03
  5.25009546240938e+04  3.46821639686823e-03  3.31874401308596e-03  4.46761399507523e-03  4.36579855158925e-03
  5.25034401171133e+04  3.00087267532945e-03  3.19012650288641e-03  5.35746570676565e-03  4.15705190971494e-03
  5.25059256103739e+04  4.10166243091226e-03  3.18898423574865e-03  4.03728056699038e-03  4.87349880859256e-03
  5.25084111030511e+04  3.47656151279807e-03  4.28999029099941e-03  4.32749511674047e-03  5.03352377563715e-03
  5.25108965963843e+04  3.02551267668605e-03  3.47127579152584e-03  4.26133954897523e-03  4.90528158843517e-03
  5.25133820896827e+04  3.69270844385028e-03  2.97605153173208e-03  4.02117287740111e-03  4.49491199105978e-03
  5.25158675834341e+04  3.31582780927420e-03  3.05091636255383e-03  3.57312965206802e-03  5.65954949706793e-03
  5.25183530770775e+04  3.30813345499337e-03  2.92024505324662e-03  4.19308431446552e-03  5.09106880053878e-03
  5.25208385709908e+04  3.28333885408938e-03  3.86999268084764e-03  4.36758203431964e-03  4.23399545252323e-03
  5.25233240649617e+04  2.92557128705084e-03  3.51783586665988e-03  4.14690375328064e-03  5.15665113925934e-03
  5.25258095589329e+04  2.81214294955134e-03  3.05855437181890e-03  4.95072966441512e-03  3.67422029376030e-03
  5.25282950533854e+04  3.13215190544724e-03  2.99937953241169e-03  4.30075684562325e-03  4.91080246865749e-03
  5.25307805478415e+04  2.82760756090283e-03  3.70692950673401e-03  4.97609656304121e-03  4.99961664900184e-03
  5.25332660423218e+04  3.06194648146629e-03  3.65078658796847e-03  5.59042580425739e-03  4.40988084301353e-03
  5.25357515372626e+04  3.51985357701778e-03  3.76775139011443e-03  4.25312528386712e-03  4.42198244854808e-03
  5.25382370321655e+04  3.15336463972926e-03  3.71801760047674e-03  4.18211333453655e-03  3.93862091004848e-03
  5.25407225267997e+04  3.29145835712552e-03  3.48440161906183e-03  4.57799108698964e-03  4.36729844659567e-03
  5.25432080218589e+04  2.83409445546567e-03  3.36752971634269e-03  4.25248872488737e-03  4.91621298715472e-03
  5.25456935170960e+04  3.36210988461971e-03  4.17129090055823e-03  4.34292946010828e-03  4.54435590654612e-03
  5.25481790123542e+04  2.44321650825441e-03  4.03607962653041e-03  4.23973519355059e-03  4.57035098224878e-03
  5.25506645079225e+04  2.82568181864917e-03  3.95958637818694e-03  5.59178600087762e-03  4.42580087110400e-03
  5.25531500037061e+04  3.62485577352345e-03  4.02961391955614e-03  3.94271919503808e-03  4.36695897951722e-03
  5.25556354994873e+04  2.86388560198247e-03  3.93166206777096e-03  4.07917983829975e-03  4.14404226467013e-03
  5.25581209955149e+04  2.72225658409297e-03  3.46088013611734e-03  4.55899443477392e-03  4.79646073654294e-03
  5.25606064916724e+04  3.41144949197769e-03  3.14589962363243e-03  4.18128166347742e-03  4.88873943686485e-03
  5.25630919879121e+04  3.75012541189790e-03  4.11983812227845e-03  3.76761239022017e-03  5.57871675118804e-03
  5.25655774843832e+04  3.10928071849048e-03  3.82381421513855e-03  4.01127384975553e-03  4.30539064109325e-03
  5.25680629809515e+04  3.06522496975958e-03  3.56273911893368e-03  4.41961642354727e-03  4.14170650765300e-03
  5.25705484778564e+04  2.79286131262779e-03  3.70132667012513e-03  4.15412476286292e-03  4.66601597145200e-03
  5.25730339747822e+04  3.01868072710931e-03  3.92125314101577e-03  4.93014371022582e-03  4.06083324924111e-03
  5.25755194716573e+04  3.09185869991779e-03  3.36265680380166e-03  4.11397777497768e-03  4.27856389433146e-03
  5.25780049687767e+04  3.33147635683417e-03  3.23761277832091e-03  4.21055220067501e-03  4.65866830199957e-03
  5.25804904662198e+04  3.20168165490031e-03  3.85641492903233e-03  4.23029251396656e-03  4.47584036737680e-03
  5.25837534732234e+04  1.51295848190784e-02  1.74901988357306e-02  9.38622653484344e-03  1.01738618686795e-02
  5.25841701400452e+04  2.86383903585374e-03  3.50583833642304e-03  4.22077300027013e-03  4.64210938662291e-03
  5.25866556375996e+04  3.00683523528278e-03  3.50198755040765e-03  3.69972665794194e-03  4.81167156249285e-03
  5.25891411353380e+04  2.74399248883128e-03  3.47843300551176e-03  4.18275641277432e-03  4.41707670688629e-03
  5.25916266336574e+04  3.25610302388668e-03  3.48173663951457e-03  3.91289964318275e-03  4.37999051064253e-03
  5.25941121318783e+04  2.80333962291479e-03  3.23900836519897e-03  3.93241830170155e-03  4.40625660121441e-03
  5.25965976299836e+04  3.15310689620674e-03  3.34018096327782e-03  4.97040012851357e-03  4.29938267916441e-03
  5.25990831283530e+04  2.72415834479034e-03  3.64643102511764e-03  4.07886458560824e-03  4.52044047415257e-03
  5.26015686269676e+04  2.83269188366830e-03  3.13990609720349e-03  4.69662668183446e-03  4.37701446935534e-03
  5.26040541255533e+04  2.94420588761568e-03  3.26072424650192e-03  4.43159975111485e-03  4.05534915626049e-03
  5.26065396243553e+04  3.19111137650907e-03  3.70990228839219e-03  4.36914758756757e-03  3.92255932092667e-03
  5.26090251236020e+04  3.46181099303067e-03  3.44568328000605e-03  3.80091532133520e-03  4.13710670545697e-03
  5.26115106225162e+04  3.11806984245777e-03  3.27912881039083e-03  4.19713510200381e-03  4.84413094818592e-03
  5.26139961219813e+04  2.92885978706181e-03  3.23585839942098e-03  3.99673683568835e-03  4.45664953440428e-03
  5.26164816208763e+04  3.43210599385202e-03  3.59662016853690e-03  4.27011353895068e-03  4.50938474386930e-03
  5.26189671200186e+04  3.29914200119674e-03  3.95983364433050e-03  4.37002815306187e-03  4.04999917373061e-03
  5.26214526192245e+04  3.26078012585640e-03  3.62465367652476e-03  3.97347239777446e-03  4.17518010362983e-03
  5.26239381188102e+04  2.97154951840639e-03  3.27365938574076e-03  4.29681781679392e-03  4.85773338004947e-03
  5.26264236182408e+04  2.92163155972958e-03  3.35692008957267e-03  4.43689851090312e-03  4.39232308417559e-03
  5.26289091176817e+04  3.36521607823670e-03  3.63525445573032e-03  4.14131255820394e-03  4.82054706662893e-03
  5.26313946173890e+04  2.79711186885834e-03  3.27451457269490e-03  4.36819717288017e-03  3.91157530248165e-03
  5.26338801171851e+04  2.94372718781233e-03  4.11728024482727e-03  4.19696886092424e-03  3.94259020686150e-03
  5.26363656171736e+04  2.89955432526767e-03  3.07840039022267e-03  4.10320982336998e-03  3.97794879972935e-03
  5.26388511171689e+04  3.32631147466600e-03  4.05603880062699e-03  4.67227678745985e-03  3.96590633317828e-03
  5.26413366166053e+04  3.69040295481682e-03  3.27290850691497e-03  4.11429256200790e-03  4.15222113952041e-03
  5.26438221166087e+04  2.70049832761288e-03  3.33036412484944e-03  4.16718563064933e-03  4.24804259091616e-03
  5.26463076163204e+04  3.65185318514705e-03  3.69462091475725e-03  3.87005391530693e-03  5.06325485184789e-03
  5.26487931162593e+04  3.24681797064841e-03  3.20616713725030e-03  3.46230296418071e-03  4.37665777280927e-03
  5.26512786161761e+04  2.96855624765158e-03  3.13495518639684e-03  4.68806503340602e-03  4.73153591156006e-03
  5.26537641162591e+04  3.07394517585635e-03  3.91292525455356e-03  4.36745956540108e-03  3.96819226443768e-03
  5.26562496162211e+04  3.35610471665859e-03  2.91361426934600e-03  4.36765607446432e-03  4.13228478282690e-03
  5.26587351159502e+04  3.39985918253660e-03  3.64982709288597e-03  4.55230893567204e-03  3.95303918048739e-03
  5.26612206159086e+04  3.02776112221181e-03  3.23206651955843e-03  5.08917262777686e-03  4.59516281262040e-03
  5.26637061159664e+04  3.44331469386816e-03  2.99087236635387e-03  3.81428422406316e-03  4.29000006988645e-03
  5.26661916159376e+04  3.33921564742923e-03  3.22668813169003e-03  4.64450847357512e-03  4.17532678693533e-03
  5.26686771156769e+04  3.34579544141889e-03  4.02206415310502e-03  4.14143642410636e-03  4.21534851193428e-03
  5.26711626154851e+04  2.94235954061151e-03  3.24664567597210e-03  4.52767824754119e-03  4.32374421507120e-03
  5.26736481154643e+04  3.48944705910981e-03  3.61408200114965e-03  4.87684831023216e-03  4.01209807023406e-03
  5.26761336152084e+04  2.69830366596580e-03  3.76261048950255e-03  4.17680386453867e-03  4.13637934252620e-03
  5.26786191151864e+04  3.00836004316807e-03  2.98521830700338e-03  3.81725141778588e-03  3.59112187288702e-03
  5.26811046150589e+04  2.95075541362166e-03  3.77735984511673e-03  3.73017089441419e-03  5.03166159614921e-03
  5.26835901147178e+04  3.20687610656023e-03  3.86126223020256e-03  4.03047958388925e-03  3.80191975273192e-03
  5.26860756143750e+04  2.84253526479006e-03  3.63595504313707e-03  4.34238929301500e-03  5.31848426908255e-03
  5.26885611142386e+04  3.16210719756782e-03  4.42377245053649e-03  4.23873402178288e-03  4.90741152316332e-03
  5.26910466141028e+04  3.19803925231099e-03  3.89861431904137e-03  4.19435137882829e-03  4.25978424027562e-03
  5.26935321132316e+04  2.91830906644464e-03  3.15251667052507e-03  5.11665269732475e-03  4.57982160151005e-03
  5.26960176124768e+04  2.64052813872695e-03  3.53200593963265e-03  3.68740945123136e-03  3.90572496689856e-03
  5.26985031118147e+04  3.66237922571599e-03  3.73012619093060e-03  4.57642460241914e-03  4.63170139119029e-03
  5.27009886111460e+04  3.13847977668047e-03  3.58085706830025e-03  4.51582157984376e-03  4.18489333242178e-03
  5.27034741106065e+04  2.90270708501339e-03  3.86355095542967e-03  5.16108563169837e-03  4.74123423919082e-03
  5.27059596100175e+04  2.90418439544737e-03  2.97451205551624e-03  4.65672276914120e-03  3.87568282894790e-03
  5.27105243065567e+04  1.65553502738476e-02  1.80569831281900e-02  1.13424751907587e-02  1.17460032925010e-02
  5.27109687506251e+04  3.56586393900216e-03  3.53557919152081e-03  4.34031663462520e-03  4.02296241372824e-03
  5.27134542496306e+04  3.08065838180482e-03  3.02803306840360e-03  5.18828490749002e-03  4.25527198240161e-03
  5.27159397483972e+04  2.90481536649168e-03  3.54502745904028e-03  4.87610185518861e-03  4.00995463132858e-03
  5.27184252469372e+04  3.40103637427092e-03  3.14342509955168e-03  4.82420530170202e-03  4.22053923830390e-03
  5.27209107456122e+04  3.01894266158342e-03  3.26400925405324e-03  5.06679341197014e-03  3.92707344144583e-03
  5.27233962438646e+04  3.24650504626334e-03  4.18859580531716e-03  4.71424637362361e-03  4.11618268117309e-03
  5.27258817421399e+04  3.37146059609950e-03  3.81141784600914e-03  4.34440141543746e-03  4.75308392196894e-03
  5.27283672404132e+04  3.07681108824909e-03  3.44270747154951e-03  4.77722706273198e-03  4.45246137678623e-03
  5.27308527386736e+04  3.42002371326089e-03  3.60019318759441e-03  3.92571371048689e-03  4.07140469178557e-03
  5.27333382370183e+04  2.67411186359823e-03  3.31001775339246e-03  3.66468983702362e-03  4.71280934289098e-03
  5.27358237350520e+04  2.93399579823017e-03  3.44570656307042e-03  4.90792607888579e-03  5.27782877907157e-03
  5.27383092330763e+04  3.72458877973258e-03  3.16241895779967e-03  4.23194654285908e-03  4.41684434190392e-03
  5.27407947308785e+04  3.56181105598807e-03  3.91272921115160e-03  4.47031389921904e-03  4.23636101186275e-03
  5.27432802288924e+04  2.88918334990740e-03  3.24779353104532e-03  4.59859194234014e-03  4.91375662386417e-03
