52137.79153785296	26620.12030615508
52137.83319065394	26620.158838991418
52137.87484368635	26620.204318225347
52137.916496488266	26620.261866511377
52137.95814952068	26620.135363356356
52137.999802254606	26620.01656689271
52138.04147306597	26619.996023836477
52138.083143875934	26620.09536345944
52138.12481445586	26620.043041342116
52138.166485267226	26620.045547557267
52138.208155847155	26619.97249867191
52138.24982665852	26620.191471290007
52138.29149723705	26620.062515290727
52138.33316804981	26620.021047666607
52138.37483862834	26620.059717840417
52138.4165094397	26620.182416923602
52138.45818001963	26620.186452101836
52138.499850830995	26619.869712949967
52138.54152141092	26619.664160344473
52138.583192222286	26619.77815550641
52138.624862802215	26619.654734923613
52138.66653361358	26619.66901174999
52138.70820419211	26619.711009098544
52138.7498750044	26619.935849004287
52138.791528038215	26620.03657599088
52138.833180839196	26620.063346560764
52138.87483387254	26619.917080866348
52138.91648667259	26619.66805673143
52138.958139707334	26619.650175268813
52138.999792438466	26619.511579479822
52139.0414632489	26619.282759729354
52139.08313406026	26619.632055241957
52139.12480463786	26619.63785361893
52139.166475447826	26619.669197508432
52139.208146026824	26619.704287802946
52139.24981683679	26619.54775190376
52139.29148741672	26619.509518875686
52139.333158226684	26619.676488025892
52139.37482880661	26619.731532951428
52139.416499617044	26619.63083647296
52139.458170195576	26619.651944704023
52139.49984100787	26619.644298177707
52139.54151158547	26619.7885985049
52139.58318239683	26619.522217612965
52139.62485297676	26619.599365892136
52139.66652378719	26619.511490016255
52139.70819436712	26619.597956038346
52139.74986517709	26619.531599358437
52139.79151821043	26619.51094960461
52139.833171011414	26619.511559618597
52139.874824045226	26619.669060528744
52139.91647684621	26619.769124012182
52139.95812987955	26619.820630163485
52139.99978261115	26620.28977168505
52140.041453423444	26619.97041603732
52140.08312423481	26619.783666002182
52140.124794813804	26620.04306250627
52140.16646562517	26619.834687825274
52140.2081362037	26619.98552407131
52140.24980701599	26620.175757756235
52140.29147759359	26619.863932907458
52140.33314840635	26619.778564892007
52140.374818984885	26619.60651336341
52140.41648979625	26619.45520957255
52140.458160376176	26619.653208079515
52140.49983118754	26619.508096856174
52140.5415017684	26619.325821782048
52140.58317257883	26619.162327359536
52140.62484315736	26619.42697059891
52140.66651397012	26619.630608194275
52140.708184548654	26619.60664162854
52140.74985535862	26619.558994197407
52140.79150839336	26619.704461544952
52140.83316119434	26619.92092774772
52140.874814228155	26619.51284888036
52140.91646703007	26619.52016371731
52140.95812006388	26619.58489966826
52140.999772864394	26619.86804066013
52141.04144367576	26619.66682014504
52141.083114254754	26619.441759093213
52141.12478506612	26619.599095388865
52141.16645564465	26619.584438794147
52141.20812645741	26619.719677827772
52141.24979703594	26619.57878573374
52141.291467848234	26619.669689852257
52141.333138425834	26619.56166838308
52141.3748092372	26619.344790383766
52141.416479817126	26619.569390642355
52141.45815062709	26619.48306771442
52141.499821438454	26619.49255685891
52141.54149201838	26619.74561419276
52141.583162828814	26619.92617875107
52141.62483340874	26619.748044489726
52141.66650421871	26619.707634001385
52141.70817479864	26619.64021287917
52141.7498456086	26620.023618363644
52141.791498409584	26619.965972935977
52141.83315144433	26619.689686500817
52141.87480424531	26619.92830070098
52141.91645727912	26619.811882361355
52141.95811008103	26619.78294091395
52141.99976297794	26619.68355932903
52142.0414337893	26620.074441950514
52142.08310460206	26619.985603400582
52142.124775179196	26619.980110634693
52142.16644599056	26619.996291096195
52142.20811657049	26620.10238866656
52142.24978738185	26619.96053617708
52142.29145796178	26619.92903071859
52142.33312877314	26620.109627943275
52142.37479935167	26619.926457207755
52142.416470163036	26620.06761155726
52142.458140742034	26619.865619791966
52142.49981155433	26619.461853380508
52142.541482133325	26619.57893910403
52142.58315294329	26619.56098922677
52142.62482352322	26619.60716695523
52142.666494333185	26619.640693112753
52142.708164913114	26619.57467530186
52142.74983572448	26619.701058785926
52142.79148875689	26619.725565099565
52142.8331415588	26619.7704907352
52142.874794592615	26619.858177726728
52142.916447393596	26619.826081909865
52142.95810042694	26619.42750617736
52142.99975322932	26619.63338721875
52143.04142404068	26619.775659653144
52143.083094619215	26619.41907780697
52143.12476543151	26619.32878144627
52143.166436010506	26619.616657187835
52143.20810682187	26619.40443077534
52143.2497774018	26619.52487990576
52143.29144821316	26619.576109661288
52143.33311879262	26619.44247126433
52143.374789603055	26619.637429820297
52143.41646018298	26619.928542545782
52143.458130994346	26619.829313849314
52143.49980180571	26619.553013128007
52143.54147238424	26619.589873450826
52143.58314319467	26619.864142071194
52143.624813773204	26619.865426642504
52143.666484584566	26619.70973194094
52143.70815516217	26620.074814936237
52143.74982597353	26619.723853727883
52143.79147877451	26619.84022677131
52143.833131807856	26619.854681978108
52143.87478460884	26619.51161647904
52143.91643764218	26619.672408611015
52143.95809044456	26619.94746406816
52143.999743476976	26620.014469135906
52144.04141405551	26619.922583558215
52144.08308486827	26619.754538166217
52144.1247554454	26620.03394490039
52144.16642625816	26619.679463632856
52144.208097069524	26619.54244682427
52144.249767648056	26619.391214391362
52144.291438460816	26619.409987209387
52144.33310903935	26619.721477588384
52144.37477984931	26619.835951112047
52144.41645042924	26619.86106155474
52144.458121240605	26619.31617870204
52144.49979182053	26619.573533852148
52144.541462631896	26619.613054891965
52144.583133211825	26619.55146284939
52144.62480402319	26619.754286976557
52144.66647460079	26619.812194056543
52144.70814541308	26619.66361553656
52144.74981599068	26619.640645309188
52144.7914690231	26619.599065928964
52144.83312182501	26619.628068361875
52144.87477485882	26619.998080285637
52144.916427891236	26619.824843527716
52144.95808069222	26619.62461222335
52144.99973372556	26619.784979253684
52145.04140430456	26619.59949287097
52145.083075114526	26619.33890527321
52145.124745694455	26619.656363358266
52145.16641650442	26619.496011364954
52145.20808708202	26619.657887789213
52145.24975789478	26619.82115565847
52145.29142847238	26619.64297679867
52145.333099284675	26619.61559191504
52145.374769862276	26619.373255141112
52145.41644067364	26619.90682492987
52145.45811125217	26619.860796639034
52145.49978206353	26620.054826698368
52145.54145264253	26620.045930381366
52145.58312345389	26619.841289338743
52145.624794265255	26620.144889637897
52145.66646484379	26619.89855657254
52145.70813565375	26619.809819972936
52145.74980623275	26619.734421098863
52145.79145926749	26620.039103387495
52145.833112069406	26620.307864950697
52145.87476510322	26620.06438058644
52145.91641790513	26620.026955886227
52145.958070938475	26619.80221706636
52145.99972374085	26620.24881886875
52146.041394552216	26620.200531946288
52146.083065132145	26620.318902789248
52146.12473594211	26620.556034706136
52146.16640652297	26620.723003766674
52146.20807733433	26620.767850944725
52146.24974791566	26620.585968359537
52146.291418725625	26620.390496557764
52146.333089306485	26620.50450490405
52146.37476011785	26620.60181122269
52146.41643069778	26620.551541482702
52146.458101510536	26620.337200554866
52146.49977208907	26620.20116024089
52146.54144290043	26620.11980023962
52146.58311348036	26620.622287217357
52146.62478429172	26620.40634663426
52146.666454870254	26620.156297273406
52146.70812568301	26620.067482628325
52146.74979626294	26620.184057078444
52146.79144929629	26620.39420680046
52146.83310209727	26620.497246108494
52146.87475513201	26620.296146065142
52146.916407933924	26620.3467663843
52146.95806096867	26620.53658599173
52146.99971368071	26620.403175708183
52147.041384493	26620.189702999633
52147.08305507293	26619.91319508514
52147.12472588429	26620.28308093575
52147.16639646515	26620.37644834267
52147.208067276515	26620.33960814009
52147.24973785784	26620.37768797265
52147.2914086692	26620.29320896394
52147.33307924867	26620.29351946104
52147.374750061426	26620.384536938618
52147.41642064229	26620.620730058174
52147.458091455046	26620.803067637873
52147.49976203358	26620.88640564541
52147.54143284587	26620.914763869532
52147.5831034272	26620.55727927773
52147.62477423949	26620.22742950447
52147.66644481849	26620.08047295305
52147.70811562985	26620.300034383694
52147.74978621071	26620.24617582205
52147.79143924406	26620.248621865114
52147.833092046436	26620.10290322242
52147.87474507978	26620.255184904912
52147.91639788216	26620.39054258937
52147.95805091644	26620.274767169638
52147.99970371742	26620.057331957836
52148.04137453018	26619.951228686892
52148.08304511011	26620.16147924984
52148.1247159224	26620.412844140905
52148.16638650233	26620.55649444324
52148.208057312295	26620.569393765723
52148.24972789362	26620.298543749643
52148.291398705915	26620.110995131894
52148.33306928584	26620.14525021979
52148.374740096275	26620.231987595995
52148.416410677135	26620.669877773707
52148.45808148943	26620.328781229415
52148.499752070755	26620.194963241844
52148.54142288212	26619.884482953374
52148.58309346158	26619.91516058699
52148.62476427294	26620.017717146857
52148.66643485427	26620.191449303806
52148.70810566656	26619.938985315643
52148.74977624556	26619.924178125904
52148.79142927891	26619.82518026943
52148.833082082216	26620.15829883155
52148.87473511556	26620.072146888495
52148.91638791794	26619.94297127945
52148.958040951286	26620.108555867784
52148.99969375366	26620.418588647903
52149.041364565026	26620.342982340793
52149.08303514449	26620.12806883188
52149.12470595585	26620.161686175783
52149.16637653578	26620.416752137757
52149.20804734854	26620.40171980255
52149.24971792847	26620.40532295046
52149.291388738435	26620.498753285065
52149.333059319295	26620.320649355646
52149.374730129726	26620.15624015717
52149.41640071059	26620.573037463844
52149.45807152102	26620.850760306228
52149.49974210048	26620.62672705443
52149.54141291184	26620.497030250208
52149.58308349177	26620.361658947066
52149.624754303135	26620.282544428625
52149.66642488213	26620.17680898512
52149.708095693495	26620.020759616546
52149.74976627296	26620.057442498186
52149.79141930537	26620.1071270857
52149.833072106354	26619.778418765196
52149.8747251411	26619.85769636802
52149.916377943475	26619.80109261268
52149.95803097682	26619.930657767578
52149.9996837778	26620.026212133493
52150.041354589164	26620.301418834217
52150.08302516909	26620.250117216467
52150.124695980456	26620.220445748895
52150.16636655899	26620.300385191054
52150.20803737175	26620.23199969406
52150.24970795121	26620.067203006234
52150.29137876257	26620.237407107787
52152.708065383136	26633.087259578842
52152.74973595375	26620.246435797766
52152.79138897918	26620.223209017746
52152.83304177178	26620.111399456193
52152.87469479628	26620.018561660803
52152.916347590275	26620.100455904452
52152.9580006171	26620.198610808508
52152.9996534097	26620.386587207027
52153.04132421175	26620.526271025163
52153.082994782366	26620.467232391933
52153.12466558581	26620.28321265706
52153.16633615736	26620.1303898221
52153.208006960806	26620.3032225352
52153.249677530024	26620.424787287982
52153.29134833347	26620.385159043843
52153.333018904086	26620.39958529404
52153.37468970707	26620.253864191836
52153.41636027675	26620.164667902114
52153.45803107973	26620.236950855502
52153.499701651745	26620.29549072756
52153.541372453794	26620.359032630273
52153.58304302441	26620.452465939696
52153.62471382739	26620.42787023623
52153.6663843994	26620.379199601786
52153.70805520238	26620.283005102297
52153.749725773	26620.181454767895
52153.7913787975	26620.164405211286
52153.83303159149	26620.1770207976
52153.87468461692	26620.208011660186
52153.91633740952	26620.223805956408
52153.95799043402	26620.23396181376
52153.99964322802	26620.353292883676
52154.04131403146	26620.364588664754
52154.08298460208	26620.324486762627
52154.12465540506	26620.40474002492
52154.166325975675	26620.373967032276
52154.207996777724	26620.263815945902
52154.24966734974	26620.276417439072
52154.29133815272	26620.177352213945
52154.3330087224	26620.247618227477
52154.37467952538	26620.340101255457
52154.416350097395	26620.391411505178
52154.458020899445	26620.42372692075
52154.49969147006	26620.629249267036
52154.54136227304	26620.791578920733
52154.58303284366	26620.839132790188
52154.6247036471	26620.73476214271
52154.66637421772	26620.756395441913
52154.70804501837	26620.84219611419
52154.74971558899	26620.773330842276
52154.79136861442	26620.886553174987
52154.83302140748	26620.903602944658
52154.874674431514	26620.964410059016
52154.91632722458	26620.907262935038
52154.95798025001	26620.829503677774
52154.99963304261	26620.770491784835
52155.04130384512	26620.67389339056
52155.08297441574	26620.784394607377
52155.12464521872	26620.907896927645
52155.166315789334	26620.971263241747
52155.20798659278	26620.928966209853
52155.249657162	26620.888983008394
52155.291327965446	26620.89715540786
52155.33299853606	26620.839813725695
52155.37466933904	26620.886337190652
52155.41633990873	26620.75096941674
52155.45801071171	26620.748760963208
52155.49968128232	26620.712816364023
52155.54135208577	26620.810514424764
52155.58302265499	26621.02287449079
52155.624693458434	26621.06595956872
52155.66636402905	26620.89575716139
52155.7080348311	26620.713628071826
52155.74970540032	26620.566155222197
52155.791358424816	26620.517393062644
52155.833011217415	26620.33777757379
52155.874664242845	26620.385208951153
52155.91631703591	26620.63128780232
52155.95797005901	26620.71540437909
52155.99962285301	26620.620750861104
52156.04129365506	26620.453229323753
52156.08296422567	26620.507769800057
52156.12463502772	26620.605287583956
52156.16630559834	26620.662120895453
52156.20797640039	26620.635382718
52156.2496469724	26620.393326313784
52156.29131777445	26620.500478713253
52156.33298834367	26620.680752878478
52156.37465914711	26620.813055863284
52156.41632971773	26620.80265740644
52156.45800051978	26620.737860410445
52156.499671089	26620.678305881596
52156.54134189244	26620.71796676899
52156.58301246306	26620.88214122453
52156.62468326511	26620.9162968349
52156.666353835724	26620.897780659536
52156.70802463777	26620.91319236131
52156.749695438426	26620.67720607329
52156.791348230094	26620.57827578266
52156.83300125459	26620.75014265627
52156.87465404626	26620.783843616828
52156.91630706936	26620.76227906296
52156.957959862426	26620.73292355595
52156.99961276958	26620.728858468075
52157.04128357163	26620.83249116941
52157.082954372745	26620.80035513041
52157.12462494336	26620.731030176856
52157.16629574401	26620.74445966474
52157.2079663137	26620.744595008
52157.24963711575	26620.72780504616
52157.291307916865	26620.646674849053
52157.33297848748	26620.52939703071
52157.37464928813	26620.545859993428
52157.41631985782	26620.4549997478
52157.45799065847	26620.44909297272
52157.499661229085	26620.545822803324
52157.5413320302	26620.630228021775
52157.583002830856	26620.819926249624
52157.62467340147	26620.831276801367
52157.66634420259	26620.73331407515
52157.70801477088	26620.571521143447
52157.74968557153	26620.548216665724
52157.791338364594	26620.575979544126
52157.832991387695	26620.55843862598
52157.8746444108	26620.63128883034
52157.916297202464	26620.69698637323
52157.957950225566	26620.614124167645
52157.99960297672	26620.3606719787
52158.04127377784	26620.29349877861
52158.08294457989	26620.33976796338
52158.12461514911	26620.47347848093
52158.16628595162	26620.581310866597
52158.20795651944	26620.559034655555
52158.24962732056	26620.61677007697
52158.29129812401	26620.47483056548
52158.332968692295	26620.26578565905
52158.37463949295	26620.374684869417
52158.41631006263	26620.66489073345
52158.45798086468	26620.769679491023
52158.49965143297	26620.81239572816
52158.54132223362	26620.93140058146
52158.58299303567	26620.87054249863
52158.624663605355	26620.895456989798
52158.666334407404	26621.12787162899
52158.70800497569	26621.236487505954
52158.74967577681	26621.17909868382
52158.79132856848	26621.222265824137
52158.83298159251	26621.298243652847
52158.87463461701	26621.329514743364
52158.91628740728	26621.250281368983
52158.95794043178	26621.044054210124
52158.99959322205	26620.84891021453
52159.041264023166	26620.84898558557
52159.082934592385	26620.976529299678
52159.1246053935	26620.9289239514
52159.16627619555	26620.902257839323
52159.20794676384	26620.960517185926
52159.24961756496	26621.034056576747
52159.291288134176	26621.091345510085
52159.332958935294	26621.079925955517
52159.374629737344	26620.95593255605
52159.41630030563	26620.846674131742
52159.45797110768	26620.94925199287
52159.49964167597	26620.844644659377
52159.54131247662	26620.79325678815
52159.582983046304	26620.920808899253
52159.62465384742	26620.941018613437
52159.66632464947	26620.990393958673
52159.70799521776	26621.00807972747
52159.74966739677	26620.983135053215
52159.791320420336	26620.84027656972
52159.83297321061	26620.87661199626
52159.87462623371	26620.989384739845
52159.916279024445	26620.842906085414
52159.957932047546	26620.779425611818
52159.99958484853	26620.67105924787
52160.04125564918	26620.51790636197
52160.0829264503	26620.718208950246
52160.124597019516	26621.002605088197
52160.166267820634	26620.95769304026
52160.20793838985	26620.807806480985
52160.24960919004	26620.637521376713
52160.29127999069	26620.625901058687
52160.332950560376	26620.84803585872
52160.3746213601	26621.004268153814
52160.416291928384	26621.173126164602
52160.45796272904	26621.30916603903
52160.499633531086	26621.33718304655
52160.54130409937	26621.359356501096
52160.582974899095	26621.17028788356
52160.62464546878	26620.977979073465
52160.6663162699	26620.92640393635
52160.70798707055	26620.903926557992
52160.74965764023	26620.93991914115
52160.791310663335	26620.97652099428
52160.832963453606	26620.94582128441
52160.874616478104	26620.911660845173
52160.916269501206	26621.065855022123
52160.957922291476	26621.287646808858
52160.99957531504	26621.45584130979
52161.04124588333	26621.41449888235
52161.08291668398	26621.285791144277
52161.1245874851	26621.146947200585
52161.16625805432	26620.995657609677
52161.20792885544	26620.91281682767
52161.24959942466	26620.91177848956
52161.291270225774	26620.87607294961
52161.33294079406	26620.97219600726
52161.374611594714	26621.182224094806
52161.4162823949	26621.237848069915
52161.45795296319	26621.239275240463
52161.49962376384	26621.10380021386
52161.541294333525	26621.002351400482
52161.58296513418	26620.695638020312
52161.624635935295	26620.64939498044
52161.66630650591	26620.973385140405
52161.70797730656	26621.197873823992
52161.74964787392	26621.108244341514
52161.79130089795	26621.0560921031
52161.83295392152	26621.187478969234
52161.87460671179	26621.22632546066
52161.91625973629	26621.262784153118
52161.95791252656	26621.207235874856
52161.99956543418	26621.15518257633
52162.04123623483	26621.172003145723
52162.08290703595	26621.12150257656
52162.124577605166	26621.18761706938
52162.16624840628	26621.45347819942
52162.2079189755	26621.270281647066
52162.24958977662	26621.06484253651
52162.29126057774	26621.07822362984
52162.33293114463	26621.05985261591
52162.37460194668	26621.34361070972
52162.41627251264	26621.547247660554
52162.457943313755	26621.436851562878
52162.49961411441	26621.431736632356
52162.541284682695	26621.51493870951
52162.58295548381	26621.348930030323
52162.62462605303	26621.45268022854
52162.66629685415	26621.560987809284
52162.70796765527	26621.507531280196
52162.749638224486	26621.341436454877
52162.79129124759	26621.23009939644
52162.832944038324	26621.243548930484
52162.87459706236	26621.193023794956
52162.91625008546	26621.269187773436
52162.957902876195	26621.32590319664
52162.999555899296	26621.27779273748
52163.04122646898	26621.20818759578
52163.08289726963	26621.332408750197
52163.12456807075	26621.46031126629
52163.16623864137	26621.435134827454
52163.20790944202	26621.316389383548
52163.249580010306	26621.34488338367
52163.291250811424	26621.43119994376
52163.33292137971	26621.42545665926
52163.37459217943	26621.57926983025
52163.41626298148	26621.61255289059
52163.45793354884	26621.4043315723
52163.49960434949	26621.446272001638
52163.541274919175	26621.54772185247
52163.58294571983	26621.44371018804
52163.624616520945	26621.30410687473
52163.66628708923	26621.41374585617
52163.707957889885	26621.703045336122
52163.74962845817	26621.929823966595
52163.79128148267	26622.03820951945
52163.83293450577	26622.10017460361
52163.87458729511	26621.82446255242
52163.91624031821	26621.702250235958
52163.95789310988	26621.540208907914
52163.99954613298	26621.721894114766
52164.0412169327	26621.801878329778
52164.08288750239	26621.63868033404
52164.12455830304	26621.630604381247
52164.166228872724	26621.725311045524
52164.207899672445	26621.779441931572
52164.24957047356	26621.54398840559
52164.29124104185	26621.52172176671
52164.3329118439	26621.85759577453
52164.37458241219	26622.000533449675
52164.41625321191	26621.86666018311
52164.45792401396	26621.863936323218
52164.499594582245	26621.96255728321
52164.5412653829	26622.143691769554
52164.58293595258	26622.142811569833
52164.6246067537	26621.872283344263
52164.66627732059	26621.625712212317
52164.70794812264	26621.59898014537
52164.74961892236	26621.774308119235
52164.7912717117	26621.644407858534
52164.8329247362	26621.72031936487
52164.87457752554	26621.72067338708
52164.91623054864	26621.67155205766
52164.95788357174	26621.50343597984
52164.99953636248	26621.422774022773
52165.04120716313	26621.646649918013
52165.08287773281	26621.729126728893
52165.124548532534	26621.600086282928
52165.16621933319	26621.450065822024
52165.207889901474	26621.541421168316
52165.24956070259	26621.600228608906
52165.29123127088	26621.651173818198
52165.33290207153	26621.814510257016
52165.37457287032	26622.07019161516
52165.41624343861	26621.896556457705
52165.45791423833	26621.745208943794
52165.49958480662	26621.73447642467
52165.541255607735	26621.63750126726
52165.58292640746	26621.55082504283
52165.624596976675	26621.46005078018
52165.666267776396	26621.641779400234
52165.70793834468	26621.6133098037
52165.7496091458	26621.90335553361
52165.7912621689	26621.79399193465
52165.83291495824	26621.336992057964
52165.87456798274	26621.350193646547
52165.91622077301	26621.41203716434
52165.95787379518	26621.610235501157
52165.99952658685	26621.548266359066
52166.04119738657	26621.75444957228
52166.08286818769	26621.883396005756
52166.124538755976	26621.725251777752
52166.16620955663	26621.777550819435
52166.20788012259	26621.87844204002
52166.249550923705	26621.954167851593
52166.29122172436	26621.94844908928
52166.33289229171	26621.78079589993
52166.374563092366	26621.974266897192
52166.41623366065	26622.124822217454
52166.45790446177	26622.007094460143
52166.49957526149	26622.26523055359
52166.54124583118	26622.346058843246
52166.5829166309	26622.216194991917
52166.624587199185	26622.191663131634
52166.9995172848	26622.108665856143
52167.041187679395	26622.082894711315
52167.08285848051	26621.88963274673
52167.1245290474	26621.791131583606
52167.16619984945	26622.047775681753
52167.20787041681	26622.22647030288
52167.24954121746	26622.02360132871
52167.29121201858	26622.21067274103
52167.33288258687	26621.97119985344
52167.37455338752	26621.95569198129
52167.416223955806	26621.972193795646
52167.45789475599	26621.90801273862
52167.499565555714	26621.74185070484
52167.54123612493	26621.930764723093
52167.582906924654	26622.135973536213
52167.62457749201	26622.2284789057
52167.66624829266	26622.3103355933
52167.70791909238	26622.14144643276
52167.74958965834	26622.37385470836
52167.79124268191	26622.491291341536
52167.83289547125	26622.574038045368
52167.87454849202	26622.22699755464
52167.916201513726	26622.22087734972
52167.95785430446	26622.176288353316
52167.999507559	26622.06712158331
52168.04117795266	26621.902808803956
52168.082848750986	26622.013487229204
52168.12451931834	26622.39170481612
52168.166190118995	26622.4310585051
52168.20786068635	26622.35436123179
52168.24953148514	26622.645277586227
52168.29120228579	26622.466643293752
52168.33287285315	26622.443874267465
52168.37454365147	26622.339809129477
52168.41621421976	26622.28506335188
52168.45788501948	26622.410676897412
52168.49955581967	26622.463037753336
52168.541226387955	26622.71794839769
52168.582897187676	26622.83669968273
52168.62456775457	26622.91954995625
52168.666238555685	26623.097589708064
52168.707909355406	26622.921441324263
52168.749579922296	26622.960902352042
52168.791232944466	26622.925866918813
52168.83288573474	26623.02492387603
52168.87453875691	26622.759796714392
52168.91619177908	26622.632001340487
52168.95784456935	26622.457266962472
52168.99949782388	26622.782214312458
52169.04116821755	26622.6513995478
52169.08283901727	26622.71116370854
52169.124509584624	26622.73635529208
52169.16618038528	26622.872929658282
52169.20785095263	26622.687989015056
52169.249521752354	26622.68424079447
52169.291192552075	26622.462266630802
52169.33286311943	26622.622140564115
52169.37453391915	26622.912123856317
52169.41620448744	26622.86872033135
52169.45787528716	26622.708730832812
52169.49954608688	26623.079544612265
52169.54121665377	26623.045164180014
52169.58288745349	26622.89911390051
52169.62455802085	26622.753141234443
52169.66622882057	26622.98230756001
52169.70789962169	26622.861767354254
52169.74957018858	26623.128058480594
52169.79122321075	26623.24072538269
52169.83287600102	26623.24498077883
52169.87452902319	26623.01298638959
52169.91618204536	26622.890083515445
52169.95783483563	26622.998612686388
52169.999488090165	26623.02379995891
52170.04115848383	26622.990014207608
52170.08282928355	26623.069262894674
52170.12449985091	26622.787047513943
