52130.99987124419	13046.087700935743
52131.041542048566	13046.123682444377
52131.08321262058	13046.0852846819
52131.124883424956	13046.004555770414
52131.1665539979	13046.1139434684
52131.20822480321	13046.288083447396
52131.24989537848	13046.51216441718
52131.29156618519	13046.739243553888
52131.33323676139	13046.739564061989
52131.3749075681	13046.636316100576
52131.41657814244	13046.605120542496
52131.458248950075	13046.574235418251
52131.49991975678	13046.634111717502
52131.54159033112	13046.69335927797
52131.58326114016	13046.829486030063
52131.62493171403	13046.966877247723
52131.66660252446	13046.959932670536
52131.708273099735	13046.928322030823
52131.74994390737	13047.088770413415
52131.79159670696	13047.13395714574
52131.83324973704	13047.078749445005
52131.87490253709	13047.125319164741
52131.91655556951	13047.06008401537
52131.95820836816	13047.051894410934
52131.99986126367	13047.110232587076
52132.041532072704	13047.12929275334
52132.083202883136	13047.157439348633
52132.12487346167	13047.186380208774
52132.1665442721	13047.178006222413
52132.2082148497	13047.06911837069
52132.24988566106	13046.996118234678
52132.2915562382	13047.074337155704
52132.33322704956	13047.177152877617
52132.37489762716	13047.281759289606
52132.41656843852	13047.322658731937
52132.45823901752	13047.320856237553
52132.49990982888	13047.434350007463
52132.541580407415	13047.480457891283
52132.58325121878	13047.445365084048
52132.624921798706	13047.441084881548
52132.66659261007	13047.472381195917
52132.70826318767	13047.465815569778
52132.749933997635	13047.419822381436
52132.79158703005	13047.425559252128
52132.8332398287	13047.539944758219
52132.87489286205	13047.671285660357
52132.9165456607	13047.69974115
52132.95819869451	13047.779846748732
52132.999851493165	13047.875021057664
52133.04152230313	13047.781899856953
52133.08319288213	13047.708476315234
52133.124863692094	13047.670869435591
52133.166534270626	13047.56524116551
52133.20820508106	13047.507863175204
52133.24987565959	13047.511027241111
52133.29154647095	13047.56608449594
52133.33321704995	13047.534970601753
52133.37488786224	13047.443038564666
52133.41655843984	13047.39346384729
52133.45822924981	13047.344571708029
52133.49990006117	13047.390246968913
52133.54157063877	13047.545037964537
52133.583241447806	13047.611696232414
