52130.99987124419	0.22418998023016048
52131.041542048566	0.22434294997328386
52131.08321262058	0.22490116755764522
52131.124883424956	0.22465298751959398
52131.1665539979	0.22460283986932222
52131.20822480321	0.2245121987795451
52131.24989537848	0.22468158653532275
52131.29156618519	0.22470110989366227
52131.33323676139	0.22494682022272022
52131.3749075681	0.22483662944317517
52131.41657814244	0.2245674275019589
52131.458248950075	0.2248260952365776
52131.49991975678	0.22520368298412105
52131.54159033112	0.22495863588973544
52131.58326114016	0.2249498561773447
52131.62493171403	0.2250496683333004
52131.66660252446	0.22491312526800655
52131.708273099735	0.224797615293956
52131.74994390737	0.2246831165465754
52131.79159670696	0.22506252885666467
52131.83324973704	0.22518044682960264
52131.87490253709	0.22503471979021206
52131.91655556951	0.2252918840024935
52131.95820836816	0.22494895048139432
52131.99986126367	0.22492376325507188
52132.041532072704	0.22506472028979735
52132.083202883136	0.22505337264145633
52132.12487346167	0.22553534296937666
52132.1665442721	0.2255431973114066
52132.2082148497	0.2251792607193837
52132.24988566106	0.22473127115261068
52132.2915562382	0.22445452575192226
52132.33322704956	0.22479661677036106
52132.37489762716	0.22482326377781267
52132.41656843852	0.22426746864342448
52132.45823901752	0.22473251408484532
52132.49990982888	0.2242171747889947
52132.541580407415	0.22452869271323855
52132.58325121878	0.22483407274770273
52132.624921798706	0.22463523147747222
52132.66659261007	0.22437135030660546
52132.70826318767	0.2246183013653556
52132.749933997635	0.22463947178348526
52132.79158703005	0.22445024291240095
52132.8332398287	0.22451869984350364
52132.87489286205	0.2244538490020672
52132.9165456607	0.2244260232695047
52132.95819869451	0.22409479034681007
52132.999851493165	0.22428504993973908
52133.04152230313	0.224920055706445
52133.08319288213	0.22451366465358968
52133.124863692094	0.22425628702574402
52133.166534270626	0.22439109647477026
52133.20820508106	0.2241257832727694
52133.24987565959	0.22406985253742598
52133.29154647095	0.2244447721214023
52133.33321704995	0.22445196441419343
52133.37488786224	0.22440594360790553
52133.41655843984	0.22468076569575
52133.45822924981	0.22463446057218
52133.49990006117	0.22462023982404772
52133.54157063877	0.22470012798110092
52133.583241447806	0.22506876732858083
52133.624912026804	0.22503186003651796
52133.66658283584	0.22478627874435622
52133.70825341297	0.22443683873478368
52133.749924223404	0.2247910703787584
52133.791577024385	0.22489685981017954
52133.8332300568	0.22498006334479306
52133.87488285545	0.22512379525643175
52133.91653588647	0.22457112501463714
52133.95818868419	0.22486945368715552
52133.99984171428	0.22568942753728075
52134.04151228955	0.22529164964100537
52134.08318309719	0.22558067932321332
52134.12485367339	0.22582373014159784
52134.166524482425	0.22543295120068033
52134.20819529146	0.22556281160469366
52134.24986586906	0.2258905397523315
52134.291536678094	0.22561941989749718
52134.333207255695	0.2254929921468374
52134.374878066126	0.22466351868539927
52134.41654864373	0.22493365733683307
52134.45821945509	0.22474078744707401
52134.499890032224	0.22450182069365432
52134.54156084359	0.22504710730232125
52134.58323142119	0.22510649160672572
52134.62490223162	0.22499765008774064
52134.66657281015	0.22510339731452145
52134.708243619185	0.22588838820697457
52134.749914199114	0.22553564534977755
52134.79156723246	0.22554017226451067
52134.83322003251	0.22503201522743013
52134.874873065855	0.2254531671608736
52134.91652609827	0.22514538157460495
52134.95817889692	0.22514042753591412
52134.999831928406	0.22497030769331466
52135.04150250368	0.2248536556211241
52135.083173313644	0.22538307587916132
52135.12484388985	0.22578266182221085
52135.16651469888	0.2256713591804794
52135.20818527648	0.22536216407215615
52135.24985608691	0.22560550895070355
52135.291526664514	0.22572964273769877
52135.33319747448	0.22540864226814147
52135.37486805301	0.22544873781603764
52135.41653886577	0.22587046984836262
52135.458209441975	0.22549450891074949
52135.499880254734	0.22576335243680265
52135.541550832335	0.22560365944780397
52135.5832216437	0.2252983576053051
52135.62489245506	0.2251729382133413
52135.66656303359	0.22539301046795487
52135.708233844955	0.2250908919951998
52135.749904422555	0.2248327132166126
52135.79155745497	0.22475160178642675
52135.83321025688	0.22510955982824474
52135.8748632893	0.22529733551817427
52135.91651609121	0.2256059146108262
52135.95816912362	0.22504936702731795
52135.999821924604	0.22437592601505524
52136.04149273597	0.22481358373361918
52136.083163314965	0.22469296009592724
52136.12483412633	0.22463698439421323
52136.16650470486	0.2248146210230276
52136.208175514825	0.2250334069096087
52136.24984609475	0.22503620008703398
52136.291516906116	0.22464623700287412
52136.33318771748	0.22477772155132442
52136.37485829741	0.22490875382849443
52136.41652910877	0.22456196455966457
52136.4581996887	0.22441157833250944
52136.49987050006	0.22510553043846807
52136.54154107999	0.22454112004899995
52136.58321189135	0.2246238195459586
52136.624882469885	0.22484195847420346
52136.666553283576	0.22411852041812014
52136.70822386211	0.22380915934931478
52136.74989467254	0.22418512424842763
52136.79154747445	0.22454768968906386
52136.83320050826	0.22443079773765576
52136.874853310175	0.22460141645265372
52136.91650634352	0.22466581133284422
52136.9581591445	0.22490005036866753
52136.99981206842	0.22523605363542304
52137.04148288071	0.22522109063280263
52137.083153692074	0.22524500196656472
52137.124824269675	0.22547040373651223
52137.16649508197	0.22537573445248674
52137.208165660966	0.22549963791967723
52137.24983647326	0.22489754612864718
52137.29150705319	0.224874528865153
52137.33317786455	0.22465457989890542
52137.37484844448	0.22469984682665586
52137.41651925584	0.22477632287712582
52137.45818983577	0.22460635058278244
52137.499860647134	0.22508680480375112
52137.54153122567	0.22477505725992758
52137.58320203936	0.22429828414131694
52137.62487261696	0.22456628095190698
52137.66654342925	0.22486749049181162
52137.70821400825	0.22524287426030395
52137.749884818215	0.22446067068868505
52137.79153785296	0.22480120733904013
52137.83319065394	0.2250579850961546
52137.87484368635	0.2250119074088663
52137.916496488266	0.22477607904306648
52137.95814952068	0.22513109467830608
52137.999802254606	0.22520075117502875
52138.04147306597	0.22520180696461412
52138.083143875934	0.22511513891711338
52138.12481445586	0.22554314788404578
52138.166485267226	0.22567991522423192
52138.208155847155	0.2252809143696531
52138.24982665852	0.2251860350058184
52138.29149723705	0.2251419004677695
52138.33316804981	0.2250595424290678
52138.37483862834	0.22499525139918874
52138.4165094397	0.22537191945677815
52138.45818001963	0.22483901982364274
52138.499850830995	0.2247603428562289
52138.54152141092	0.22539981548516638
52138.583192222286	0.22588373293648936
52138.624862802215	0.22560417833737686
52138.66653361358	0.22613516048386084
52138.70820419211	0.22643545896859288
52138.7498750044	0.2260858452601761
52138.791528038215	0.22615578262352934
52138.833180839196	0.2266023996297068
52138.87483387254	0.22630876763507643
52138.91648667259	0.225952623463791
52138.958139707334	0.22614899542644037
52138.999792438466	0.2262080056687991
52139.0414632489	0.2259467705003997
52139.08313406026	0.22618987145700126
52139.12480463786	0.22626648932481874
52139.166475447826	0.22590529131685633
52139.208146026824	0.22646020527958508
52139.24981683679	0.22624047272982079
52139.29148741672	0.2260863329326478
52139.333158226684	0.22645650605832832
52139.37482880661	0.22596221179771087
52139.416499617044	0.2262135556441315
52139.458170195576	0.22631728619993766
52139.49984100787	0.2259822930074913
52139.54151158547	0.22610413242835847
52139.58318239683	0.2260136302935602
52139.62485297676	0.22616333917752296
52139.66652378719	0.22639755056491034
52139.70819436712	0.22627140678356542
52139.74986517709	0.2264682242947798
52139.79151821043	0.22609847795521237
52139.833171011414	0.22649658771930578
52139.874824045226	0.22651863287324123
52139.91647684621	0.2264723154823958
52139.95812987955	0.2263182111225891
52139.99978261115	0.22614925362247174
52140.041453423444	0.2265532815706725
52140.08312423481	0.22638976261387708
52140.124794813804	0.22658917319282845
52140.16646562517	0.2262072204273868
52140.2081362037	0.2267491339075135
52140.24980701599	0.22659665411601837
52140.29147759359	0.22665531444377074
52140.33314840635	0.2264124403069413
52140.374818984885	0.22632093588220198
52140.41648979625	0.22609131320579662
52140.458160376176	0.2260620032261617
52140.49983118754	0.22609068425548937
52140.5415017684	0.22655653042569257
52140.58317257883	0.22631536209737813
52140.62484315736	0.22624653800361633
52140.66651397012	0.226066538820115
52140.708184548654	0.22678265809505016
52140.74985535862	0.22589074230740083
52140.79150839336	0.22589439874990208
52140.83316119434	0.2261185242083073
52140.874814228155	0.2261569366021286
52140.91646703007	0.22582788497489759
52140.95812006388	0.2260554303908535
52140.999772864394	0.22569263111420534
52141.04144367576	0.22590329712358315
52141.083114254754	0.22607365187410522
52141.12478506612	0.22581470012928986
52141.16645564465	0.22603728545203394
52141.20812645741	0.2259278789198293
52141.24979703594	0.2257464462216279
52141.291467848234	0.22599004880998927
52141.333138425834	0.22568382836670492
52141.3748092372	0.2255938323724074
52141.416479817126	0.22542426225332682
52141.45815062709	0.2259558832298154
52141.499821438454	0.22607602339583918
52141.54149201838	0.2258566021668796
52141.583162828814	0.22586835738518185
52141.62483340874	0.22585953275140339
52141.66650421871	0.22566839347323314
52141.70817479864	0.22561155419142062
52141.7498456086	0.22587217051143857
52141.791498409584	0.22531860688200378
52141.83315144433	0.22509556744293832
52141.87480424531	0.2252032096165814
52141.91645727912	0.22499597329305618
52141.95811008103	0.22533933477488788
52141.99976297794	0.2255596624112599
52142.0414337893	0.22555538821969529
52142.08310460206	0.22549240690297392
52142.124775179196	0.22531061737140234
52142.16644599056	0.2255111050387625
52142.20811657049	0.22548034797351382
52142.24978738185	0.22529985167658226
52142.29145796178	0.22527566976644883
52142.33312877314	0.225104809126076
52142.37479935167	0.22507268866735067
52142.416470163036	0.22541127079084933
52142.458140742034	0.2257082517671157
52142.49981155433	0.225137668753347
52142.541482133325	0.22507698174110352
52142.58315294329	0.22513056199234616
52142.62482352322	0.22501979542433445
52142.666494333185	0.22531558671067775
52142.708164913114	0.2253697066494585
52142.74983572448	0.2252421875021781
52142.79148875689	0.22525047598290585
52142.8331415588	0.22533959575921467
52142.874794592615	0.22553387298489425
52142.916447393596	0.22558449615067566
52142.95810042694	0.2257213854390012
52142.99975322932	0.22591785331638853
52143.04142404068	0.22595205844025587
52143.083094619215	0.22564162389467754
52143.12476543151	0.22576901351925627
52143.166436010506	0.2255280910932224
52143.20810682187	0.2257747015056047
52143.2497774018	0.22534106020128125
52143.29144821316	0.22567575466981293
52143.33311879262	0.22535259753488746
52143.374789603055	0.22554824370815946
52143.41646018298	0.22483135870498835
52143.458130994346	0.2248810769748845
52143.49980180571	0.2248845515951611
52143.54147238424	0.22503902562207445
52143.58314319467	0.2252805595475313
52143.624813773204	0.22558512283724075
52143.666484584566	0.22564813059111435
52143.70815516217	0.22572394663304954
52143.74982597353	0.22557031341283212
52143.79147877451	0.22508956143568706
52143.833131807856	0.22510629203589344
52143.87478460884	0.22494013732442417
52143.91643764218	0.22474069838740793
52143.95809044456	0.22544708095439356
52143.999743476976	0.22526668344831843
52144.04141405551	0.2255466222530789
52144.08308486827	0.22545152036070507
52144.1247554454	0.22530840519749698
52144.16642625816	0.22504251440999332
52144.208097069524	0.2252326612541442
52144.249767648056	0.22522615185464223
52144.291438460816	0.22528580678150303
52144.33310903935	0.22529078410390965
52144.37477984931	0.22556219429139088
52144.41645042924	0.22574029887172636
52144.458121240605	0.22569846776262947
52144.49979182053	0.22547673094811926
52144.541462631896	0.22519745116339918
52144.583133211825	0.22522702984670473
52144.62480402319	0.225621399054777
52144.66647460079	0.22606680018077313
52144.70814541308	0.22529898066888188
