  5.22200000003866e+04  2.85829043388367e+00  2.76417708396912e+00  2.75443267822266e+00  2.51550769805908e+00
  5.22237282384665e+04  2.86046576499939e+00  2.76608872413635e+00  2.75169658660889e+00  2.51277089118958e+00
  5.22274564790914e+04  2.86135768890381e+00  2.76306509971619e+00  2.75575923919678e+00  2.51189446449280e+00
  5.22311847183681e+04  2.85922265052795e+00  2.76323199272156e+00  2.75528526306152e+00  2.51379132270813e+00
  5.22349129592338e+04  2.85961675643921e+00  2.76436829566956e+00  2.75797343254089e+00  2.51362323760986e+00
  5.22386411994585e+04  2.85695385932922e+00  2.76055335998535e+00  2.75558900833130e+00  2.51258540153503e+00
  5.22423694396595e+04  2.85787987709045e+00  2.76236295700073e+00  2.75264310836792e+00  2.51228928565979e+00
  5.22460976815904e+04  2.85640716552734e+00  2.76159715652466e+00  2.75567817687988e+00  2.51488900184631e+00
  5.22498259227721e+04  2.85831737518311e+00  2.76037478446960e+00  2.75570797920227e+00  2.51325392723083e+00
  5.22535541654237e+04  2.85253286361694e+00  2.75746941566467e+00  2.75118803977966e+00  2.51278877258301e+00
  5.22572824069863e+04  2.85569858551025e+00  2.75776839256287e+00  2.75359106063843e+00  2.51664757728577e+00
  5.22610106485685e+04  2.85080790519714e+00  2.75662207603455e+00  2.75874066352844e+00  2.51665282249451e+00
  5.22647388921238e+04  2.85202932357788e+00  2.75969123840332e+00  2.75642561912537e+00  2.51397109031677e+00
  5.22684671344480e+04  2.85395312309265e+00  2.75899243354797e+00  2.75282955169678e+00  2.50945806503296e+00
  5.22721953767513e+04  2.85317826271057e+00  2.75768899917603e+00  2.75685238838196e+00  2.51479721069336e+00
  5.22759236210716e+04  2.85369420051575e+00  2.75848126411438e+00  2.75469326972961e+00  2.51575589179993e+00
  5.22796518640708e+04  2.85448956489563e+00  2.75919270515442e+00  2.75801825523376e+00  2.51697111129761e+00
  5.22833801074191e+04  2.85214877128601e+00  2.75707054138184e+00  2.75820851325989e+00  2.51618361473083e+00
  5.22906250006377e+04  1.41165566444397e+00  1.34567344188690e+00  1.12936174869537e+00  9.58187937736511e-01
  5.22909791668705e+04  2.85168480873108e+00  2.75722765922546e+00  2.75588393211365e+00  2.51632690429688e+00
  5.22947074099965e+04  2.85430407524109e+00  2.75443220138550e+00  2.75930571556091e+00  2.51618766784668e+00
  5.22984356532778e+04  2.84897994995117e+00  2.75634312629700e+00  2.76078057289124e+00  2.51641964912415e+00
  5.23021638964097e+04  2.85016798973083e+00  2.75630474090576e+00  2.75521516799927e+00  2.51734066009521e+00
  5.23058921412292e+04  2.84696769714355e+00  2.75647950172424e+00  2.75675773620605e+00  2.51558685302734e+00
  5.23096203838263e+04  2.85177159309387e+00  2.74991178512573e+00  2.76165485382080e+00  2.51805734634399e+00
  5.23133486272152e+04  2.85152339935303e+00  2.75732469558716e+00  2.76030945777893e+00  2.51923632621765e+00
  5.23170768706330e+04  2.85032248497009e+00  2.75691008567810e+00  2.76069569587708e+00  2.52046322822571e+00
  5.23208051139422e+04  2.84994029998779e+00  2.75797104835510e+00  2.76474094390869e+00  2.52013540267944e+00
  5.23245333573670e+04  2.84932947158813e+00  2.75708007812500e+00  2.76107573509216e+00  2.51899266242981e+00
  5.23310833333993e+04  1.41387379169464e+00  1.34556210041046e+00  1.13186287879944e+00  9.59343373775482e-01
  5.23314319452801e+04  2.85119748115540e+00  2.75256013870239e+00  2.76366686820984e+00  2.52034950256348e+00
  5.23351601865557e+04  2.85667967796326e+00  2.75714516639709e+00  2.76357722282410e+00  2.52088952064514e+00
  5.23388884279237e+04  2.85475826263428e+00  2.75997686386108e+00  2.76523518562317e+00  2.51681709289551e+00
  5.23426166692837e+04  2.85359764099121e+00  2.76037693023682e+00  2.75882363319397e+00  2.51722168922424e+00
  5.23463454437963e+04  2.85639643669128e+00  2.76324629783630e+00  2.76005220413208e+00  2.51914930343628e+00
  5.23500736851830e+04  2.85797047615051e+00  2.76370906829834e+00  2.75774240493774e+00  2.51582336425781e+00
  5.23538019251796e+04  2.85344600677490e+00  2.76330924034119e+00  2.75860881805420e+00  2.51538467407227e+00
  5.23575301658831e+04  2.86000919342041e+00  2.75962209701538e+00  2.76666593551636e+00  2.52189993858337e+00
  5.23612584067327e+04  2.86161470413208e+00  2.76524949073792e+00  2.76657032966614e+00  2.51981401443481e+00
  5.23649866475621e+04  2.86067056655884e+00  2.76539444923401e+00  2.76445722579956e+00  2.51649308204651e+00
  5.23687148867256e+04  2.85786700248718e+00  2.75748872756958e+00  2.76055240631104e+00  2.52089905738831e+00
  5.23724431268555e+04  2.86007642745972e+00  2.76452898979187e+00  2.76788640022278e+00  2.52371311187744e+00
  5.23761713670463e+04  2.86110162734985e+00  2.77008605003357e+00  2.76689934730530e+00  2.52071046829224e+00
  5.23798996071354e+04  2.85768628120422e+00  2.76355290412903e+00  2.76682281494141e+00  2.52123451232910e+00
  5.23836278454978e+04  2.86246991157532e+00  2.76512503623962e+00  2.76676416397095e+00  2.52238154411316e+00
  5.23873560850139e+04  2.85885429382324e+00  2.76703143119812e+00  2.76906251907349e+00  2.52586269378662e+00
  5.23910843245219e+04  2.86442399024963e+00  2.76400399208069e+00  2.76649355888367e+00  2.52393794059753e+00
  5.23948125638634e+04  2.86075925827026e+00  2.76824283599854e+00  2.76863074302673e+00  2.52353501319885e+00
  5.23985408019004e+04  2.86430931091309e+00  2.76554250717163e+00  2.76999855041504e+00  2.52420878410339e+00
  5.24025833334432e+04  1.41640532016754e+00  1.34853148460388e+00  1.13322544097900e+00  9.60068047046661e-01
  5.24030000000625e+04  2.85937190055847e+00  2.76816391944885e+00  2.76882576942444e+00  2.52548503875732e+00
  5.24067282394317e+04  2.86401653289795e+00  2.76892852783203e+00  2.77172660827637e+00  2.52666020393372e+00
  5.24104564765857e+04  2.86507868766785e+00  2.76750373840332e+00  2.77358841896057e+00  2.52876591682434e+00
  5.24141847149456e+04  2.86224412918091e+00  2.76636147499084e+00  2.77625489234924e+00  2.52990317344666e+00
  5.24179129531945e+04  2.86420726776123e+00  2.76969957351685e+00  2.77404332160950e+00  2.52869439125061e+00
  5.24216411914606e+04  2.86296534538269e+00  2.77102613449097e+00  2.77551865577698e+00  2.53096723556519e+00
  5.24253694287349e+04  2.86632680892944e+00  2.77082419395447e+00  2.77812886238098e+00  2.53098106384277e+00
  5.24290976669918e+04  2.86852407455444e+00  2.77137470245361e+00  2.77622461318970e+00  2.53130006790161e+00
  5.24328259041668e+04  2.86719560623169e+00  2.77139306068420e+00  2.77587175369263e+00  2.53099966049194e+00
  5.24365541420325e+04  2.86846280097961e+00  2.77392864227295e+00  2.77877950668335e+00  2.53207969665527e+00
  5.24402823800278e+04  2.86884498596191e+00  2.77343964576721e+00  2.77878832817078e+00  2.53201961517334e+00
  5.24440106186989e+04  2.87109994888306e+00  2.77199339866638e+00  2.77770566940308e+00  2.52987289428711e+00
  5.24477388564212e+04  2.86775612831116e+00  2.77070426940918e+00  2.78012204170227e+00  2.53201198577881e+00
  5.24514670942081e+04  2.86630225181580e+00  2.77018070220947e+00  2.78025436401367e+00  2.53474211692810e+00
  5.24551953321051e+04  2.86803269386292e+00  2.76946377754211e+00  2.78151440620422e+00  2.53413581848145e+00
  5.24589235701482e+04  2.86676883697510e+00  2.77268838882446e+00  2.78123903274536e+00  2.53506135940552e+00
  5.24626518080290e+04  2.87308001518250e+00  2.77478289604187e+00  2.78036832809448e+00  2.53421258926392e+00
  5.24663800463357e+04  2.86933636665344e+00  2.77643752098083e+00  2.78354954719543e+00  2.53690886497498e+00
  5.24701082845033e+04  2.87051367759705e+00  2.77381968498230e+00  2.78338837623596e+00  2.53564023971558e+00
  5.24738365227226e+04  2.87069964408875e+00  2.77551293373108e+00  2.78246974945068e+00  2.53551959991455e+00
  5.24775647610486e+04  2.87077498435974e+00  2.77313494682312e+00  2.78464579582214e+00  2.53571915626526e+00
  5.24812929993751e+04  2.87125086784363e+00  2.77559089660645e+00  2.78391242027283e+00  2.54028320312500e+00
  5.24856222230941e+04  1.42276680469513e+00  1.35388708114624e+00  1.14089357852936e+00  9.65658843517303e-01
  5.24860416675244e+04  2.87070608139038e+00  2.77369499206543e+00  2.78551054000854e+00  2.53804492950439e+00
  5.24897699064444e+04  2.87295079231262e+00  2.77725291252136e+00  2.78741025924683e+00  2.53944277763367e+00
  5.24934981452383e+04  2.87153840065002e+00  2.77691316604614e+00  2.78832888603210e+00  2.53936982154846e+00
  5.24972263845592e+04  2.87367486953735e+00  2.77341842651367e+00  2.79095983505249e+00  2.53957986831665e+00
  5.25009546240938e+04  2.87667417526245e+00  2.78077292442322e+00  2.78520321846008e+00  2.54195332527161e+00
  5.25046828637420e+04  2.87701368331909e+00  2.77964973449707e+00  2.79066491127014e+00  2.54056954383850e+00
  5.25084111030511e+04  2.87350893020630e+00  2.78139233589172e+00  2.79122471809387e+00  2.54296135902405e+00
  5.25121393429733e+04  2.87566804885864e+00  2.77664637565613e+00  2.79416394233704e+00  2.54258584976196e+00
  5.25158675834341e+04  2.87609672546387e+00  2.77937221527100e+00  2.79029226303101e+00  2.53990221023560e+00
  5.25195958241482e+04  2.87760329246521e+00  2.77833223342896e+00  2.78853631019592e+00  2.54292273521423e+00
  5.25233240649617e+04  2.87314605712891e+00  2.77982378005981e+00  2.79173707962036e+00  2.54201245307922e+00
  5.25270523062860e+04  2.87737464904785e+00  2.78147840499878e+00  2.78702592849731e+00  2.54079890251160e+00
  5.25307805478415e+04  2.87393140792847e+00  2.77733254432678e+00  2.79072809219360e+00  2.54430890083313e+00
  5.25345087894956e+04  2.87790489196777e+00  2.78270435333252e+00  2.78981709480286e+00  2.54276227951050e+00
  5.25382370321655e+04  2.87652778625488e+00  2.78527116775513e+00  2.79017877578735e+00  2.54680562019348e+00
  5.25419652742176e+04  2.87801384925842e+00  2.78246545791626e+00  2.79023265838623e+00  2.54830145835876e+00
  5.25456935170960e+04  2.87533473968506e+00  2.77958416938782e+00  2.79631757736206e+00  2.54500079154968e+00
  5.25494217600163e+04  2.87862086296082e+00  2.78324723243713e+00  2.79950785636902e+00  2.54854369163513e+00
  5.25531500037061e+04  2.87455034255981e+00  2.78358364105225e+00  2.79753136634827e+00  2.54796004295349e+00
  5.25568782474317e+04  2.87946248054504e+00  2.78377890586853e+00  2.79530954360962e+00  2.55161881446838e+00
  5.25606064916724e+04  2.87903785705566e+00  2.78151726722717e+00  2.79640173912048e+00  2.54911541938782e+00
  5.25643347360701e+04  2.87466979026794e+00  2.78272891044617e+00  2.80119681358337e+00  2.54985380172729e+00
  5.25680629809515e+04  2.87895369529724e+00  2.78370690345764e+00  2.79957938194275e+00  2.55167317390442e+00
  5.25717912263321e+04  2.87140297889709e+00  2.78089928627014e+00  2.80314993858337e+00  2.55406641960144e+00
  5.25755194716573e+04  2.87816691398621e+00  2.78342080116272e+00  2.80047750473022e+00  2.55243873596191e+00
  5.25792477174966e+04  2.87969708442688e+00  2.78403043746948e+00  2.80026054382324e+00  2.55468678474426e+00
  5.25837534723345e+04  1.42657148838043e+00  1.36048972606659e+00  1.14550471305847e+00  9.71089303493500e-01
  5.25841701397489e+04  2.87730455398560e+00  2.78547263145447e+00  2.80145502090454e+00  2.55302810668945e+00
  5.25878983861064e+04  2.87749004364014e+00  2.78691625595093e+00  2.80351209640503e+00  2.55472660064697e+00
  5.25916266333611e+04  2.88055682182312e+00  2.78279542922974e+00  2.80377411842346e+00  2.55736684799194e+00
  5.25953548807548e+04  2.87737846374512e+00  2.78537654876709e+00  2.80328512191772e+00  2.55487012863159e+00
  5.25990831280567e+04  2.88077545166016e+00  2.78689599037170e+00  2.80715990066528e+00  2.55748724937439e+00
  5.26028113759826e+04  2.87876462936401e+00  2.78638792037964e+00  2.80856013298035e+00  2.56055164337158e+00
  5.26065396240590e+04  2.87976837158203e+00  2.78915214538574e+00  2.80788350105286e+00  2.55721831321716e+00
  5.26102678727603e+04  2.87954044342041e+00  2.79111647605896e+00  2.80619788169861e+00  2.55819749832153e+00
  5.26139961216850e+04  2.88138580322266e+00  2.78656411170959e+00  2.80423331260681e+00  2.55825424194336e+00
  5.26177243702362e+04  2.88223242759705e+00  2.78946137428284e+00  2.80499219894409e+00  2.55743598937988e+00
  5.26214526189282e+04  2.88234186172485e+00  2.78847622871399e+00  2.81174325942993e+00  2.56014537811279e+00
  5.26251808682280e+04  2.88338851928711e+00  2.78843331336975e+00  2.81002044677734e+00  2.56100940704346e+00
  5.26289091173854e+04  2.88430666923523e+00  2.79050493240356e+00  2.81264495849609e+00  2.56550216674805e+00
  5.26326373670115e+04  2.88020515441895e+00  2.79034280776978e+00  2.81265282630920e+00  2.56469488143921e+00
  5.26363656168773e+04  2.88355207443237e+00  2.79072403907776e+00  2.81498670578003e+00  2.56548428535461e+00
  5.26400938668259e+04  2.88571763038635e+00  2.79257059097290e+00  2.81386780738831e+00  2.56253385543823e+00
  5.26438221163124e+04  2.88352608680725e+00  2.79335880279541e+00  2.81320166587830e+00  2.56641387939453e+00
  5.26475503659920e+04  2.88849949836731e+00  2.79461479187012e+00  2.81555509567261e+00  2.56749224662781e+00
  5.26512786158798e+04  2.88705754280090e+00  2.79471063613892e+00  2.81479358673096e+00  2.56716609001160e+00
  5.26550068659445e+04  2.88752222061157e+00  2.79290938377380e+00  2.81532216072083e+00  2.56591725349426e+00
  5.26587351156539e+04  2.88719892501831e+00  2.79359078407288e+00  2.81461501121521e+00  2.56779575347900e+00
  5.26624633655925e+04  2.89050984382629e+00  2.79470777511597e+00  2.81655168533325e+00  2.56979608535767e+00
  5.26661916156413e+04  2.88964200019836e+00  2.79652285575867e+00  2.81855916976929e+00  2.57145285606384e+00
  5.26699198654307e+04  2.88605022430420e+00  2.79683351516724e+00  2.82322549819946e+00  2.56856703758240e+00
  5.26736481151680e+04  2.89054298400879e+00  2.79742431640625e+00  2.82406616210938e+00  2.56876015663147e+00
  5.26773763648982e+04  2.89338254928589e+00  2.79703855514526e+00  2.82028150558472e+00  2.57003927230835e+00
  5.26811046147626e+04  2.89507627487183e+00  2.80092692375183e+00  2.82112240791321e+00  2.57051801681519e+00
  5.26848328644617e+04  2.88895535469055e+00  2.79922676086426e+00  2.81853246688843e+00  2.57102704048157e+00
  5.26885611139423e+04  2.89421343803406e+00  2.79867458343506e+00  2.82185029983521e+00  2.57203459739685e+00
  5.26922893634259e+04  2.89379048347473e+00  2.79827928543091e+00  2.82228422164917e+00  2.56697344779968e+00
  5.26960176121805e+04  2.89335083961487e+00  2.79937601089478e+00  2.82161498069763e+00  2.56940817832947e+00
  5.26997458612754e+04  2.89075660705566e+00  2.80606222152710e+00  2.81834864616394e+00  2.57300233840942e+00
  5.27034741103102e+04  2.89559245109558e+00  2.80238866806030e+00  2.82322502136230e+00  2.57039403915405e+00
  5.27105243062604e+04  1.43294489383698e+00  1.36521744728088e+00  1.15652155876160e+00  9.80416476726532e-01
  5.27109687506251e+04  2.89689922332764e+00  2.80490040779114e+00  2.82173252105713e+00  2.57165265083313e+00
  5.27146969988937e+04  2.89651012420654e+00  2.80278038978577e+00  2.82242488861084e+00  2.57348465919495e+00
  5.27184252469372e+04  2.90119862556458e+00  2.80538821220398e+00  2.82957339286804e+00  2.57624459266663e+00
  5.27221534948681e+04  2.89665150642395e+00  2.80472826957703e+00  2.82673263549805e+00  2.57348275184631e+00
  5.27258817421399e+04  2.90108823776245e+00  2.80732154846191e+00  2.82943606376648e+00  2.57349848747253e+00
  5.27296099896597e+04  2.90108060836792e+00  2.80616259574890e+00  2.82778239250183e+00  2.57699966430664e+00
  5.27333382370183e+04  2.90614628791809e+00  2.80957627296448e+00  2.82811236381531e+00  2.57874369621277e+00
  5.27370664842964e+04  2.90686607360840e+00  2.80595350265503e+00  2.82893919944763e+00  2.57523751258850e+00
  5.27407947308785e+04  2.90251660346985e+00  2.80922055244446e+00  2.83283472061157e+00  2.57499098777771e+00
  5.27445229778971e+04  2.90604996681213e+00  2.81174182891846e+00  2.83082008361816e+00  2.58051848411560e+00
  5.27482512241632e+04  2.90664625167847e+00  2.81178259849548e+00  2.83150863647461e+00  2.57793140411377e+00
  5.27519794701100e+04  2.90546536445618e+00  2.81406044960022e+00  2.82880353927612e+00  2.57875251770020e+00
  5.27557077160625e+04  2.90718340873718e+00  2.81485319137573e+00  2.83261442184448e+00  2.58263254165649e+00
  5.27594359619791e+04  2.90645956993103e+00  2.81406712532043e+00  2.83151149749756e+00  2.58086657524109e+00
  5.27631642074339e+04  2.90578079223633e+00  2.81359195709229e+00  2.83266067504883e+00  2.58070087432861e+00
  5.27668924532698e+04  2.90823936462402e+00  2.81389045715332e+00  2.83733320236206e+00  2.58280158042908e+00
  5.27706206984282e+04  2.90657401084900e+00  2.81271672248840e+00  2.83431482315063e+00  2.58278322219849e+00
  5.27743489435764e+04  2.90890884399414e+00  2.81379270553589e+00  2.83480739593506e+00  2.58444261550903e+00
  5.27780771884849e+04  2.90825343132019e+00  2.81513953208923e+00  2.84118723869324e+00  2.58561968803406e+00
  5.27842805563626e+04  1.44048297405243e+00  1.37321996688843e+00  1.16602623462677e+00  9.85220849514008e-01
  5.27844027786088e+04  2.91063857078552e+00  2.81259441375732e+00  2.83992195129395e+00  2.58411097526550e+00
  5.27881310232478e+04  2.91166353225708e+00  2.81650137901306e+00  2.84116435050964e+00  2.58709931373596e+00
  5.27918592680822e+04  2.90903377532959e+00  2.81540894508362e+00  2.83920049667358e+00  2.58735084533691e+00
  5.27955875126842e+04  2.91278862953186e+00  2.81502723693848e+00  2.84021139144897e+00  2.58383798599243e+00
  5.27993157572732e+04  2.90867400169373e+00  2.81699275970459e+00  2.84091210365295e+00  2.58728671073914e+00
  5.28030440014165e+04  2.91058564186096e+00  2.82080435752869e+00  2.84005236625671e+00  2.58846402168274e+00
  5.28067722459874e+04  2.90790772438049e+00  2.81775903701782e+00  2.84113240242004e+00  2.58718276023865e+00
  5.28105004902533e+04  2.91314983367920e+00  2.81587815284729e+00  2.83897995948792e+00  2.58702278137207e+00
  5.28142287348231e+04  2.91159605979919e+00  2.81731510162354e+00  2.84190058708191e+00  2.58886647224426e+00
  5.28179569794535e+04  2.90996813774109e+00  2.81464505195618e+00  2.84261727333069e+00  2.58934116363525e+00
  5.28216852238264e+04  2.91136717796326e+00  2.81435894966125e+00  2.84705877304077e+00  2.58853363990784e+00
  5.28254134681968e+04  2.91340827941895e+00  2.81574821472168e+00  2.84505081176758e+00  2.58699464797974e+00
  5.28291417126077e+04  2.91111540794373e+00  2.81941080093384e+00  2.84229111671448e+00  2.58991718292236e+00
  5.28328699572778e+04  2.91441321372986e+00  2.82087683677673e+00  2.84729003906250e+00  2.59311056137085e+00
  5.28365982017326e+04  2.91166877746582e+00  2.81983423233032e+00  2.84586739540100e+00  2.58930253982544e+00
  5.28403264464155e+04  2.91495418548584e+00  2.82033538818359e+00  2.85027265548706e+00  2.59097743034363e+00
  5.28440546913483e+04  2.91066956520081e+00  2.81881785392761e+00  2.84763979911804e+00  2.59129357337952e+00
  5.28477829362940e+04  2.91398358345032e+00  2.82038593292236e+00  2.84907054901123e+00  2.59401369094849e+00
  5.28515111814664e+04  2.91279768943787e+00  2.82563614845276e+00  2.84599518775940e+00  2.59283542633057e+00
  5.28552394266678e+04  2.91708517074585e+00  2.82406067848206e+00  2.84859895706177e+00  2.59569883346558e+00
  5.28616458338831e+04  1.44346642494202e+00  1.37486457824707e+00  1.16811156272888e+00  9.87076222896576e-01
  5.28640500002661e+04  2.91934800148010e+00  2.82430791854858e+00  2.84835720062256e+00  2.59280323982239e+00
  5.28677782463252e+04  2.91929364204407e+00  2.82347607612610e+00  2.85366678237915e+00  2.59584999084473e+00
  5.28715064921828e+04  2.91705656051636e+00  2.82423090934753e+00  2.85357379913330e+00  2.59937143325806e+00
  5.28752347380728e+04  2.91890907287598e+00  2.82865381240845e+00  2.85239195823669e+00  2.59391522407532e+00
  5.28789629845798e+04  2.92199325561523e+00  2.82595801353455e+00  2.85249948501587e+00  2.59386253356934e+00
  5.28826912314675e+04  2.92367362976074e+00  2.82558917999268e+00  2.85384893417358e+00  2.59954905509949e+00
  5.28864194783946e+04  2.92650747299194e+00  2.82954573631287e+00  2.85544776916504e+00  2.60032892227173e+00
  5.28901477258496e+04  2.92032027244568e+00  2.82922554016113e+00  2.85629630088806e+00  2.59979271888733e+00
  5.28938759731133e+04  2.92096638679504e+00  2.83006429672241e+00  2.85915327072144e+00  2.59959292411804e+00
  5.28976042206586e+04  2.91787362098694e+00  2.82933545112610e+00  2.85410618782043e+00  2.60128998756409e+00
  5.29013324691480e+04  2.92108702659607e+00  2.82644081115723e+00  2.85390615463257e+00  2.60185623168945e+00
  5.29050607172223e+04  2.92307043075562e+00  2.82633304595947e+00  2.85179734230042e+00  2.59723424911499e+00
  5.29087889662813e+04  2.92246508598328e+00  2.82490062713623e+00  2.85514783859253e+00  2.60304784774780e+00
  5.29125172149849e+04  2.91977763175964e+00  2.82735776901245e+00  2.85943794250488e+00  2.60400104522705e+00
  5.29162454641355e+04  2.91905188560486e+00  2.83014512062073e+00  2.85713005065918e+00  2.60340046882629e+00
  5.29199737135832e+04  2.91676545143127e+00  2.82898807525635e+00  2.86013174057007e+00  2.60603165626526e+00
  5.29237019635197e+04  2.91903495788574e+00  2.82658934593201e+00  2.85744714736938e+00  2.60616254806519e+00
  5.29274302138241e+04  2.92117023468018e+00  2.82929968833923e+00  2.85907649993896e+00  2.60307645797729e+00
  5.29311584640753e+04  2.92261409759521e+00  2.83106350898743e+00  2.86156010627747e+00  2.60373878479004e+00
  5.29348867147976e+04  2.92321014404297e+00  2.83100414276123e+00  2.86174154281616e+00  2.60766339302063e+00
  5.29409479171836e+04  1.44365489482880e+00  1.38179743289948e+00  1.17102050781250e+00  9.89069938659668e-01
  5.29411805560647e+04  2.92387032508850e+00  2.83213829994202e+00  2.86335659027100e+00  2.60434532165527e+00
  5.29449088066563e+04  2.92481803894043e+00  2.83107995986938e+00  2.86260366439819e+00  2.60708618164062e+00
  5.29486370585787e+04  2.92124056816101e+00  2.83007955551147e+00  2.86469483375549e+00  2.61022090911865e+00
  5.29555659730705e+04  1.44646728038788e+00  1.37939357757568e+00  1.16990554332733e+00  9.92305040359497e-01
  5.29560000001954e+04  2.92426085472107e+00  2.83203935623169e+00  2.86191058158875e+00  2.60737419128418e+00
  5.29597282524491e+04  2.92105484008789e+00  2.83014965057373e+00  2.86615085601807e+00  2.60910558700562e+00
  5.29634565048934e+04  2.92456483840942e+00  2.82826614379883e+00  2.86702489852905e+00  2.61067962646484e+00
  5.29671847584781e+04  2.92504143714905e+00  2.83023834228516e+00  2.86603164672852e+00  2.61186289787292e+00
  5.29709130114583e+04  2.92331099510193e+00  2.83201217651367e+00  2.86662793159485e+00  2.61320614814758e+00
  5.29746412646610e+04  2.92515897750854e+00  2.83041381835938e+00  2.86805510520935e+00  2.61077499389648e+00
  5.29783695185116e+04  2.92632222175598e+00  2.83165097236633e+00  2.86688303947449e+00  2.61129021644592e+00
  5.29820977723612e+04  2.92615699768066e+00  2.83468389511108e+00  2.86878108978271e+00  2.61194038391113e+00
  5.29858260261875e+04  2.92545771598816e+00  2.83263826370239e+00  2.86827325820923e+00  2.61323595046997e+00
  5.29895542800278e+04  2.92544174194336e+00  2.83266043663025e+00  2.87189912796021e+00  2.61366319656372e+00
  5.29932825340949e+04  2.92604398727417e+00  2.83385014533997e+00  2.86925649642944e+00  2.61447930335999e+00
  5.29970107881642e+04  2.92458033561707e+00  2.83897042274475e+00  2.86882424354553e+00  2.61273622512817e+00
  5.30007390422385e+04  2.92779755592346e+00  2.83587050437927e+00  2.86953139305115e+00  2.61134219169617e+00
  5.30044672972860e+04  2.92957639694214e+00  2.83905935287476e+00  2.87102866172791e+00  2.61550664901733e+00
  5.30081955519584e+04  2.92991423606873e+00  2.83736014366150e+00  2.87155485153198e+00  2.61798024177551e+00
  5.30119238060950e+04  2.92867422103882e+00  2.83947420120239e+00  2.87465572357178e+00  2.61664390563965e+00
  5.30156520601888e+04  2.93169832229614e+00  2.83963108062744e+00  2.87430334091187e+00  2.61613011360168e+00
  5.30193803158125e+04  2.92994928359985e+00  2.83804893493652e+00  2.87693238258362e+00  2.61867880821228e+00
  5.30231085701992e+04  2.93185257911682e+00  2.83677911758423e+00  2.87863111495972e+00  2.61955022811890e+00
  5.30268368250626e+04  2.93060445785522e+00  2.83971381187439e+00  2.87917804718018e+00  2.62117505073547e+00
  5.30305650798239e+04  2.92986273765564e+00  2.83915781974792e+00  2.87816333770752e+00  2.62233901023865e+00
  5.30342933339490e+04  2.93219423294067e+00  2.83639264106750e+00  2.87940239906311e+00  2.62161660194397e+00
  5.30380215883969e+04  2.92899560928345e+00  2.83900713920593e+00  2.88166689872742e+00  2.62323260307312e+00
  5.30417498428670e+04  2.93148803710938e+00  2.84152793884277e+00  2.88079857826233e+00  2.62322235107422e+00
  5.30454780969527e+04  2.93556499481201e+00  2.83881139755249e+00  2.87566852569580e+00  2.62456011772156e+00
  5.30492063511874e+04  2.93768429756165e+00  2.84051179885864e+00  2.88450741767883e+00  2.62107038497925e+00
