52143.58314319467	3.5017060898480695e-06
52143.624813773204	-3.2974351268696366e-06
52143.666484584566	2.2383718655943253e-06
52143.70815516217	-3.285466249412451e-07
52143.74982597353	-2.2306478478098066e-06
52143.79147877451	2.4586539083644575e-06
52143.833131807856	1.1399683429859127e-07
52143.87478460884	-2.150468890409457e-06
52143.91643764218	1.5567087532758769e-06
52143.95809044456	7.439883675595196e-07
52143.999743476976	-3.8081344655255005e-06
52144.04141405551	-1.6204620486009643e-06
52144.08308486827	4.589485186847464e-06
52144.1247554454	2.3042050673032816e-06
52144.16642625816	2.3512308259041623e-07
52144.208097069524	6.857583273593754e-07
52144.249767648056	-2.9180582724388e-06
52144.291438460816	-3.3785496621375267e-06
52144.33310903935	3.1440084302034334e-06
52144.37477984931	2.4455194093406925e-06
52144.41645042924	-3.40921084425968e-06
52144.458121240605	-6.043942780712056e-07
52144.49979182053	1.7314995297952502e-06
52144.541462631896	1.3857450828839341e-06
52144.583133211825	-3.877136471686814e-06
52144.62480402319	5.246952518291693e-06
52144.66647460079	-1.5453880412643336e-06
52144.70814541308	-3.9842310944766744e-07
52144.74981599068	-4.435229455959593e-07
52144.7914690231	2.5417153365458936e-06
52144.83312182501	-3.4088583365197315e-06
52144.87477485882	1.6943596306205778e-06
52144.916427891236	2.7875947025804347e-06
52144.95808069222	-3.867348656277524e-06
52144.99973372556	2.6965250090475223e-06
52145.04140430456	-1.483679793733973e-06
52145.083075114526	-1.9641156418658136e-06
52145.124745694455	2.5205559668210284e-06
52145.16641650442	3.0597713319783737e-06
52145.20808708202	-5.381920268288957e-06
52145.24975789478	4.1910211379075705e-06
52145.29142847238	-1.481230840237614e-06
52145.333099284675	-2.454286484787045e-06
52145.374769862276	2.3189126442465793e-07
52145.41644067364	-1.0490509312851323e-06
52145.45811125217	9.648156092513952e-07
52145.49978206353	1.1012619062168215e-07
52145.54145264253	-2.9067625060281575e-06
52145.58312345389	5.065963714882984e-06
52145.624794265255	-1.724776669792121e-07
52145.66646484379	-4.039064611155468e-06
52145.70813565375	3.897031685463458e-06
52145.74980623275	-1.7368857805188677e-06
52145.79145926749	9.078985725585277e-07
52145.833112069406	-2.6038807637086938e-06
52145.87476510322	2.84115816985984e-06
52145.91641790513	2.0020458290569475e-06
52145.958070938475	-3.4329431902935413e-06
52145.99972374085	3.4634632217909876e-06
52146.041394552216	-4.4842336418917027e-07
52146.083065132145	-2.8195836201883547e-06
52146.12473594211	1.0425335282791665e-07
52146.16640652297	-1.9847216687651563e-06
52146.20807733433	4.362590998459565e-06
52146.24974791566	-8.155905449680944e-07
52146.291418725625	-1.1113542269064487e-06
52146.333089306485	-2.384004741701998e-06
52146.37476011785	1.5456028167006512e-06
52146.41643069778	4.5364563353849254e-07
52146.458101510536	3.836990065213118e-06
52146.49977208907	3.0966776244392317e-07
52146.54144290043	-7.332180573771304e-07
52146.58311348036	-4.469323912078321e-06
52146.62478429172	8.420749658897092e-08
52146.666454870254	2.0571484909218197e-06
52146.70812568301	1.1665118051461171e-06
52146.74979626294	-1.0749878376294373e-06
52146.79144929629	2.345853871069369e-06
52146.83310209727	3.7354076013061754e-08
52146.87475513201	1.378981639855498e-07
52146.916407933924	-2.3350576119055472e-06
52146.95806096867	5.787897955619389e-07
52146.99971368071	1.087924997777631e-06
52147.041384493	-1.3652207402966527e-06
52147.08305507293	-8.77791479081604e-07
52147.12472588429	1.399657409007693e-06
52147.16639646515	8.583196316478454e-08
52147.208067276515	-6.711277998414957e-07
52147.24973785784	-9.785580604936044e-07
52147.2914086692	4.444710251094887e-07
52147.33307924867	3.3409726151359633e-06
52147.374750061426	-1.9702685984415153e-06
52147.41642064229	-1.3482187523768245e-06
52147.458091455046	1.8067702251922882e-06
52147.49976203358	9.352095262493157e-07
52147.54143284587	-2.6497178017780094e-06
52147.5831034272	2.5035344269636935e-07
52147.62477423949	1.2424131286423673e-06
52147.66644481849	6.585989683287782e-07
52147.70811562985	-1.640305006361582e-06
52147.74978621071	1.738212308115283e-06
52147.79143924406	5.114961235349016e-07
52147.833092046436	-7.649912725436415e-07
52147.87474507978	6.294238674210491e-07
52147.91639788216	-3.930915457553499e-06
52147.95805091644	-1.338807634091914e-09
52147.99970371742	1.3756178495926027e-06
52148.04137453018	2.7048876490140147e-06
52148.08304511011	-1.0597789285228476e-06
52148.1247159224	-3.832511091558456e-06
52148.16638650233	-6.71594584515178e-07
52148.208057312295	2.817960825639837e-07
52148.24972789362	-1.0500240436364633e-06
52148.291398705915	1.0909931307895938e-06
52148.33306928584	1.129651022680678e-06
52148.374740096275	8.440557849013445e-07
52148.416410677135	1.1752862281272358e-06
52148.45808148943	9.363797980877309e-07
52148.499752070755	-1.7650511221666658e-06
52148.54142288212	-1.1059561242351241e-07
52148.58309346158	9.770376311121333e-07
52148.62476427294	-3.016006708150643e-06
52148.66643485427	-3.5169740590443087e-06
52148.70810566656	2.063955217489642e-06
52148.74977624556	1.5620691285749309e-06
52148.79142927891	2.165561474469907e-06
52148.833082082216	-8.428883948180215e-07
52148.87473511556	-1.7786856822657313e-06
52148.91638791794	-4.882000242548756e-07
52148.958040951286	7.379637842874563e-07
52148.99969375366	-8.312256119389007e-08
52149.041364565026	-2.031635563150556e-06
52149.08303514449	-2.4887650835878124e-06
52149.12470595585	-7.030054501339765e-07
52149.16637653578	1.983832936569297e-06
52149.20804734854	1.7033877964234085e-06
52149.24971792847	-5.707263962412019e-07
52149.291388738435	-1.414447344972398e-06
52149.333059319295	2.905797125644332e-07
52149.374730129726	1.6822647635515762e-06
52149.41640071059	1.491109366932032e-06
52149.45807152102	2.838329411827605e-06
52149.49974210048	-8.347711979079894e-07
52149.54141291184	-2.6516631278113633e-06
52149.58308349177	1.325848934231159e-06
52149.624754303135	8.143596328365243e-07
52149.66642488213	3.7081925605410855e-07
52149.708095693495	-2.9459644488589397e-06
52149.74976627296	-3.0421630909406487e-06
52149.79141930537	-6.357113163216658e-07
52149.833072106354	4.2058953760441195e-07
52149.8747251411	2.2070212811817333e-06
52149.916377943475	3.966186263942678e-07
52149.95803097682	1.8725990106273947e-07
52149.9996837778	6.417292548408613e-07
52150.041354589164	-1.4223804211428777e-06
52150.08302516909	-6.774763231584556e-07
52150.124695980456	-4.264606086525614e-07
52150.16636655899	-5.559784084815176e-07
52150.20803737175	2.0146550725351317e-07
52150.24970795121	7.018742334469632e-07
52150.29137876257	3.6812639023037224e-07
52152.708065383136	0.000477108069378681
52152.74973595375	9.545276782356879e-08
52152.79138897918	-5.095622312172627e-07
52152.83304177178	-1.0408770566775057e-06
52152.87469479628	-7.370113876871762e-07
52152.916347590275	1.4282064471509099e-06
52152.9580006171	-3.09770955255602e-06
52152.9996534097	-2.0795456394237734e-06
52153.04132421175	2.179638950306349e-06
52153.082994782366	-2.757176772785828e-06
52153.12466558581	1.9101663510111524e-06
52153.16633615736	1.2947712678946205e-06
52153.208006960806	-2.8857488448530286e-06
52153.249677530024	-1.6733429323795826e-06
52153.29134833347	2.2538260982175565e-06
52153.333018904086	1.7244323739173568e-06
52153.37468970707	1.9005548660167793e-06
52153.41636027675	-1.1384870246183969e-07
52153.45803107973	-6.097374463615788e-07
52153.499701651745	-4.992531453910013e-07
52153.541372453794	-2.0801198958202287e-07
52153.58304302441	-2.1718241608950352e-06
52153.62471382739	2.235964174959487e-06
52153.6663843994	3.8101921508416026e-07
52153.70805520238	5.246882911849299e-07
52153.749725773	1.5449742122861596e-06
52153.7913787975	-1.972801441308861e-06
52153.83303159149	1.3091037310569246e-07
52153.87468461692	-7.902980658094239e-07
52153.91633740952	1.9033451864616055e-06
52153.95799043402	2.204998332378176e-06
52153.99964322802	-4.490389089992362e-06
52154.04131403146	-2.38559962520121e-06
52154.08298460208	9.171569681466787e-07
52154.12465540506	3.091611390682745e-06
52154.166325975675	-2.3648500442047446e-07
52154.207996777724	-8.178330182208213e-07
52154.24966734974	3.161039059499287e-06
52154.29133815272	-3.904725568404864e-06
52154.3330087224	5.886352544743303e-06
52154.37467952538	6.333734099014567e-07
52154.416350097395	-3.4101451780860153e-06
52154.458020899445	9.828262724963695e-07
52154.49969147006	-1.927404020768671e-06
52154.54136227304	2.369503361697338e-06
52154.58303284366	-1.8789836652416205e-06
52154.6247036471	1.3837876414322455e-06
52154.66637421772	3.2962164712252405e-06
52154.70804501837	-1.2502096667555327e-06
52154.74971558899	7.691457927805303e-07
52154.79136861442	-9.781797452965858e-08
52154.83302140748	-3.0771708253814264e-06
52154.874674431514	-1.1996392707007138e-06
52154.91632722458	1.4826361480717312e-06
52154.95798025001	5.14174293692006e-07
52154.99963304261	4.800616392074479e-06
52155.04130384512	9.359771412362816e-08
52155.08297441574	-6.681366106177167e-07
52155.12464521872	2.6221534319744146e-06
52155.166315789334	-4.576676082087094e-06
52155.20798659278	-1.9449790320843892e-06
52155.249657162	1.6867391290293031e-06
52155.291327965446	1.5769803098528533e-06
52155.33299853606	5.819469496603538e-07
52155.37466933904	2.920314289956402e-07
52155.41633990873	-3.4375864788095277e-07
52155.45801071171	3.168647982240012e-06
52155.49968128232	3.637587682345192e-07
52155.54135208577	-1.639582174307128e-06
52155.58302265499	6.700094978937554e-07
52155.624693458434	1.8050362021556627e-07
52155.66636402905	1.674699902576866e-06
52155.7080348311	-7.342929559206933e-07
52155.74970540032	-3.462429430158812e-06
52155.791358424816	-1.234350551192577e-06
52155.833011217415	7.309922940087463e-07
52155.874664242845	1.8864672257199175e-06
52155.91631703591	-1.0574815574006383e-06
52155.95797005901	-2.3911128956909707e-06
52155.99962285301	1.3939023183392985e-07
52156.04129365506	2.184522630013011e-06
52156.08296422567	1.363119791992787e-06
52156.12463502772	-4.057264268097361e-06
52156.16630559834	3.5917378191181213e-07
52156.20797640039	1.8067808481164485e-07
52156.2496469724	1.946425595504377e-06
52156.29131777445	1.4971650187928842e-06
52156.33298834367	-3.027018219886555e-06
52156.37465914711	-5.817484496603242e-07
52156.41632971773	3.270783180165563e-06
52156.45800051978	9.502544879176114e-06
52156.499671089	-4.842671467132311e-06
52156.54134189244	-1.8790101821423013e-06
52156.58301246306	7.560261887628984e-07
52156.62468326511	-1.1750329619891306e-06
52156.666353835724	1.4013935699070633e-06
52156.70802463777	1.4603900908400302e-06
52156.749695438426	-5.250556371933454e-06
52156.791348230094	5.455068166211917e-06
52156.83300125459	2.336927340925526e-06
52156.87465404626	-5.875039598855745e-06
52156.91630706936	5.5382612291271564e-06
52156.957959862426	-1.2665894314513224e-06
52156.99961276958	6.227179256938171e-06
52157.04128357163	-1.4935123467746676e-06
52157.082954372745	2.4819587195656524e-06
52157.12462494336	-4.733134212816267e-06
52157.16629574401	-8.151681552593396e-08
52157.2079663137	-2.519837356830634e-07
52157.24963711575	1.958642641161058e-06
52157.291307916865	-2.519505853710739e-07
52157.33297848748	-1.233478221055099e-06
52157.37464928813	-1.8943432911468258e-06
52157.41631985782	3.937027020272672e-06
52157.45799065847	-3.45614684650806e-06
52157.499661229085	-8.742991645770767e-07
52157.5413320302	1.4319718266013674e-06
52157.583002830856	-3.0397903876889347e-06
52157.62467340147	3.6527047202335994e-06
52157.66634420259	9.717821832091042e-06
52157.70801477088	-2.1235630659298004e-06
52157.74968557153	-6.831519007612091e-07
52157.791338364594	-5.206292419402591e-06
52157.832991387695	1.5825770846307371e-06
52157.8746444108	1.5459424637196793e-06
52157.916297202464	1.957316587656763e-06
52157.957950225566	3.779513687163219e-06
52157.99960297672	-3.317399376922829e-06
52158.04127377784	4.699216053251861e-08
52158.08294457989	-8.27823938890609e-07
52158.12461514911	3.5113490053304995e-06
52158.16628595162	-5.489187315743402e-06
52158.20795651944	4.479818431983522e-06
52158.24962732056	-1.8103919741012894e-07
52158.29129812401	-7.723652195582392e-06
52158.332968692295	2.4846995916571815e-06
52158.37463949295	1.0991106139359602e-06
52158.41631006263	4.7258079800540876e-06
52158.45798086468	-7.710255455344567e-06
52158.49965143297	9.545009631651891e-07
52158.54132223362	4.539851999382564e-06
52158.58299303567	3.2757839203173415e-06
52158.624663605355	-3.614844782936122e-06
52158.666334407404	2.436065738757525e-06
52158.70800497569	-1.525141252551124e-06
52158.74967577681	-3.3900494174746126e-06
52158.79132856848	8.585939133785011e-07
52158.83298159251	-3.4510042938587385e-08
52158.87463461701	-6.27694254657136e-06
52158.91628740728	1.105558925677887e-05
52158.95794043178	-1.1145550659123181e-05
52158.99959322205	1.8364176755275702e-06
52159.041264023166	4.208204477002867e-06
52159.082934592385	-1.4681109694240641e-06
52159.1246053935	-2.4593919438060457e-06
52159.16627619555	-6.69349417119347e-07
52159.20794676384	3.5286306047342247e-06
52159.24961756496	6.967324927488966e-07
52159.291288134176	-5.174848764240677e-06
52159.332958935294	2.7664334811771083e-06
52159.374629737344	-2.110328334443804e-06
52159.41630030563	4.40215830239541e-06
52159.45797110768	-4.106503952513641e-06
52159.49964167597	-4.735412507976546e-07
52159.54131247662	-3.209083534916239e-07
52159.582983046304	2.436954675192419e-06
52159.62465384742	-3.950150066904629e-06
52159.66632464947	-5.438307221459781e-07
52159.70799521776	-4.2021678418695385e-06
52159.74966739677	6.700232989386346e-06
52159.791320420336	-1.2181680208281415e-05
52159.83297321061	4.071843282976339e-06
52159.87462623371	5.766732916266979e-06
52159.916279024445	4.432008480179478e-06
52159.957932047546	-1.2839188727370615e-05
52159.99958484853	1.5169112204258046e-05
52160.04125564918	-5.580526131627072e-06
52160.0829264503	6.454301244910035e-07
52160.124597019516	2.0809392897568095e-06
52160.166267820634	1.7035294504614904e-06
52160.20793838985	-8.965727098057123e-06
52160.24960919004	5.209464243211767e-06
52160.29127999069	-1.8696287743260035e-08
52160.332950560376	-6.622367786953862e-06
52160.3746213601	-1.64560526702765e-06
52160.416291928384	9.445467465351938e-06
52160.45796272904	-4.471432206701326e-06
52160.499633531086	5.275690945663621e-06
52160.54130409937	-8.482687173429588e-06
52160.582974899095	9.653972314089777e-06
52160.62464546878	-1.7144080066976965e-06
52160.6663162699	-1.130384856242064e-06
52160.70798707055	8.462707667590252e-07
52160.74965764023	-4.1692654528285385e-06
52160.791310663335	4.884478930358405e-06
52160.832963453606	-1.696412816726191e-07
52160.874616478104	-4.2621042011104935e-06
52160.916269501206	5.524824255761376e-06
52160.957922291476	-2.476531184409557e-06
52160.99957531504	1.925753614025109e-06
52161.04124588333	-1.0241909771070688e-06
52161.08291668398	-3.654149230999861e-06
52161.1245874851	2.4778113227024605e-06
52161.16625805432	-4.771120315622391e-06
52161.20792885544	1.4806017604024994e-06
52161.24959942466	1.5749753381167892e-06
52161.291270225774	-6.279033617205648e-06
52161.33294079406	4.904646405732688e-06
52161.374611594714	-3.5103386101204533e-06
52161.4162823949	4.9480276724403465e-06
52161.45795296319	-4.88200674870377e-06
52161.49962376384	1.2375351202527837e-05
52161.541294333525	-4.584308947073161e-06
52161.58296513418	1.2268629703334955e-06
52161.624635935295	-8.899465274717702e-08
52161.66630650591	2.1297282345945121e-07
52161.70797730656	-3.1170299782929197e-06
52161.74964787392	3.979786198678091e-06
52161.79130089795	-5.864680558587755e-06
52161.83295392152	1.896225240128416e-06
52161.87460671179	-1.2064111859419042e-07
52161.91625973629	1.639269702352992e-06
52161.95791252656	-6.446260019178594e-06
52161.99956543418	2.9292216246235174e-06
52162.04123623483	8.457447643398427e-07
52162.08290703595	5.912990074395129e-07
52162.124577605166	1.4818996981998465e-06
52162.16624840628	-3.143319991660039e-06
52162.2079189755	3.420821638714238e-06
52162.24958977662	1.2273805605620581e-06
52162.29126057774	-3.833534845168468e-06
52162.33293114463	-9.068663399990462e-07
52162.37460194668	7.438988455349716e-06
52162.41627251264	-5.637675638067241e-06
52162.457943313755	2.0076093118249708e-06
52162.49961411441	2.229833322731251e-06
52162.541284682695	-5.21929932525014e-06
52162.58295548381	1.8297659066774932e-07
52162.62462605303	1.29082394587728e-06
