52134.291536678094	12677.750264362323
52134.333207255695	12677.796593396271
52134.374878066126	12677.790666436746
52134.41654864373	12677.788235862496
52134.45821945509	12677.739734959376
52134.499890032224	12677.73263871623
52134.54156084359	12677.740761996489
52134.58323142119	12677.75053777111
52134.62490223162	12677.763966649176
52134.66657281015	12677.805792041361
52134.708243619185	12677.820061639663
52134.749914199114	12677.831398535303
52134.79156723246	12677.867588021669
52134.83322003251	12677.8911535867
52134.874873065855	12677.841129346521
52134.91652609827	12677.780014448133
52134.95817889692	12677.792164400893
52134.999831928406	12677.778511570637
52135.04150250368	12677.712429996973
52135.083173313644	12677.734336107922
52135.12484388985	12677.697104849309
52135.16651469888	12677.715351234236
52135.20818527648	12677.701495036916
52135.24985608691	12677.699005605415
52135.291526664514	12677.72246270079
52135.33319747448	12677.675152049942
52135.37486805301	12677.652514122407
52135.41653886577	12677.630997277816
52135.458209441975	12677.626898462297
52135.499880254734	12677.644177468028
52135.541550832335	12677.635282440771
52135.5832216437	12677.647634157202
52135.62489245506	12677.642598730714
52135.66656303359	12677.597661833832
52135.708233844955	12677.650637986515
52135.749904422555	12677.722456150033
52135.79155745497	12677.788158027624
52135.83321025688	12677.866587890487
52135.8748632893	12677.941507891159
52135.91651609121	12677.811869724988
52135.95816912362	12677.72387903845
52135.999821924604	12677.761478881475
52136.04149273597	12677.795992856763
52136.083163314965	12677.85598390123
52136.12483412633	12677.850433199532
52136.16650470486	12677.803383926974
52136.208175514825	12677.784844898495
52136.24984609475	12677.865480062454
52136.291516906116	12677.914812138222
52136.33318771748	12677.968930532863
52136.37485829741	12677.895413650067
52136.41652910877	12677.83661469348
52136.4581996887	12677.902138387364
52136.49987050006	12677.903402536824
52136.54154107999	12677.828253436604
52136.58321189135	12677.823093251676
52136.624882469885	12677.833455759011
52136.666553283576	12677.843093159223
52136.70822386211	12677.924921475913
52136.74989467254	12677.955909124476
52136.79154747445	12677.956378755896
52136.83320050826	12677.974982022513
52136.874853310175	12677.946916279356
52136.91650634352	12677.989084083358
52136.9581591445	12678.031944335282
52136.99981206842	12678.048952116662
52137.04148288071	12677.981688425762
52137.083153692074	12677.95647780016
52137.124824269675	12678.016572386865
52137.16649508197	12678.083770865427
52137.208165660966	12678.019577425395
52137.24983647326	12678.022237618485
52137.29150705319	12678.010345819814
52137.33317786455	12677.958670566108
52137.37484844448	12677.930954681553
52137.41651925584	12677.955543045397
52137.45818983577	12677.972693190775
52137.499860647134	12677.977431326235
52137.54153122567	12678.075564552259
52137.58320203936	12677.927309894363
52137.62487261696	12677.892042510137
52137.66654342925	12678.015749047285
52137.70821400825	12678.095614046106
52137.749884818215	12678.019313111643
52137.79153785296	12678.09823314437
52137.83319065394	12678.075732282192
52137.87484368635	12677.98247357448
52137.916496488266	12677.974147325356
52137.95814952068	12677.954706738241
52137.999802254606	12677.885279147817
52138.04147306597	12677.875515568294
52138.083143875934	12677.911611270447
52138.12481445586	12677.786167093856
52138.166485267226	12677.841305396472
52138.208155847155	12677.800136485743
52138.24982665852	12677.807163603675
52138.29149723705	12677.945034578868
52138.33316804981	12677.998529019367
52138.37483862834	12677.95367915728
52138.4165094397	12677.86222668223
52138.45818001963	12677.778212971043
52138.499850830995	12677.876745968108
52138.54152141092	12677.907335425416
52138.583192222286	12677.877007200028
52138.624862802215	12677.87645355318
52138.66653361358	12677.919107331807
52138.70820419211	12677.914469624106
52138.7498750044	12677.957284298092
52138.791528038215	12677.98486277691
52138.833180839196	12677.99486876823
52138.87483387254	12677.934623762458
52138.91648667259	12677.936558184563
52138.958139707334	12677.915808615697
52138.999792438466	12677.955369391102
52139.0414632489	12677.930402111097
52139.08313406026	12677.872223653108
52139.12480463786	12677.927226574946
52139.166475447826	12677.89659152245
52139.208146026824	12678.038456811422
52139.24981683679	12678.038982603388
52139.29148741672	12678.024243216469
52139.333158226684	12677.935131734906
52139.37482880661	12677.928968927603
52139.416499617044	12677.936678632253
52139.458170195576	12677.833905450161
52139.49984100787	12677.875660019086
52139.54151158547	12677.937998092231
52139.58318239683	12677.888129217803
52139.62485297676	12677.906190054837
52139.66652378719	12677.873082452315
52139.70819436712	12677.930616064694
52139.74986517709	12677.799852411252
52139.79151821043	12677.851174025775
52139.833171011414	12677.898727206539
52139.874824045226	12677.807117471195
52139.91647684621	12677.822515979975
52139.95812987955	12677.910475498124
52139.99978261115	12677.776900166296
52140.041453423444	12677.880776932476
52140.08312423481	12677.89506846195
52140.124794813804	12677.960944212575
52140.16646562517	12677.956978299588
52140.2081362037	12678.040357412867
52140.24980701599	12678.12132296601
52140.29147759359	12678.059891540306
52140.33314840635	12677.969683137502
52140.374818984885	12678.001472384241
52140.41648979625	12677.988439556637
52140.458160376176	12677.99481009652
52140.49983118754	12678.039870701357
52140.5415017684	12678.0670694105
52140.58317257883	12678.169403391095
52140.62484315736	12678.15937586951
52140.66651397012	12678.13453404777
52140.708184548654	12678.058513316659
52140.74985535862	12677.954493090152
52140.79150839336	12678.050094402644
52140.83316119434	12678.058317954656
52140.874814228155	12678.02970677764
52140.91646703007	12677.9819073671
52140.95812006388	12678.076622237664
52140.999772864394	12678.165757009565
52141.04144367576	12678.151343613274
52141.083114254754	12678.060194607458
52141.12478506612	12677.958433781687
52141.16645564465	12678.06261195706
52141.20812645741	12678.056997448857
52141.24979703594	12678.117231859342
52141.291467848234	12677.96124509249
52141.333138425834	12677.972706562301
52141.3748092372	12677.995610901842
52141.416479817126	12678.053292977971
52141.45815062709	12678.034289928408
52141.499821438454	12678.044994205713
52141.54149201838	12678.149168994554
52141.583162828814	12678.178955236035
52141.62483340874	12678.106693362823
52141.66650421871	12678.07887640313
52141.70817479864	12678.201600389624
52141.7498456086	12678.157302507172
52141.791498409584	12678.100496279774
52141.83315144433	12678.087813925074
52141.87480424531	12678.166881837255
52141.91645727912	12678.162421810275
52141.95811008103	12678.210984521978
52141.99976297794	12678.238227666547
52142.0414337893	12678.056002376003
52142.08310460206	12678.131847374249
52142.124775179196	12678.1438963757
52142.16644599056	12678.270709276887
52142.20811657049	12678.168571287917
52142.24978738185	12678.135242743892
52142.29145796178	12678.000187699387
52142.33312877314	12678.042442849506
52142.37479935167	12677.97021437023
52142.416470163036	12678.067442052448
52142.458140742034	12678.312152190954
52142.49981155433	12678.253305512191
52142.541482133325	12678.173888272077
52142.58315294329	12677.982349649723
52142.62482352322	12678.150602512409
52142.666494333185	12678.155105653337
52142.708164913114	12678.067806044546
52142.74983572448	12678.104508147075
52142.79148875689	12678.19377842115
52142.8331415588	12678.122611378896
52142.874794592615	12678.181310563314
52142.916447393596	12678.058479096433
52142.95810042694	12678.002449634943
52142.99975322932	12678.006519767545
52143.04142404068	12677.991456138743
52143.083094619215	12678.06095733606
52143.12476543151	12678.091433482468
52143.166436010506	12678.168574606096
52143.20810682187	12678.125812315915
52143.2497774018	12678.013719374163
52143.29144821316	12678.073113481465
52143.33311879262	12678.09162859303
52143.374789603055	12678.147466400475
52143.41646018298	12678.114437342003
52143.458130994346	12678.029421346768
52143.49980180571	12678.03915012524
52143.54147238424	12678.17285332815
52143.58314319467	12678.027151192844
52143.624813773204	12677.973840463384
52143.666484584566	12678.111433032993
52143.70815516217	12678.102414209128
52143.74982597353	12678.114020615765
52143.79147877451	12678.152611047311
52143.833131807856	12678.092288932081
52143.87478460884	12678.081807633684
52143.91643764218	12678.05660366152
52143.95809044456	12678.118734593942
52143.999743476976	12678.14240436825
52144.04141405551	12678.248811898264
52144.08308486827	12678.173177240098
52144.1247554454	12678.271179803343
52144.16642625816	12678.277833111588
52144.208097069524	12678.170302742532
52144.249767648056	12678.170793914402
52144.291438460816	12678.172867030073
52144.33310903935	12678.307871167459
52144.37477984931	12678.315464640371
52144.41645042924	12678.346984225904
52144.458121240605	12678.363981633845
52144.49979182053	12678.347412949683
52144.541462631896	12678.376619994802
52144.583133211825	12678.351122706086
52144.62480402319	12678.289244046831
52144.66647460079	12678.302554170858
52144.70814541308	12678.154859873855
52144.74981599068	12678.231396771738
52144.7914690231	12678.19105972867
52144.83312182501	12678.291740777702
52144.87477485882	12678.297949994547
52144.916427891236	12678.257530129946
52144.95808069222	12678.074342163525
52144.99973372556	12678.126231679707
52145.04140430456	12678.22140441772
52145.083075114526	12678.130737539654
52145.124745694455	12678.259418104986
52145.16641650442	12678.28836287646
52145.20808708202	12678.195263078167
52145.24975789478	12678.317536458042
52145.29142847238	12678.157981064005
52145.333099284675	12678.23057462178
52145.374769862276	12678.13519044361
52145.41644067364	12678.190753924646
52145.45811125217	12678.175138409842
52145.49978206353	12678.156198602486
52145.54145264253	12678.229370610517
52145.58312345389	12678.236851621346
52145.624794265255	12678.19794004487
52145.66646484379	12678.109052220314
52145.70813565375	12678.187233426861
52145.74980623275	12678.334713461398
52145.79145926749	12678.286875015612
52145.833112069406	12678.341928607233
52145.87476510322	12678.336546918097
52145.91641790513	12678.431402703416
52145.958070938475	12678.412718341939
52145.99972374085	12678.389458422478
52146.041394552216	12678.318689154585
52146.083065132145	12678.255511539532
52146.12473594211	12678.222943305595
52146.16640652297	12678.1859996359
52146.20807733433	12678.207921892343
52146.24974791566	12678.22630430632
52146.291418725625	12678.289562291022
52146.333089306485	12678.260087368517
52146.37476011785	12678.263528744508
52146.41643069778	12678.369978834427
52146.458101510536	12678.380953818005
52146.49977208907	12678.335256020917
52146.54144290043	12678.26336379787
52146.58311348036	12678.348120464183
52146.62478429172	12678.315426742625
52146.666454870254	12678.302599796905
52146.70812568301	12678.340359170224
52146.74979626294	12678.357825947973
52146.79144929629	12678.347247162003
52146.83310209727	12678.372720409061
52146.87475513201	12678.334158414087
52146.916407933924	12678.360097037114
52146.95806096867	12678.403193458993
52146.99971368071	12678.390380151026
52147.041384493	12678.243381917711
52147.08305507293	12678.212137005967
52147.12472588429	12678.207543734054
52147.16639646515	12678.260354601167
52147.208067276515	12678.18780123984
52147.24973785784	12678.175924487274
52147.2914086692	12678.256720472205
52147.33307924867	12678.337729155532
52147.374750061426	12678.30151822609
52147.41642064229	12678.287489951072
52147.458091455046	12678.280109912686
52147.49976203358	12678.307218088405
52147.54143284587	12678.293116224166
52147.5831034272	12678.285906457917
52147.62477423949	12678.251835771955
52147.66644481849	12678.28995734445
52147.70811562985	12678.319981047172
52147.74978621071	12678.310017518055
52147.79143924406	12678.388055826767
52147.833092046436	12678.354892602301
52147.87474507978	12678.433971903058
52147.91639788216	12678.470945266166
52147.95805091644	12678.454786143933
52147.99970371742	12678.354333180905
52148.04137453018	12678.33684496966
52148.08304511011	12678.323309410167
52148.1247159224	12678.35082230544
52148.16638650233	12678.429187673048
52148.208057312295	12678.42257412248
52148.24972789362	12678.44963559732
52148.291398705915	12678.386315939419
52148.33306928584	12678.405891335029
52148.374740096275	12678.331712075957
52148.416410677135	12678.281073696373
52148.45808148943	12678.307071532878
52148.499752070755	12678.287634805658
52148.54142288212	12678.394886847494
52148.58309346158	12678.418200904223
52148.62476427294	12678.396905771455
52148.66643485427	12678.397362399
52148.70810566656	12678.322141899538
52148.74977624556	12678.320962648988
52148.79142927891	12678.483715053182
52148.833082082216	12678.553383327371
52148.87473511556	12678.559460065655
52148.91638791794	12678.50994109038
52148.958040951286	12678.533282589742
52148.99969375366	12678.478960877514
52149.041364565026	12678.53324104823
52149.08303514449	12678.586581152738
52149.12470595585	12678.574846685282
52149.16637653578	12678.484695054534
52149.20804734854	12678.56021350214
52149.24971792847	12678.563203311349
52149.291388738435	12678.568265286045
52149.333059319295	12678.492367016415
52149.374730129726	12678.396573671887
52149.41640071059	12678.378823067746
52149.45807152102	12678.366948627148
52149.49974210048	12678.367609696264
52149.54141291184	12678.373455898003
52149.58308349177	12678.402721758297
52149.624754303135	12678.543393342916
52149.66642488213	12678.432085033868
52149.708095693495	12678.392663169465
52149.74976627296	12678.36680877075
52149.79141930537	12678.404488614362
52149.833072106354	12678.460638334078
52149.8747251411	12678.416222109137
52149.916377943475	12678.376092708862
52149.95803097682	12678.355974830363
52149.9996837778	12678.37265098427
52150.041354589164	12678.356463031645
52150.08302516909	12678.372454457938
52150.124695980456	12678.439982431248
52150.16636655899	12678.48868835676
52150.20803737175	12678.512591086163
52150.24970795121	12678.500332171192
52150.29137876257	12678.4931150685
52152.708065383136	12677.911050617917
52152.74973595375	12678.341519955671
52152.79138897918	12678.302577797103
52152.83304177178	12678.23541820598
52152.87469479628	12678.254590261737
52152.916347590275	12678.293353585463
52152.9580006171	12678.366285540294
52152.9996534097	12678.404746908971
52153.04132421175	12678.324288906011
52153.082994782366	12678.330473300102
52153.12466558581	12678.302101353567
52153.16633615736	12678.192536336925
52153.208006960806	12678.127317438637
52153.249677530024	12678.168808624707
52153.29134833347	12678.171760424622
52153.333018904086	12678.189254716635
52153.37468970707	12678.244630067875
52153.41636027675	12678.312443498095
52153.45803107973	12678.312100721456
52153.499701651745	12678.25367923023
52153.541372453794	12678.18120794406
52153.58304302441	12678.236149598999
52153.62471382739	12678.279356451487
52153.6663843994	12678.284414227284
52153.70805520238	12678.310214808298
52153.749725773	12678.376105036039
52153.7913787975	12678.378587425
52153.83303159149	12678.310961248877
52153.87468461692	12678.356996701717
52153.91633740952	12678.350229274549
52153.95799043402	12678.281329517675
52153.99964322802	12678.239001105829
52154.04131403146	12678.29798539724
52154.08298460208	12678.25854513935
52154.12465540506	12678.286451146041
52154.166325975675	12678.354763513953
52154.207996777724	12678.383301375308
52154.24966734974	12678.356084834286
52154.29133815272	12678.258713120918
52154.3330087224	12678.270071776418
52154.37467952538	12678.358136642682
52154.416350097395	12678.357858094472
52154.458020899445	12678.369102586394
52154.49969147006	12678.345345999945
52154.54136227304	12678.352805007176
52154.58303284366	12678.37057129748
52154.6247036471	12678.30506398507
52154.66637421772	12678.402807440854
52154.70804501837	12678.41047681887
52154.74971558899	12678.388393741337
52154.79136861442	12678.331971513466
52154.83302140748	12678.2782775209
52154.874674431514	12678.334038389796
52154.91632722458	12678.353840056108
52154.95798025001	12678.396290628629
52154.99963304261	12678.38198194486
52155.04130384512	12678.296815439699
52155.08297441574	12678.210247494266
52155.12464521872	12678.25754023712
52155.166315789334	12678.3714792899
52155.20798659278	12678.404528182726
52155.249657162	12678.358512916288
52155.291327965446	12678.314859878257
52155.33299853606	12678.340479930419
52155.37466933904	12678.395151151237
52155.41633990873	12678.43202663962
52155.45801071171	12678.395645938475
52155.49968128232	12678.402788181515
52155.54135208577	12678.3531305991
52155.58302265499	12678.36506630798
52155.624693458434	12678.436573358906
52155.66636402905	12678.465057212217
52155.7080348311	12678.371997273018
52155.74970540032	12678.366180230138
52155.791358424816	12678.408186468374
52155.833011217415	12678.442033591473
52155.874664242845	12678.502048410883
52155.91631703591	12678.544332008303
52155.95797005901	12678.622097312602
52155.99962285301	12678.636134461649
52156.04129365506	12678.650893924652
52156.08296422567	12678.626818473427
52156.12463502772	12678.597528277585
52156.16630559834	12678.614135006348
52156.20797640039	12678.632739984427
52156.2496469724	12678.63291335486
52156.29131777445	12678.569335703072
52156.33298834367	12678.519403155355
52156.37465914711	12678.586442194297
52156.41632971773	12678.568983722153
52156.45800051978	12678.497833531972
52156.499671089	12678.479662668266
52156.54134189244	12678.439550711084
52156.58301246306	12678.434780638712
52156.62468326511	12678.429625418397
52156.666353835724	12678.418116610357
52156.70802463777	12678.412954980457
52156.749695438426	12678.454366527185
52156.791348230094	12678.514681186623
52156.83300125459	12678.486400011043
52156.87465404626	12678.513644491492
52156.91630706936	12678.525558089676
52156.957959862426	12678.505937600192
52156.99961276958	12678.500778934475
52157.04128357163	12678.494227431229
52157.082954372745	12678.380871226775
52157.12462494336	12678.34659468597
52157.16629574401	12678.377821906786
52157.2079663137	12678.44114460903
52157.24963711575	12678.459789964883
52157.291307916865	12678.395705803225
52157.33297848748	12678.402781991788
52157.37464928813	12678.439712524734
52157.41631985782	12678.503022934028
52157.45799065847	12678.493295795868
52157.499661229085	12678.4266272138
52157.5413320302	12678.435272909132
52157.583002830856	12678.439465338335
52157.62467340147	12678.42160111638
52157.66634420259	12678.43946698776
52157.70801477088	12678.503408547698
52157.74968557153	12678.556131402202
52157.791338364594	12678.540606101027
52157.832991387695	12678.503361442412
52157.8746444108	12678.493022366587
52157.916297202464	12678.534920225868
52157.957950225566	12678.52514685369
52157.99960297672	12678.478003492752
52158.04127377784	12678.466674635516
52158.08294457989	12678.48219340466
52158.12461514911	12678.480332388475
52158.16628595162	12678.488463146305
52158.20795651944	12678.480318085978
52158.24962732056	12678.46486537588
52158.29129812401	12678.41021568142
52158.332968692295	12678.347486617466
52158.37463949295	12678.370487375112
52158.41631006263	12678.308128234985
52158.45798086468	12678.234302709785
52158.49965143297	12678.23050310633
52158.54132223362	12678.201190442453
52158.58299303567	12678.172279840148
52158.624663605355	12678.220781497228
52158.666334407404	12678.255669277674
52158.70800497569	12678.222844988997
52158.74967577681	12678.204609114106
52158.79132856848	12678.21751389586
52158.83298159251	12678.17925296672
52158.87463461701	12678.173554576337
52158.91628740728	12678.260778696878
52158.95794043178	12678.318078778719
52158.99959322205	12678.337660723828
52159.041264023166	12678.33134216435
52159.082934592385	12678.334208193348
52159.1246053935	12678.391043693082
52159.16627619555	12678.439843607452
52159.20794676384	12678.43331148293
52159.24961756496	12678.428824683624
52159.291288134176	12678.418081866022
52159.332958935294	12678.407703702826
52159.374629737344	12678.396950358465
52159.41630030563	12678.361016154577
52159.45797110768	12678.41035776007
52159.49964167597	12678.478627534527
52159.54131247662	12678.489161090194
52159.582983046304	12678.515153728942
52159.62465384742	12678.567795562192
52159.66632464947	12678.54916153153
52159.70799521776	12678.448753587898
52159.74966739677	12678.420326950692
52159.791320420336	12678.437814654728
52159.83297321061	12678.396513296837
52159.87462623371	12678.401758391834
52159.916279024445	12678.454933676565
52159.957932047546	12678.507284156476
52159.99958484853	12678.494053368167
52160.04125564918	12678.44734906786
52160.0829264503	12678.421898694143
52160.124597019516	12678.417384394925
52160.166267820634	12678.391032548663
52160.20793838985	12678.348759596545
52160.24960919004	12678.351183952987
52160.29127999069	12678.338595339397
52160.332950560376	12678.33450669983
52160.3746213601	12678.341247019509
52160.416291928384	12678.326307468038
52160.45796272904	12678.335266045999
52160.499633531086	12678.339048626007
52160.54130409937	12678.34144908483
52160.582974899095	12678.36861159356
52160.62464546878	12678.3918885936
52160.6663162699	12678.404121505395
52160.70798707055	12678.362829296475
52160.74965764023	12678.342987663356
52160.791310663335	12678.367410494227
52160.832963453606	12678.42223021132
52160.874616478104	12678.44196023562
52160.916269501206	12678.386523938527
52160.957922291476	12678.373988683814
52160.99957531504	12678.376600551132
52161.04124588333	12678.378937854464
52161.08291668398	12678.401778360501
52161.1245874851	12678.392292162647
52161.16625805432	12678.298621831147
52161.20792885544	12678.218086124343
52161.24959942466	12678.238865329698
52161.291270225774	12678.300134545325
52161.33294079406	12678.381227418351
52161.374611594714	12678.453877859094
52161.4162823949	12678.476379106409
52161.45795296319	12678.423908419485
52161.49962376384	12678.449227973619
52161.541294333525	12678.468712521424
52161.58296513418	12678.389663060298
52161.624635935295	12678.342740822856
52161.66630650591	12678.394762014768
52161.70797730656	12678.404296577262
52161.74964787392	12678.42630741866
52161.79130089795	12678.473019935476
52161.83295392152	12678.464027776445
52161.87460671179	12678.403834730994
52161.91625973629	12678.36858016121
52161.95791252656	12678.410185038958
52161.99956543418	12678.402439016583
52162.04123623483	12678.400227991595
52162.08290703595	12678.424783734186
52162.124577605166	12678.403149401762
52162.16624840628	12678.444906257278
52162.2079189755	12678.454834578282
52162.24958977662	12678.41768505398
52162.29126057774	12678.39052121272
52162.33293114463	12678.392746657099
52162.37460194668	12678.377332374264
52162.41627251264	12678.42111338163
52162.457943313755	12678.473993577376
52162.49961411441	12678.58482546904
52162.541284682695	12678.607051947723
52162.58295548381	12678.585453095351
52162.62462605303	12678.562135914517
52162.66629685415	12678.535404107899
52162.70796765527	12678.585253949106
52162.749638224486	12678.644030545498
52162.79129124759	12678.602879343951
52162.832944038324	12678.544204566999
52162.87459706236	12678.557001881734
52162.91625008546	12678.610753594847
52162.957902876195	12678.568239204795
52162.999555899296	12678.618097743407
52163.04122646898	12678.675558257597
52163.08289726963	12678.699351309737
52163.12456807075	12678.704793710318
52163.16623864137	12678.651453578712
52163.20790944202	12678.624804435218
52163.249580010306	12678.686576142722
52163.291250811424	12678.686347736562
52163.33292137971	12678.675615531189
52163.37459217943	12678.644538686287
52163.41626298148	12678.58061517539
52163.45793354884	12678.621541020178
52163.49960434949	12678.593489885041
52163.541274919175	12678.513542911096
52163.58294571983	12678.603392321202
52163.624616520945	12678.636894628957
52163.66628708923	12678.69615167392
52163.707957889885	12678.74952789826
52163.74962845817	12678.662539488789
52163.79128148267	12678.628346580677
52163.83293450577	12678.57510097522
52163.87458729511	12678.566027173576
52163.91624031821	12678.520252997158
52163.95789310988	12678.508539623404
52163.99954613298	12678.499260884575
52164.0412169327	12678.502763106877
52164.08288750239	12678.546491018395
52164.12455830304	12678.56948593957
52164.166228872724	12678.468032950024
52164.207899672445	12678.496905140912
52164.24957047356	12678.550706941332
52164.29124104185	12678.596453277903
52164.3329118439	12678.609964366373
52164.37458241219	12678.624897582738
52164.41625321191	12678.526342256504
52164.45792401396	12678.585462444873
52164.499594582245	12678.58469082571
52164.5412653829	12678.625762128795
52164.58293595258	12678.546482670617
52164.6246067537	12678.488091972873
52164.66627732059	12678.547101230937
52164.70794812264	12678.588365716976
52164.74961892236	12678.559601276407
52164.7912717117	12678.59562919573
52164.8329247362	12678.506768333507
52164.87457752554	12678.496345954138
52164.91623054864	12678.494882195928
52164.95788357174	12678.578864632458
52164.99953636248	12678.546175782632
52165.04120716313	12678.485861657182
52165.08287773281	12678.49911629143
52165.124548532534	12678.50229983976
52165.16621933319	12678.489418503572
52165.207889901474	12678.523266097945
52165.24956070259	12678.454916896606
52165.29123127088	12678.560395198694
52165.33290207153	12678.576266233587
52165.37457287032	12678.582428572181
52165.41624343861	12678.551080927975
52165.45791423833	12678.552731111606
52165.49958480662	12678.522923799035
52165.541255607735	12678.588097368704
52165.58292640746	12678.61608639957
52165.624596976675	12678.57490879904
52165.666267776396	12678.618237575229
52165.70793834468	12678.561259548185
52165.7496091458	12678.56666573219
52165.7912621689	12678.494018600508
52165.83291495824	12678.5326174786
52165.87456798274	12678.4506685804
52165.91622077301	12678.579914447366
52165.95787379518	12678.55756909783
52165.99952658685	12678.52633885278
52166.04119738657	12678.517613310214
52166.08286818769	12678.479968831902
52166.124538755976	12678.433185128424
52166.16620955663	12678.408590464176
52166.20788012259	12678.488356290753
52166.249550923705	12678.559446364547
52166.29122172436	12678.626747502934
52166.33289229171	12678.69010852811
52166.374563092366	12678.66547261085
52166.41623366065	12678.575537767218
52166.45790446177	12678.523921834338
52166.49957526149	12678.580939534975
52166.54124583118	12678.63863278285
52166.5829166309	12678.514456497982
52166.624587199185	12678.526836119814
52166.9995172848	12678.834448889478
52167.041187679395	12678.875027007078
52167.08285848051	12678.732227324286
52167.1245290474	12678.696562899271
52167.16619984945	12678.67386047495
52167.20787041681	12678.715755525383
52167.24954121746	12678.678480408946
52167.29121201858	12678.686421627697
52167.33288258687	12678.676645672937
52167.37455338752	12678.74574965084
52167.416223955806	12678.737439478244
52167.45789475599	12678.698548868815
52167.499565555714	12678.63512065136
52167.54123612493	12678.707713528576
52167.582906924654	12678.697081776792
52167.62457749201	12678.682843772596
52167.66624829266	12678.58419921237
52167.70791909238	12678.700114224705
52167.74958965834	12678.643151262024
52167.79124268191	12678.653186280593
52167.83289547125	12678.654280822037
52167.87454849202	12678.728181418757
52167.916201513726	12678.669852671981
52167.95785430446	12678.62023487477
52167.999507559	12678.626579945752
52168.04117795266	12678.684131973907
52168.082848750986	12678.677255218832
52168.12451931834	12678.71518830151
52168.166190118995	12678.69422340712
52168.20786068635	12678.619371126817
52168.24953148514	12678.682539498523
52168.29120228579	12678.566747327375
52168.33287285315	12678.68933698566
52168.37454365147	12678.74612275524
52168.41621421976	12678.672454664227
52168.45788501948	12678.666879517452
52168.49955581967	12678.744693793094
52168.541226387955	12678.745309749527
52168.582897187676	12678.633481247398
52168.62456775457	12678.74462602021
52168.666238555685	12678.801336971803
52168.707909355406	12678.840652814264
52168.749579922296	12678.794167548205
52168.791232944466	12678.71416935531
52168.83288573474	12678.691528824103
52168.87453875691	12678.66967256869
52168.91619177908	12678.681121700134
52168.95784456935	12678.59923852901
52168.99949782388	12678.548267512144
52169.04116821755	12678.663268548707
52169.08283901727	12678.725585133841
52169.124509584624	12678.641925582053
52169.16618038528	12678.698271508354
52169.20785095263	12678.796085210444
52169.249521752354	12678.756552443132
52169.291192552075	12678.747344948168
52169.33286311943	12678.691241161921
52169.37453391915	12678.695485460275
52169.41620448744	12678.751749116429
52169.45787528716	12678.629534737496
52169.49954608688	12678.702539861288
52169.54121665377	12678.77542188599
52169.58288745349	12678.729265517655
52169.62455802085	12678.743399008588
52169.66622882057	12678.737589362747
52169.70789962169	12678.76084038711
52169.74957018858	12678.635931383144
52169.79122321075	12678.673741256334
52169.83287600102	12678.642709841695
52169.87452902319	12678.572955242118
52169.91618204536	12678.615658561508
52169.95783483563	12678.483351406428
52169.999488090165	12678.440842074431
52170.04115848383	12678.541695152162
52170.08282928355	12678.536699722023
52170.12449985091	12678.662985158786
