52130.99987124419	19382.771113963256
52131.041542048566	19382.685731383433
52131.08321262058	19382.611023340567
52131.124883424956	19382.695521500857
52131.1665539979	19382.813598756216
52131.20822480321	19382.85354087337
52131.24989537848	19382.87144098727
52131.29156618519	19383.049493290637
52131.33323676139	19383.129690294965
52131.3749075681	19383.0802712023
52131.41657814244	19383.047401693948
52131.458248950075	19382.996759823927
52131.49991975678	19383.005854807092
52131.54159033112	19383.028094585115
52131.58326114016	19383.028954509868
52131.62493171403	19383.15545412267
52131.66660252446	19383.25645481156
52131.708273099735	19383.23234474148
52131.74994390737	19383.158911007853
52131.79159670696	19383.000249041997
52131.83324973704	19382.945128110285
52131.87490253709	19382.889863413708
52131.91655556951	19382.812902715872
52131.95820836816	19382.813415915265
52131.99986126367	19382.8093103871
52132.041532072704	19382.790704372725
52132.083202883136	19382.758044710423
52132.12487346167	19382.645516470744
52132.1665442721	19382.58624493364
52132.2082148497	19382.594597925425
52132.24988566106	19382.521286908708
52132.2915562382	19382.566083149435
52132.33322704956	19382.571016721344
52132.37489762716	19382.446134056467
52132.41656843852	19382.375081678023
52132.45823901752	19382.34211977643
52132.49990982888	19382.313685742418
52132.541580407415	19382.4016180272
52132.58325121878	19382.473475830306
52132.624921798706	19382.37478640711
52132.66659261007	19382.260614881132
52132.70826318767	19382.22340119147
52132.749933997635	19382.219399378944
52132.79158703005	19382.223179626835
52132.8332398287	19382.14957432161
52132.87489286205	19382.12712600126
52132.9165456607	19382.180727869694
52132.95819869451	19382.133202420257
52132.999851493165	19382.1086518718
52133.04152230313	19382.13418254159
52133.08319288213	19382.187027259675
52133.124863692094	19382.24789601603
52133.166534270626	19382.139424515615
52133.20820508106	19382.00739924649
52133.24987565959	19382.026817869006
52133.29154647095	19382.00567343097
52133.33321704995	19381.96145644938
52133.37488786224	19382.03479583097
52133.41655843984	19382.03500785538
52133.45822924981	19382.036373895142
52133.49990006117	19382.077580116184
52133.54157063877	19382.007374816745
52133.583241447806	19382.02203970678
52133.624912026804	19382.027592684237
52133.66658283584	19382.166848126482
52133.70825341297	19382.35353028116
52133.749924223404	19382.35741838713
52133.791577024385	19382.308601689358
52133.8332300568	19382.185015888608
52133.87488285545	19382.173372846253
52133.91653588647	19382.272723536586
52133.95818868419	19382.297869362534
52133.99984171428	19382.27807663962
52134.04151228955	19382.245164596166
52134.08318309719	19382.189741103128
52134.12485367339	19382.11383051976
52134.166524482425	19382.092380212875
52134.20819529146	19382.06204252065
52134.24986586906	19381.921166189994
52134.291536678094	19381.927536713334
52134.333207255695	19381.97418810159
52134.374878066126	19382.00758969784
52134.41654864373	19382.01541382449
52134.45821945509	19382.003764759742
52134.499890032224	19382.119058422475
52134.54156084359	19382.095238351525
52134.58323142119	19382.12216397721
52134.62490223162	19382.25061861377
52134.66657281015	19382.24545125235
52134.708243619185	19382.164542322407
52134.749914199114	19382.12221554774
52134.79156723246	19382.104824015292
52134.83322003251	19382.094896343806
52134.874873065855	19382.155254318885
52134.91652609827	19382.188902111648
52134.95817889692	19382.23688947909
52134.999831928406	19382.201460257296
52135.04150250368	19382.165281687823
52135.083173313644	19382.122623447172
52135.12484388985	19382.114260500566
52135.16651469888	19382.103134416833
52135.20818527648	19382.032784286086
52135.24985608691	19382.001827639553
52135.291526664514	19382.00599064221
52135.33319747448	19382.095608401472
52135.37486805301	19382.222808683353
52135.41653886577	19382.12254229093
52135.458209441975	19381.955862971776
52135.499880254734	19381.865420838443
52135.541550832335	19381.876475324094
52135.5832216437	19381.958101459273
52135.62489245506	19381.94790291784
52135.66656303359	19381.990352508503
52135.708233844955	19381.967056206813
52135.749904422555	19381.909098016637
52135.79155745497	19382.01338144591
52135.83321025688	19381.98143052948
52135.8748632893	19381.961158818514
52135.91651609121	19381.997833629535
52135.95816912362	19382.08468622599
52135.999821924604	19382.09577220546
52136.04149273597	19382.12277199674
52136.083163314965	19382.096880180732
52136.12483412633	19382.197390770223
52136.16650470486	19382.226824025376
52136.208175514825	19382.006784045472
52136.24984609475	19381.928647459972
52136.291516906116	19382.000005885162
52136.33318771748	19381.997264660633
52136.37485829741	19381.796049831275
52136.41652910877	19381.77380073396
52136.4581996887	19381.888032164272
52136.49987050006	19382.039674441363
52136.54154107999	19382.038251417576
52136.58321189135	19381.969552709692
52136.624882469885	19382.002417909087
52136.666553283576	19382.058390388116
52136.70822386211	19382.07669123779
52136.74989467254	19382.00413361091
52136.79154747445	19381.948200663108
52136.83320050826	19381.969852124505
52136.874853310175	19381.98566440293
52136.91650634352	19381.964447287977
52136.9581591445	19382.121896139055
52136.99981206842	19382.134338971842
52137.04148288071	19382.182911004693
52137.083153692074	19382.169673454424
52137.124824269675	19382.251448402116
52137.16649508197	19382.407339177917
52137.208165660966	19382.405394589496
52137.24983647326	19382.310593268296
52137.29150705319	19382.22413911546
52137.33317786455	19382.351061218462
52137.37484844448	19382.35224185128
52137.41651925584	19382.226724950568
52137.45818983577	19382.220994612268
52137.499860647134	19382.282598047193
52137.54153122567	19382.210375559822
52137.58320203936	19382.067381037738
52137.62487261696	19382.202150821202
52137.66654342925	19382.270608385163
52137.70821400825	19382.043935919526
52137.749884818215	19382.117882447557
52137.79153785296	19382.091405908075
52137.83319065394	19382.148939389623
52137.87484368635	19382.267133857134
52137.916496488266	19382.229401820805
52137.95814952068	19382.14126808674
52137.999802254606	19382.092321454893
52138.04147306597	19382.214335409804
52138.083143875934	19382.113150047502
52138.12481445586	19382.18408059009
52138.166485267226	19382.14055944526
52138.208155847155	19382.03449447498
52138.24982665852	19381.987525277276
52138.29149723705	19381.98418574113
52138.33316804981	19382.049669479245
52138.37483862834	19381.95351966498
52138.4165094397	19381.993211240904
52138.45818001963	19382.042706309287
52138.499850830995	19382.137805630868
52138.54152141092	19382.139231261797
52138.583192222286	19382.090042219443
52138.624862802215	19381.903178998666
52138.66653361358	19381.785422510857
52138.70820419211	19381.838034741555
52138.7498750044	19381.85935120966
52138.791528038215	19382.089333091444
52138.833180839196	19382.10505593126
52138.87483387254	19381.988902884834
52138.91648667259	19382.08429094944
52138.958139707334	19382.049243001566
52138.999792438466	19382.115349682666
52139.0414632489	19381.94108348524
52139.08313406026	19381.993396263384
52139.12480463786	19381.82915706831
52139.166475447826	19381.8217877384
52139.208146026824	19381.72501235442
52139.24981683679	19381.885074510123
52139.29148741672	19381.928745932055
52139.333158226684	19381.93692739707
52139.37482880661	19381.86622422043
52139.416499617044	19382.02234076248
52139.458170195576	19382.015689131145
52139.49984100787	19381.927047427667
52139.54151158547	19381.917974662407
52139.58318239683	19381.8527360715
52139.62485297676	19381.84920476235
52139.66652378719	19381.824329453637
52139.70819436712	19381.871423154003
52139.74986517709	19381.921068135747
52139.79151821043	19381.917884868926
52139.833171011414	19382.04332611802
52139.874824045226	19381.92476596076
52139.91647684621	19381.85616937973
52139.95812987955	19381.977567249003
52139.99978261115	19381.850231433316
52140.041453423444	19381.89341468221
52140.08312423481	19381.778422893836
52140.124794813804	19381.902856842193
52140.16646562517	19381.831756664804
52140.2081362037	19381.85083547121
52140.24980701599	19381.77631232669
52140.29147759359	19381.754727805586
52140.33314840635	19381.737874707207
52140.374818984885	19381.7564742453
52140.41648979625	19381.695737813607
52140.458160376176	19381.66303505509
52140.49983118754	19381.469243406144
52140.5415017684	19381.62195117405
52140.58317257883	19381.60516460159
52140.62484315736	19381.630155305797
52140.66651397012	19381.47341757098
52140.708184548654	19381.596981636478
52140.74985535862	19381.55996732034
52140.79150839336	19381.528449550893
52140.83316119434	19381.635563987507
52140.874814228155	19381.72589679772
52140.91646703007	19381.736017929205
52140.95812006388	19381.72030960407
52140.999772864394	19381.585547987364
52141.04144367576	19381.63454289557
52141.083114254754	19381.845321874294
52141.12478506612	19381.773500355448
52141.16645564465	19381.745468852572
52141.20812645741	19381.742846333516
52141.24979703594	19381.729719272247
52141.291467848234	19381.889143337583
52141.333138425834	19381.758910184315
52141.3748092372	19381.683295987197
52141.416479817126	19381.624485652203
52141.45815062709	19381.72114205487
52141.499821438454	19381.650334921094
52141.54149201838	19381.840483892116
52141.583162828814	19381.7090092954
52141.62483340874	19381.652273318687
52141.66650421871	19381.74778155179
52141.70817479864	19381.65516379193
52141.7498456086	19381.578735960786
52141.791498409584	19381.49308315647
52141.83315144433	19381.440640955563
52141.87480424531	19381.516862424578
52141.91645727912	19381.594003512255
52141.95811008103	19381.562676642832
52141.99976297794	19381.414089922164
52142.0414337893	19381.403286021352
52142.08310460206	19381.54757021976
52142.124775179196	19381.583844752564
52142.16644599056	19381.4233886846
