  5.27233962432721e+04 -9.64827401871675e-02  2.27255141248228e-01 -3.52452718573296e-01 -4.51139893409713e-01
  5.27258817415473e+04  3.87989719120216e-01  5.52950893420643e-01  4.73345866059915e-02  4.00234244104509e-01
  5.27283672398206e+04  3.28365557960946e-01 -3.32036020685881e-02 -1.09029214447268e+00 -1.36907783990222e+00
  5.27308527380810e+04  4.63322371190081e-01  8.77431946728043e-01  9.27559594111320e-01  1.06180200290734e+00
  5.27333382364257e+04 -2.18866038148363e+00 -1.67155954221233e+00  6.45772098640248e-01  2.67105040082074e-01
  5.27358237344594e+04 -2.11608781927131e-01 -6.14747645378124e-02 -1.94450615996437e-01 -1.96600456765210e-01
  5.27383092324837e+04  1.22064947171419e-01  2.97718008393824e-01 -9.73188021166245e-01 -3.06996525605555e-01
  5.27407947302859e+04 -4.79135430371972e-01 -4.74600479164774e-01 -6.49283377560864e-02  8.82090025975203e-01
  5.27432802282998e+04  9.35954369128951e-02  3.32137517756084e-01  8.08989245649345e-01  5.24093133204245e-01
  5.27457657258391e+04 -9.77786214439577e-02  2.62143116992878e-01 -7.82265164445427e-01 -3.61569505940380e-01
  5.27482512235706e+04 -2.37274518423534e-01  1.00380694131418e-01  2.17243741523372e-01  5.09509710585282e-01
  5.27507367210487e+04 -1.12577555991287e+00 -7.04627985365714e-01 -5.42906974969082e-01 -5.46934905996278e-01
  5.27532222182488e+04  9.92749888805150e-01  9.47998620207703e-01 -3.65420300123035e-01 -1.99694907236662e-01
  5.27557077154699e+04  1.00581940494287e-01  3.68463032089931e-01  2.09247389823208e-01  2.37713636932291e-01
  5.27581932126756e+04  4.96876389714848e-01 -1.82257258438922e-01 -3.22532751643339e-01  1.98556755588920e-01
  5.27606787098593e+04  4.23541772661571e-01  2.70898674238857e-01 -6.20884888582477e-01 -6.96885666742668e-01
  5.27631642068413e+04 -2.85958488114513e-01 -3.37713872577103e-01 -5.81388174993307e-01 -3.39510396413422e-01
  5.27656497040361e+04 -3.23293047430006e-01 -1.04761527448113e-01 -8.86986643297047e-01 -6.94107770009650e-01
  5.27681352009168e+04  2.47966256096672e-01 -3.38433485205582e-01 -4.88729028079844e-01 -3.01202066301550e-01
  5.27706206978356e+04  3.82498408923956e-02  9.95849429731289e-02  1.28926340977729e-01  1.35450690798892e-01
  5.27731061945231e+04  2.46916478742526e-01 -2.00622510506479e-01  3.59593195704615e-02 -7.35934939539447e-02
  5.27755916912049e+04  1.79209338499202e-01  6.17731648377832e-01 -1.12672705262080e-01  1.85492519376243e-01
  5.27780771878923e+04  6.60565409318422e-01  6.04063574758800e-01  6.53021698891826e-01  7.73279076741764e-01
  5.27805626845672e+04 -5.36002242773256e-01 -2.99588846369142e-01 -5.54991798321099e-01 -5.20237899611722e-01
  5.27842805557700e+04 -5.36002242773256e-01 -2.99588846369142e-01 -5.54991798321099e-01 -5.20237899611722e-01
  5.27844027783125e+04  7.59498287240891e-01  2.00549785183653e-01  5.78037467257334e-02 -4.07762821076859e-01
  5.27868882747582e+04 -4.83640877620141e-01 -7.55417762360962e-01 -1.35829840111394e-01 -4.99257387479709e-01
  5.27893737711448e+04  6.50181299182908e-02  3.39898663488793e-02 -3.32452624381000e-01 -2.29235366001190e-02
  5.27918592677859e+04  5.19118677945898e-02  2.81886267496623e-01  1.00135635719084e-01  1.41103973591763e-01
  5.27943447641888e+04  5.71478522226319e-02  3.56844672177849e-01  2.08193012466206e-01  3.26159562561807e-01
  5.27968302605880e+04 -4.79604341919040e-01 -3.46922836824701e-01  5.81470505531571e-01  2.02900724253011e-01
  5.27993157569769e+04 -3.12069553072052e-01 -5.20770700460388e-01 -1.20361157590116e+00 -1.09702139160522e+00
  5.28018012531560e+04  7.57439532525401e-01  1.11644731520412e+00 -4.11550090047488e-01 -6.66286737654697e-01
  5.28042867493113e+04  2.69200596889119e-01  2.42281350227197e-01  1.42458689504693e-01  1.04774351752945e-01
  5.28067722456911e+04 -1.02624482537204e-01  1.80253072179034e-01 -2.41563059622634e-01 -1.19552319851372e-01
  5.28092577417719e+04  2.26303186932044e-01 -2.78487924303469e-01  1.42519698525785e-01  1.88383912414733e-01
  5.28117432383716e+04  1.20990940610533e+00  9.76739323859515e-01  6.28826459743723e-01  3.77400999730215e-01
  5.28142287345268e+04 -1.27797825715345e-01  2.36284106849694e-01 -4.05988006255713e-01 -6.17959964101372e-01
  5.28167142309469e+04  2.08755284412903e-01  1.90446305886453e-01  1.02453714398240e-01  2.39636470595745e-01
  5.28191997271379e+04  5.41859040574453e-01  1.02094050585773e+00 -9.08686571390417e-01 -5.68827479321949e-01
  5.28216852235301e+04  5.33405581369482e-01  1.03783244444176e-01  6.17846883206877e-02  5.01779427250658e-01
  5.28241707196886e+04 -5.57725856298104e-01 -2.09544175491011e-01  6.51492878174456e-01  6.12530462362676e-01
  5.28266562161110e+04  3.55191867114278e-01  4.77347426642242e-01  1.96461893729542e-01  1.12489208103560e+00
  5.28291417123114e+04  4.37576612866547e-01  1.95246267659573e-01  2.10746325141840e-01  6.27202218769409e-01
  5.28316272087548e+04  8.57964994800173e-01  5.51833743616270e-01  1.23987120158790e-01  2.59963682956078e-01
  5.28341127052085e+04 -4.75640276268977e-02 -3.06343199167249e-01 -5.43666862025958e-01  2.33300300724128e-02
  5.28365982014363e+04 -3.06412446305834e-01 -1.99237524032199e-01 -5.94165894491790e-01 -4.51571151212509e-01
  5.28390836978923e+04 -3.91801034303123e-01 -1.81203033107825e-01  3.57193152861928e-01  2.75819463113800e-01
  5.28415691943455e+04  4.21600401909377e-01  2.92351632530051e-01 -3.01824599129445e-02 -7.64212191967465e-02
  5.28440546910520e+04 -2.60535493748858e-01 -7.36987571859660e-01 -7.03669319454372e-01 -2.50882799299380e-01
  5.28465401875347e+04 -1.93066773989325e-01 -7.69259816420373e-02  4.16565139786945e-01  5.22787569820191e-01
  5.28490256844651e+04  2.90972863975287e-01  5.16379661845290e-01  1.72612229919562e-01  9.04555351781306e-01
  5.28515111811701e+04 -5.89670732622295e-01 -1.15687547564034e+00  5.57372821553633e-02  3.80272471430678e-01
  5.28539966778911e+04  3.23768358640136e-01  4.57935775878087e-01  5.63615019748857e-01  8.26379329029740e-01
  5.28564821746250e+04  7.12135858448029e-01  3.44593561068494e-01 -1.45649825258610e-01 -7.33277795238111e-03
  5.28589676716203e+04  7.14763490764858e-02 -3.92163017992022e-03  3.47298803127542e-01  4.01324079375060e-01
  5.28616458335868e+04  7.14763490764858e-02 -3.92163017992022e-03  3.47298803127542e-01  4.01324079375060e-01
  5.28640500002661e+04  7.14763490764858e-02 -3.92163017992022e-03  3.47298803127542e-01  4.01324079375060e-01
  5.28665354975578e+04  7.49091349370443e-01  4.81075549915271e-01 -7.53815903301419e-01 -5.05544332954134e-02
  5.28690209948600e+04  2.07042941231474e-02  1.30778227015042e-01  1.15744736033976e+00  1.28083081279670e+00
  5.28715064921828e+04  8.03681514500526e-01  7.11245694409535e-01  2.81549889637977e-01  5.31919443431480e-01
  5.28739919895150e+04 -1.05590557327592e+00 -1.38451359840634e+00  3.62869690167101e-01  4.55413027697076e-01
  5.28764774871100e+04 -5.56337424235234e-01 -5.16292327930060e-01 -6.78663970250635e-02  5.54730068938379e-01
  5.28789629845798e+04  9.92169111315735e-01  9.31375652981126e-01 -2.80937235012423e-01  4.24217927884301e-01
  5.28814484824238e+04 -4.30863800159606e-02 -3.77436229639401e-01 -6.26859567423126e-01 -2.56742327957190e-02
  5.28839339802824e+04 -3.65659794811554e-02 -2.56136884936500e-01  2.92557974704816e-01  1.04928085365737e+00
  5.28864194783946e+04 -2.61427796815142e-01  1.35525525830217e-01  1.90114927644711e-02  1.22633534591346e-01
  5.28889049767709e+04 -6.42931375100139e-01 -3.94687702768159e-01 -2.19743236368387e-01  3.13510995789491e-01
  5.28913904749340e+04  3.01150398321111e-01  1.41804151831203e-01 -1.48726512374430e-01 -1.45851784869874e-02
  5.28938759731133e+04  8.79655949699555e-01  7.19192373516491e-01  1.03627795224446e+00  6.35388701346070e-01
  5.28963614715487e+04 -5.44249311026018e-02 -4.25965116493607e-01  3.49770859326504e-01  4.04678192125374e-01
  5.28988469702641e+04  3.81691847410892e-01  4.32929206940275e-02  9.60828288269884e-02  4.13667586471084e-01
  5.29013324691480e+04 -5.44532010618657e-01 -6.06331999233568e-01 -4.32853680225432e-02 -1.76075916471038e-01
  5.29038179678600e+04  5.79371669029519e-01  6.54764685204481e-01 -3.67394768920358e-01  7.03433537217074e-02
  5.29063034670545e+04  1.05561444297895e+00  7.34403365077471e-01  8.38933206585888e-01  1.10004006966944e+00
  5.29087889662813e+04  3.56711223380057e-01  8.17070667144979e-02  3.73301278587887e-01  7.20936603883486e-01
  5.29112744653564e+04 -4.93876181838921e-01 -2.51783183480467e-01  4.99262049350308e-01  9.71085470346874e-02
  5.29137599646156e+04 -2.63148128266825e-01 -3.26881017701819e-01 -3.11475160916296e-01  2.13789938986391e-01
  5.29162454641355e+04  1.00913838733813e+00  9.97058894392957e-01 -1.11891362303984e+00 -1.05189628504523e+00
  5.29187309636863e+04  3.24295288676084e-01  7.27508644354636e-02  1.08542022497105e+00  1.14568190611689e+00
  5.29212164637143e+04 -4.09685029174161e-01 -1.90862975395221e-01  1.98074775920965e-01 -4.15328884946141e-03
  5.29237019635197e+04 -1.86290372633102e-01 -4.87048262134867e-01  1.26011614076679e+00  9.14791996373829e-01
  5.29261874634444e+04  2.06138534738767e-01  9.46063480325288e-01 -8.37855741927463e-01 -9.34254672512018e-01
  5.29286729637522e+04 -7.33986878771431e-01 -1.02933252781365e+00  2.70956073483886e-01  3.01433669947756e-01
  5.29311584640753e+04 -1.65299596215412e-01  5.00482569614568e-02  8.55692297470056e-01  6.47544561906069e-01
  5.29336439646376e+04 -1.27518252094549e+00 -9.13407906394454e-01  2.59602831483200e-01  4.26058284015759e-01
  5.29361294651923e+04  4.33134970641820e-01 -1.48639595116156e-01  4.32112519022412e-01  5.98356584063972e-01
  5.29409479171836e+04  4.33134970641820e-01 -1.48639595116156e-01  4.32112519022412e-01  5.98356584063972e-01
  5.29411805560647e+04  4.33134970641820e-01 -1.48639595116156e-01  4.32112519022412e-01  5.98356584063972e-01
  5.29436660563878e+04 -1.34698314058315e-01 -5.44136533104059e-01  7.28685617917841e-01  6.49636555573624e-01
  5.29461515570521e+04  2.41790760001615e-01 -8.98624889404412e-02 -3.15704171294413e-02  4.67831144946481e-01
  5.29486370585787e+04  1.60069208175675e-01 -4.26077689010788e-01 -1.02221876223091e-01 -7.30459155046727e-02
  5.29511225601123e+04 -8.35192264292768e-01 -8.35997045713508e-01  6.33465077755010e-01  7.85832140439469e-01
  5.29555659724779e+04 -8.35192264292768e-01 -8.35997045713508e-01  6.33465077755010e-01  7.85832140439469e-01
  5.29560000004917e+04  4.29896630699619e-01  1.21524724195087e-01  5.81272563019546e-02 -8.44845244556525e-02
  5.29584855019353e+04  7.98756467867755e-02 -3.59923125581045e-01  2.31269555706971e-01  7.26957596665962e-01
  5.29609710033246e+04  9.80265988831649e-01  8.52749055931026e-01  8.65251652569841e-01  8.82634839916400e-01
  5.29634565051897e+04  3.15264194255376e-02  2.78451027190644e-01 -1.71673224955699e-01  4.97280792590334e-01
  5.29659420072476e+04 -9.10966513382621e-01 -5.98381831733534e-01  3.20644987761030e-01  5.24863988360320e-01
  5.29684275098345e+04  7.75736858178687e-01  1.57689958610643e-01 -1.14521800197719e+00 -6.99457480711360e-01
  5.29709130117546e+04 -5.83531027776094e-01 -2.26961136261655e-02  5.45762987141595e-01  5.15508481973161e-01
  5.29733985141215e+04 -4.46772631487967e-01 -4.12739979950461e-01  4.26594263751698e-01  4.19867986097406e-01
  5.29758840162431e+04 -3.64713576775869e-01 -6.70679501777182e-01  7.44905825713346e-01  1.06526105032707e+00
  5.29783695188079e+04  5.42578482590226e-01  5.41869072662132e-01 -2.34509570370035e-01 -9.03415499434428e-02
  5.29808550213750e+04  4.61213193994048e-01 -2.86463165763734e-01 -1.24492123315386e-01  2.04785912829053e-01
  5.29833405239374e+04  1.85051954549928e-01  6.88156485939137e-01  1.44287520867739e-01 -2.54143184023710e-01
  5.29858260264838e+04  6.43609763367375e-01  8.61973589049336e-01 -4.37086703317338e-01 -1.10922382347227e-02
  5.29883115290418e+04  6.58302202039838e-01  1.16098955321439e-01 -2.66073586863863e-01 -4.68686754442465e-01
  5.29907970318322e+04  4.53994126205248e-01  2.34890545901458e-01  1.21720956238650e+00  6.56205726383300e-01
  5.29932825343912e+04  4.40376024592390e-01 -1.22357131459630e-01  5.79370343948065e-01  4.57874915576363e-01
  5.29957680371816e+04  3.34679226713390e-01  3.23770038856994e-01 -3.29649969505038e-02 -1.30932175942977e-02
  5.29982535399733e+04 -1.22737821133373e+00 -7.96662083713284e-01  1.35455429610837e+00  1.08963117624047e+00
  5.30007390425348e+04 -5.26649830052974e-01 -4.02614483033008e-02 -2.24198573989589e-01  4.38792040415559e-01
  5.30032245462974e+04  3.43509292590965e-01  8.98135817164383e-01 -2.93683234969643e-01 -2.32624856858253e-01
  5.30057100490928e+04  2.55797643558772e-03 -1.51536781464411e-01 -6.09247320891558e-01 -4.21237180654967e-01
  5.30081955522548e+04  6.99716000199290e-01  4.12915955879436e-01  1.29608353424705e-01  2.74171871621364e-02
  5.30106810550530e+04 -2.10695412384125e-01 -1.21384170001666e-01 -2.31280026503015e-01 -2.53366554819322e-01
  5.30131665576804e+04  7.63943188401967e-01  1.01763248560314e+00 -6.31517628587284e-01 -6.40422631338344e-01
  5.30156520604851e+04 -1.62915289836284e-01 -1.66093291809992e-01 -1.31415604522115e-02  1.05742127620367e-01
  5.30181375645741e+04  3.94494567558967e-01 -1.55359402862022e-02  8.71899926345034e-01  7.02523007624458e-01
  5.30206230674073e+04 -1.52293673105342e-01 -2.43620359994897e-01  1.79145196379247e-01  1.56542658019618e-01
  5.30231085704955e+04  1.23818166897560e-01  4.85784834243136e-01 -3.65483855692533e-01 -3.24432406967260e-01
  5.30255940735993e+04  5.28439275164392e-01  3.25052800950500e-01  3.99886282360409e-01  7.51094767263790e-01
  5.30280795767892e+04 -6.00654171761501e-01 -5.04716321488423e-01 -8.26912609619046e-01 -9.66177229895445e-02
  5.30305650801202e+04  3.11070696413138e-01  2.18335952929989e-01  1.04585556207032e-01 -4.75073120326428e-02
  5.30330505829757e+04 -5.35584265006205e-01 -3.36204682595869e-01  1.31947512136812e+00  1.05672723916072e+00
  5.30355360858032e+04 -3.79404347423578e-01 -4.87054926355466e-01 -1.64672695892439e+00 -2.63131099769289e-01
  5.30380215886932e+04 -7.53370802912054e-01 -7.87236409656816e-01 -6.22437599045203e-01 -4.77547021118623e-01
  5.30405070918286e+04  1.30437348623603e+00  6.88897123775618e-01 -6.89712056944588e-01 -2.60459020445999e-03
  5.30429925945751e+04 -1.87319442025109e-01 -3.42132922503239e-01 -3.69787277556574e-01 -4.04287947404270e-01
  5.30454780972490e+04  3.85165961663940e-01  6.28896437105392e-01 -2.95566844570860e-01 -1.18074592852573e-01
  5.30479636001483e+04 -5.07846912680566e-01 -2.75268005160862e-01  1.13367340851866e+00  1.21301993024207e+00
  5.30504491028228e+04 -7.01026554465453e-01 -5.34807617897826e-01 -7.21018237234666e-01 -4.28648820643316e-01
  5.30529346055059e+04  1.29658040462052e+00  1.21360266039216e+00 -2.45188440589548e-01 -4.76839259550918e-01
  5.30554201082061e+04  7.66073080052801e-02 -1.48363078831808e-01  4.14352417253046e-01  6.77212386580752e-01
  5.30579056109063e+04 -8.26436019618399e-02 -3.98147257567926e-02 -2.88333329903680e-01  1.53566986051437e-01
  5.30603911135140e+04  1.25945936171942e-01  1.11854803971879e-01 -2.03994668661914e-01 -3.75348355169106e-01
  5.30628766160129e+04  5.66676608566126e-02 -1.32229451371419e-02 -3.15611639441368e-01  2.05921932840617e-02
  5.30653621181159e+04 -9.05519163525080e-03  3.80792416629354e-01 -1.18091547516002e+00 -4.14892942736577e-01
  5.30678476204387e+04  4.62762331594708e-01  8.98164996235529e-01 -2.48666748957108e-01  1.75081943907119e-01
  5.30703331227061e+04 -4.24311963340700e-01 -3.17532678560265e-01 -2.76815169051115e-01 -2.67268748578983e-01
  5.30735833336862e+04 -4.24311963340700e-01 -3.17532678560265e-01 -2.76815169051115e-01 -2.67268748578983e-01
  5.30740416668899e+04 -4.24311963340700e-01 -3.17532678560265e-01 -2.76815169051115e-01 -2.67268748578983e-01
  5.30765271690302e+04 -1.18942530279854e-01  1.42184687610566e-01 -1.93617006041224e-01 -1.77189737972918e-01
  5.30790126706968e+04 -7.39342892615239e-01 -5.49762532983207e-01  4.58758304384667e-01  6.01264050425158e-01
  5.30814981726112e+04 -2.54419905096946e-01 -7.10508536289725e-01 -5.15293230929048e-01  2.77288933302082e-01
  5.30839836742986e+04 -5.51409515264204e-01 -6.31250298938871e-01 -6.10930737614587e-01 -1.61643959858464e-01
  5.30864691759190e+04  1.03361264661281e-01  2.76092011695240e-01 -2.89410860243841e-01 -1.88196288717343e-01
  5.30889546776018e+04 -8.50870930120898e-02  1.70408857848033e-01 -4.63292757919454e-01  1.92026054015385e-01
  5.30914401792221e+04  3.15002726526792e-01  4.01222468257548e-01 -1.61804078418794e-01 -4.07370573399294e-01
  5.30939256806503e+04  3.52525575842602e-01  5.73194184284104e-01 -6.40726197247097e-01 -3.34242349284364e-01
  5.30964111815706e+04  3.18643312402483e-01  2.65639105107235e-01  4.04479417130376e-01  7.12704244199402e-01
  5.30988966826851e+04 -2.98865442765883e-01 -3.56501883889549e-01 -4.53712156402242e-01 -4.44336932487974e-01
  5.31013821840522e+04  1.90902478369465e-02  6.07203399227381e-02 -6.04848475593382e-01 -4.58839873693151e-01
  5.31038676849550e+04 -6.36791240993416e-01 -1.93513862678988e-01 -1.68463939380403e-01  2.45883204753188e-02
  5.31063531858543e+04  6.12474721392832e-01  5.94861856638921e-01 -6.37610992894145e-01 -1.87460778879264e-01
  5.31088386865093e+04  2.63091244503909e-01 -1.00717352459180e-01 -7.04379245290711e-01 -6.12397650484887e-01
  5.31113241873866e+04 -2.11897520178275e-01  4.26985238322598e-01 -7.47477461804762e-01 -4.93213184221305e-01
  5.31138096880196e+04  9.58899580859955e-02  3.24028840544642e-01 -2.76701876040077e-01  4.82359716466088e-02
  5.31162951886609e+04 -1.00395662489511e+00 -6.64004756047292e-01  1.52741260181021e-02  1.53089252036197e-01
  5.31187806890289e+04  1.53758969782137e+00  9.54458371716601e-01  5.54526081945505e-02  4.04537020711283e-01
  5.31212661893853e+04 -4.02572977106663e-01 -7.53932576806249e-01  4.89108429485061e-01  5.69585998097572e-01
  5.31237516895140e+04  1.22932036361261e-01  1.19423421761560e-01 -8.79362609270769e-01 -2.26118665351448e-01
  5.31262371899259e+04  4.02563241345310e-01  1.44549467661921e-01 -3.63304006782882e-01 -6.21203660584087e-01
  5.31287226902696e+04 -1.45809795233745e-01 -5.61187267868377e-02 -2.34168673408914e-01  1.45288210361575e-01
  5.31312081899768e+04 -2.31518871795556e-01 -2.81966115479631e-01 -3.24235938060128e-01  2.67157367278964e-01
  5.31336936900822e+04  4.76764515610002e-01  8.49977725419342e-02 -1.69048611141871e-01 -3.88907868592594e-01
  5.31361791899481e+04 -4.48974966642778e-01 -4.74510286316088e-01 -1.31226258699009e-01 -1.85313049061288e-01
  5.31386646898322e+04 -1.72653187212820e-01 -4.13475613699970e-01 -4.46815526606898e-01 -7.52026573596459e-01
  5.31411501897014e+04 -3.19208354705285e-01 -2.24258327607445e-01 -6.43376758543462e-01 -8.13180860454787e-01
  5.31436356892743e+04  1.58187542301417e-02 -8.04945362742850e-02 -4.92036770288078e-02 -1.69984057683079e-01
  5.31461211889179e+04 -1.04867498909876e+00 -9.39062008290935e-01 -1.89518294969528e-01  1.62144182264464e-02
  5.31486066885564e+04  3.77489056837527e-01  2.27450746405559e-01 -3.92596288652863e-01 -9.63107329917207e-01
  5.31510921880519e+04 -9.21463668817215e-01 -4.55093143192387e-01 -6.02609569154338e-01 -2.14626417550290e-03
  5.31535776873345e+04  2.85641093835022e-01  9.32989329023681e-02  2.64200473853534e-01  3.57402990616982e-01
  5.31560631867777e+04 -4.06556925412803e-01 -3.61818393786186e-01  3.76651880994128e-01  2.49970327275657e-01
  5.31585486861477e+04  2.55300181061652e-01  5.15310658004236e-01 -3.78611523411546e-01 -7.35122813518670e-01
  5.31610341857200e+04  4.76247903374853e-01  3.53998388549889e-01  6.32032518183230e-01  7.26572258771388e-01
  5.31635196850613e+04  1.29455979593055e-01 -2.94160003200821e-01  8.78181758293552e-01  8.36249115953344e-01
  5.31660051841725e+04 -1.47828606433331e-01 -6.50062783233925e-01 -1.04805682306192e+00 -8.37850136006836e-01
  5.31684906835197e+04  5.98100810517820e-01  9.13815607871425e-01  2.48170344039339e-01  5.35984171036752e-01
  5.31709761828632e+04  2.35873654307593e-01 -1.51086689242711e-01  6.77037804782336e-01  5.62921790597416e-02
  5.31734616819027e+04 -6.26056704791170e-01 -1.87633283568045e-01 -2.07531334323389e-01  2.47749571426616e-01
  5.31759471810347e+04 -3.84632179702387e-01 -4.41232930101138e-01 -6.29238809384564e-01 -5.74164367304467e-01
  5.31784326801714e+04  3.33288715701107e-01  6.10351085525325e-01  7.32994799799024e-01  6.14728087303069e-01
  5.31809181792847e+04 -6.80774017787459e-01 -1.17960072342766e+00  5.53538059324618e-01  2.88675463265697e-01
  5.31834036784029e+04  7.39436615344910e-01  6.02408877154025e-01 -1.02817377983749e+00 -1.00938039761749e+00
  5.31858891777465e+04 -4.86806314009862e-01 -7.76765189030700e-01  1.87723141035646e-01 -5.64938605056512e-02
  5.31883746768748e+04 -5.01035196224767e-01 -4.42448790701903e-01  8.27553070019699e-01  2.17109403598562e-01
  5.31908601760242e+04 -3.23794239776248e-01 -2.10868052424727e-01  5.05052567765826e-02  7.22363991480896e-02
  5.31933456751772e+04 -3.12629333477766e-01 -5.46088102572242e-01  2.73891884250918e-01  2.44358304912193e-01
  5.31958311745672e+04  1.50675201930869e-01 -2.02737213222830e-01 -6.13848647788465e-01 -7.96335197094161e-01
  5.31983166737303e+04  3.03365240262789e-01  7.41034076399559e-01 -4.34329247110882e-01 -1.54022017552419e-01
  5.32008021728992e+04  2.81030217462530e-02 -2.71252806249109e-02  2.48317052517651e-01  2.77599004737457e-01
  5.32032876720613e+04 -5.37840384628190e-01 -6.99464837741672e-01  7.30840072010858e-01  7.66445760684294e-01
  5.32057731714527e+04 -6.43780742499861e-01 -6.74734008802435e-01 -4.86709367798007e-01 -5.57147928914864e-01
  5.32082586708079e+04  3.30227720738354e-02 -1.20206477003511e-01  1.75220780025047e-02 -1.61354453727655e-01
  5.32107441701794e+04  2.87557529828017e-01 -1.03318137615255e-01  4.86078813308169e-03  9.18268797622261e-02
  5.32132296696090e+04  1.11184594530104e+00  7.70168972112216e-01  1.17154177774010e+00  8.67676727038269e-01
  5.32157151689976e+04 -1.11383021198483e+00 -1.15007288223638e+00 -3.64911586517810e-02 -1.19239952586913e-01
  5.32182006684897e+04  7.99029255345313e-01  7.22775110867679e-01  1.61919568226526e-03 -5.38943150960594e-01
  5.32206861682177e+04 -1.44309259148748e-02 -3.47287684930824e-01  1.03879113305410e+00  7.08187794286072e-01
  5.32231716678797e+04  1.71340284607299e-01 -5.06956792612415e-02  2.32980363481846e-01  2.20846921884013e-01
  5.32256571677639e+04  7.23751735544020e-01  3.86614495368990e-01  2.20330091624816e-01  6.66245575809049e-02
  5.32286736116699e+04  7.23751735544020e-01  3.86614495368990e-01  2.20330091624816e-01  6.66245575809049e-02
  5.32291250000416e+04  3.98741394663553e-02  3.81352807173890e-01  9.79295454958569e-02  1.11068613655861e-01
  5.32316104999688e+04  3.96275287332767e-01 -2.76965755932975e-01  6.76633933338183e-02  4.15409327000739e-01
  5.32340959999176e+04  4.54937170054431e-01  8.24508747626105e-01 -7.97182815865459e-01 -8.42749829232355e-01
  5.32365814998795e+04 -3.90359109544102e-01 -2.59000576247147e-01  3.86754805357435e-01  4.66129793282459e-02
  5.32390670000878e+04  4.21830530089029e-01  4.39938257641712e-02  1.52255561282121e+00  1.14246841920192e+00
  5.32415525003054e+04  2.53237652742152e-02 -3.20986990392779e-01 -2.05033186708859e-01 -3.39525762867611e-01
  5.32440380007719e+04 -4.27761044538114e-01  2.02490857836346e-01  2.07507739728070e-01  4.60654574665206e-01
  5.32465235009953e+04  4.85561766067563e-01 -9.71815650266483e-02  2.80764282113532e-01  6.51073296142368e-01
  5.32490090016516e+04  4.34953542667832e-01  1.74347370773201e-01  5.30157367318800e-01  2.07946613499725e-01
  5.32514945021654e+04 -1.07136123652593e+00 -1.00742480771750e+00  4.79822678329736e-02 -4.78513000217807e-01
  5.32539800031564e+04  2.40146230119173e-01 -1.04896316408972e-01 -1.41497563918310e-01  4.85446207223076e-02
  5.32564655039305e+04 -6.92073036063874e-01 -5.96379611439130e-01 -1.38432622438171e-01 -2.40236309739685e-01
  5.32589510051678e+04 -1.45125473008585e-01 -6.91018041397657e-01  8.77969272390704e-01  5.04016531476186e-01
  5.32614365061841e+04  2.48584579414274e-01  1.56062206262967e-01 -4.89319125806615e-02 -6.65834528977469e-02
  5.32639220074329e+04 -3.92492137316153e-01 -6.86138849459802e-01  2.91369376051792e-01  3.29199783902624e-01
  5.32664075087517e+04 -8.18545693408392e-01 -1.10935338504938e+00  6.40086385787689e-01  6.91550832672170e-01
  5.32688930103866e+04  1.44109492525432e+00  1.17669648506459e+00  8.33371890984212e-01  4.91647772353293e-01
  5.32713785118448e+04  1.04182836323061e+00  7.80880487101233e-01 -7.59089736562740e-01 -6.03946627799401e-01
  5.32738640136204e+04  2.86052103514301e-01 -5.63177765630011e-02  2.01166065428301e+00  1.53491073973932e+00
  5.32763495152247e+04  7.09266234560710e-01  5.27777298498065e-01 -1.88472871428006e-01 -4.30172097469095e-02
  5.32788350172129e+04 -2.53295121062858e-01 -8.26170685115761e-02  1.35702123044178e+00  1.51720694635978e+00
  5.32813205192279e+04  2.98428926125416e-01  2.31994209128828e-01  2.31229107107942e-01  4.11246799350188e-01
  5.32838060219191e+04  2.49426851485199e-01 -4.00020589289040e-03  4.59739991958451e-01  6.70005102039087e-01
  5.32862915239119e+04 -7.46382539530403e-02 -4.30476324764159e-01  7.80002159655035e-01  4.02724420808684e-01
  5.32887770263749e+04  5.52415547920136e-01  3.93320065286403e-01 -1.81516251643096e-01 -4.76952995987361e-01
  5.32912625289040e+04 -4.25661910245834e-01 -4.59585237854218e-01  5.71258821181639e-01  4.42590432690497e-01
  5.32937480313679e+04 -5.33766338256034e-01 -7.92723925345219e-01  5.17914423888736e-01  1.65074876908295e-01
  5.32962335342755e+04  3.42408316446896e-01 -3.30318547620218e-01  3.39945610825531e-01  8.87597598505225e-01
  5.32987190371852e+04  8.73303781399034e-01  8.38029547936116e-01  1.07645628322713e+00  3.90614237545412e-01
  5.33012045400213e+04 -8.86901382033415e-01 -7.45891117460174e-01  3.45169060701321e-01  4.63160483511398e-02
  5.33036900431597e+04 -5.45078523467961e-01 -6.05768269408184e-01  2.52084512082977e-01  2.93354399970635e-01
  5.33061755465277e+04  2.79324919494206e-01  9.94846538103722e-02  5.59902295394760e-01  3.01794880322426e-01
  5.33086610496735e+04  5.68427971506923e-01 -1.19709053061441e-01  1.46350150549901e-01 -1.54988178070545e-01
  5.33111465531483e+04  2.06395001920247e-01 -1.19784368614086e-01  4.74712907078127e-01  6.40177248055346e-01
  5.33136320567615e+04 -7.91887454445142e-01 -9.01545103064949e-01  7.37649284861789e-01  1.18986307915464e+00
  5.33161175601400e+04  9.03409309617027e-01  4.90179332301395e-01  6.64393620168124e-01  1.01822722099261e-01
