52130.99987124419	-8.659943241904989e-07
52131.041542048566	4.324607942936925e-06
52131.08321262058	-4.070504694758135e-06
52131.124883424956	-6.012765617843835e-07
52131.1665539979	-9.151349031408467e-07
52131.20822480321	1.9557527378405764e-06
52131.24989537848	-8.342952032010276e-08
52131.29156618519	3.3161327061116344e-06
52131.33323676139	-2.8539004374709013e-06
52131.3749075681	1.1103252151565076e-06
52131.41657814244	-1.4861562919050265e-06
52131.458248950075	-3.766199528362223e-07
52131.49991975678	2.7277105317853714e-06
52131.54159033112	-3.981797667932439e-07
52131.58326114016	2.6248535864695206e-06
52131.62493171403	2.8936359852480554e-06
52131.66660252446	-2.709877607075412e-06
52131.708273099735	1.4875607338276443e-06
52131.74994390737	5.305411888514841e-06
52131.79159670696	-2.840530787249568e-06
52131.83324973704	-2.986312722071078e-07
52131.87490253709	-1.8549916568126722e-06
52131.91655556951	-1.9172559635692877e-06
52131.95820836816	3.47329277805686e-06
52131.99986126367	-2.5320505390502614e-06
52132.041532072704	1.76241630352623e-06
52132.083202883136	9.60043083966835e-07
52132.12487346167	-8.27587527479998e-07
52132.1665442721	-9.107602453663289e-07
52132.2082148497	-9.61524843204071e-07
52132.24988566106	-2.0434990362224155e-06
52132.2915562382	2.17304691773673e-06
52132.33322704956	-8.350690181937867e-07
52132.37489762716	3.583868898491742e-06
52132.41656843852	-3.1690312202634758e-06
52132.45823901752	5.736207685831093e-07
52132.49990982888	5.975264264625503e-06
52132.541580407415	-4.290799702348254e-06
52132.58325121878	2.177097385367369e-06
52132.624921798706	-1.1768523699418719e-06
52132.66659261007	6.725984621875672e-07
52132.70826318767	-6.689385995842393e-07
52132.749933997635	-3.9387577404394e-06
52132.79158703005	3.892470795066978e-06
52132.8332398287	1.340290376765947e-06
52132.87489286205	2.019204873461055e-06
52132.9165456607	-3.3430978842379317e-06
52132.95819869451	3.998395133415116e-06
52132.999851493165	2.9610598936053037e-06
52133.04152230313	-4.686228062132531e-06
52133.08319288213	1.5023706241892756e-06
52133.124863692094	-6.859200443983606e-07
52133.166534270626	-5.185606990096625e-07
52133.20820508106	-1.3331303223359458e-06
52133.24987565959	-1.0679352477090894e-06
52133.29154647095	5.282055873797236e-06
52133.33321704995	-2.1685775080268438e-06
52133.37488786224	-1.6125464566159374e-06
52133.41655843984	2.0294539550129488e-06
52133.45822924981	-4.463440693959298e-06
52133.49990006117	-1.8236524249809347e-06
52133.54157063877	9.317563179035142e-06
52133.583241447806	-7.066105036426164e-07
52133.624912026804	-3.482242072601282e-06
52133.66658283584	3.200840171100713e-06
52133.70825341297	-6.826876937980564e-07
52133.749924223404	-2.2990673811268435e-06
52133.791577024385	6.19998802945659e-06
52133.8332300568	-4.933505965517048e-06
52133.87488285545	6.565023123765348e-06
52133.91653588647	-2.2841884524376663e-06
52133.95818868419	-5.472035272317e-06
52133.99984171428	4.4293294907566835e-06
52134.04151228955	2.927883114808954e-07
52134.08318309719	4.791647553137458e-06
52134.12485367339	-4.651663106488313e-06
52134.166524482425	-2.0121759251020736e-06
52134.20819529146	-6.917646443652362e-07
52134.24986586906	6.374887580309303e-07
52134.291536678094	3.807144065025781e-07
52134.333207255695	1.4611897817894664e-06
52134.374878066126	3.0858204008675786e-06
52134.41654864373	-1.6970290909757446e-06
52134.45821945509	2.2041934834381542e-06
52134.499890032224	4.356665819358004e-08
52134.54156084359	-5.045599206676541e-06
52134.58323142119	2.5863393965378713e-06
52134.62490223162	-9.530062315304011e-07
52134.66657281015	-2.993934651884086e-07
52134.708243619185	-1.671078262655155e-07
52134.749914199114	3.580043168168318e-06
52134.79156723246	7.161367963692476e-07
52134.83322003251	-3.4052783904888884e-06
52134.874873065855	-4.991124075174877e-06
52134.91652609827	1.2879564105343518e-06
52134.95817889692	-2.7612247327486203e-06
52134.999831928406	6.558608843048019e-06
52135.04150250368	2.115959168671288e-06
52135.083173313644	-1.5340045124864264e-06
52135.12484388985	4.231588661223787e-06
52135.16651469888	-4.547833078169283e-06
52135.20818527648	-1.1078043406883778e-06
52135.24985608691	-2.918227208736868e-06
52135.291526664514	1.6228918831715782e-06
52135.33319747448	-2.6580752969600645e-07
52135.37486805301	-8.981863156365439e-07
52135.41653886577	5.363644029907634e-06
52135.458209441975	-1.1586984650243563e-06
52135.499880254734	-1.4800491766298123e-06
52135.541550832335	2.273383980236403e-06
52135.5832216437	-2.652661892761858e-06
52135.62489245506	1.3019918620815918e-06
52135.66656303359	4.811117981825036e-06
52135.708233844955	-1.7195504011203382e-06
52135.749904422555	-7.171973819656778e-07
52135.79155745497	-2.471286535231479e-07
52135.83321025688	3.4088541497035457e-06
52135.8748632893	-1.5788191431882547e-06
52135.91651609121	-1.7297849711212377e-06
52135.95816912362	3.798727397575188e-06
52135.999821924604	-5.746757607512627e-06
52136.04149273597	1.050522785157169e-05
52136.083163314965	-7.2110937105586976e-06
52136.12483412633	-2.4114535546889313e-06
52136.16650470486	6.345515456237651e-07
52136.208175514825	4.228779422946181e-06
52136.24984609475	-3.8730224379615476e-06
52136.291516906116	4.4629599747277675e-06
52136.33318771748	-2.54722091085562e-06
52136.37485829741	1.4548252872651621e-06
52136.41652910877	7.454555665541992e-07
52136.4581996887	-5.0528874331002175e-06
52136.49987050006	4.902642889559154e-06
52136.54154107999	2.0556368619181317e-06
52136.58321189135	-1.5366498041518868e-06
52136.624882469885	-4.867930911198756e-06
52136.666553283576	2.0126735938139136e-06
52136.70822386211	2.9106202689079117e-06
52136.74989467254	-2.532751724874391e-06
52136.79154747445	4.694212475738366e-08
52136.83320050826	1.8207091256567751e-06
52136.874853310175	3.0774585298991327e-06
52136.91650634352	-1.6008048360253025e-06
52136.9581591445	1.351772953635742e-06
52136.99981206842	-7.46033896780787e-07
52137.04148288071	-1.8796481217420043e-07
52137.083153692074	2.4996409164838057e-06
52137.124824269675	9.994009694111374e-07
52137.16649508197	-1.2020316461088388e-06
52137.208165660966	-5.22583685214931e-06
52137.24983647326	3.28321982551636e-06
52137.29150705319	1.4908991221459217e-06
52137.33317786455	-9.227097627827369e-07
52137.37484844448	2.605497279300727e-06
52137.41651925584	-2.0494937900270103e-06
52137.45818983577	2.779136129410872e-06
52137.499860647134	-4.328570395079022e-06
52137.54153122567	1.8292560761138117e-06
52137.58320203936	5.52711540710953e-07
52137.62487261696	-1.8555614418402745e-06
52137.66654342925	-2.3751739798691162e-06
52137.70821400825	8.250429434196859e-07
52137.749884818215	8.34269140632931e-06
52137.79153785296	-1.6812495508670903e-06
52137.83319065394	-1.505754140800109e-06
52137.87484368635	3.615781141561075e-07
52137.916496488266	-2.4391715997285384e-06
52137.95814952068	-4.7471189800807624e-07
52137.999802254606	5.471782350900391e-06
52138.04147306597	-1.6276187017155102e-06
52138.083143875934	-1.4478298528478412e-06
52138.12481445586	3.8723223938450835e-06
52138.166485267226	7.316707175114966e-07
52138.208155847155	-1.2006714504212091e-06
52138.24982665852	5.834292690108914e-07
52138.29149723705	-1.4506183374575308e-06
52138.33316804981	-1.4011100179699506e-06
52138.37483862834	3.5881064740575745e-06
52138.4165094397	-3.4100654805253518e-06
52138.45818001963	1.8024073962751257e-06
52138.499850830995	1.6896329777026606e-06
52138.54152141092	-4.962327542027444e-06
52138.583192222286	4.1555274515342965e-06
52138.624862802215	8.343573284619106e-07
52138.66653361358	-2.426911321589398e-06
52138.70820419211	1.929783965916894e-06
52138.7498750044	3.029842159782659e-06
52138.791528038215	-7.798669892728895e-07
52138.833180839196	-1.2314154991963354e-06
52138.87483387254	-1.1512967245124618e-06
52138.91648667259	1.3254059349954318e-06
52138.958139707334	-2.730079864934783e-06
52138.999792438466	-2.4623502758878147e-06
52139.0414632489	3.286784178861266e-06
52139.08313406026	7.643174226786236e-07
52139.12480463786	-1.5123575844687883e-06
52139.166475447826	-1.188651908390462e-06
52139.208146026824	4.1070625574061e-06
52139.24981683679	-1.269954773949047e-06
52139.29148741672	1.6692673888537272e-06
52139.333158226684	-2.467473988585971e-06
52139.37482880661	-2.2119505702189493e-06
52139.416499617044	3.530077928258419e-06
52139.458170195576	-1.7946932491832432e-06
52139.49984100787	-7.561733274763437e-07
52139.54151158547	-1.8776102330204135e-07
52139.58318239683	-1.8741814258326056e-07
52139.62485297676	5.048457091935604e-07
52139.66652378719	1.9947781053097474e-05
52139.833171011414	-1.7062445039445819e-07
52139.874824045226	-5.7702051608424556e-08
52139.91647684621	1.0984596745557612e-07
52139.95812987955	-2.5339845444087125e-06
52139.99978261115	-7.965844671352406e-07
52140.041453423444	-6.006193818354836e-08
52140.08312423481	-8.399413788831593e-07
52140.124794813804	1.5621236405890467e-06
52140.16646562517	1.8573375295100512e-08
52140.2081362037	-1.890039324694681e-07
52140.24980701599	-3.6026021517773203e-07
52140.29147759359	-1.178372914268916e-06
52140.33314840635	1.2198813251853089e-06
52140.374818984885	-1.448983825463587e-06
52140.41648979625	5.098853448983814e-07
52140.458160376176	1.6123305665427836e-07
52140.49983118754	1.4742553616705839e-06
52140.5415017684	1.358337105437971e-06
52140.58317257883	-8.002292024668588e-07
52140.62484315736	9.809641973769932e-07
52140.66651397012	6.345286213771546e-07
52140.708184548654	-2.652717195714364e-09
52140.74985535862	3.8555353149667843e-08
52140.79150839336	-5.936940762870628e-07
52140.83316119434	-2.139379835483408e-06
52140.874814228155	-1.1360893854414377e-06
52140.91646703007	2.5449888453194164e-06
52140.95812006388	-1.5657378278370123e-06
52140.999772864394	-1.267212629456434e-06
52141.04144367576	9.585962518125448e-07
52141.083114254754	6.984355911410045e-07
52141.12478506612	8.054486332554041e-07
52141.16645564465	1.0405065361242282e-06
52141.20812645741	2.7563275935331956e-07
52141.24979703594	-5.22768135119536e-07
52141.291467848234	-4.602023523072013e-07
52141.333138425834	2.504787712599643e-07
52141.3748092372	2.2018472579422962e-07
52141.416479817126	1.1065023000797007e-07
52141.45815062709	-1.044233104502868e-06
52141.499821438454	-2.616535571621972e-06
52141.54149201838	5.20669247294741e-07
52141.583162828814	2.9442062107801457e-06
52141.62483340874	-1.0219098251521748e-06
52141.66650421871	5.255015145552143e-07
52141.70817479864	5.754638178660901e-07
52141.7498456086	-1.5967651780594194e-06
52141.791498409584	9.371812148903892e-07
52141.83315144433	-3.5498884039172596e-07
52141.87480424531	-9.615799902807056e-08
52141.91645727912	5.42411274013194e-07
52141.95811008103	8.012353991853545e-07
52141.99976297794	-2.9990252954262576e-07
52142.0414337893	4.97947880614084e-07
52142.08310460206	5.24018916841129e-07
52142.124775179196	2.044253658659708e-06
52142.16644599056	1.5087797130800527e-06
52142.20811657049	-3.980148285458994e-07
52142.24978738185	-1.1354997575045606e-06
52142.29145796178	-5.925048932702378e-07
52142.33312877314	1.4238827440662743e-06
52142.37479935167	1.1351161412427551e-06
52142.416470163036	4.7242023238598247e-07
52142.458140742034	-3.577199586410142e-07
52142.49981155433	-1.2525217185976534e-06
52142.541482133325	-1.7397139215536013e-06
52142.58315294329	-8.292002366537062e-07
52142.62482352322	-6.763648641644612e-07
52142.666494333185	2.8747614374331127e-06
52142.708164913114	-9.73341970122683e-07
52142.74983572448	-1.8227717333652076e-06
52142.79148875689	-1.001943784334339e-06
52142.8331415588	1.4170261767744291e-06
52142.874794592615	3.959257658762585e-06
52142.916447393596	-9.757611068004984e-07
52142.95810042694	-5.052612801840143e-07
52142.99975322932	7.231081916722929e-07
52143.04142404068	-6.942657860931263e-07
52143.083094619215	1.4954844873655446e-06
52143.12476543151	-2.6044870912086984e-06
52143.166436010506	-2.794225311432825e-07
52143.20810682187	7.236921033183581e-07
52143.2497774018	2.0552105004738614e-06
52143.29144821316	-1.2293702094125352e-06
52143.33311879262	-3.488867936502305e-07
52143.374789603055	2.842412661370883e-06
52143.41646018298	7.136522055636053e-07
52143.458130994346	2.601994650252678e-07
52143.49980180571	-1.5028333408294636e-06
52143.54147238424	-1.5888527529650694e-06
52143.58314319467	1.44804765612571e-06
52143.624813773204	-2.7679187539633475e-06
52143.666484584566	4.20594494673352e-07
52143.70815516217	-1.142718616127089e-06
52143.74982597353	1.3201800794429361e-06
52143.79147877451	-1.9570346220672075e-06
52143.833131807856	2.897396119517542e-07
52143.87478460884	-1.0099166194576137e-06
52143.91643764218	7.16125034573508e-07
52143.95809044456	3.6894200509569226e-06
52143.999743476976	1.0823738018073026e-06
52144.04141405551	-3.3368975340042045e-07
52144.08308486827	-2.4104062878979306e-06
52144.1247554454	1.076630431826455e-06
52144.16642625816	7.099635446474853e-08
52144.208097069524	-1.5059398896242548e-06
52144.249767648056	2.039503338200855e-06
52144.291438460816	-7.859744566334346e-07
52144.33310903935	2.4784724216211444e-06
52144.37477984931	3.641205994259875e-07
52144.41645042924	1.6120341312214814e-07
52144.458121240605	5.794010893734559e-07
52144.49979182053	-2.7294084846010113e-06
52144.541462631896	7.756221745991131e-07
52144.583133211825	3.3414980031293677e-07
52144.62480402319	-2.315045536424008e-06
52144.66647460079	7.907196388480453e-07
52144.70814541308	-5.852603952971497e-07
52144.74981599068	-1.6872293965182953e-06
52144.7914690231	2.5195317751042074e-06
52144.83312182501	-3.574470276726813e-06
52144.87477485882	-7.895051071802422e-07
52144.916427891236	-4.6480007867239005e-07
52144.95808069222	1.7077013002152067e-06
52144.99973372556	-6.191023353349267e-07
52145.04140430456	7.143107480717711e-07
52145.083075114526	9.617537328470005e-07
52145.124745694455	-3.992733499780139e-07
52145.16641650442	-1.4501946453322113e-06
52145.20808708202	-4.5205805703965086e-07
52145.24975789478	8.660208876103978e-07
52145.29142847238	1.6563234042115813e-06
52145.333099284675	4.96360244415826e-07
52145.374769862276	-1.5766307736818708e-06
52145.41644067364	-2.861313991638619e-07
52145.45811125217	-2.7041557755702116e-06
52145.49978206353	1.0275018802952545e-06
52145.54145264253	9.992447069647196e-07
52145.58312345389	-2.1939609683162473e-06
52145.624794265255	-2.8964458651624814e-06
52145.66646484379	2.358197275378284e-06
52145.70813565375	-6.658028344581119e-07
52145.74980623275	1.7119513713698133e-08
52145.79145926749	1.8193264072487427e-06
52145.833112069406	-1.3777728056451135e-06
52145.87476510322	-1.295255000036178e-06
52145.91641790513	8.28419725494831e-07
52145.958070938475	6.314279897767255e-07
52145.99972374085	3.000434721938019e-06
52146.041394552216	-6.484472062720767e-07
52146.083065132145	1.1314461624968206e-06
52146.12473594211	-1.0501133832787578e-06
52146.16640652297	-1.455418769623709e-07
52146.20807733433	-8.129276653893664e-07
52146.24974791566	1.6854619675813364e-07
52146.291418725625	-8.632084998516632e-07
52146.333089306485	-7.249554495664924e-07
52146.37476011785	-1.999937028495615e-06
52146.41643069778	7.648951267961304e-07
52146.458101510536	-7.25809704646692e-07
52146.49977208907	3.942148098293141e-08
52146.54144290043	3.3691568956818872e-06
52146.58311348036	-2.6760743136240456e-06
52146.62478429172	-8.503593963790938e-07
52146.666454870254	1.8123956134478734e-06
52146.70812568301	9.466332897390169e-07
52146.74979626294	2.1049521612094765e-07
52146.79144929629	-5.097322305141782e-08
52146.83310209727	-1.6921406696935805e-06
52146.87475513201	3.258963032373669e-07
52146.916407933924	2.2297217276903595e-06
52146.95806096867	8.247689059943128e-07
52146.99971368071	-9.827462668754924e-07
52147.041384493	-2.3672100337324665e-06
52147.08305507293	-2.1025829490567278e-06
52147.12472588429	-1.1030115053422312e-06
52147.16639646515	1.3985212324623546e-06
52147.208067276515	1.6794516445019915e-07
52147.24973785784	9.234064292923626e-07
52147.2914086692	1.7905336087109505e-06
52147.33307924867	5.990449966517808e-07
52147.374750061426	8.274374732894361e-07
52147.41642064229	1.7565880098960703e-06
52147.458091455046	-2.1409660563794687e-06
52147.49976203358	-1.1002930163940661e-06
52147.54143284587	-2.8873936268374886e-07
52147.5831034272	-8.780231547537991e-07
52147.62477423949	1.7575898945315766e-06
52147.66644481849	2.8318910377839937e-06
52147.70811562985	1.54696777345644e-06
52147.74978621071	-3.3858653840181907e-06
52147.79143924406	2.062080124879432e-06
52147.833092046436	8.511143649620955e-08
52147.87474507978	-4.289645758671088e-07
52147.91639788216	9.822963509503487e-07
52147.95805091644	-1.6832712512815892e-06
52147.99970371742	7.333773394005809e-08
52148.04137453018	-2.4507650222082548e-06
52148.08304511011	-4.4738626729937977e-07
52148.1247159224	6.437846167709481e-07
52148.16638650233	-1.718960869622021e-06
52148.208057312295	3.056095221005926e-07
52148.24972789362	1.4930656807926396e-06
52148.291398705915	4.015591966302054e-07
52148.33306928584	-2.046936222658077e-06
52148.374740096275	-4.474194087476865e-07
52148.416410677135	2.0470372238484103e-06
52148.45808148943	3.4270833138767984e-07
52148.499752070755	-8.295426836077944e-07
52148.54142288212	-1.0133372536922553e-06
52148.58309346158	1.619954838458798e-06
52148.62476427294	2.6461944859279014e-07
52148.66643485427	-9.184910423855316e-07
52148.70810566656	1.5604477420136754e-06
52148.74977624556	-2.0542960453951565e-07
52148.79142927891	-1.2951634891119908e-06
52148.833082082216	2.831889753547309e-06
52148.87473511556	1.114676663288959e-06
52148.91638791794	-1.2356426699077461e-06
52148.958040951286	3.8473674809727215e-07
52148.99969375366	1.4545251253955252e-06
52149.041364565026	-5.40692538342296e-07
52149.08303514449	-1.6029520573492332e-06
52149.12470595585	-1.924740239242624e-07
52149.16637653578	6.298032554541551e-09
52149.20804734854	-2.2697876481936269e-07
52149.24971792847	4.3913849285904523e-07
52149.291388738435	7.02877583821386e-07
52149.333059319295	-1.1205505429774185e-06
52149.374730129726	-4.43854130759963e-07
52149.41640071059	7.542974942822282e-07
52149.45807152102	1.6627395802236057e-06
52149.49974210048	7.063408865409941e-07
