  5.22385524696422e+04  4.40772056579590e+00  4.09251117706299e+00  2.43294215202332e+00  2.62487220764160e+00
  5.22410379629698e+04  4.40560626983643e+00  4.09232616424561e+00  2.43562722206116e+00  2.62934684753418e+00
  5.22435234577927e+04  4.40345716476440e+00  4.09385871887207e+00  2.43507361412048e+00  2.63024139404297e+00
  5.22460089517699e+04  4.40645408630371e+00  4.09076166152954e+00  2.43570947647095e+00  2.63051462173462e+00
  5.22484944456088e+04  4.40238761901855e+00  4.09356117248535e+00  2.43902254104614e+00  2.63498497009277e+00
  5.22509799395960e+04  4.41093778610229e+00  4.09497547149658e+00  2.44113826751709e+00  2.63366842269897e+00
  5.22534654353681e+04  4.40923070907593e+00  4.09938478469849e+00  2.43813562393188e+00  2.63538503646851e+00
  5.22559509298681e+04  4.42012739181519e+00  4.09465646743774e+00  2.44004440307617e+00  2.63248014450073e+00
  5.22584364241989e+04  4.41352558135986e+00  4.09957981109619e+00  2.43999433517456e+00  2.63393616676331e+00
  5.22609219187442e+04  4.41841268539429e+00  4.09968948364258e+00  2.44362187385559e+00  2.63495397567749e+00
  5.22634074148011e+04  4.42143011093140e+00  4.10276317596436e+00  2.44440507888794e+00  2.63864994049072e+00
  5.22658929095682e+04  4.42391490936279e+00  4.10951328277588e+00  2.44483971595764e+00  2.64002823829651e+00
  5.22683784043911e+04  4.42175722122192e+00  4.11002111434937e+00  2.44547581672668e+00  2.63885784149170e+00
  5.22708638992929e+04  4.42244768142700e+00  4.10824489593506e+00  2.44892382621765e+00  2.64329767227173e+00
  5.22733493939769e+04  4.42577362060547e+00  4.11161613464355e+00  2.44714474678040e+00  2.64176464080811e+00
  5.22758348910127e+04  4.42603206634521e+00  4.11462783813477e+00  2.44873166084290e+00  2.64307570457458e+00
  5.22783203864605e+04  4.43114519119263e+00  4.11083889007568e+00  2.44861412048340e+00  2.64460325241089e+00
  5.22808058817941e+04  4.42744445800781e+00  4.11637830734253e+00  2.45238208770752e+00  2.64350461959839e+00
  5.22832913773598e+04  4.43693017959595e+00  4.12104892730713e+00  2.44931912422180e+00  2.64382719993591e+00
  5.22857768726888e+04  4.43783330917358e+00  4.11722230911255e+00  2.45339846611023e+00  2.64739322662354e+00
  5.22906250000451e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.22909791674631e+04  4.43829202651978e+00  4.12519979476929e+00  2.45383310317993e+00  2.65267920494080e+00
  5.22934646628067e+04  4.44730186462402e+00  4.12396764755249e+00  2.45123219490051e+00  2.64858841896057e+00
  5.22959501583714e+04  4.44357967376709e+00  4.11978626251221e+00  2.45049405097961e+00  2.64993190765381e+00
  5.22984356538704e+04  4.43815040588379e+00  4.13250207901001e+00  2.45704269409180e+00  2.65386247634888e+00
  5.23009211492153e+04  4.44601011276245e+00  4.12958812713623e+00  2.45961022377014e+00  2.65180492401123e+00
  5.23034066461481e+04  4.44772958755493e+00  4.13063573837280e+00  2.45816874504089e+00  2.65529108047485e+00
  5.23058921418218e+04  4.45016527175903e+00  4.12845373153687e+00  2.46171426773071e+00  2.65314912796021e+00
  5.23083776366284e+04  4.45692825317383e+00  4.13532400131226e+00  2.46529483795166e+00  2.65325999259949e+00
  5.23108631322118e+04  4.45427227020264e+00  4.13558053970337e+00  2.46104264259338e+00  2.65147185325623e+00
  5.23133486278078e+04  4.45295858383179e+00  4.13533449172974e+00  2.45694637298584e+00  2.65387630462646e+00
  5.23158341232928e+04  4.45034122467041e+00  4.14017009735107e+00  2.46460890769958e+00  2.66096425056458e+00
  5.23183196189767e+04  4.45694398880005e+00  4.14101791381836e+00  2.46241164207458e+00  2.65908026695251e+00
  5.23208051145348e+04  4.45768833160400e+00  4.13956212997437e+00  2.46513724327087e+00  2.65532302856445e+00
  5.23232906099584e+04  4.45933151245117e+00  4.14665555953979e+00  2.46640849113464e+00  2.65958642959595e+00
  5.23257761057314e+04  4.45353126525879e+00  4.14622879028320e+00  2.47093343734741e+00  2.65866279602051e+00
  5.23282615999086e+04  4.45892000198364e+00  4.14645051956177e+00  2.47030663490295e+00  2.65839433670044e+00
  5.23310833333993e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.23314319449838e+04  4.34374523162842e+00  4.11579895019531e+00  2.41574001312256e+00  2.61573219299316e+00
  5.23339174391379e+04  4.45913648605347e+00  4.13614368438721e+00  2.46473932266235e+00  2.65867519378662e+00
  5.23364029334662e+04  4.47533941268921e+00  4.14815998077393e+00  2.46488714218140e+00  2.66201496124268e+00
  5.23388884276274e+04  4.46292114257812e+00  4.14807510375977e+00  2.46678233146667e+00  2.66371107101440e+00
  5.23413739217895e+04  4.46794557571411e+00  4.14554262161255e+00  2.46880316734314e+00  2.65966129302979e+00
  5.23438594161008e+04  4.46962690353394e+00  4.15045785903931e+00  2.46569895744324e+00  2.66138291358948e+00
  5.23463454435000e+04  4.47376298904419e+00  4.15489387512207e+00  2.46321272850037e+00  2.66495895385742e+00
  5.23488309376283e+04  4.47179651260376e+00  4.14692878723145e+00  2.47008728981018e+00  2.65979576110840e+00
  5.23513164319906e+04  4.46900844573975e+00  4.15340185165405e+00  2.46669626235962e+00  2.66502618789673e+00
  5.23538019248833e+04  4.47035932540894e+00  4.15194463729858e+00  2.47121071815491e+00  2.66909384727478e+00
  5.23562874186226e+04  4.46448707580566e+00  4.14810276031494e+00  2.46591353416443e+00  2.66798782348633e+00
  5.23587729126506e+04  4.47813510894775e+00  4.14525318145752e+00  2.47405743598938e+00  2.66552066802979e+00
  5.23612584064364e+04  4.48199653625488e+00  4.15054702758789e+00  2.46689653396606e+00  2.66712856292725e+00
  5.23637439003402e+04  4.46872329711914e+00  4.16105985641479e+00  2.46672773361206e+00  2.66381001472473e+00
  5.23662293940810e+04  4.47432518005371e+00  4.15173959732056e+00  2.47829437255859e+00  2.66968679428101e+00
  5.23687148864293e+04  4.47452306747437e+00  4.16147470474243e+00  2.47174263000488e+00  2.66681289672852e+00
  5.23712003798739e+04  4.48088121414185e+00  4.15152549743652e+00  2.47381186485291e+00  2.66252279281616e+00
  5.23736858732454e+04  4.49395370483398e+00  4.15959167480469e+00  2.46926093101501e+00  2.67083120346069e+00
  5.23761713667500e+04  4.48555421829224e+00  4.17297172546387e+00  2.47642922401428e+00  2.67169451713562e+00
  5.23786568601619e+04  4.48387479782104e+00  4.16306209564209e+00  2.47326898574829e+00  2.67197132110596e+00
  5.23811423520568e+04  4.48473834991455e+00  4.17053222656250e+00  2.47677755355835e+00  2.67282533645630e+00
  5.23836278452015e+04  4.48920059204102e+00  4.16633415222168e+00  2.47578930854797e+00  2.67453908920288e+00
  5.23861133382927e+04  4.48591518402100e+00  4.16423034667969e+00  2.47185730934143e+00  2.66990303993225e+00
  5.23885988311448e+04  4.48785686492920e+00  4.16593694686890e+00  2.47189426422119e+00  2.67180204391479e+00
  5.23910843242256e+04  4.49100685119629e+00  4.16502571105957e+00  2.47417640686035e+00  2.67332959175110e+00
  5.23935698172777e+04  4.49073171615601e+00  4.17063093185425e+00  2.47866988182068e+00  2.67044472694397e+00
  5.23960553090058e+04  4.49653148651123e+00  4.16527557373047e+00  2.47259378433228e+00  2.67296218872070e+00
  5.23985408016041e+04  4.49222040176392e+00  4.17159557342529e+00  2.47974991798401e+00  2.67328596115112e+00
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000009514e+04  4.50207281112671e+00  4.17388820648193e+00  2.47594308853149e+00  2.67525506019592e+00
  5.24054854938647e+04  4.50420761108398e+00  4.17439889907837e+00  2.48066377639771e+00  2.67266964912415e+00
  5.24079709852189e+04  4.49505758285522e+00  4.17824459075928e+00  2.48047327995300e+00  2.67661404609680e+00
  5.24104564774746e+04  4.49132490158081e+00  4.17455625534058e+00  2.47907996177673e+00  2.67420029640198e+00
  5.24129419696055e+04  4.49892854690552e+00  4.17419719696045e+00  2.48212051391602e+00  2.67556691169739e+00
  5.24154274618379e+04  4.49944591522217e+00  4.17816257476807e+00  2.47843623161316e+00  2.67801475524902e+00
  5.24179129540834e+04  4.50032043457031e+00  4.18357372283936e+00  2.48124814033508e+00  2.67784810066223e+00
  5.24203984463345e+04  4.50656557083130e+00  4.18049812316895e+00  2.48165726661682e+00  2.67587804794312e+00
  5.24228839385497e+04  4.50720453262329e+00  4.18130826950073e+00  2.47950816154480e+00  2.68276524543762e+00
  5.24253694296238e+04  4.50791645050049e+00  4.18345165252686e+00  2.48363089561462e+00  2.68006062507629e+00
  5.24278549218622e+04  4.50816869735718e+00  4.17613649368286e+00  2.48269248008728e+00  2.67851686477661e+00
  5.24303404141309e+04  4.51063299179077e+00  4.18156337738037e+00  2.48543834686279e+00  2.68186330795288e+00
  5.24328259050557e+04  4.51254034042358e+00  4.18789720535278e+00  2.48499035835266e+00  2.68489480018616e+00
  5.24353113971400e+04  4.51291704177856e+00  4.18882513046265e+00  2.48712706565857e+00  2.68254160881042e+00
  5.24377968888970e+04  4.51714468002319e+00  4.19058799743652e+00  2.48604059219360e+00  2.68208289146423e+00
  5.24402823809167e+04  4.51202774047852e+00  4.18819141387939e+00  2.48733878135681e+00  2.68421125411987e+00
  5.24427678734744e+04  4.51444578170776e+00  4.19085121154785e+00  2.49119806289673e+00  2.68237233161926e+00
  5.24452533653310e+04  4.51058387756348e+00  4.18948268890381e+00  2.48910164833069e+00  2.68141794204712e+00
  5.24477388573101e+04  4.52202987670898e+00  4.19488477706909e+00  2.48928499221802e+00  2.68680024147034e+00
  5.24502243493194e+04  4.51141548156738e+00  4.19674062728882e+00  2.48771858215332e+00  2.68313646316528e+00
  5.24527098411308e+04  4.52080106735229e+00  4.19086742401123e+00  2.49081540107727e+00  2.68938279151917e+00
  5.24551953329940e+04  4.52522134780884e+00  4.19976758956909e+00  2.49106740951538e+00  2.68832707405090e+00
  5.24576808250093e+04  4.52369928359985e+00  4.19848966598511e+00  2.48942422866821e+00  2.68870687484741e+00
  5.24601663168333e+04  4.53078079223633e+00  4.20027446746826e+00  2.48925209045410e+00  2.68695235252380e+00
  5.24626518089179e+04  4.52527999877930e+00  4.19751024246216e+00  2.49078011512756e+00  2.68836617469788e+00
  5.24651373012105e+04  4.52471256256104e+00  4.19972467422485e+00  2.49064803123474e+00  2.68793439865112e+00
  5.24676227933681e+04  4.52598428726196e+00  4.19979715347290e+00  2.49628448486328e+00  2.69429755210876e+00
  5.24701082853922e+04  4.53010177612305e+00  4.20478582382202e+00  2.49421739578247e+00  2.69153976440430e+00
  5.24725937776436e+04  4.52960252761841e+00  4.21026849746704e+00  2.49232387542725e+00  2.69382572174072e+00
  5.24750792697616e+04  4.53418016433716e+00  4.20774412155151e+00  2.49515748023987e+00  2.69491648674011e+00
  5.24775647619375e+04  4.53300857543945e+00  4.20087337493896e+00  2.50032019615173e+00  2.69533562660217e+00
  5.24800502542211e+04  4.52166604995728e+00  4.20812797546387e+00  2.49573779106140e+00  2.69493412971497e+00
  5.24825357465531e+04  4.53282308578491e+00  4.21074533462524e+00  2.49551200866699e+00  2.69975113868713e+00
  5.24856222233904e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416675244e+04  4.53893518447876e+00  4.20747089385986e+00  2.50012969970703e+00  2.69897913932800e+00
  5.24885271599503e+04  4.53918504714966e+00  4.22232055664062e+00  2.50070428848267e+00  2.69608736038208e+00
  5.24910126530140e+04  4.53643321990967e+00  4.21771717071533e+00  2.49925374984741e+00  2.70022797584534e+00
  5.24934981452383e+04  4.54718160629272e+00  4.21378326416016e+00  2.50359129905701e+00  2.69969630241394e+00
  5.24959836381435e+04  4.54193496704102e+00  4.20930480957031e+00  2.49260497093201e+00  2.70004081726074e+00
  5.24984691308286e+04  4.53917837142944e+00  4.21464967727661e+00  2.50530123710632e+00  2.69679808616638e+00
  5.25009546240938e+04  4.54656744003296e+00  4.21255397796631e+00  2.50105714797974e+00  2.69970989227295e+00
  5.25034401171133e+04  4.53807163238525e+00  4.21290302276611e+00  2.50552320480347e+00  2.70275211334229e+00
  5.25059256103739e+04  4.54519557952881e+00  4.20898485183716e+00  2.50847983360291e+00  2.70856976509094e+00
  5.25084111030511e+04  4.53981637954712e+00  4.22592401504517e+00  2.50773787498474e+00  2.70191431045532e+00
  5.25108965963843e+04  4.54915428161621e+00  4.21917152404785e+00  2.51162028312683e+00  2.70932030677795e+00
  5.25133820896827e+04  4.53819608688354e+00  4.22096633911133e+00  2.51410603523254e+00  2.70799231529236e+00
  5.25158675834341e+04  4.54144144058228e+00  4.22236537933350e+00  2.51695919036865e+00  2.70568680763245e+00
  5.25183530770775e+04  4.55225706100464e+00  4.22755575180054e+00  2.50882625579834e+00  2.70657205581665e+00
  5.25208385709908e+04  4.55259943008423e+00  4.22117280960083e+00  2.51183629035950e+00  2.71026587486267e+00
  5.25233240649617e+04  4.55140304565430e+00  4.22290420532227e+00  2.50993704795837e+00  2.71270036697388e+00
  5.25258095589329e+04  4.55564260482788e+00  4.22414064407349e+00  2.51315927505493e+00  2.71213865280151e+00
  5.25282950533854e+04  4.55696153640747e+00  4.22838449478149e+00  2.50933194160461e+00  2.71812343597412e+00
  5.25307805478415e+04  4.56413173675537e+00  4.23098421096802e+00  2.51487731933594e+00  2.71253085136414e+00
  5.25332660423218e+04  4.56023025512695e+00  4.22645807266235e+00  2.50822544097900e+00  2.71820211410522e+00
  5.25357515372626e+04  4.56513738632202e+00  4.22630357742310e+00  2.51276183128357e+00  2.71480727195740e+00
  5.25382370321655e+04  4.55884695053101e+00  4.23958444595337e+00  2.51417040824890e+00  2.71654891967773e+00
  5.25407225267997e+04  4.56539344787598e+00  4.23464250564575e+00  2.51240897178650e+00  2.71567630767822e+00
  5.25432080218589e+04  4.56220531463623e+00  4.24695444107056e+00  2.51625251770020e+00  2.71813130378723e+00
  5.25456935170960e+04  4.55961370468140e+00  4.24226474761963e+00  2.51706552505493e+00  2.71214222908020e+00
  5.25481790123542e+04  4.56027555465698e+00  4.24056816101074e+00  2.52036881446838e+00  2.71302103996277e+00
  5.25506645079225e+04  4.57276535034180e+00  4.23715162277222e+00  2.51566553115845e+00  2.71962594985962e+00
  5.25531500037061e+04  4.56699323654175e+00  4.24313163757324e+00  2.51924705505371e+00  2.71932888031006e+00
  5.25556354994873e+04  4.55835628509521e+00  4.24561977386475e+00  2.51702952384949e+00  2.72242522239685e+00
  5.25581209955149e+04  4.57023096084595e+00  4.24654960632324e+00  2.52111411094666e+00  2.72073602676392e+00
  5.25606064916724e+04  4.57938671112061e+00  4.25040817260742e+00  2.52427554130554e+00  2.72644114494324e+00
  5.25630919879121e+04  4.57009410858154e+00  4.24817800521851e+00  2.52601385116577e+00  2.71876978874207e+00
  5.25655774843832e+04  4.57472896575928e+00  4.25312328338623e+00  2.52486276626587e+00  2.72682905197144e+00
  5.25680629809515e+04  4.57339000701904e+00  4.25683450698853e+00  2.52760243415833e+00  2.72762155532837e+00
  5.25705484778564e+04  4.57355165481567e+00  4.25386190414429e+00  2.53058886528015e+00  2.73226213455200e+00
  5.25730339747822e+04  4.58152484893799e+00  4.24369001388550e+00  2.53080725669861e+00  2.72634863853455e+00
  5.25755194716573e+04  4.57878160476685e+00  4.25189542770386e+00  2.52694916725159e+00  2.72836565971375e+00
  5.25780049687767e+04  4.58112907409668e+00  4.25628376007080e+00  2.52845788002014e+00  2.72875189781189e+00
  5.25804904662198e+04  4.57886028289795e+00  4.25428390502930e+00  2.53287601470947e+00  2.73574137687683e+00
  5.25837534732234e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701400452e+04  4.57086658477783e+00  4.25738716125488e+00  2.53257799148560e+00  2.73912811279297e+00
  5.25866556375996e+04  4.58569765090942e+00  4.25790309906006e+00  2.53377413749695e+00  2.73873138427734e+00
  5.25891411353380e+04  4.57870054244995e+00  4.26027917861938e+00  2.53542399406433e+00  2.73280215263367e+00
  5.25916266336574e+04  4.59469366073608e+00  4.26197957992554e+00  2.53798413276672e+00  2.73601555824280e+00
  5.25941121318783e+04  4.59065532684326e+00  4.26071166992188e+00  2.53535556793213e+00  2.73870301246643e+00
  5.25965976299836e+04  4.59885358810425e+00  4.26364135742188e+00  2.53853464126587e+00  2.73884701728821e+00
  5.25990831283530e+04  4.59032297134399e+00  4.26878261566162e+00  2.53706932067871e+00  2.73462605476379e+00
  5.26015686269676e+04  4.59175062179565e+00  4.27016115188599e+00  2.54012680053711e+00  2.74077606201172e+00
  5.26040541255533e+04  4.59533357620239e+00  4.27652025222778e+00  2.53961372375488e+00  2.74076151847839e+00
  5.26065396243553e+04  4.59403371810913e+00  4.27481746673584e+00  2.54055404663086e+00  2.74263072013855e+00
  5.26090251236020e+04  4.60222387313843e+00  4.27672004699707e+00  2.54115438461304e+00  2.74231219291687e+00
  5.26115106225162e+04  4.59638023376465e+00  4.27314853668213e+00  2.54500031471252e+00  2.74065399169922e+00
  5.26139961219813e+04  4.59876966476440e+00  4.27418899536133e+00  2.54697966575623e+00  2.74709177017212e+00
  5.26164816208763e+04  4.60888051986694e+00  4.28152418136597e+00  2.54095554351807e+00  2.74581646919250e+00
  5.26189671200186e+04  4.61065435409546e+00  4.27664661407471e+00  2.54567766189575e+00  2.74618721008301e+00
  5.26214526192245e+04  4.60944938659668e+00  4.28234577178955e+00  2.54971742630005e+00  2.74514722824097e+00
  5.26239381188102e+04  4.60783100128174e+00  4.27581167221069e+00  2.54436802864075e+00  2.74695611000061e+00
  5.26264236182408e+04  4.61183595657349e+00  4.28371381759644e+00  2.54461669921875e+00  2.74756860733032e+00
  5.26289091176817e+04  4.60650014877319e+00  4.28787231445312e+00  2.54982781410217e+00  2.74761605262756e+00
  5.26313946173890e+04  4.61196947097778e+00  4.28657341003418e+00  2.55137348175049e+00  2.74867153167725e+00
  5.26338801171851e+04  4.60689401626587e+00  4.27765655517578e+00  2.54969573020935e+00  2.75163435935974e+00
  5.26363656171736e+04  4.60604047775269e+00  4.28804588317871e+00  2.55404448509216e+00  2.75587463378906e+00
  5.26388511171689e+04  4.60363197326660e+00  4.28428030014038e+00  2.55237197875977e+00  2.75305843353271e+00
  5.26413366166053e+04  4.61865425109863e+00  4.29404020309448e+00  2.55288434028625e+00  2.75254607200623e+00
  5.26438221166087e+04  4.61279201507568e+00  4.28963708877563e+00  2.55184793472290e+00  2.74951863288879e+00
  5.26463076163204e+04  4.61786937713623e+00  4.28842830657959e+00  2.55316424369812e+00  2.75008940696716e+00
  5.26487931162593e+04  4.61564731597900e+00  4.29078531265259e+00  2.55713367462158e+00  2.75797533988953e+00
  5.26512786161761e+04  4.61669158935547e+00  4.29399013519287e+00  2.55306816101074e+00  2.75922632217407e+00
  5.26537641162591e+04  4.62488460540771e+00  4.28905105590820e+00  2.55849528312683e+00  2.76152539253235e+00
  5.26562496162211e+04  4.63187789916992e+00  4.29999351501465e+00  2.56108641624451e+00  2.75832223892212e+00
  5.26587351159502e+04  4.62469673156738e+00  4.29782915115356e+00  2.55698394775391e+00  2.75530219078064e+00
  5.26612206159086e+04  4.62719774246216e+00  4.30340242385864e+00  2.56000471115112e+00  2.75743341445923e+00
  5.26637061159664e+04  4.62463760375977e+00  4.29983854293823e+00  2.55477285385132e+00  2.76245069503784e+00
  5.26661916159376e+04  4.62522220611572e+00  4.30192136764526e+00  2.55606722831726e+00  2.76201009750366e+00
  5.26686771156769e+04  4.63347625732422e+00  4.30180454254150e+00  2.55809426307678e+00  2.75676941871643e+00
  5.26711626154851e+04  4.62717008590698e+00  4.29542446136475e+00  2.55693840980530e+00  2.75904893875122e+00
  5.26736481154643e+04  4.62954807281494e+00  4.30663394927979e+00  2.55873465538025e+00  2.75965738296509e+00
  5.26761336152084e+04  4.63003063201904e+00  4.30576801300049e+00  2.56522440910339e+00  2.76069974899292e+00
  5.26786191151864e+04  4.63388442993164e+00  4.30667591094971e+00  2.55988860130310e+00  2.76053071022034e+00
  5.26811046150589e+04  4.62540054321289e+00  4.30581235885620e+00  2.56351280212402e+00  2.76603555679321e+00
  5.26835901147178e+04  4.63794326782227e+00  4.30735158920288e+00  2.56175255775452e+00  2.76182794570923e+00
  5.26860756143750e+04  4.63324403762817e+00  4.30515146255493e+00  2.56110095977783e+00  2.76066374778748e+00
  5.26885611142386e+04  4.63943195343018e+00  4.31028795242310e+00  2.55979824066162e+00  2.76188755035400e+00
  5.26910466141028e+04  4.63673925399780e+00  4.30964088439941e+00  2.56169199943542e+00  2.76776123046875e+00
  5.26935321132316e+04  4.64276933670044e+00  4.30866050720215e+00  2.56259536743164e+00  2.76362538337708e+00
  5.26960176124768e+04  4.63838529586792e+00  4.30394697189331e+00  2.57096767425537e+00  2.76870989799500e+00
  5.26985031118147e+04  4.63415431976318e+00  4.31214332580566e+00  2.56447243690491e+00  2.77166366577148e+00
  5.27009886111460e+04  4.63651800155640e+00  4.30614519119263e+00  2.56546807289124e+00  2.76841378211975e+00
  5.27034741106065e+04  4.65197372436523e+00  4.31041717529297e+00  2.56638002395630e+00  2.76493167877197e+00
  5.27059596100175e+04  4.64053630828857e+00  4.32083606719971e+00  2.56555604934692e+00  2.76715755462646e+00
  5.27105243065567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687506251e+04  4.64067220687866e+00  4.31064128875732e+00  2.57170653343201e+00  2.77379727363586e+00
  5.27134542496306e+04  4.64631509780884e+00  4.31330680847168e+00  2.57084631919861e+00  2.77196073532104e+00
  5.27159397483972e+04  4.64894676208496e+00  4.32005882263184e+00  2.56644845008850e+00  2.76726841926575e+00
  5.27200625005464e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27202500004724e+04  4.65180635452271e+00  4.31707572937012e+00  2.56544113159180e+00  2.76970243453979e+00
  5.27244062511644e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27245833345058e+04  4.64556932449341e+00  4.32626008987427e+00  2.57350063323975e+00  2.77065110206604e+00
  5.27270688330129e+04  4.65001153945923e+00  4.32363700866699e+00  2.57004666328430e+00  2.77284312248230e+00
  5.27295543312803e+04  4.65087509155273e+00  4.32323884963989e+00  2.56552767753601e+00  2.77759099006653e+00
  5.27320398295407e+04  4.64471006393433e+00  4.32771968841553e+00  2.57678389549255e+00  2.77667331695557e+00
  5.27345253276562e+04  4.65109157562256e+00  4.31926441192627e+00  2.57282352447510e+00  2.77188563346863e+00
  5.27370108256851e+04  4.64833593368530e+00  4.32247161865234e+00  2.57252740859985e+00  2.77424001693726e+00
  5.27394963239388e+04  4.65216779708862e+00  4.32829284667969e+00  2.57354164123535e+00  2.76979827880859e+00
