  5.27034741100139e+04 -9.09635841846466e-01 -8.86141061782837e-01 -8.83340835571289e-01 -1.02969574928284e+00
  5.27059596094249e+04 -8.68095040321350e-01 -9.19201433658600e-01 -1.01291429996490e+00 -1.01244521141052e+00
  5.27105243059641e+04 -8.53148400783539e-01 -8.97452175617218e-01 -9.77029323577881e-01 -9.08408045768738e-01
  5.27109687500325e+04 -8.76458942890167e-01 -9.18588995933533e-01 -1.05326175689697e+00 -1.00990486145020e+00
  5.27134542490380e+04 -8.76147866249084e-01 -9.28202807903290e-01 -1.03903520107269e+00 -8.68588805198669e-01
  5.27159397478046e+04 -8.78039062023163e-01 -8.75937759876251e-01 -1.03479862213135e+00 -9.59615886211395e-01
  5.27184252463446e+04 -8.80307376384735e-01 -8.35954308509827e-01 -9.83950138092041e-01 -9.16387438774109e-01
  5.27209107450196e+04 -9.33928549289703e-01 -9.31086540222168e-01 -9.78866636753082e-01 -9.51152980327606e-01
  5.27233962432721e+04 -8.89232575893402e-01 -9.01596903800964e-01 -9.53137814998627e-01 -9.29964840412140e-01
  5.27258817415473e+04 -8.73849689960480e-01 -9.32258903980255e-01 -9.71499085426331e-01 -9.74832296371460e-01
  5.27283672398206e+04 -9.09018516540527e-01 -9.42543923854828e-01 -9.73403930664062e-01 -9.77684497833252e-01
  5.27308527380810e+04 -9.25274133682251e-01 -9.25223052501678e-01 -9.20458436012268e-01 -9.61829423904419e-01
  5.27333382364257e+04 -9.29628610610962e-01 -9.52834963798523e-01 -8.86554062366486e-01 -1.05505609512329e+00
  5.27358237344594e+04 -8.68558883666992e-01 -9.44787323474884e-01 -8.83011102676392e-01 -9.71210062503815e-01
  5.27383092324837e+04 -8.86974811553955e-01 -8.58917117118835e-01 -9.17847692966461e-01 -9.06240820884705e-01
  5.27407947302859e+04 -9.01860058307648e-01 -9.63846504688263e-01 -1.05666661262512e+00 -9.14579927921295e-01
  5.27432802282998e+04 -9.03923809528351e-01 -9.19888854026794e-01 -9.44340884685516e-01 -9.27282512187958e-01
  5.27457657258391e+04 -9.07000422477722e-01 -9.77870464324951e-01 -1.01463603973389e+00 -8.73169004917145e-01
  5.27482512235706e+04 -9.20486867427826e-01 -9.98096942901611e-01 -9.90328788757324e-01 -8.94439220428467e-01
  5.27507367210487e+04 -8.66577446460724e-01 -9.67424213886261e-01 -9.57835972309113e-01 -9.49628174304962e-01
  5.27532222182488e+04 -8.72509121894836e-01 -9.82407867908478e-01 -8.96014034748077e-01 -1.02793014049530e+00
  5.27557077154699e+04 -9.03014779090881e-01 -9.31724429130554e-01 -1.00255393981934e+00 -9.74397599697113e-01
  5.27581932126756e+04 -9.07155096530914e-01 -9.15108799934387e-01 -9.84180629253387e-01 -9.47822034358978e-01
  5.27606787098593e+04 -9.10055100917816e-01 -9.22072708606720e-01 -9.79278206825256e-01 -9.25983905792236e-01
  5.27631642068413e+04 -9.44596946239471e-01 -9.76184785366058e-01 -9.76091325283051e-01 -9.59926009178162e-01
  5.27656497040361e+04 -9.33990716934204e-01 -9.47178959846497e-01 -9.34371054172516e-01 -9.50558185577393e-01
  5.27681352009168e+04 -8.75735104084015e-01 -9.32485580444336e-01 -9.06339287757874e-01 -9.85476911067963e-01
  5.27706206978356e+04 -8.81136357784271e-01 -9.62371051311493e-01 -9.02467131614685e-01 -9.80234503746033e-01
  5.27731061945231e+04 -9.23957526683807e-01 -9.07198250293732e-01 -9.42045629024506e-01 -9.14101898670197e-01
  5.27755916912049e+04 -9.15811300277710e-01 -9.53852951526642e-01 -1.00365197658539e+00 -9.30241405963898e-01
  5.27780771878923e+04 -8.76598298549652e-01 -9.51058804988861e-01 -9.66615021228790e-01 -1.03019833564758e+00
  5.27805626845672e+04 -9.05523836612701e-01 -9.53438997268677e-01 -9.81702744960785e-01 -9.62782740592957e-01
  5.27842805557700e+04 -8.76593172550201e-01 -9.20150101184845e-01 -9.46004629135132e-01 -9.43764150142670e-01
  5.27844027783125e+04 -8.82524251937866e-01 -9.36020731925964e-01 -9.27444279193878e-01 -9.25787687301636e-01
  5.27868882747582e+04 -8.45888018608093e-01 -9.54159796237946e-01 -1.03568518161774e+00 -1.02135837078094e+00
  5.27893737711448e+04 -9.05304491519928e-01 -8.87342870235443e-01 -1.01378571987152e+00 -1.03356790542603e+00
  5.27918592677859e+04 -8.83597195148468e-01 -9.74389374256134e-01 -9.45719003677368e-01 -9.48126196861267e-01
  5.27943447641888e+04 -8.99614870548248e-01 -9.34569954872131e-01 -9.70388472080231e-01 -9.54630851745605e-01
  5.27968302605880e+04 -9.06098663806915e-01 -9.57001745700836e-01 -9.44097638130188e-01 -1.02260494232178e+00
  5.27993157569769e+04 -8.94438743591309e-01 -9.08982217311859e-01 -9.71379101276398e-01 -9.80688512325287e-01
  5.28018012531560e+04 -9.37947928905487e-01 -9.00067031383514e-01 -1.00088453292847e+00 -9.47751402854919e-01
  5.28042867493113e+04 -8.74780237674713e-01 -9.76252794265747e-01 -9.95924174785614e-01 -9.47102129459381e-01
  5.28067722456911e+04 -8.98725688457489e-01 -9.83145356178284e-01 -9.90215182304382e-01 -9.38209235668182e-01
  5.28092577417719e+04 -9.13677573204041e-01 -9.42779123783112e-01 -8.93306434154510e-01 -9.33560013771057e-01
  5.28117432383716e+04 -8.92100393772125e-01 -9.51581299304962e-01 -9.37890350818634e-01 -9.53351020812988e-01
  5.28142287345268e+04 -8.65364491939545e-01 -9.29299414157867e-01 -9.33171868324280e-01 -9.76878345012665e-01
  5.28167142309469e+04 -8.74315440654755e-01 -9.78637933731079e-01 -1.07508707046509e+00 -9.43970978260040e-01
  5.28191997271379e+04 -9.40923333168030e-01 -9.06258881092072e-01 -9.59799110889435e-01 -9.22586560249329e-01
  5.28216852235301e+04 -8.76877844333649e-01 -9.47903633117676e-01 -1.02935111522675e+00 -1.00276064872742e+00
  5.28241707196886e+04 -8.61118495464325e-01 -9.16294276714325e-01 -8.84721040725708e-01 -9.57895338535309e-01
  5.28266562161110e+04 -9.07852649688721e-01 -9.73773241043091e-01 -9.78837251663208e-01 -1.01002931594849e+00
  5.28291417123114e+04 -9.00813043117523e-01 -9.42881822586060e-01 -9.95175123214722e-01 -9.42169785499573e-01
  5.28316272087548e+04 -8.47667276859283e-01 -9.24745440483093e-01 -9.30644273757935e-01 -9.70733523368835e-01
  5.28341127052085e+04 -9.54774141311646e-01 -9.33814704418182e-01 -9.51215982437134e-01 -9.87560868263245e-01
  5.28365982014363e+04 -9.29533839225769e-01 -9.18548405170441e-01 -9.09571588039398e-01 -1.00430345535278e+00
  5.28390836978923e+04 -9.37057614326477e-01 -9.08427953720093e-01 -9.36287939548492e-01 -8.94829213619232e-01
  5.28415691943455e+04 -8.70023727416992e-01 -9.67403173446655e-01 -1.01833224296570e+00 -9.63526308536530e-01
  5.28440546910520e+04 -9.08082246780396e-01 -9.89850223064423e-01 -9.65499639511108e-01 -9.92599546909332e-01
  5.28465401875347e+04 -8.95394921302795e-01 -8.95843029022217e-01 -1.03302800655365e+00 -9.07119452953339e-01
  5.28490256844651e+04 -8.83983373641968e-01 -9.31390941143036e-01 -9.91911590099335e-01 -1.02971279621124e+00
  5.28515111811701e+04 -9.27708029747009e-01 -9.58986043930054e-01 -9.85103428363800e-01 -1.03100550174713e+00
  5.28539966778911e+04 -8.21827232837677e-01 -8.94670546054840e-01 -8.85886192321777e-01 -9.87218439579010e-01
  5.28564821746250e+04 -8.56835007667542e-01 -9.16731834411621e-01 -1.01980221271515e+00 -8.82990837097168e-01
  5.28589676716203e+04 -8.56576502323151e-01 -9.38070178031921e-01 -1.03586900234222e+00 -9.35504436492920e-01
  5.28616458335868e+04 -8.77341628074646e-01 -9.15368854999542e-01 -9.09884393215179e-01 -9.49253380298615e-01
  5.28640500002661e+04 -8.41988086700439e-01 -9.56615209579468e-01 -9.74112153053284e-01 -8.82042109966278e-01
  5.28665354975578e+04 -8.80291581153870e-01 -9.93312180042267e-01 -1.06771266460419e+00 -9.41146910190582e-01
  5.28690209948600e+04 -8.74660849571228e-01 -9.29783046245575e-01 -9.38507318496704e-01 -9.06296551227570e-01
  5.28715064921828e+04 -8.45709860324860e-01 -1.04280757904053e+00 -1.02106583118439e+00 -1.07031214237213e+00
  5.28739919895150e+04 -8.73036265373230e-01 -8.61002147197723e-01 -1.01518154144287e+00 -9.98710513114929e-01
  5.28764774871100e+04 -8.42116236686707e-01 -1.06597638130188e+00 -9.68852639198303e-01 -9.90542411804199e-01
  5.28789629845798e+04 -8.39540302753448e-01 -8.80254685878754e-01 -1.06283080577850e+00 -9.55184221267700e-01
  5.28814484824238e+04 -8.34198713302612e-01 -8.57094526290894e-01 -9.87842381000519e-01 -9.94166135787964e-01
  5.28839339802824e+04 -8.18405330181122e-01 -8.33107173442841e-01 -8.83243918418884e-01 -9.75742220878601e-01
  5.28864194783946e+04 -8.83705019950867e-01 -9.52978551387787e-01 -9.70680475234985e-01 -8.64529907703400e-01
  5.28889049767709e+04 -8.91231715679169e-01 -9.16194200515747e-01 -9.62517380714417e-01 -1.03331971168518e+00
  5.28913904749340e+04 -8.74794185161591e-01 -9.72481250762939e-01 -9.72400128841400e-01 -9.37812685966492e-01
  5.28938759731133e+04 -9.42419588565826e-01 -9.04449224472046e-01 -1.02943170070648e+00 -1.00974762439728e+00
  5.28963614715487e+04 -8.95913779735565e-01 -1.00031614303589e+00 -1.03132998943329e+00 -9.29399073123932e-01
  5.28988469702641e+04 -9.44375634193420e-01 -8.83593201637268e-01 -9.46087181568146e-01 -1.02684891223907e+00
  5.29013324691480e+04 -8.90044331550598e-01 -9.58513021469116e-01 -1.02712070941925e+00 -9.67832684516907e-01
  5.29038179678600e+04 -8.58691334724426e-01 -9.22775804996490e-01 -9.78886008262634e-01 -9.14759039878845e-01
  5.29063034670545e+04 -9.02678906917572e-01 -9.18878018856049e-01 -9.77394223213196e-01 -9.43097889423370e-01
  5.29087889662813e+04 -9.30571675300598e-01 -9.39876377582550e-01 -1.04977750778198e+00 -9.26524579524994e-01
  5.29112744653564e+04 -9.08916950225830e-01 -9.26083385944366e-01 -1.01272118091583e+00 -8.96481096744537e-01
  5.29137599646156e+04 -8.84547293186188e-01 -9.26686763763428e-01 -9.46354269981384e-01 -8.91302108764648e-01
  5.29162454641355e+04 -9.24481451511383e-01 -9.70511019229889e-01 -9.97105538845062e-01 -1.00217437744141e+00
  5.29187309636863e+04 -8.81415843963623e-01 -1.02937912940979e+00 -9.35219824314117e-01 -9.91005063056946e-01
  5.29212164637143e+04 -8.45472097396851e-01 -8.93533825874329e-01 -9.54313993453979e-01 -9.50596809387207e-01
  5.29237019635197e+04 -8.66485893726349e-01 -9.37530219554901e-01 -9.79582786560059e-01 -8.73186349868774e-01
  5.29261874634444e+04 -8.35900664329529e-01 -9.04095709323883e-01 -1.06575334072113e+00 -9.91133391857147e-01
  5.29286729637522e+04 -8.86035561561584e-01 -9.05812740325928e-01 -9.95042622089386e-01 -1.01895713806152e+00
  5.29311584640753e+04 -9.49983417987823e-01 -1.03462493419647e+00 -9.79458332061768e-01 -9.99047458171844e-01
  5.29336439646376e+04 -9.20134902000427e-01 -8.42527806758881e-01 -9.46539402008057e-01 -1.01959443092346e+00
  5.29361294651923e+04 -9.30636525154114e-01 -9.34680819511414e-01 -9.76759672164917e-01 -9.33586895465851e-01
  5.29409479171836e+04 -9.34600412845612e-01 -9.32596385478973e-01 -9.33598458766937e-01 -9.59948480129242e-01
  5.29411805560647e+04 -9.16743338108063e-01 -8.26949238777161e-01 -9.17147219181061e-01 -9.79540526866913e-01
  5.29436660563878e+04 -9.03028964996338e-01 -9.55643773078918e-01 -9.44289624691010e-01 -9.87902164459229e-01
  5.29461515570521e+04 -9.01161909103394e-01 -9.08258557319641e-01 -1.02161467075348e+00 -9.38626706600189e-01
  5.29486370585787e+04 -8.54115784168243e-01 -8.29483032226562e-01 -9.37007904052734e-01 -1.02918374538422e+00
  5.29511225601123e+04 -8.91368865966797e-01 -9.39429223537445e-01 -9.25173163414001e-01 -9.64619338512421e-01
  5.29555659724779e+04 -8.87905597686768e-01 -9.35396075248718e-01 -8.93594264984131e-01 -9.26243543624878e-01
  5.29560000004917e+04 -9.11893963813782e-01 -9.02048766613007e-01 -9.47711408138275e-01 -9.86001729965210e-01
  5.29584855019353e+04 -9.65716779232025e-01 -8.68226706981659e-01 -9.87349212169647e-01 -9.97525334358215e-01
  5.29609710033246e+04 -9.02905464172363e-01 -8.93878638744354e-01 -1.04337978363037e+00 -9.28746759891510e-01
  5.29634565051897e+04 -8.72438192367554e-01 -8.76439750194550e-01 -1.00056421756744e+00 -9.55214440822601e-01
  5.29659420072476e+04 -8.98756742477417e-01 -9.61842238903046e-01 -1.01817905902863e+00 -9.66831386089325e-01
  5.29684275098345e+04 -8.86007130146027e-01 -8.92922520637512e-01 -1.03165984153748e+00 -1.01005542278290e+00
  5.29709130117546e+04 -8.80279898643494e-01 -9.33762788772583e-01 -9.41006779670715e-01 -9.58775281906128e-01
  5.29733985141215e+04 -9.15725231170654e-01 -9.50778722763062e-01 -9.20868456363678e-01 -1.00716829299927e+00
  5.29758840162431e+04 -8.83835494518280e-01 -9.03742194175720e-01 -9.52829182147980e-01 -9.69762623310089e-01
  5.29783695188079e+04 -8.72498869895935e-01 -9.04721617698669e-01 -9.21721458435059e-01 -9.57687377929688e-01
  5.29808550213750e+04 -8.82548570632935e-01 -9.56821441650391e-01 -9.96729552745819e-01 -9.91878211498260e-01
  5.29833405239374e+04 -9.23083126544952e-01 -9.21049892902374e-01 -9.59987461566925e-01 -9.93746757507324e-01
  5.29858260264838e+04 -9.30819034576416e-01 -9.25974190235138e-01 -9.80782270431519e-01 -9.44563448429108e-01
  5.29883115290418e+04 -8.42020869255066e-01 -9.25039410591125e-01 -9.65168237686157e-01 -9.63053584098816e-01
  5.29907970318322e+04 -8.37135136127472e-01 -9.16667401790619e-01 -9.63385283946991e-01 -9.35627698898315e-01
  5.29932825343912e+04 -8.53411257266998e-01 -9.34177517890930e-01 -9.71455574035645e-01 -9.71819162368774e-01
  5.29957680371816e+04 -8.97725284099579e-01 -8.97030770778656e-01 -9.58385705947876e-01 -9.65391695499420e-01
  5.29982535399733e+04 -8.86223256587982e-01 -9.74418044090271e-01 -9.92541670799255e-01 -9.66388523578644e-01
  5.30007390425348e+04 -8.97879540920258e-01 -9.05745625495911e-01 -9.94437456130981e-01 -1.00804662704468e+00
  5.30032245462974e+04 -9.26386594772339e-01 -9.90930140018463e-01 -9.71555709838867e-01 -1.00111103057861e+00
  5.30057100490928e+04 -8.87409448623657e-01 -9.25772845745087e-01 -1.02814066410065e+00 -9.39731836318970e-01
  5.30081955522548e+04 -9.06138956546783e-01 -8.92579138278961e-01 -1.01814222335815e+00 -9.53709840774536e-01
  5.30106810550530e+04 -8.91151010990143e-01 -9.35533523559570e-01 -1.00992023944855e+00 -9.67835366725922e-01
  5.30131665576804e+04 -9.31641876697540e-01 -9.52129125595093e-01 -9.95700180530548e-01 -9.42800283432007e-01
  5.30156520604851e+04 -8.88007402420044e-01 -1.04620635509491e+00 -9.52323555946350e-01 -9.53688621520996e-01
  5.30181375645741e+04 -8.32353949546814e-01 -9.33326482772827e-01 -9.14652824401855e-01 -9.95034635066986e-01
  5.30206230674073e+04 -8.98968636989594e-01 -9.05807495117188e-01 -1.01581192016602e+00 -9.87038075923920e-01
  5.30231085704955e+04 -8.95343601703644e-01 -9.13774013519287e-01 -9.61038589477539e-01 -9.66579914093018e-01
  5.30255940735993e+04 -8.98423194885254e-01 -9.12964165210724e-01 -9.43983078002930e-01 -9.80001389980316e-01
  5.30280795767892e+04 -9.29565072059631e-01 -9.31975960731506e-01 -9.77413356304169e-01 -1.00957679748535e+00
  5.30305650801202e+04 -9.10587549209595e-01 -9.11990702152252e-01 -1.03159368038177e+00 -9.92197036743164e-01
  5.30330505829757e+04 -9.02203381061554e-01 -9.09056246280670e-01 -9.23533499240875e-01 -9.84180986881256e-01
  5.30355360858032e+04 -8.68132889270782e-01 -9.80156838893890e-01 -1.01270341873169e+00 -9.74852740764618e-01
  5.30380215886932e+04 -9.50572550296783e-01 -9.95264291763306e-01 -9.70658540725708e-01 -1.00450539588928e+00
  5.30405070918286e+04 -8.62353265285492e-01 -9.53915774822235e-01 -9.34002280235291e-01 -9.49612796306610e-01
  5.30429925945751e+04 -8.33777904510498e-01 -1.00882017612457e+00 -9.82989251613617e-01 -9.31419849395752e-01
  5.30454780972490e+04 -8.93076360225677e-01 -9.42555785179138e-01 -9.35158312320709e-01 -9.25935864448547e-01
  5.30479636001483e+04 -8.77081632614136e-01 -9.52382683753967e-01 -1.00333273410797e+00 -8.53848695755005e-01
  5.30504491028228e+04 -9.37793910503387e-01 -8.17260324954987e-01 -8.25006842613220e-01 -8.39256048202515e-01
  5.30529346055059e+04 -8.49916756153107e-01 -9.43993270397186e-01 -9.00498867034912e-01 -9.34915184974670e-01
  5.30554201082061e+04 -8.48513126373291e-01 -1.01650679111481e+00 -9.73453938961029e-01 -9.97300326824188e-01
  5.30579056109063e+04 -9.44517374038696e-01 -1.05522036552429e+00 -9.76619958877563e-01 -8.98821055889130e-01
  5.30603911135140e+04 -8.44001889228821e-01 -8.26140403747559e-01 -9.22511339187622e-01 -8.95722210407257e-01
  5.30628766160129e+04 -8.52415502071381e-01 -9.20120418071747e-01 -9.72257971763611e-01 -9.58425581455231e-01
  5.30653621181159e+04 -8.73348414897919e-01 -8.40883910655975e-01 -1.00382244586945e+00 -9.66680705547333e-01
  5.30678476204387e+04 -8.71640801429749e-01 -9.22357141971588e-01 -9.98890101909637e-01 -1.08547759056091e+00
  5.30703331227061e+04 -9.22121584415436e-01 -9.13238525390625e-01 -9.49526429176331e-01 -9.37426745891571e-01
  5.30735833336862e+04 -8.60212385654449e-01 -8.81047487258911e-01 -8.97729337215424e-01 -9.25306320190430e-01
  5.30740416668899e+04 -8.99377822875977e-01 -9.61260974407196e-01 -1.00193047523499e+00 -9.53990519046783e-01
  5.30765271690302e+04 -8.93297672271729e-01 -8.71704041957855e-01 -9.04680967330933e-01 -9.78741824626923e-01
  5.30790126706968e+04 -8.69922280311584e-01 -8.44472348690033e-01 -8.99756491184235e-01 -9.28349852561951e-01
  5.30814981726112e+04 -8.80725443363190e-01 -8.91582906246185e-01 -9.39637482166290e-01 -1.00740861892700e+00
  5.30839836742986e+04 -9.61404502391815e-01 -9.40271675586700e-01 -9.17286574840546e-01 -9.45306658744812e-01
  5.30864691759190e+04 -8.90865385532379e-01 -9.08402740955353e-01 -8.70265781879425e-01 -9.53214287757874e-01
  5.30889546776018e+04 -9.29237663745880e-01 -8.80397140979767e-01 -1.00386106967926e+00 -1.05846107006073e+00
  5.30914401792221e+04 -9.14028942584991e-01 -9.25939738750458e-01 -1.02742934226990e+00 -9.52564358711243e-01
  5.30939256806503e+04 -8.83882582187653e-01 -8.68511199951172e-01 -9.88155484199524e-01 -1.02096533775330e+00
  5.30964111815706e+04 -9.04869675636292e-01 -9.65132057666779e-01 -1.01690673828125e+00 -9.83765184879303e-01
  5.30988966826851e+04 -8.58439266681671e-01 -8.87287378311157e-01 -9.62806105613708e-01 -8.95371615886688e-01
  5.31013821840522e+04 -8.44373583793640e-01 -9.77842867374420e-01 -1.04312288761139e+00 -9.40306186676025e-01
  5.31038676849550e+04 -8.88312935829163e-01 -9.04214978218079e-01 -9.95403587818146e-01 -9.78915274143219e-01
  5.31063531858543e+04 -8.50279569625854e-01 -9.55744862556458e-01 -9.47326958179474e-01 -9.81569886207581e-01
  5.31088386865093e+04 -9.06153440475464e-01 -8.20594668388367e-01 -1.00509071350098e+00 -9.62205946445465e-01
  5.31113241873866e+04 -9.26871061325073e-01 -9.43083286285400e-01 -1.06500983238220e+00 -9.04632270336151e-01
  5.31138096880196e+04 -9.28641676902771e-01 -8.67360591888428e-01 -9.36283707618713e-01 -9.11264598369598e-01
  5.31162951886609e+04 -8.85039985179901e-01 -9.75062549114227e-01 -1.04808497428894e+00 -9.62237119674683e-01
  5.31187806890289e+04 -9.00847017765045e-01 -9.10787940025330e-01 -8.53885114192963e-01 -9.72417771816254e-01
  5.31212661893853e+04 -9.10103678703308e-01 -8.85556936264038e-01 -9.99953031539917e-01 -1.00762331485748e+00
  5.31237516895140e+04 -9.13664281368256e-01 -9.17800664901733e-01 -9.44842994213104e-01 -1.03865563869476e+00
  5.31262371899259e+04 -8.77958893775940e-01 -8.78628849983215e-01 -9.44089949131012e-01 -9.01211202144623e-01
  5.31287226902696e+04 -8.88468265533447e-01 -8.68512988090515e-01 -9.45566058158875e-01 -9.03943061828613e-01
  5.31312081899768e+04 -8.86634051799774e-01 -9.01402175426483e-01 -9.70198988914490e-01 -9.78154003620148e-01
  5.31336936900822e+04 -8.98410975933075e-01 -8.74001264572144e-01 -9.67832803726196e-01 -9.62493956089020e-01
  5.31361791899481e+04 -8.76637279987335e-01 -9.49320554733276e-01 -9.80701923370361e-01 -1.01541578769684e+00
  5.31386646898322e+04 -8.86912584304810e-01 -9.07229602336884e-01 -9.29032146930695e-01 -1.05033290386200e+00
  5.31411501897014e+04 -8.45939397811890e-01 -9.13842499256134e-01 -9.66185688972473e-01 -9.58866000175476e-01
  5.31436356892743e+04 -8.31130325794220e-01 -9.18442368507385e-01 -9.81745362281799e-01 -9.63506937026978e-01
  5.31461211889179e+04 -9.19592618942261e-01 -9.75906848907471e-01 -9.69620585441589e-01 -9.46027159690857e-01
  5.31486066885564e+04 -8.96161854267120e-01 -8.94816696643829e-01 -1.06148350238800e+00 -1.01212060451508e+00
  5.31510921880519e+04 -9.02613997459412e-01 -9.02223646640778e-01 -9.23312067985535e-01 -9.08372521400452e-01
  5.31535776873345e+04 -9.05662953853607e-01 -8.85596156120300e-01 -1.01273810863495e+00 -9.62411463260651e-01
  5.31560631867777e+04 -8.90206515789032e-01 -1.00514507293701e+00 -9.28622424602509e-01 -1.00696659088135e+00
  5.31585486861477e+04 -8.84493589401245e-01 -9.48753058910370e-01 -1.03543591499329e+00 -9.85491633415222e-01
  5.31610341857200e+04 -8.84180724620819e-01 -9.12910461425781e-01 -9.95879828929901e-01 -8.96752655506134e-01
  5.31635196850613e+04 -8.70223164558411e-01 -9.83886897563934e-01 -9.55697953701019e-01 -9.87232029438019e-01
  5.31660051841725e+04 -8.96198034286499e-01 -1.00022947788239e+00 -1.01573216915131e+00 -9.44099605083466e-01
  5.31684906835197e+04 -9.07946705818176e-01 -8.99439632892609e-01 -1.00549447536469e+00 -1.00714957714081e+00
  5.31709761828632e+04 -8.68600666522980e-01 -9.91192221641541e-01 -9.72672641277313e-01 -1.01353096961975e+00
  5.31734616819027e+04 -9.33988690376282e-01 -8.79334568977356e-01 -8.75078856945038e-01 -9.77249383926392e-01
  5.31759471810347e+04 -8.78566861152649e-01 -9.24340546131134e-01 -8.98105025291443e-01 -9.93372440338135e-01
  5.31784326801714e+04 -8.41269135475159e-01 -9.54520881175995e-01 -1.01808071136475e+00 -9.36724126338959e-01
  5.31809181792847e+04 -8.94682586193085e-01 -9.44602429866791e-01 -1.00007402896881e+00 -1.00154638290405e+00
  5.31834036784029e+04 -9.04938399791718e-01 -9.71107721328735e-01 -9.48472499847412e-01 -9.26935672760010e-01
  5.31858891777465e+04 -8.93811941146851e-01 -9.05160188674927e-01 -1.03049707412720e+00 -9.50345933437347e-01
  5.31883746768748e+04 -8.93331646919250e-01 -8.96599054336548e-01 -9.84059989452362e-01 -9.72431302070618e-01
  5.31908601760242e+04 -9.04103994369507e-01 -9.12498116493225e-01 -9.50721919536591e-01 -1.05660450458527e+00
  5.31933456751772e+04 -8.89064550399780e-01 -1.00132858753204e+00 -1.01398479938507e+00 -9.58775699138641e-01
  5.31958311745672e+04 -9.24416482448578e-01 -9.87853884696960e-01 -1.01121354103088e+00 -9.81334865093231e-01
  5.31983166737303e+04 -8.81708145141602e-01 -8.96061480045319e-01 -9.33404803276062e-01 -9.72980439662933e-01
  5.32008021728992e+04 -8.72009217739105e-01 -9.67881739139557e-01 -9.34356987476349e-01 -1.01619875431061e+00
  5.32032876720613e+04 -9.01920557022095e-01 -9.24250900745392e-01 -9.54738497734070e-01 -9.05658662319183e-01
  5.32057731714527e+04 -9.30947542190552e-01 -9.09782409667969e-01 -1.04901516437531e+00 -1.04625487327576e+00
  5.32082586708079e+04 -9.09955382347107e-01 -9.34078633785248e-01 -1.02501595020294e+00 -9.68883812427521e-01
  5.32107441701794e+04 -9.00294601917267e-01 -9.39623594284058e-01 -1.00425815582275e+00 -9.42069053649902e-01
  5.32132296696090e+04 -9.00244653224945e-01 -9.02046680450439e-01 -9.45397853851318e-01 -9.19963061809540e-01
  5.32157151689976e+04 -8.93176555633545e-01 -9.19857800006866e-01 -1.04817903041840e+00 -9.96571183204651e-01
  5.32182006684897e+04 -9.18027698993683e-01 -9.48208153247833e-01 -9.00872051715851e-01 -9.24889147281647e-01
  5.32206861682177e+04 -8.90175461769104e-01 -8.95838975906372e-01 -1.01104044914246e+00 -9.15645062923431e-01
  5.32231716678797e+04 -8.87279689311981e-01 -9.46644723415375e-01 -1.05244803428650e+00 -8.69879066944122e-01
  5.32256571677639e+04 -8.71259033679962e-01 -8.96030783653259e-01 -9.45888698101044e-01 -8.89940619468689e-01
  5.32286736116699e+04 -8.70554924011230e-01 -8.73171091079712e-01 -9.25677597522736e-01 -8.98999810218811e-01
  5.32291250000416e+04 -9.11368131637573e-01 -9.28846240043640e-01 -1.00000655651093e+00 -8.83874714374542e-01
  5.32316104999688e+04 -8.82246553897858e-01 -9.00224566459656e-01 -1.00910973548889e+00 -9.28788602352142e-01
  5.32340959999176e+04 -9.26127910614014e-01 -8.33200693130493e-01 -9.90503728389740e-01 -9.27139520645142e-01
  5.32365814998795e+04 -9.06300008296967e-01 -9.49739396572113e-01 -1.06863987445831e+00 -1.00146186351776e+00
  5.32390670000878e+04 -9.58240211009979e-01 -9.33707594871521e-01 -1.01731050014496e+00 -9.89167511463165e-01
  5.32415525003054e+04 -8.70827674865723e-01 -9.95019733905792e-01 -1.10207056999207e+00 -1.05345141887665e+00
  5.32440380007719e+04 -8.28422427177429e-01 -9.61030364036560e-01 -1.06667971611023e+00 -9.69971477985382e-01
  5.32465235009953e+04 -9.19230163097382e-01 -9.20517385005951e-01 -9.09724354743958e-01 -9.69309806823730e-01
  5.32490090016516e+04 -8.61531674861908e-01 -9.75078225135803e-01 -9.15825188159943e-01 -9.13687705993652e-01
  5.32514945021654e+04 -8.64738702774048e-01 -9.92834031581879e-01 -9.13309931755066e-01 -1.00765073299408e+00
  5.32539800031564e+04 -9.13631439208984e-01 -9.75632607936859e-01 -9.68400299549103e-01 -8.56829345226288e-01
  5.32564655039305e+04 -8.85982811450958e-01 -8.90502333641052e-01 -9.33867633342743e-01 -9.23796415328979e-01
  5.32589510051678e+04 -9.67598199844360e-01 -8.94948899745941e-01 -9.53982174396515e-01 -1.01387393474579e+00
  5.32614365061841e+04 -9.29957449436188e-01 -1.07485198974609e+00 -1.04722356796265e+00 -9.65455234050751e-01
  5.32639220074329e+04 -9.07949924468994e-01 -8.73257458209991e-01 -1.05659759044647e+00 -8.66759002208710e-01
  5.32664075087517e+04 -8.94811868667603e-01 -1.02013933658600e+00 -9.10468995571136e-01 -9.09901678562164e-01
  5.32688930103866e+04 -8.69766354560852e-01 -8.98911118507385e-01 -9.98564064502716e-01 -1.00148725509644e+00
  5.32713785118448e+04 -9.34947788715363e-01 -8.87896239757538e-01 -9.48591172695160e-01 -9.23008263111115e-01
  5.32738640136204e+04 -8.96117866039276e-01 -9.50760185718536e-01 -9.86685335636139e-01 -9.24450397491455e-01
  5.32763495152247e+04 -9.30074870586395e-01 -9.59854543209076e-01 -9.29379403591156e-01 -9.02643263339996e-01
