  5.30193803158125e+04  1.90516602875704e+04 -1.91370415920015e+04 -1.93831000475284e+04  1.90701586825029e+04
  5.30231085701992e+04  1.90516772924030e+04 -1.91371341889630e+04 -1.93831166746809e+04  1.90701399717108e+04
  5.30268368250626e+04  1.90515565501825e+04 -1.91372412663380e+04 -1.93829886731923e+04  1.90702052337831e+04
  5.30305650798239e+04  1.90514795941693e+04 -1.91370758049410e+04 -1.93831487799852e+04  1.90701951658255e+04
  5.30342933339490e+04  1.90514673403013e+04 -1.91370904368363e+04 -1.93828196107838e+04  1.90701340924316e+04
  5.30380215883969e+04  1.90513804662964e+04 -1.91369530220609e+04 -1.93830782448173e+04  1.90701984613454e+04
  5.30417498428670e+04  1.90513275763486e+04 -1.91368772165246e+04 -1.93831351418165e+04  1.90700673958290e+04
  5.30454780969527e+04  1.90510763658460e+04 -1.91366223716943e+04 -1.93830566603801e+04  1.90703290576760e+04
  5.30492063511874e+04  1.90510289992210e+04 -1.91364996169518e+04 -1.93826551140756e+04  1.90701246058835e+04
  5.30529346052096e+04  1.90508017412039e+04 -1.91363174409486e+04 -1.93827815309530e+04  1.90701664434512e+04
  5.30566628592582e+04  1.90506867710011e+04 -1.91361341972518e+04 -1.93826399605004e+04  1.90703125607901e+04
  5.30603911132177e+04  1.90505047754854e+04 -1.91359013501450e+04 -1.93826385721868e+04  1.90701030137874e+04
  5.30641193666887e+04  1.90501781285913e+04 -1.91356149528731e+04 -1.93823531495644e+04  1.90700841315587e+04
  5.30678476201424e+04  1.90501833055800e+04 -1.91353980152826e+04 -1.93826445284499e+04  1.90701180577493e+04
  5.30735833336862e+04  1.90501833055800e+04 -1.91353980152826e+04 -1.93826445284499e+04  1.90701180577493e+04
  5.30740416674825e+04  1.90501833055800e+04 -1.91353980152826e+04 -1.93826445284499e+04  1.90701180577493e+04
  5.30777699204342e+04  1.90491859455354e+04 -1.91346027138171e+04 -1.93821173201084e+04  1.90702707611396e+04
  5.30814981732038e+04  1.90489013991331e+04 -1.91344105082440e+04 -1.93820734858474e+04  1.90701891155115e+04
  5.30852264257881e+04  1.90487114339480e+04 -1.91341204812348e+04 -1.93820480309234e+04  1.90702838500693e+04
  5.30889546781944e+04  1.90483519133215e+04 -1.91338993460566e+04 -1.93819294585331e+04  1.90702996586816e+04
  5.30926829303149e+04  1.90479512092015e+04 -1.91336289558369e+04 -1.93821090620867e+04  1.90702263123178e+04
  5.30964111821632e+04  1.90478791615600e+04 -1.91333436363148e+04 -1.93819418278157e+04  1.90700574233590e+04
  5.31001394339606e+04  1.90475835975230e+04 -1.91331719051253e+04 -1.93818057409817e+04  1.90699436443939e+04
  5.31038676855476e+04  1.90473353924524e+04 -1.91328389409711e+04 -1.93816674727213e+04  1.90699840284777e+04
  5.31075959368911e+04  1.90470811328461e+04 -1.91326289018782e+04 -1.93814942896840e+04  1.90702218619734e+04
  5.31113241879792e+04  1.90467928385667e+04 -1.91322191205104e+04 -1.93812514578446e+04  1.90703786245364e+04
  5.31150524390521e+04  1.90464002876951e+04 -1.91318347649749e+04 -1.93815597735039e+04  1.90704150310506e+04
  5.31187806896215e+04  1.90462126055768e+04 -1.91315934414859e+04 -1.93814376098489e+04  1.90703958682375e+04
  5.31225089401666e+04  1.90456827555025e+04 -1.91311333690716e+04 -1.93813375005098e+04  1.90699265393558e+04
  5.31262371905185e+04  1.90454430954122e+04 -1.91309908874091e+04 -1.93814705464760e+04  1.90700711978532e+04
  5.31299654406287e+04  1.90453264128794e+04 -1.91308092570643e+04 -1.93812835095082e+04  1.90702269434548e+04
  5.31336936906748e+04  1.90450621610495e+04 -1.91304709089823e+04 -1.93815015100427e+04  1.90698985753367e+04
  5.31374219404953e+04  1.90448091741155e+04 -1.91304077854197e+04 -1.93816636513670e+04  1.90699996704208e+04
  5.31411501902940e+04  1.90446501486754e+04 -1.91300779333066e+04 -1.93813641798043e+04  1.90701176845801e+04
  5.31448784398067e+04  1.90444343440224e+04 -1.91299561393382e+04 -1.93815172917370e+04  1.90702188266169e+04
  5.31486066891490e+04  1.90443377418413e+04 -1.91298615331047e+04 -1.93817472236770e+04  1.90698249580694e+04
  5.31523349383370e+04  1.90440619977419e+04 -1.91297170266667e+04 -1.93815940609262e+04  1.90700071042710e+04
  5.31560631873703e+04  1.90437833668601e+04 -1.91294360248058e+04 -1.93816196405724e+04  1.90697176362612e+04
  5.31597914366550e+04  1.90436612093288e+04 -1.91293172388080e+04 -1.93816750959912e+04  1.90699151985790e+04
  5.31635196856539e+04  1.90434645114366e+04 -1.91290352669272e+04 -1.93815421700897e+04  1.90699863528522e+04
  5.31672479344388e+04  1.90434037409423e+04 -1.91289977274169e+04 -1.93812908606009e+04  1.90701190671119e+04
  5.31709761834558e+04  1.90429718469946e+04 -1.91286083334290e+04 -1.93813105344412e+04  1.90700325589818e+04
  5.31747044321760e+04  1.90428372551452e+04 -1.91283834342453e+04 -1.93814671963166e+04  1.90699458798936e+04
  5.31784326807640e+04  1.90426670448331e+04 -1.91283484538014e+04 -1.93816056586493e+04  1.90699688970222e+04
  5.31821609295498e+04  1.90427252564938e+04 -1.91283194216334e+04 -1.93817130107366e+04  1.90699387264900e+04
  5.31858891783391e+04  1.90425462925607e+04 -1.91283658716884e+04 -1.93815882396564e+04  1.90696089758260e+04
  5.31896174271562e+04  1.90425035861494e+04 -1.91283369155522e+04 -1.93816370252371e+04  1.90692687656969e+04
  5.31933456757698e+04  1.90423491198427e+04 -1.91280786171895e+04 -1.93816494643311e+04  1.90696502303201e+04
  5.31970739246239e+04  1.90423142120713e+04 -1.91281384020048e+04 -1.93816372809941e+04  1.90693119813358e+04
  5.32008021734918e+04  1.90423518676629e+04 -1.91280114594472e+04 -1.93816482438995e+04  1.90692425384589e+04
  5.32045304223505e+04  1.90422585609957e+04 -1.91280652475940e+04 -1.93815429341039e+04  1.90691198463291e+04
  5.32082586714005e+04  1.90421561150585e+04 -1.91279704967777e+04 -1.93817922291465e+04  1.90690038491879e+04
  5.32119869204560e+04  1.90421274912527e+04 -1.91279867229782e+04 -1.93819017669977e+04  1.90689296570538e+04
  5.32157151695902e+04  1.90422282535520e+04 -1.91282730441494e+04 -1.93821839655808e+04  1.90686797012998e+04
  5.32194434188716e+04  1.90423524590358e+04 -1.91281319939489e+04 -1.93820757124524e+04  1.90687970857260e+04
  5.32231716684723e+04  1.90423290768224e+04 -1.91282372660443e+04 -1.93818807770804e+04  1.90688372560286e+04
  5.32286736116699e+04  1.90423290768224e+04 -1.91282372660443e+04 -1.93818807770804e+04  1.90688372560286e+04
  5.32291250003379e+04  1.90427060670964e+04 -1.91284633925663e+04 -1.93822354438420e+04  1.90685624359159e+04
  5.32328532502396e+04  1.90424671611441e+04 -1.91283046520676e+04 -1.93824965090889e+04  1.90683026989981e+04
  5.32365815001758e+04  1.90427381714230e+04 -1.91284995157006e+04 -1.93822722765788e+04  1.90684755347681e+04
  5.32403097506088e+04  1.90427544982946e+04 -1.91286380763518e+04 -1.93824176297979e+04  1.90684951591853e+04
  5.32440380010682e+04  1.90427437927904e+04 -1.91287576134102e+04 -1.93824486895709e+04  1.90679659921589e+04
  5.32477662517027e+04  1.90430984318271e+04 -1.91289565888968e+04 -1.93823623990452e+04  1.90681145136000e+04
  5.32514945024617e+04  1.90431294003571e+04 -1.91290962111488e+04 -1.93824034950452e+04  1.90679349453555e+04
  5.32552227537235e+04  1.90432951971328e+04 -1.91292487086680e+04 -1.93825446175418e+04  1.90681500329049e+04
  5.32589510054641e+04  1.90436427721287e+04 -1.91296806314429e+04 -1.93825364108267e+04  1.90679741848061e+04
  5.32626792569897e+04  1.90438437561479e+04 -1.91298026889146e+04 -1.93822222398114e+04  1.90682400403416e+04
  5.32664075090480e+04  1.90440615727990e+04 -1.91300711124682e+04 -1.93824213663931e+04  1.90679671573176e+04
  5.32701357613761e+04  1.90442666801530e+04 -1.91302658824949e+04 -1.93824001404189e+04  1.90677556257965e+04
  5.32738640139167e+04  1.90445038538820e+04 -1.91304639785690e+04 -1.93824109669238e+04  1.90677085509878e+04
  5.32775922665150e+04  1.90447788724858e+04 -1.91308640375901e+04 -1.93827453120110e+04  1.90676032714338e+04
  5.32813205195242e+04  1.90449776260214e+04 -1.91311252879555e+04 -1.93827060180971e+04  1.90679602434019e+04
  5.32850487732105e+04  1.90451354998796e+04 -1.91313375921186e+04 -1.93830772807993e+04  1.90674721977916e+04
  5.32887770266712e+04  1.90453610457061e+04 -1.91314229477185e+04 -1.93830661365029e+04  1.90672402737311e+04
  5.32925052804318e+04  1.90447217408720e+04 -1.91310384722098e+04 -1.93830583129652e+04  1.90671913429322e+04
  5.32962335345718e+04  1.90450104119244e+04 -1.91312156980330e+04 -1.93829843293357e+04  1.90671928948666e+04
  5.32999617889364e+04  1.90455755303280e+04 -1.91320212811390e+04 -1.93832199793221e+04  1.90670297698983e+04
  5.33036900434559e+04  1.90460695836119e+04 -1.91326355778292e+04 -1.93832923153444e+04  1.90670942293782e+04
  5.33074182985150e+04  1.90464728038994e+04 -1.91331328587627e+04 -1.93833401015612e+04  1.90671472560103e+04
  5.33111465534446e+04  1.90469273484662e+04 -1.91333336928507e+04 -1.93834157884022e+04  1.90671273369510e+04
  5.33148748087452e+04  1.90471671690541e+04 -1.91336126483451e+04 -1.93831612034786e+04  1.90671055780847e+04
  5.33186030641238e+04  1.90474817838511e+04 -1.91339861502043e+04 -1.93836496941512e+04  1.90667542281380e+04
  5.33223313200497e+04  1.90476617166888e+04 -1.91343678035476e+04 -1.93834255149914e+04  1.90671664586419e+04
  5.33260595760338e+04  1.90479842788254e+04 -1.91345955767255e+04 -1.93835592879896e+04  1.90669098278742e+04
  5.33297878323425e+04  1.90481357369321e+04 -1.91347901917151e+04 -1.93836621080925e+04  1.90669670402544e+04
  5.33335160885869e+04  1.90482282673854e+04 -1.91349116244113e+04 -1.93838939745954e+04  1.90671333174461e+04
  5.33372443450126e+04  1.90484464156312e+04 -1.91352243598485e+04 -1.93839491703632e+04  1.90671739408929e+04
  5.33409726018645e+04  1.90486375755197e+04 -1.91355375539527e+04 -1.93840455366775e+04  1.90669117320687e+04
  5.33447008610602e+04  1.90487442720196e+04 -1.91357064582102e+04 -1.93840423175013e+04  1.90668320478091e+04
  5.33484291157964e+04  1.90487915794545e+04 -1.91358864677589e+04 -1.93838602554390e+04  1.90670217849976e+04
  5.33537361112801e+04  1.90487915794545e+04 -1.91358864677589e+04 -1.93838602554390e+04  1.90670217849976e+04
  5.33541875008611e+04  1.90491808415048e+04 -1.91363453502489e+04 -1.93838753365219e+04  1.90671698066881e+04
  5.33579157581066e+04  1.90489668730219e+04 -1.91358603054834e+04 -1.93840559769275e+04  1.90669033872738e+04
  5.33616440155917e+04  1.90489134275942e+04 -1.91359027648888e+04 -1.93840895956633e+04  1.90670645908159e+04
  5.33653722730522e+04  1.90489349163218e+04 -1.91358406437511e+04 -1.93842022183552e+04  1.90669525041253e+04
  5.33691005307383e+04  1.90487064704151e+04 -1.91357318026094e+04 -1.93844401234302e+04  1.90666501003925e+04
  5.33728287884026e+04  1.90488432041979e+04 -1.91359633661007e+04 -1.93840862260682e+04  1.90668927129880e+04
  5.33765570458911e+04  1.90490167098026e+04 -1.91360350452642e+04 -1.93841270582752e+04  1.90667686574029e+04
  5.33802853036271e+04  1.90491782020483e+04 -1.91360458363798e+04 -1.93844927981421e+04  1.90666743373602e+04
  5.33840135613936e+04  1.90489304673107e+04 -1.91361406628113e+04 -1.93845801226471e+04  1.90665744671569e+04
  5.33902500004677e+04  1.90489304673107e+04 -1.91361406628113e+04 -1.93845801226471e+04  1.90665744671569e+04
  5.33918333339862e+04  1.90497477331029e+04 -1.91367259701533e+04 -1.93844845993045e+04  1.90667430033076e+04
  5.33955615912790e+04  1.90497414951000e+04 -1.91368390035303e+04 -1.93845156292566e+04  1.90666756346200e+04
  5.33992898490624e+04  1.90498114426917e+04 -1.91368990886200e+04 -1.93842425020101e+04  1.90668438227205e+04
  5.34030181064073e+04  1.90498864632832e+04 -1.91369439265238e+04 -1.93840394883343e+04  1.90671143629570e+04
  5.34067463639779e+04  1.90498538927056e+04 -1.91366824773922e+04 -1.93842687963716e+04  1.90668009814573e+04
  5.34104746212986e+04  1.90494603791785e+04 -1.91364550902975e+04 -1.93843963200915e+04  1.90666236809969e+04
  5.34142028783496e+04  1.90492301692737e+04 -1.91361046690371e+04 -1.93843525701263e+04  1.90668059127242e+04
  5.34188750008530e+04  1.90492301692737e+04 -1.91361046690371e+04 -1.93843525701263e+04  1.90668059127242e+04
  5.34230000006620e+04  1.90492301692737e+04 -1.91361046690371e+04 -1.93843525701263e+04  1.90668059127242e+04
  5.34267282574816e+04  1.90485370332661e+04 -1.91342781604334e+04 -1.93838221276053e+04  1.90679645823145e+04
  5.34304565139700e+04  1.90482563278660e+04 -1.91340830252304e+04 -1.93836210229706e+04  1.90679102525107e+04
  5.34341847701841e+04  1.90478581714141e+04 -1.91335966830762e+04 -1.93837651017631e+04  1.90677094675802e+04
  5.34379130270432e+04  1.90475487362068e+04 -1.91333077840975e+04 -1.93836057549585e+04  1.90679566469173e+04
  5.34416412829663e+04  1.90471930060027e+04 -1.91330460905503e+04 -1.93835839720674e+04  1.90677983359825e+04
  5.34453695389238e+04  1.90469168656066e+04 -1.91329217342516e+04 -1.93833965947726e+04  1.90677123540179e+04
  5.34490977949098e+04  1.90466597121801e+04 -1.91326319610115e+04 -1.93833985488530e+04  1.90676393204774e+04
  5.34528260504605e+04  1.90462347240051e+04 -1.91322323799230e+04 -1.93835238279821e+04  1.90675978062065e+04
  5.34565543060394e+04  1.90461638550085e+04 -1.91320664048030e+04 -1.93833442851169e+04  1.90675594245190e+04
  5.34602825612835e+04  1.90459221020929e+04 -1.91317713032337e+04 -1.93831376878558e+04  1.90676383526054e+04
  5.34644375008820e+04  1.90459221020929e+04 -1.91317713032337e+04 -1.93831376878558e+04  1.90676383526054e+04
  5.34648958333970e+04  1.90456617766326e+04 -1.91312727801445e+04 -1.93829529846120e+04  1.90678507367849e+04
  5.34686240880811e+04  1.90450602792626e+04 -1.91307179486940e+04 -1.93830673181212e+04  1.90675157375765e+04
  5.34723523427363e+04  1.90446184926881e+04 -1.91303075805580e+04 -1.93832585623246e+04  1.90675578157025e+04
  5.34760805971214e+04  1.90441926723292e+04 -1.91300350790711e+04 -1.93830322004346e+04  1.90676572252909e+04
  5.34798088513104e+04  1.90436533521072e+04 -1.91294335925197e+04 -1.93828539290835e+04  1.90677814890733e+04
  5.34835371053010e+04  1.90430235205376e+04 -1.91287593660029e+04 -1.93828128223355e+04  1.90676777445797e+04
  5.34872653592082e+04  1.90426243438541e+04 -1.91283012227427e+04 -1.93830188408533e+04  1.90674545936476e+04
  5.34909936126818e+04  1.90416543652941e+04 -1.91273788021311e+04 -1.93828108367079e+04  1.90673598332678e+04
  5.34947218659167e+04  1.90411213184010e+04 -1.91267476419898e+04 -1.93826003909564e+04  1.90675178745202e+04
  5.34984501191377e+04  1.90404258554557e+04 -1.91262081648990e+04 -1.93826137994599e+04  1.90674929437759e+04
  5.35021783721261e+04  1.90404258554557e+04 -1.91262081648990e+04 -1.93826137994599e+04  1.90674929437759e+04
  5.35059066253402e+04  1.90396368372191e+04 -1.91254787900677e+04 -1.93827633830711e+04  1.90672078522668e+04
  5.35096348783276e+04  1.90394810145594e+04 -1.91253444556026e+04 -1.93827016301766e+04  1.90672550324037e+04
  5.35133631308783e+04  1.90394013751341e+04 -1.91251865086382e+04 -1.93825755390366e+04  1.90676690307849e+04
  5.35170913834049e+04  1.90389460607195e+04 -1.91248000465412e+04 -1.93829191523566e+04  1.90675227201842e+04
  5.35208196359110e+04  1.90386534718534e+04 -1.91244342772766e+04 -1.93827795650212e+04  1.90673852056683e+04
  5.35256479170070e+04  1.90386534718534e+04 -1.91244342772766e+04 -1.93827795650212e+04  1.90673852056683e+04
  5.35257479173611e+04  1.90379946921011e+04 -1.91243069119095e+04 -1.93828144999341e+04  1.90670394053728e+04
  5.35294761694901e+04  1.90377664353174e+04 -1.91240045021884e+04 -1.93830565386137e+04  1.90670072715346e+04
  5.35332044216494e+04  1.90372730714205e+04 -1.91235805976919e+04 -1.93829725037241e+04  1.90672530493905e+04
  5.35369326736619e+04  1.90372264759385e+04 -1.91234118739945e+04 -1.93829174466338e+04  1.90668966224861e+04
  5.35406609259143e+04  1.90373256582321e+04 -1.91237059621313e+04 -1.93827841887218e+04  1.90669365465561e+04
  5.35443891779444e+04  1.90372881085046e+04 -1.91236511392836e+04 -1.93827734061036e+04  1.90669593575440e+04
  5.35481174301690e+04  1.90373174790291e+04 -1.91236532006492e+04 -1.93829485781430e+04  1.90671015836988e+04
  5.35518456822118e+04  1.90372051642611e+04 -1.91236224188221e+04 -1.93830409376159e+04  1.90668515473072e+04
  5.35555739342672e+04  1.90369141676360e+04 -1.91234368573800e+04 -1.93829354291592e+04  1.90668263541832e+04
  5.35593021863888e+04  1.90361945852670e+04 -1.91227635698086e+04 -1.93829320503504e+04  1.90666924329637e+04
  5.35630304384307e+04  1.90360338915925e+04 -1.91226229097547e+04 -1.93829024740726e+04  1.90667342935932e+04
  5.35667586907119e+04  1.90358758431184e+04 -1.91225041737527e+04 -1.93829340757927e+04  1.90667995327492e+04
  5.35704869427698e+04  1.90358832294549e+04 -1.91225052644800e+04 -1.93828154383956e+04  1.90668013529235e+04
  5.35742151950416e+04  1.90358495708955e+04 -1.91224904111562e+04 -1.93830154149798e+04  1.90664854575947e+04
  5.35785694449122e+04  1.90358495708955e+04 -1.91224904111562e+04 -1.93830154149798e+04  1.90664854575947e+04
  5.35790277779273e+04  1.90359705511390e+04 -1.91225964447630e+04 -1.93831940256441e+04  1.90663705110663e+04
  5.35827560304305e+04  1.90357437418725e+04 -1.91224398705140e+04 -1.93829602596652e+04  1.90665814460403e+04
  5.35864842830346e+04  1.90357246427931e+04 -1.91224823399499e+04 -1.93830914262775e+04  1.90663563697169e+04
  5.35902125356563e+04  1.90355690524081e+04 -1.91224083759722e+04 -1.93832647440821e+04  1.90664438671466e+04
  5.35939407887487e+04  1.90357093182762e+04 -1.91226213221317e+04 -1.93831996061019e+04  1.90665272631471e+04
  5.35976690418464e+04  1.90358693659304e+04 -1.91226721716291e+04 -1.93833833237314e+04  1.90664543199378e+04
  5.36013972947222e+04  1.90360569087361e+04 -1.91227956931873e+04 -1.93833589256655e+04  1.90663008981260e+04
  5.36051255485359e+04  1.90362861821298e+04 -1.91231600784936e+04 -1.93835096993717e+04  1.90663065281370e+04
  5.36088538018994e+04  1.90362208172908e+04 -1.91232449702420e+04 -1.93834017529131e+04  1.90662703473557e+04
  5.36125820562151e+04  1.90362377554811e+04 -1.91233819515551e+04 -1.93834239260381e+04  1.90662045140641e+04
  5.36163103101563e+04  1.90364698041636e+04 -1.91234355789101e+04 -1.93834297842941e+04  1.90661673284594e+04
  5.36200385643310e+04  1.90363687323774e+04 -1.91234502931296e+04 -1.93835040066753e+04  1.90661774462351e+04
  5.36237668185161e+04  1.90363837369362e+04 -1.91236256403174e+04 -1.93838640776456e+04  1.90659752762993e+04
  5.36274950736434e+04  1.90366155384999e+04 -1.91237378476235e+04 -1.93835841404650e+04  1.90661804644671e+04
  5.36312233285592e+04  1.90368342974694e+04 -1.91240785591253e+04 -1.93838012668336e+04  1.90660967201665e+04
  5.36349515839292e+04  1.90374492699607e+04 -1.91246892603995e+04 -1.93839935159666e+04  1.90657466969926e+04
  5.36386798397858e+04  1.90374636237824e+04 -1.91248250887478e+04 -1.93837283912011e+04  1.90656894440378e+04
  5.36424080952454e+04  1.90381249689216e+04 -1.91254388499555e+04 -1.93838294581047e+04  1.90656890830628e+04
  5.36461363512015e+04  1.90383347694985e+04 -1.91256982185053e+04 -1.93840099378976e+04  1.90657080453989e+04
  5.36498646074697e+04  1.90388387021776e+04 -1.91261913778281e+04 -1.93838938843489e+04  1.90657825317011e+04
  5.36535928637174e+04  1.90393641135391e+04 -1.91268403164600e+04 -1.93838639721914e+04  1.90655822350705e+04
  5.36573211204214e+04  1.90397129367869e+04 -1.91272676569676e+04 -1.93840121285240e+04  1.90657874263537e+04
  5.36610493773321e+04  1.90400559416295e+04 -1.91275476563228e+04 -1.93843217358944e+04  1.90654534443650e+04
  5.36647776344584e+04  1.90400869957322e+04 -1.91276311775148e+04 -1.93841447429474e+04  1.90657948532606e+04
  5.36685058919872e+04  1.90399633808900e+04 -1.91275378513774e+04 -1.93844083634792e+04  1.90656747382348e+04
  5.36722341494851e+04  1.90400645167735e+04 -1.91277325133542e+04 -1.93843609628721e+04  1.90656426465955e+04
  5.36759624069502e+04  1.90399549811417e+04 -1.91276485297942e+04 -1.93843277680868e+04  1.90654975084596e+04
  5.36796906652557e+04  1.90401858930920e+04 -1.91278119625952e+04 -1.93847501622919e+04  1.90653302206751e+04
  5.36843854171435e+04  1.90401858930920e+04 -1.91278119625952e+04 -1.93847501622919e+04  1.90653302206751e+04
  5.36848750005071e+04  1.90399158179379e+04 -1.91276091190261e+04 -1.93848005611151e+04  1.90653157014941e+04
  5.36886032588379e+04  1.90394845194790e+04 -1.91270493879679e+04 -1.93849658160260e+04  1.90652737602403e+04
  5.36923315172464e+04  1.90388273812932e+04 -1.91264972191606e+04 -1.93848241845220e+04  1.90654096347633e+04
  5.36960597758461e+04  1.90388113122591e+04 -1.91264061190796e+04 -1.93846084551251e+04  1.90655193894036e+04
  5.36997880347244e+04  1.90384872703077e+04 -1.91262311138489e+04 -1.93854480023028e+04  1.90649752923742e+04
  5.37035162938900e+04  1.90376944802675e+04 -1.91253094237288e+04 -1.93850897966338e+04  1.90652647091479e+04
  5.37072445525219e+04  1.90372019258684e+04 -1.91250122847980e+04 -1.93855309042242e+04  1.90651681619263e+04
  5.37109728122534e+04  1.90368982746183e+04 -1.91246585722763e+04 -1.93856460741761e+04  1.90649930013682e+04
  5.37147010712177e+04  1.90366989994834e+04 -1.91245046240474e+04 -1.93855082582923e+04  1.90648552074441e+04
  5.37184293307013e+04  1.90365825049755e+04 -1.91242867964878e+04 -1.93853706716806e+04  1.90649875221801e+04
  5.37221575901448e+04  1.90363415698692e+04 -1.91242888717392e+04 -1.93855528660170e+04  1.90648748632029e+04
  5.37258858493333e+04  1.90363519239471e+04 -1.91244102558296e+04 -1.93853720990428e+04  1.90651116883778e+04
  5.37296141086726e+04  1.90361306601697e+04 -1.91241978353169e+04 -1.93857332128102e+04  1.90648454397466e+04
  5.37333423680729e+04  1.90359397167164e+04 -1.91240043078180e+04 -1.93856800063495e+04  1.90649745995543e+04
  5.37370706163126e+04  1.90353170648608e+04 -1.91232490603733e+04 -1.93857589690815e+04  1.90648994897231e+04
  5.37407988758809e+04  1.90350374628453e+04 -1.91230242867965e+04 -1.93855927186746e+04  1.90649902153165e+04
  5.37445271354964e+04  1.90349058681865e+04 -1.91229049532936e+04 -1.93857925821431e+04  1.90647260565512e+04
  5.37482553951342e+04  1.90347860073410e+04 -1.91229322908325e+04 -1.93857589212164e+04  1.90643857039001e+04
  5.37519836547929e+04  1.90347362492355e+04 -1.91227767703150e+04 -1.93856144098645e+04  1.90646923461519e+04
  5.37557119144665e+04  1.90345028978913e+04 -1.91225430735254e+04 -1.93855618122939e+04  1.90648453983941e+04
  5.37594401741712e+04  1.90343063966506e+04 -1.91223904017882e+04 -1.93855966912491e+04  1.90647552802063e+04
  5.37631684335728e+04  1.90340861210101e+04 -1.91222390848728e+04 -1.93854977259627e+04  1.90649185407103e+04
  5.37668966932569e+04  1.90340300156433e+04 -1.91222452371274e+04 -1.93855596772622e+04  1.90648530787453e+04
  5.37706249526852e+04  1.90336922512355e+04 -1.91220136320916e+04 -1.93854621188830e+04  1.90648431672222e+04
  5.37743532118563e+04  1.90335848773084e+04 -1.91218211177055e+04 -1.93856395504922e+04  1.90645633738569e+04
  5.37780814712723e+04  1.90334811976541e+04 -1.91217571133951e+04 -1.93856059500226e+04  1.90646587085185e+04
  5.37818097305139e+04  1.90333037421824e+04 -1.91216716652978e+04 -1.93854801850488e+04  1.90644745364903e+04
  5.37855379897987e+04  1.90330168511101e+04 -1.91214196948620e+04 -1.93855696363557e+04  1.90647153705634e+04
  5.37892662485392e+04  1.90327411594264e+04 -1.91211726467868e+04 -1.93858309071405e+04  1.90645978213536e+04
  5.37929945074570e+04  1.90324955250084e+04 -1.91210218212768e+04 -1.93853289351135e+04  1.90646566356543e+04
  5.37967227664098e+04  1.90324361305972e+04 -1.91209563685483e+04 -1.93852451832933e+04  1.90645495214135e+04
  5.38015729173634e+04  1.90324361305972e+04 -1.91209563685483e+04 -1.93852451832933e+04  1.90645495214135e+04
  5.38021319451505e+04  1.90320941484631e+04 -1.91206033416666e+04 -1.93852680029422e+04  1.90643215100411e+04
  5.38058602035672e+04  1.90319290443942e+04 -1.91205277803125e+04 -1.93849883348405e+04  1.90643210787572e+04
  5.38095884620487e+04  1.90316965612547e+04 -1.91203989538057e+04 -1.93851160951855e+04  1.90642979297196e+04
  5.38133167200254e+04  1.90316010146354e+04 -1.91203197824103e+04 -1.93845932508639e+04  1.90644098723709e+04
  5.38170449779862e+04  1.90314249643145e+04 -1.91201268216682e+04 -1.93847100735744e+04  1.90645478573661e+04
  5.38207732356516e+04  1.90312650033596e+04 -1.91199254216961e+04 -1.93841833143791e+04  1.90644820744705e+04
  5.38245014933472e+04  1.90311158676863e+04 -1.91198756142371e+04 -1.93843746852633e+04  1.90644112839324e+04
  5.38282297508586e+04  1.90310926258511e+04 -1.91198735246326e+04 -1.93841324042280e+04  1.90643744825049e+04
  5.38319580081712e+04  1.90308393732386e+04 -1.91197210033244e+04 -1.93843725829541e+04  1.90642622761094e+04
  5.38356862654964e+04  1.90308043815968e+04 -1.91196006957971e+04 -1.93839643889498e+04  1.90641149799713e+04
  5.38394145223923e+04  1.90305684158059e+04 -1.91193283027613e+04 -1.93841154921701e+04  1.90643983368540e+04
  5.38431427793137e+04  1.90305136035333e+04 -1.91195088598144e+04 -1.93840892732735e+04  1.90641223151186e+04
  5.38468710355116e+04  1.90306681545031e+04 -1.91195109272057e+04 -1.93839803168158e+04  1.90643054311106e+04
  5.38505992919954e+04  1.90302243216338e+04 -1.91190920211284e+04 -1.93841274701613e+04  1.90638269553436e+04
  5.38543275482570e+04  1.90300673192608e+04 -1.91189043466416e+04 -1.93836122109732e+04  1.90643244019883e+04
  5.38580558042767e+04  1.90302391139842e+04 -1.91190488976242e+04 -1.93833400271355e+04  1.90642920935295e+04
  5.38617840603136e+04  1.90301734878077e+04 -1.91191572969060e+04 -1.93834365480997e+04  1.90641873576519e+04
  5.38655123158856e+04  1.90301964610466e+04 -1.91191137063339e+04 -1.93834729077812e+04  1.90639577824262e+04
  5.38692405714605e+04  1.90301244878948e+04 -1.91191796583766e+04 -1.93831578977007e+04  1.90640747105810e+04
  5.38729688270370e+04  1.90300015634776e+04 -1.91189379026978e+04 -1.93831764209426e+04  1.90639874412248e+04
  5.38766970823900e+04  1.90299536396266e+04 -1.91190548304818e+04 -1.93832608018551e+04  1.90637714712352e+04
  5.38804253375207e+04  1.90301590073215e+04 -1.91192219412395e+04 -1.93830866429770e+04  1.90636473749523e+04
  5.38841535926387e+04  1.90302783706119e+04 -1.91191753620498e+04 -1.93829360147381e+04  1.90637093631817e+04
  5.38878818477361e+04  1.90302288714087e+04 -1.91192951229117e+04 -1.93831327488010e+04  1.90633636522960e+04
  5.38916101025614e+04  1.90300827677140e+04 -1.91190306964256e+04 -1.93828659556316e+04  1.90633552886199e+04
  5.38953383571805e+04  1.90300012117571e+04 -1.91190490245370e+04 -1.93830432256462e+04  1.90631214172047e+04
  5.39005868062604e+04  1.90300012117571e+04 -1.91190490245370e+04 -1.93830432256462e+04  1.90631214172047e+04
