52135.499880254734	32228.04767981181
52135.541550832335	32228.052997133214
52135.5832216437	32228.04721275504
52135.62489245506	32228.08304564763
52135.66656303359	32228.09700358516
52135.708233844955	32228.15064962004
52135.749904422555	32228.173371299155
52135.79155745497	32228.12542861517
52135.83321025688	32228.110363084976
52135.8748632893	32228.04466639488
52135.91651609121	32227.990301171914
52135.95816912362	32227.937805994843
52135.999821924604	32227.95386153183
52136.04149273597	32228.017455409386
52136.083163314965	32228.071308512328
52136.12483412633	32228.07158194556
52136.16650470486	32228.041052338634
52136.208175514825	32228.083389100222
52136.24984609475	32228.019509333088
52136.291516906116	32227.863632885616
52136.33318771748	32227.830931566208
52136.37485829741	32227.87940963796
52136.41652910877	32227.8712482525
52136.4581996887	32227.869028063342
52136.49987050006	32227.90185843917
52136.54154107999	32228.019337784393
52136.58321189135	32228.18406953984
52136.624882469885	32228.128441197943
52136.666553283576	32228.058690780454
52136.70822386211	32228.025765013153
52136.74989467254	32227.996342115162
52136.79154747445	32228.067766288452
52136.83320050826	32228.061813253487
52136.874853310175	32228.05741157574
52136.91650634352	32228.030659132593
52136.9581591445	32227.955695884913
52136.99981206842	32227.926552969897
52137.04148288071	32227.88179834446
52137.083153692074	32227.837069312358
52137.124824269675	32227.85078666485
52137.16649508197	32227.979056011613
52137.208165660966	32228.02630312695
52137.24983647326	32227.941512171885
52137.29150705319	32227.914552019585
52137.33317786455	32227.85048520663
52137.37484844448	32227.881027862957
52137.41651925584	32227.93262424069
52137.45818983577	32227.94101983754
52137.499860647134	32227.897249109705
52137.54153122567	32227.971138044937
52137.58320203936	32227.897448346426
52137.62487261696	32227.897474945956
52137.66654342925	32227.907347788165
52137.70821400825	32227.95696905484
52137.749884818215	32227.956217877436
52137.79153785296	32227.868531245484
52137.83319065394	32227.807562337173
52137.87484368635	32227.83821494172
52137.916496488266	32227.858528353318
52137.95814952068	32227.78611152374
52137.999802254606	32227.845576397063
52138.04147306597	32227.92370680121
52138.083143875934	32227.90254921441
52138.12481445586	32227.96333934605
52138.166485267226	32228.065235587143
52138.208155847155	32227.97358549907
52138.24982665852	32227.961970979155
52138.29149723705	32228.084017455756
52138.33316804981	32228.058218649403
52138.37483862834	32228.05670459358
52138.4165094397	32228.069874954348
52138.45818001963	32228.006151602494
52138.499850830995	32228.041102820793
52138.54152141092	32227.934229779952
52138.583192222286	32227.93256744361
52138.624862802215	32227.998339445992
52138.66653361358	32228.02962211762
52138.70820419211	32228.0714400009
52138.7498750044	32228.073709239918
52138.791528038215	32228.07646295883
52138.833180839196	32228.097474715723
52138.87483387254	32228.050595640645
52138.91648667259	32227.908726795697
52138.958139707334	32227.9652898789
52138.999792438466	32227.87692523162
52139.0414632489	32227.88295374787
52139.08313406026	32228.014810421413
52139.12480463786	32228.140768669804
52139.166475447826	32228.092487947917
52139.208146026824	32228.012902334125
52139.24981683679	32228.01972505162
52139.29148741672	32228.10463275239
52139.333158226684	32228.160414936618
52139.37482880661	32228.051954003386
52139.416499617044	32228.066271702184
52139.458170195576	32228.088073472656
52139.49984100787	32228.05143677234
52139.54151158547	32228.03630474652
52139.58318239683	32228.14910703087
52139.62485297676	32228.129094311516
52139.66652378719	32228.121229378175
52139.70819436712	32228.23633964761
52139.74986517709	32228.28689176353
52139.79151821043	32228.248317461774
52139.833171011414	32228.115726868527
52139.874824045226	32228.138120410033
52139.91647684621	32228.158954867497
52139.95812987955	32228.26140021081
52139.99978261115	32228.220443041988
52140.041453423444	32228.159691738583
52140.08312423481	32228.13895691618
52140.124794813804	32228.12049215628
52140.16646562517	32228.21570641007
52140.2081362037	32228.22263361767
52140.24980701599	32228.12617180431
52140.29147759359	32228.218313189118
52140.33314840635	32228.2349967877
52140.374818984885	32228.302662343922
52140.41648979625	32228.232788476413
52140.458160376176	32228.316118846986
52140.49983118754	32228.127016960545
52140.5415017684	32228.18466898407
52140.58317257883	32228.228245197977
52140.62484315736	32228.3756249373
52140.66651397012	32228.379237966652
52140.708184548654	32228.39107747873
52140.74985535862	32228.44794458008
52140.79150839336	32228.30430121657
52140.83316119434	32228.268910092134
52140.874814228155	32228.258315860417
52140.91646703007	32228.295637115556
52140.95812006388	32228.402832064716
52140.999772864394	32228.384882627088
52141.04144367576	32228.367156403117
52141.083114254754	32228.375846206072
52141.12478506612	32228.414480618852
52141.16645564465	32228.34793292779
52141.20812645741	32228.362361724416
52141.24979703594	32228.32385928172
52141.291467848234	32228.36285940634
52141.333138425834	32228.42946676449
52141.3748092372	32228.4309508398
52141.416479817126	32228.371486031818
52141.45815062709	32228.370865604185
52141.499821438454	32228.496588517963
52141.54149201838	32228.52682329221
52141.583162828814	32228.54140353588
52141.62483340874	32228.588473213593
52141.66650421871	32228.62573094619
52141.70817479864	32228.477652684793
52141.7498456086	32228.613575124924
52141.791498409584	32228.671433749398
52141.83315144433	32228.639502115944
52141.87480424531	32228.600991104267
52141.91645727912	32228.629455557584
52141.95811008103	32228.683686286735
52141.99976297794	32228.650882082642
52142.0414337893	32228.54769738628
52142.08310460206	32228.640846009905
52142.124775179196	32228.44149061739
52142.16644599056	32228.544613150436
52142.20811657049	32228.705348449406
52142.24978738185	32228.716887162624
52142.29145796178	32228.719354779787
52142.33312877314	32228.712607426656
52142.37479935167	32228.77417013791
52142.416470163036	32228.710317199297
52142.458140742034	32228.65606274194
52142.49981155433	32228.642462860746
52142.541482133325	32228.653712308726
52142.58315294329	32228.636088711297
52142.62482352322	32228.699195813777
52142.666494333185	32228.75414676831
52142.708164913114	32228.747285274363
52142.74983572448	32228.6682126471
52142.79148875689	32228.553338904378
52142.8331415588	32228.724188310403
52142.874794592615	32228.692396314902
52142.916447393596	32228.687258913225
52142.95810042694	32228.662350156046
52142.99975322932	32228.68044628151
52143.04142404068	32228.621452676838
52143.083094619215	32228.7842818826
52143.12476543151	32228.703669985818
52143.166436010506	32228.651438024346
52143.20810682187	32228.637743117946
52143.2497774018	32228.779619221255
52143.29144821316	32228.836314216296
52143.33311879262	32228.91478382196
52143.374789603055	32228.7753053977
52143.41646018298	32228.689898076565
52143.458130994346	32228.54568993909
52143.49980180571	32228.57211355207
52143.54147238424	32228.7135593794
52143.58314319467	32228.82674336041
52143.624813773204	32228.974051168803
52143.666484584566	32228.770295036935
52143.70815516217	32228.66570800586
52143.74982597353	32228.709702149157
52143.79147877451	32228.73901487793
52143.833131807856	32228.809562606963
52143.87478460884	32228.767326761157
52143.91643764218	32228.785863873713
52143.95809044456	32228.72312087671
52143.999743476976	32228.650570425685
52144.04141405551	32228.808189704163
52144.08308486827	32228.761176928485
52144.1247554454	32228.910096402273
52144.16642625816	32228.762268471644
52144.208097069524	32228.783007055412
52144.249767648056	32228.637188899113
52144.291438460816	32228.734110433605
52144.33310903935	32228.736621179643
52144.37477984931	32228.69995308802
52144.41645042924	32228.68349741718
52144.458121240605	32228.81041825497
52144.49979182053	32228.78491839702
52144.541462631896	32228.83655860252
52144.583133211825	32228.726862616506
52144.62480402319	32228.62413203122
52144.66647460079	32228.82973204798
52144.70814541308	32228.813383729193
52144.74981599068	32228.81446727929
52144.7914690231	32228.720401199414
52144.83312182501	32228.80821652931
52144.87477485882	32228.714660353093
52144.916427891236	32228.652311526297
52144.95808069222	32228.750584914364
52144.99973372556	32228.692903267245
52145.04140430456	32228.766227536595
52145.083075114526	32228.75270289938
52145.124745694455	32228.673946005663
52145.16641650442	32228.818026857367
52145.20808708202	32228.845621950757
52145.24975789478	32228.80295814988
52145.29142847238	32228.813518395935
52145.333099284675	32228.916082458363
52145.374769862276	32228.958165160595
52145.41644067364	32228.720689186674
52145.45811125217	32228.677855419708
52145.49978206353	32228.670422987158
52145.54145264253	32228.81057963174
52145.58312345389	32228.80382275975
52145.624794265255	32228.724178235097
52145.66646484379	32228.525220239444
52145.70813565375	32228.557089141334
52145.74980623275	32228.63930060187
52145.79145926749	32228.60178658662
52145.833112069406	32228.59531024887
52145.87476510322	32228.76513397876
52145.91641790513	32228.92129713539
52145.958070938475	32228.90702168315
52145.99972374085	32228.836684772687
52146.041394552216	32228.915231495088
52146.083065132145	32228.98728949564
52146.12473594211	32228.936234777906
52146.16640652297	32228.925352478225
52146.20807733433	32228.883537367743
52146.24974791566	32228.87548863548
52146.291418725625	32229.011228598356
52146.333089306485	32229.08801909952
52146.37476011785	32229.118888803954
52146.41643069778	32228.92585498188
52146.458101510536	32228.9137529474
52146.49977208907	32228.84018022904
52146.54144290043	32229.045599252764
52146.58311348036	32228.964283590816
52146.62478429172	32229.02353176945
52146.666454870254	32228.981174683304
52146.70812568301	32228.901802972323
52146.74979626294	32228.961911721617
52146.79144929629	32228.903983570865
52146.83310209727	32228.894126359843
52146.87475513201	32228.885747084223
52146.916407933924	32228.939517075672
52146.95806096867	32228.890997233077
52146.99971368071	32228.729176198103
52147.041384493	32228.892231935224
52147.08305507293	32228.893702889596
52147.12472588429	32228.84062027382
52147.16639646515	32228.934259781396
52147.208067276515	32228.961077967255
52147.24973785784	32228.881008029257
52147.2914086692	32229.097168827582
52147.33307924867	32229.04640614658
52147.374750061426	32228.993653429745
52147.41642064229	32228.92162085011
52147.458091455046	32228.883563738233
52147.49976203358	32229.094177786916
52147.54143284587	32229.148647740923
52147.5831034272	32229.153685161713
52147.62477423949	32229.18998232389
52147.66644481849	32229.168916713184
52147.70811562985	32229.119863642714
52147.74978621071	32229.06972958905
52147.79143924406	32229.18409060954
52147.833092046436	32229.140427720893
52147.87474507978	32229.153912894133
52147.91639788216	32229.170016297143
52147.95805091644	32229.125502962215
52147.99970371742	32229.193124489033
52148.04137453018	32229.159108019514
52148.08304511011	32229.11535217394
52148.1247159224	32229.1565780682
52148.16638650233	32229.198671530008
52148.208057312295	32229.2766658321
52148.24972789362	32229.225121058884
52148.291398705915	32229.23550922684
52148.33306928584	32229.22629969199
52148.374740096275	32229.206034121893
52148.416410677135	32229.195893182296
52148.45808148943	32229.161714768918
52148.499752070755	32229.337325195305
52148.54142288212	32229.259774733975
52148.58309346158	32229.22650327987
52148.62476427294	32229.236941407293
52148.66643485427	32229.29284280737
52148.70810566656	32229.359258875524
52148.74977624556	32229.299346526295
52148.79142927891	32229.2964098253
52148.833082082216	32229.38333236772
52148.87473511556	32229.43402144185
52148.91638791794	32229.386966890568
52148.958040951286	32229.373623188778
52148.99969375366	32229.40559825867
52149.041364565026	32229.349242847216
52149.08303514449	32229.303875195776
52149.12470595585	32229.2743403
52149.16637653578	32229.375539178614
52149.20804734854	32229.424636221756
52149.24971792847	32229.4724810589
52149.291388738435	32229.517898155173
52149.333059319295	32229.511901090307
52149.374730129726	32229.468172495417
52149.41640071059	32229.485862280897
52149.45807152102	32229.56446661843
52149.49974210048	32229.50729276973
52149.54141291184	32229.477887262903
52149.58308349177	32229.46914484992
52149.624754303135	32229.49165719606
52149.66642488213	32229.478495644664
52149.708095693495	32229.450649233397
52149.74976627296	32229.380538331257
52149.79141930537	32229.366570518807
52149.833072106354	32229.430128015283
52149.8747251411	32229.54032181924
52149.916377943475	32229.59794604168
52149.95803097682	32229.542917717754
52149.9996837778	32229.54784183166
52150.041354589164	32229.573588426847
52150.08302516909	32229.61034813554
52150.124695980456	32229.507494364334
52150.16636655899	32229.524031149234
52150.20803737175	32229.600833118122
52150.24970795121	32229.63567031698
52150.29137876257	32229.69826678044
52152.708065383136	32231.73743507078
52152.74973595375	32229.958952202778
52152.79138897918	32229.911523316903
52152.83304177178	32229.85660403768
52152.87469479628	32229.917489231055
52152.916347590275	32229.982168293605
52152.9580006171	32230.099624494265
52152.9996534097	32229.992406629106
52153.04132421175	32229.918004767194
52153.082994782366	32229.87241928218
52153.12466558581	32229.820738765975
52153.16633615736	32229.780972000844
52153.208006960806	32229.834557266557
52153.249677530024	32229.9428029247
52153.29134833347	32229.907373366328
52153.333018904086	32229.88603259303
52153.37468970707	32229.896420045578
52153.41636027675	32229.949190934927
52153.45803107973	32229.988867231357
52153.499701651745	32230.001325825193
52153.541372453794	32230.00672399864
52153.58304302441	32229.990974500382
52153.62471382739	32229.916557088087
52153.6663843994	32229.92279336805
52153.70805520238	32229.979005603192
52153.749725773	32230.03597664624
52153.7913787975	32230.0741844502
52153.83303159149	32230.080019080695
52153.87468461692	32230.001348568792
52153.91633740952	32229.961562247405
52153.95799043402	32229.9130981179
52153.99964322802	32229.808072492775
52154.04131403146	32229.814141050283
52154.08298460208	32229.85267969991
52154.12465540506	32229.810997267694
52154.166325975675	32229.89753101438
52154.207996777724	32229.93419509822
52154.24966734974	32229.933715886014
52154.29133815272	32229.96354432701
52154.3330087224	32230.043101463794
52154.37467952538	32230.09611454934
52154.416350097395	32230.11946224185
52154.458020899445	32230.12411349054
52154.49969147006	32230.07137674019
52154.54136227304	32230.055734531343
52154.58303284366	32230.068244350463
52154.6247036471	32230.103243688667
52154.66637421772	32230.132863353836
52154.70804501837	32230.139413259327
52154.74971558899	32230.158819447217
52154.79136861442	32230.102435759756
52154.83302140748	32230.055849524408
52154.874674431514	32230.002719628446
52154.91632722458	32229.978987510603
52154.95798025001	32230.093416400774
52154.99963304261	32230.102154068787
52155.04130384512	32230.095681034363
52155.08297441574	32230.16045194661
52155.12464521872	32230.150090634885
52155.166315789334	32230.13753041246
52155.20798659278	32230.178244595994
52155.249657162	32230.15751410499
52155.291327965446	32230.15946065093
52155.33299853606	32230.197592512017
52155.37466933904	32230.17974578438
52155.41633990873	32230.17882509529
52155.45801071171	32230.095947644095
52155.49968128232	32230.015996456626
52155.54135208577	32230.054279260443
52155.58302265499	32230.09670189122
52155.624693458434	32230.106075412954
52155.66636402905	32230.1154916269
52155.7080348311	32230.182030064345
52155.74970540032	32230.221686738176
52155.791358424816	32230.19754811359
52155.833011217415	32230.148370131905
52155.874664242845	32230.19839384055
52155.91631703591	32230.22109943569
52155.95797005901	32230.238599207518
52155.99962285301	32230.328102455413
52156.04129365506	32230.238504353805
52156.08296422567	32230.188237039325
52156.12463502772	32230.33203852587
52156.16630559834	32230.306089157955
52156.20797640039	32230.30357025849
52156.2496469724	32230.38135733225
52156.29131777445	32230.412645347576
52156.33298834367	32230.38607275237
52156.37465914711	32230.39462340919
52156.41632971773	32230.345587975986
52156.45800051978	32230.287725975355
52156.499671089	32230.294352341305
52156.54134189244	32230.299055467287
52156.58301246306	32230.25554752963
52156.62468326511	32230.259962587385
52156.666353835724	32230.323488843154
52156.70802463777	32230.348481907233
52156.749695438426	32230.360535756652
52156.791348230094	32230.408695864608
52156.83300125459	32230.473855924636
52156.87465404626	32230.507984781554
52156.91630706936	32230.52722839806
52156.957959862426	32230.474994493998
52156.99961276958	32230.42141278093
52157.04128357163	32230.397438557648
52157.082954372745	32230.389337131142
52157.12462494336	32230.361679537964
52157.16629574401	32230.300012129494
52157.2079663137	32230.251694440703
52157.24963711575	32230.298560653726
52157.291307916865	32230.263884261178
52157.33297848748	32230.248198926853
52157.37464928813	32230.28636242023
52157.41631985782	32230.34087476964
52157.45799065847	32230.41313787546
52157.499661229085	32230.421737898687
52157.5413320302	32230.335030977127
52157.583002830856	32230.29840276972
52157.62467340147	32230.316042613988
52157.66634420259	32230.307654238266
52157.70801477088	32230.291908416806
52157.74968557153	32230.297620031073
52157.791338364594	32230.312167000204
52157.832991387695	32230.332140719307
52157.8746444108	32230.35082709238
52157.916297202464	32230.351787812877
52157.957950225566	32230.347645372625
52157.99960297672	32230.409127540406
52158.04127377784	32230.46073254695
52158.08294457989	32230.425962915644
52158.12461514911	32230.3953405828
52158.16628595162	32230.441245656802
52158.20795651944	32230.46132567612
52158.24962732056	32230.442389263033
52158.29129812401	32230.512012184587
52158.332968692295	32230.564024688934
52158.37463949295	32230.49744425756
52158.41631006263	32230.423259859683
52158.45798086468	32230.399530244762
52158.49965143297	32230.396755945152
52158.54132223362	32230.364406201024
52158.58299303567	32230.364220376923
52158.624663605355	32230.36912243891
52158.666334407404	32230.407401702905
52158.70800497569	32230.469431091096
52158.74967577681	32230.459827349732
52158.79132856848	32230.51439425253
52158.83298159251	32230.52307851831
52158.87463461701	32230.461373042494
52158.91628740728	32230.445227392174
52158.95794043178	32230.42573592692
52158.99959322205	32230.47788576009
52159.041264023166	32230.542470079316
52159.082934592385	32230.554821619695
52159.1246053935	32230.529987288122
52159.16627619555	32230.460131951164
52159.20794676384	32230.51001884123
52159.24961756496	32230.51508785302
52159.291288134176	32230.437283832096
52159.332958935294	32230.45297404503
52159.374629737344	32230.50464091752
52159.41630030563	32230.49474299187
52159.45797110768	32230.471099212893
52159.49964167597	32230.525457157015
52159.54131247662	32230.536930000857
52159.582983046304	32230.46508750592
52159.62465384742	32230.403076472267
52159.66632464947	32230.42234123753
52159.70799521776	32230.52773591429
52159.74966739677	32230.51012201311
52159.791320420336	32230.49643055235
52159.83297321061	32230.539010680495
52159.87462623371	32230.465678829954
52159.916279024445	32230.4454420286
52159.957932047546	32230.440286350306
52159.99958484853	32230.45024854594
52160.04125564918	32230.580232055952
52160.0829264503	32230.582061809644
52160.124597019516	32230.556997670246
52160.166267820634	32230.51924738202
52160.20793838985	32230.487042779958
52160.24960919004	32230.49474828527
52160.29127999069	32230.487844226747
52160.332950560376	32230.521369562764
52160.3746213601	32230.54841058598
52160.416291928384	32230.56225240156
52160.45796272904	32230.525101023704
52160.499633531086	32230.52038204685
52160.54130409937	32230.533470887356
52160.582974899095	32230.557131486683
52160.62464546878	32230.59517207178
52160.6663162699	32230.571264373473
52160.70798707055	32230.519657157478
52160.74965764023	32230.556906764006
52160.791310663335	32230.61246003045
52160.832963453606	32230.68514018068
52160.874616478104	32230.593015310435
52160.916269501206	32230.54370822313
52160.957922291476	32230.622369387842
52160.99957531504	32230.70630763182
52161.04124588333	32230.742396391346
52161.08291668398	32230.66696495507
52161.1245874851	32230.678559202188
52161.16625805432	32230.773548259414
52161.20792885544	32230.83373566386
52161.24959942466	32230.837162405598
52161.291270225774	32230.794473177983
52161.33294079406	32230.756473455298
52161.374611594714	32230.734758859864
52161.4162823949	32230.606906086872
52161.45795296319	32230.635261198695
52161.49962376384	32230.78410254079
52161.541294333525	32230.847562513092
52161.58296513418	32230.81897904501
52161.624635935295	32230.80889147387
52161.66630650591	32230.765834434842
52161.70797730656	32230.70494445127
52161.74964787392	32230.794024708066
52161.79130089795	32230.872549548887
52161.83295392152	32230.840166076534
52161.87460671179	32230.79388344441
52161.91625973629	32230.819208210243
52161.95791252656	32230.876914264074
52161.99956543418	32230.972809155068
52162.04123623483	32230.93145532641
52162.08290703595	32230.925139120285
52162.124577605166	32230.960694895224
52162.16624840628	32230.919825751378
52162.2079189755	32230.89808631624
52162.24958977662	32230.827315303934
52162.29126057774	32230.83663815989
52162.33293114463	32230.828858410896
52162.37460194668	32230.81378226722
52162.41627251264	32230.789275563326
52162.457943313755	32230.85186474542
52162.49961411441	32230.91999431612
52162.541284682695	32230.998277135994
52162.58295548381	32231.022048944407
52162.62462605303	32231.03298431959
52162.66629685415	32230.97335536161
52162.70796765527	32231.00232307624
52162.749638224486	32231.04804643459
52162.79129124759	32231.074453312718
52162.832944038324	32231.091037764963
52162.87459706236	32231.121956532348
52162.91625008546	32231.093514298682
52162.957902876195	32231.06161964942
52162.999555899296	32231.045954943595
52163.04122646898	32231.026300323883
52163.08289726963	32231.108060293758
52163.12456807075	32231.14009086668
52163.16623864137	32231.16423746693
52163.20790944202	32231.08731039992
52163.249580010306	32231.135005944325
52163.291250811424	32231.208886661756
52163.33292137971	32231.20429546019
52163.37459217943	32231.188328197946
52163.41626298148	32231.20205523922
52163.45793354884	32231.16868875717
52163.49960434949	32231.113556891174
52163.541274919175	32231.111203381606
52163.58294571983	32231.21014388198
52163.624616520945	32231.19082001116
52163.66628708923	32231.196880332038
52163.707957889885	32231.20029904505
52163.74962845817	32231.080257043985
52163.79128148267	32231.15627857124
52163.83293450577	32231.16317547983
52163.87458729511	32231.1398128446
52163.91624031821	32231.173383027723
52163.95789310988	32231.154201109148
52163.99954613298	32231.195042921732
52164.0412169327	32231.171847867663
52164.08288750239	32231.238574664734
52164.12455830304	32231.248276409337
52164.166228872724	32231.298462748724
52164.207899672445	32231.260414327866
52164.24957047356	32231.269856699382
52164.29124104185	32231.191069460947
52164.3329118439	32231.115679964416
52164.37458241219	32231.17028833123
52164.41625321191	32231.184526993697
52164.45792401396	32231.148467243045
52164.499594582245	32231.07571351764
52164.5412653829	32231.064223155292
52164.58293595258	32231.153885740387
52164.6246067537	32231.182389839756
52164.66627732059	32231.266807337368
52164.70794812264	32231.320360127203
52164.74961892236	32231.3579345255
52164.7912717117	32231.366990296265
52164.8329247362	32231.348053755446
52164.87457752554	32231.316667795007
52164.91623054864	32231.26276666229
52164.95788357174	32231.31692230478
52164.99953636248	32231.34652332629
52165.04120716313	32231.38938422705
52165.08287773281	32231.397715058803
52165.124548532534	32231.41514475635
52165.16621933319	32231.338156952934
52165.207889901474	32231.43054128163
52165.24956070259	32231.445275551512
52165.29123127088	32231.62439202874
52165.33290207153	32231.653690756088
52165.37457287032	32231.742348940752
52165.41624343861	32231.587990432592
52165.45791423833	32231.546944727008
52165.49958480662	32231.453327178922
52165.541255607735	32231.43040938578
52165.58292640746	32231.488659429888
52165.624596976675	32231.423625680793
52165.666267776396	32231.36314597447
52165.70793834468	32231.409664721858
52165.7496091458	32231.406622869014
52165.7912621689	32231.46563029823
52165.83291495824	32231.389183389492
52165.87456798274	32231.426503263854
52165.91622077301	32231.378319808777
52165.95787379518	32231.450694479707
52165.99952658685	32231.469289729863
52166.04119738657	32231.4666995615
52166.08286818769	32231.48229896551
52166.124538755976	32231.444028338406
52166.16620955663	32231.546938614472
52166.20788012259	32231.54026192361
52166.249550923705	32231.44585380447
52166.29122172436	32231.41958233068
52166.33289229171	32231.432167631647
52166.374563092366	32231.42699645518
52166.41623366065	32231.404286848232
52166.45790446177	32231.307018848194
52166.49957526149	32231.48418835554
52166.54124583118	32231.501808516252
52166.5829166309	32231.35292206848
52166.624587199185	32231.35182874196
52166.9995172848	32231.573273813578
52167.041187679395	32231.599036711916
52167.08285848051	32231.616686802416
52167.1245290474	32231.595788693223
52167.16619984945	32231.59631030884
52167.20787041681	32231.595828422476
52167.24954121746	32231.494210247693
52167.29121201858	32231.591125013136
52167.33288258687	32231.426501998103
52167.37455338752	32231.514316172357
52167.416223955806	32231.521649657072
52167.45789475599	32231.490240856594
52167.499565555714	32231.492339042572
52167.54123612493	32231.542192231682
52167.582906924654	32231.525236065056
52167.62457749201	32231.503832709066
52167.66624829266	32231.595470129156
52167.70791909238	32231.607289527572
52167.74958965834	32231.563826427406
52167.79124268191	32231.458620418653
52167.83289547125	32231.51043191596
52167.87454849202	32231.517831751713
52167.916201513726	32231.45393627003
52167.95785430446	32231.55786503943
52167.999507559	32231.62703135733
52168.04117795266	32231.45753130837
52168.082848750986	32231.59811943448
52168.12451931834	32231.822456323243
52168.166190118995	32231.683333505367
52168.20786068635	32231.649120678816
52168.24953148514	32231.66204955602
52168.29120228579	32231.66870781387
52168.33287285315	32231.55631547909
52168.37454365147	32231.68623836569
52168.41621421976	32231.691153106316
52168.45788501948	32231.554960092097
52168.49955581967	32231.610324586934
52168.541226387955	32231.5659239491
52168.582897187676	32231.7508261092
52168.62456775457	32231.650227946928
52168.666238555685	32231.71829348511
52168.707909355406	32231.65769243655
52168.749579922296	32231.605326015007
52168.791232944466	32231.66565478971
52168.83288573474	32231.65824209089
52168.87453875691	32231.527434317315
52168.91619177908	32231.631673173877
52168.95784456935	32231.67650332689
52168.99949782388	32231.523664286906
52169.04116821755	32231.519542743023
52169.08283901727	32231.61299128461
52169.124509584624	32231.70879631189
52169.16618038528	32231.56763645537
52169.20785095263	32231.782697468778
52169.249521752354	32231.82049304857
52169.291192552075	32231.674088415984
52169.33286311943	32231.80039125373
52169.37453391915	32231.738641193406
52169.41620448744	32231.78244590675
52169.45787528716	32231.87296098121
52169.49954608688	32231.817176371147
52169.54121665377	32231.82351465563
52169.58288745349	32231.842085216434
52169.62455802085	32231.8973603926
52169.66622882057	32231.931873623347
52169.70789962169	32231.9780049482
52169.74957018858	32231.974055817052
52169.79122321075	32231.991109961953
52169.83287600102	32232.126389517958
52169.87452902319	32231.956277692443
52169.91618204536	32231.991158955243
52169.95783483563	32232.130193151406
52169.999488090165	32232.145423996702
52170.04115848383	32231.893556092833
52170.08282928355	32231.82994800468
52170.12449985091	32231.983069216287
