  5.28616458335868e+04 -4.04821944920739e-01 -1.98510643230228e-01 -4.49246924425014e-01 -2.68084814526553e-01
  5.28640500014513e+04 -4.04821944920739e-01 -1.98510643230228e-01 -4.49246924425014e-01 -2.68084814526553e-01
  5.28671568730116e+04 -3.42287340122160e-01  2.40679613775458e-01 -2.45716883353386e-01 -1.39496643320012e-01
  5.28702637445922e+04 -2.48809215636288e-01 -2.34762448353761e-01 -1.52427840080214e-01 -1.19653439107942e-01
  5.28733706164234e+04  6.28161966322006e-02 -1.91134029396759e-01 -1.22988575406681e-01 -5.87994810959086e-02
  5.28764774882952e+04 -3.98208408027133e-01 -3.09489424751598e-01  4.69459713931524e-02  3.48114728322030e-03
  5.28795843602836e+04 -3.20963351989176e-01 -1.63644972713215e-01 -1.98357711358387e-01 -1.06973815046151e-01
  5.28826912326526e+04 -7.55228601587547e-02  1.98771470846592e-01 -1.50404630395933e-01  4.37357111974299e-02
  5.28857981050462e+04 -5.29904885885213e-01 -3.07171794786277e-02 -5.07751159145104e-02 -2.33191722214727e-02
  5.28889049779561e+04 -1.37660772895036e-01 -1.29281253585521e-01 -1.43064205429212e-01 -9.68074789708145e-02
  5.28920118506621e+04 -5.56483140244767e-02  7.10255585527637e-02 -2.56179540045101e-01 -9.76246338476585e-02
  5.28951187233995e+04 -2.36558318855648e-01  2.44225391063522e-01 -4.19881795328968e-02 -1.03165600428631e-01
  5.28982255968982e+04 -3.94140630570877e-01 -4.52126537044002e-01 -1.44142753335868e-01 -1.85665558606942e-01
  5.29013324703332e+04 -1.70400898389905e-01 -1.21316694382463e-01 -2.07117602638097e-01 -1.44137121990648e-01
  5.29044393438414e+04 -3.84242230184826e-01 -1.90634591304215e-01 -1.39079708433436e-01  2.51315113595170e-02
  5.29075462178506e+04 -4.38096077915574e-01 -9.08145973888248e-02 -2.91241699826539e-01 -1.06373807184091e-01
  5.29106530917281e+04 -2.72197894711500e-01 -1.48471975405113e-01 -1.49653109400176e-01 -3.08091737723616e-01
  5.29137599658008e+04 -1.35822525223067e-01 -8.79553833129721e-03 -2.56482507704990e-01 -2.33644506387821e-01
  5.29168668403795e+04 -1.40634645129578e-01  5.48739299939172e-02 -1.33668884859356e-01 -3.45812034424864e-02
  5.29199737147684e+04 -2.26138126963996e-01 -1.96111226972755e-01 -2.30074809579006e-01 -1.93693024531637e-01
  5.29230805896377e+04 -3.28721174786158e-01 -1.00580042714023e-01 -2.29087958734838e-01 -8.10918171036792e-02
  5.29261874646295e+04 -1.60318020432087e-01 -8.25948613952034e-02  3.84634337675334e-02 -1.68821265163698e-01
  5.29292943400196e+04 -1.16881651014960e-01 -1.99361377645482e-01 -3.05865795573773e-02 -3.61045265201248e-02
  5.29324012154271e+04 -5.53378151794708e-02 -3.05819072752388e-02 -1.55612843562766e-01  1.05599511060456e-01
  5.29355080910625e+04 -5.39366564748683e-01 -8.85323539825806e-02 -2.14937974622158e-01 -1.88831452943676e-01
  5.29409479177762e+04 -5.39366564748683e-01 -8.85323539825806e-02 -2.14937974622158e-01 -1.88831452943676e-01
  5.29411805566573e+04 -5.39366564748683e-01 -8.85323539825806e-02 -2.14937974622158e-01 -1.88831452943676e-01
  5.29442874321677e+04 -5.36289916762125e-01 -1.15752327555426e-01 -4.01205168704342e-01 -3.83224981417692e-01
  5.29473943078159e+04 -3.17232943322834e-01 -1.62927801275890e-01 -7.40252622104591e-02  5.18945733551400e-02
  5.29505011853771e+04 -3.87366727901159e-01 -2.35410046199070e-01 -1.64684697704394e-01 -9.96383022544190e-02
  5.29555659730705e+04 -3.87366727901159e-01 -2.35410046199070e-01 -1.64684697704394e-01 -9.96383022544190e-02
  5.29560000004917e+04 -5.15969911956233e-01 -2.12688255328833e-01  1.66831752526881e-02 -4.79332190095508e-02
  5.29591068772255e+04 -3.29963718773585e-01 -1.47762513991942e-01 -3.33111868435011e-02 -3.57262094037557e-01
  5.29622137541389e+04  1.29994422441738e-02 -8.42681922930033e-02 -1.24046137409806e-01 -2.61388429788257e-01
  5.29653206317187e+04 -3.25546450065873e-01 -1.23931810560837e-01 -1.95629043068307e-01 -2.87259953491935e-02
  5.29684275098345e+04 -4.98025801023114e-01 -4.82381018059949e-01  8.04434792675687e-02 -6.56551399182040e-02
  5.29715343872870e+04 -3.84138517564060e-01 -2.12121489357448e-01 -2.75871991993261e-01 -2.37836252675586e-01
  5.29746412649573e+04 -2.57777246757000e-01 -2.93900308955799e-02 -1.13186248371213e-01 -1.04195369731407e-01
  5.29777481430476e+04 -3.31592527779202e-01  4.08663925387905e-02 -2.22370464918935e-01  8.69413389210746e-02
  5.29808550213750e+04 -1.94565271757162e-01 -1.76761392348450e-01 -2.37178846933280e-01 -5.21136007074245e-02
  5.29839618994584e+04 -3.08934670582655e-01 -5.83547211766285e-02  1.33642503128692e-01  1.88230090223245e-01
  5.29870687779906e+04 -3.11552419908887e-01  1.67847514201128e-01 -3.74880256497798e-01  1.32743058694980e-01
  5.29901756560786e+04 -2.47923784162715e-01 -3.64450207926827e-01 -1.54596078511322e-01 -8.56723359302690e-03
  5.29932825343912e+04 -1.57638672592422e-01 -1.07640089325430e-01 -2.86675793332835e-01 -4.86145971034040e-03
  5.29963894129377e+04 -3.01814950873940e-01 -3.09179554021660e-01 -6.74487725955246e-02 -2.09656173977615e-01
  5.29994962912535e+04 -1.87741606691028e-01 -1.01945620813814e-01 -3.94714618850606e-01 -2.11124556349853e-01
  5.30026031705406e+04 -4.16274423437425e-01 -7.80494378447439e-02  8.89784831973466e-02 -2.54635392636617e-02
  5.30057100490928e+04 -8.04450120626000e-02  1.58973117848099e-02 -2.97290118897962e-01 -1.58483020630179e-01
  5.30088169280116e+04 -2.85340428168472e-01 -6.67071781746709e-02 -1.42796229168233e-01  6.72867437264440e-02
  5.30119238063913e+04 -3.41733987204979e-03  1.32999148814219e-01 -1.87123324644485e-01 -1.58088039538566e-01
  5.30150306847257e+04 -3.57902554203239e-01 -4.76464405298116e-02 -1.81348253342737e-01 -1.99880013558625e-01
  5.30181375645741e+04 -7.49421173343062e-02  6.50050417077205e-02 -1.42606236754949e-01  6.91147327171373e-02
  5.30212444431758e+04  8.97359057497936e-02 -2.05068411091364e-02  3.62084256501718e-02 -4.78901874388608e-02
  5.30243513222789e+04  3.91007616890757e-03 -1.42004814308021e-01 -1.20371998487399e-01 -3.13746458910825e-02
  5.30274582012454e+04 -7.10914067875778e-02 -1.84100330836080e-01 -2.61533604449867e-02  4.57269410417066e-02
  5.30305650801202e+04 -7.21928467248408e-02 -4.88645305469189e-02 -1.05567279977887e-01 -8.08692859679741e-02
  5.30336719585175e+04 -2.66542786428798e-01  1.33480784687347e-01 -7.84427551883061e-03  3.04550288609055e-02
  5.30367788373588e+04 -6.84874779424824e-02  7.65548683309506e-02 -8.69051051541121e-02 -2.93694178831649e-02
  5.30398857160452e+04 -3.70998170426951e-01 -2.92452910408794e-03  6.05412551183987e-02  7.13945221697969e-02
  5.30429925945751e+04 -1.93623527263142e-01  9.97463822541593e-02 -1.16152678598860e-01 -8.43178900926305e-02
  5.30460994730324e+04 -1.18087997108616e-01  6.99765358747381e-02 -3.66171853307166e-02  1.13200384679404e-01
  5.30492063514837e+04 -2.17324192908498e-01 -2.79971406831981e-01  1.40560326191396e-01 -6.11943463438505e-02
  5.30523132299469e+04 -2.46088426051849e-01 -2.01166381161908e-02 -1.05665670095434e-01 -7.92842952369372e-02
  5.30554201082061e+04  7.98104109724218e-02  1.72377508800230e-01  1.36313069499085e-01 -1.27136778945455e-01
  5.30585269864686e+04  1.33783587761650e-01  1.52655319226949e-01  4.14248206498497e-02  2.33071875607572e-02
  5.30616338646505e+04 -4.57889887548940e-02 -1.20098942227237e-02  1.14853498165800e-02 -1.68636782401028e-01
  5.30647407423172e+04 -4.93836447648965e-02 -4.15921831793485e-02 -1.56498714829040e-01 -9.78555829092988e-02
  5.30678476204387e+04  1.61896003667156e-01  1.09206765250870e-01  1.49556645198936e-02  1.36679879999193e-03
  5.30735833336862e+04  1.61896003667156e-01  1.09206765250870e-01  1.49556645198936e-02  1.36679879999193e-03
  5.30740416677788e+04  1.61896003667156e-01  1.09206765250870e-01  1.49556645198936e-02  1.36679879999193e-03
  5.30771485453693e+04 -4.95435755906645e-01 -1.25717782003125e-01  2.38766997037256e-02  1.07335966776559e-01
  5.30802554225406e+04  2.89108700034345e-01  1.16985536528259e-01 -1.06245552198880e-01  1.23935251251338e-02
  5.30833622998263e+04  1.01456758129139e-02 -9.65548136593332e-03 -4.28022929383355e-02  3.96679161726596e-02
  5.30864691768079e+04  1.40625344449646e-01 -2.02974686706375e-01  2.51351147575241e-01  1.69726829110620e-01
  5.30895760536204e+04 -1.59161888611009e-01 -4.29605128070156e-02 -3.51850261700585e-01 -8.49943297265240e-02
  5.30926829306112e+04  1.29027055988810e-01  1.05259197214859e-01  7.34833686880198e-02  3.10806250150108e-02
  5.30957898073473e+04 -7.16015111964037e-02  7.18975724475446e-02  3.08139858593109e-02 -1.70334988165452e-02
  5.30988966835740e+04 -1.35851611778644e-01 -2.73281519431656e-01 -7.76771811486572e-02  2.29667707675343e-02
  5.31020035600497e+04  4.16347380583052e-02  1.26476522649451e-01  6.11589247993827e-02  7.06325889308757e-02
  5.31051104362940e+04  3.76723576862942e-02 -1.13910840465248e-01  2.04638137940514e-01 -3.10340334677427e-02
  5.31082173122928e+04  3.14324786298219e-02 -1.19613428970802e-01 -4.15527524226005e-02 -1.11050069135089e-01
  5.31113241882755e+04  1.44225853499011e-01 -5.15213584473719e-02  3.92897592755923e-02 -1.22942549073601e-01
  5.31144310640173e+04 -1.85224422982290e-01 -1.89295375403974e-01 -1.10492701393442e-02  2.05436186113644e-02
  5.31175379397386e+04 -3.52724890033990e-01  2.03949529594614e-02 -1.10765515328706e-01 -1.91776138566838e-01
  5.31206448151886e+04  8.26473805851553e-02 -8.83831991901640e-03  1.36766573112897e-02 -3.83408360751383e-02
  5.31237516904029e+04  1.28587349897180e-01  1.06671641305103e-01  1.24441511269387e-01  1.01126902813930e-01
  5.31268585659016e+04  4.39655894535387e-02 -1.49384916900801e-01 -9.67104959106293e-02 -1.29396666338277e-01
  5.31299654409250e+04 -1.54006045639561e-01  1.04734458739993e-01 -1.66748364611280e-02 -9.88199734319922e-02
  5.31330723158878e+04  1.14571050152171e-01 -7.19818197443972e-02 -2.39100436175337e-01 -1.28473442141955e-01
  5.31361791908370e+04 -8.68711566341894e-02 -1.81773581275259e-01  1.82789578396988e-01  2.56671891929491e-02
  5.31392860658009e+04  1.66893859995904e-01  1.30681468344551e-01 -1.69656964116809e-01 -1.36892750916750e-01
  5.31423929402264e+04  1.30660535713505e-01 -1.78827137936646e-01  1.57468126353512e-01 -9.57020051830485e-02
  5.31454998149571e+04 -2.14016877865093e-01 -2.64775396106324e-02  1.41359176294499e-01 -6.07308713624586e-02
  5.31486066894454e+04 -1.74405181717360e-01  6.03221163501246e-02 -2.53864343831461e-01 -2.19395835821479e-01
  5.31517135637882e+04  1.57961654670592e-01 -1.12370753946349e-01  1.67781468937600e-03  8.34236703838385e-02
  5.31548204381458e+04 -3.07941850388501e-01 -1.62258408264503e-01  4.40538316406071e-02 -4.22095786009633e-02
  5.31579273121946e+04 -4.00064994801474e-02  2.32088529926027e-02 -1.79685652098115e-01 -3.06500317444614e-02
  5.31610341866089e+04 -8.86569691318401e-02 -7.24624788922973e-02 -8.19109523998133e-02 -1.05721872356385e-01
  5.31641410607836e+04 -1.30743600950824e-01  2.17789620156899e-01  2.33982556618130e-01  8.77612485814970e-02
  5.31672479347351e+04 -1.76039540298653e-01 -1.75348251322168e-01 -9.06854138798341e-02  5.57930679355089e-02
  5.31703548089156e+04 -2.01650390518389e-01 -1.34127936730781e-01 -9.37035920041366e-02 -3.35216026324762e-01
  5.31734616827916e+04  2.48055269206780e-02  1.12413407155859e-01  6.76841516002486e-02 -7.46824416288466e-03
  5.31765685567639e+04  1.71172070322532e-01 -3.77212048889482e-02  1.27335575622809e-01  1.83543014697167e-01
  5.31796754307304e+04 -1.23833317306758e-01  6.36156392549946e-02 -3.69777562566394e-02 -2.03882969288440e-01
  5.31827823044538e+04 -1.63686551149831e-01 -4.11922419015729e-02  1.22517758170085e-03 -5.56041259974768e-02
  5.31858891786354e+04 -3.95889721326437e-02 -4.46593447442277e-01  1.43800699087104e-01  1.82004422615610e-03
  5.31889960526100e+04  4.28955798468255e-03 -1.00875327166838e-01 -1.53191589787494e-02  8.12736925399612e-02
  5.31921029266055e+04 -7.17098796079976e-02  7.57541127484590e-02  7.82416074675442e-03 -2.54312668704091e-01
  5.31952098006087e+04 -2.37004560885687e-02  8.22009177716832e-02 -1.47350937785574e-01  4.94461018477186e-02
  5.31983166746192e+04 -7.32738255241074e-02 -2.21518743075957e-01 -3.30851488448943e-02 -1.66385825310278e-01
  5.32014235486366e+04 -1.40402324844888e-02 -1.16990488646800e-01 -1.06604067442275e-01 -2.74022922134112e-01
  5.32045304226468e+04  2.22056681200745e-01 -1.15591524893394e-01  1.09215926959733e-01  1.72973622089376e-01
  5.32076372970868e+04 -1.24652591730684e-01 -1.41620181752871e-01 -2.76790560021896e-01 -5.77258733084879e-02
  5.32107441710683e+04 -8.77318735374870e-02  1.61385357215890e-01 -2.25185911458958e-03  1.52110830841885e-02
  5.32138510453438e+04  2.18884556730259e-03 -3.95685053336921e-02 -6.71401596536865e-02 -2.71692344037182e-02
  5.32169579195858e+04 -2.61814231797192e-01 -3.82696873486257e-02 -2.12546874414720e-02 -4.34197653284856e-02
  5.32200647942490e+04 -1.29593015998001e-01  5.22046775910648e-02 -3.34735382914136e-01 -2.95090547634753e-01
  5.32231716687686e+04 -1.79491618196476e-01 -4.95691857587337e-01 -7.43761991880687e-02 -6.84859385872849e-02
  5.32286736119662e+04 -1.79491618196476e-01 -4.95691857587337e-01 -7.43761991880687e-02 -6.84859385872849e-02
  5.32291250006342e+04  1.15933357118333e-01 -2.82176366295930e-02 -2.69763257581390e-02 -1.67331235314362e-01
  5.32322318754294e+04 -1.33413157438548e-01  6.64799199643183e-02 -1.12471165714416e-01 -8.55060214557026e-02
  5.32353387504909e+04 -4.34236884978352e-01 -1.44946644224151e-01  7.79562298075984e-02 -1.50633202601298e-02
  5.32384456255694e+04 -1.22629101583320e-01 -6.71251228839083e-02  6.49688233544668e-03  6.16755736472478e-02
  5.32415525008980e+04  1.20714516206350e-01  6.03158610063843e-02 -8.97532829885251e-02 -2.58990368537692e-01
  5.32446593762548e+04 -1.08983581060878e-01 -4.23209620802854e-02 -1.94894003843627e-01 -1.48585072079893e-01
  5.32477662519990e+04 -1.08410708320464e-01  1.33608609464565e-01 -2.86432134242318e-01 -1.73391381039498e-01
  5.32508731276272e+04 -4.11176867231723e-01 -3.34305339523545e-01  6.78350151955354e-02 -1.35329446341312e-01
  5.32539800037490e+04  1.03328230572110e-01  1.44881687181308e-01 -2.28390764148003e-01 -1.61868799433554e-01
  5.32570868798934e+04 -1.42568493027278e-01 -2.25531180214112e-01 -1.22979510400850e-01 -2.57637235121261e-01
  5.32601937562668e+04 -2.38066810966203e-01  3.22638417779565e-01  1.42056563913326e-01 -4.76442116940780e-02
  5.32633006326552e+04 -3.26436271772065e-01 -3.09920204865420e-01 -1.56482483286418e-01 -1.90426649492646e-01
  5.32664075093443e+04  7.32868798487666e-02 -1.44360387992950e-01 -4.97005598792326e-02 -1.90598614876602e-01
  5.32695143863599e+04 -7.62702044801776e-02 -1.36356751149466e-01  7.50903520756735e-03 -1.81399760959679e-01
  5.32726212632093e+04 -1.25245315426286e-01 -1.74410611967130e-01 -1.10805467306934e-01 -8.32093082159126e-02
  5.32757281405879e+04 -2.43442473459685e-01 -2.20241594879775e-01  2.95880517066240e-01 -1.96674000810619e-01
  5.32788350178055e+04 -1.41161316862412e-01  2.62953620901444e-02 -1.15004035446803e-01 -2.31897321813496e-01
  5.32819418956656e+04  2.87351706492850e-01 -3.45200768665119e-01 -5.63598822640393e-02 -1.84296395835238e-01
  5.32850487735068e+04 -3.28773368301511e-01  1.11271314203599e-01 -1.24361170325309e-01 -2.10087397653451e-01
  5.32881556513508e+04 -1.16882791787722e-01  5.13006437207491e-02  1.58666595460332e-01 -6.43021520361974e-02
  5.32912625294966e+04 -3.28114344943370e-01  6.05749825077167e-02  1.24629393298870e-01 -1.57424525908145e-01
  5.32943694078033e+04 -1.27553606120653e-01 -1.35507461483132e-01 -1.70396100092908e-01 -2.24249869992330e-01
  5.32974762863251e+04 -1.26031091597321e-01 -2.19458518016063e-01 -1.15832222187524e-01 -2.33166768978260e-01
  5.33005831650048e+04 -2.77008998742835e-01 -6.65168953089617e-02  1.99561923013113e-01 -3.85031488813267e-01
  5.33036900437522e+04 -2.25050614509134e-01  1.88547997008804e-03  1.22735378582801e-01 -1.45687681302763e-01
  5.33067969229664e+04 -4.09450377485482e-01 -2.54497014777761e-01 -5.50445265192054e-02 -3.90688234167730e-01
  5.33099038019609e+04 -3.99352197299223e-01 -1.33745078059444e-03 -2.99353637044835e-01 -1.62233361998952e-01
  5.33130106812781e+04 -7.98714861627846e-02  9.31528157627030e-02 -1.28475030560570e-01 -2.22936302453315e-01
  5.33161175607326e+04 -3.60047493196204e-01 -1.26190044336898e-01 -1.85744683971033e-01 -1.85795926523442e-01
  5.33192244402580e+04 -4.18664126723423e-01 -2.04597199786413e-01 -6.20292323689798e-02  1.80032467071445e-01
  5.33223313203460e+04  1.18388156058277e-01 -4.25476803817965e-01 -9.36864884407915e-02 -1.24023541377460e-01
  5.33254382005104e+04 -4.35562661901885e-01 -2.14991512363329e-01  1.57209777037903e-01 -2.04414520077087e-01
  5.33285450805384e+04 -1.36432902527258e-01  1.69797360617615e-01  8.65719837425520e-02 -1.97741917460206e-01
  5.33316519607084e+04  7.56539794017483e-02  1.53265464032878e-01  2.13556523291214e-02 -1.26810393629051e-01
  5.33347588409733e+04 -2.76615625790725e-01 -2.49205772572824e-01  1.85293544097605e-01 -2.62227776944981e-01
  5.33378657215834e+04  2.50751087030395e-01  3.10864547954948e-02 -2.56882500480136e-01 -2.49921912556287e-01
  5.33409726021608e+04 -3.06611896095440e-01 -2.82125894923190e-02 -1.66942179282120e-01 -1.97147198097172e-01
  5.33440794834642e+04 -2.01899440818852e-01 -2.38048019425584e-01 -1.21471193030906e-01 -1.49761315739487e-02
  5.33471863635601e+04  1.30370519352760e-02 -7.32034108434997e-02 -2.07888906730001e-01 -2.05356659668547e-01
  5.33502932444224e+04 -3.58184846513105e-01 -2.44276427633683e-01 -7.14813930250097e-02  4.68563717701941e-02
  5.33537361124653e+04 -3.58184846513105e-01 -2.44276427633683e-01 -7.14813930250097e-02  4.68563717701941e-02
  5.33541875005648e+04  2.04305512332807e-02  1.62816215995097e-03  1.46998488443082e-01 -2.35165936486602e-01
  5.33572943816041e+04 -1.11103432113687e-01  8.15868751429814e-02  1.37436025675191e-01 -1.31070827894898e-01
  5.33604012628772e+04 -5.25887860411077e-01 -2.85815336708529e-01 -2.98829577426753e-02 -1.06603550798976e-01
  5.33635081441447e+04 -1.12078575037039e-01 -2.31899950591558e-01 -2.09642877148558e-01 -1.44786169960623e-01
  5.33666150253923e+04 -2.36135999043893e-01  4.25732222213960e-02 -2.38725474525934e-01 -9.75746832524645e-02
  5.33697219068796e+04 -1.37116689219430e-02 -1.37062239964663e-01 -2.65777476117746e-02  3.09397286371460e-02
  5.33728287881063e+04 -1.03996431153603e-01 -4.71282769415091e-02 -9.84691719792279e-02 -1.61316797679033e-01
  5.33759356693830e+04  1.50856954313588e-01  2.90725911094317e-02 -3.35983558670483e-02 -2.27308935314501e-01
  5.33790425509042e+04  1.70753825699484e-01 -5.44807121491953e-02  8.22818147169865e-02 -1.88595798693409e-01
  5.33821494322050e+04  3.14806665479761e-02 -8.03791825823459e-02 -5.57649992288331e-03 -1.40310340280898e-01
  5.33852563135461e+04 -2.53221363957821e-01  6.36086746680409e-02 -2.24399547421391e-02 -2.34028623989326e-01
  5.33902500001714e+04 -2.53221363957821e-01  6.36086746680409e-02 -2.24399547421391e-02 -2.34028623989326e-01
  5.33918333342825e+04  7.60172787495329e-02 -9.62209701992744e-02  7.18024264239338e-02 -1.05949041413966e-01
  5.33949402153576e+04 -1.54705745685732e-01 -4.20740318185619e-02 -1.81124212412987e-01 -1.18367770131780e-01
  5.33980470969179e+04 -8.25651744504057e-02 -3.19199769831517e-01  1.60518278082173e-01  2.51364213632165e-02
  5.34011539780336e+04 -1.31496375352623e-01 -1.08439045283051e-01  1.75188276092848e-02  1.75688424054945e-01
  5.34042608593805e+04  2.81357197677283e-02 -4.19723060829145e-02 -5.92746825225523e-02  3.47459845536288e-02
  5.34073677404942e+04 -2.88017757897034e-01 -1.96062077593805e-01 -6.61856555494227e-02 -2.01978847376145e-01
  5.34104746215949e+04  1.04332450922014e-01  3.56689539242502e-01  4.46669420417267e-03 -5.60944794583522e-03
  5.34135815026516e+04 -2.14420062196526e-01  1.47810344544383e-02  6.67186574786743e-02 -1.83453885806190e-02
  5.34188750011493e+04 -2.14420062196526e-01  1.47810344544383e-02  6.67186574786743e-02 -1.83453885806190e-02
  5.34230000000694e+04 -2.14420062196526e-01  1.47810344544383e-02  6.67186574786743e-02 -1.83453885806190e-02
  5.34261068806052e+04  8.05348154546153e-02 -5.65840942733535e-02  7.14172900055945e-02 -1.12228679225322e-01
  5.34292137609525e+04  4.54513238517179e-02 -1.21650718022686e-01 -2.59541359727241e-01 -3.79304287096729e-02
  5.34323206412513e+04  2.35643386417080e-02  8.04363475741623e-02 -1.32924783667489e-01  1.91197575309691e-01
  5.34354275220300e+04  3.43627568962510e-01 -8.18292622480349e-03  1.08933177440210e-01 -4.30393532201745e-02
  5.34385344025185e+04 -4.65977259986477e-01 -1.09551303946863e-01 -8.78189636094336e-02  2.04468746470326e-01
  5.34416412823737e+04 -1.49388647124342e-01  2.59753974839154e-01 -4.52770970828515e-02  2.22911738026457e-01
  5.34447481622559e+04  1.16960461756835e-02  1.41365231816771e-01  3.32159581103540e-02 -1.29505003262675e-01
  5.34478550423994e+04 -2.02222889037292e-03 -1.48898984200596e-01  1.88584126259612e-01 -1.66461788426984e-01
  5.34509619220902e+04  2.18697313568643e-01  2.21149146978076e-01 -7.30108599464100e-02 -5.89534510209050e-02
  5.34540688018010e+04 -3.76278669513183e-02 -3.59872788457634e-01 -2.34560554820076e-02 -1.18156123244509e-01
  5.34571756812977e+04  9.00429708823508e-02  1.87199502548699e-01 -2.09422727009198e-01  1.86366076635177e-01
  5.34602825606909e+04  1.84323135356713e-01 -4.31610232604471e-02  3.85991286519910e-02  1.19836121645753e-01
  5.34644375008820e+04  1.84323135356713e-01 -4.31610232604471e-02  3.85991286519910e-02  1.19836121645753e-01
  5.34648958339896e+04  7.78399421845847e-02 -2.01416273482737e-01 -6.72586300468371e-02  7.65982589414343e-02
  5.34680027130488e+04  2.18527961638537e-01  4.71867304779892e-02  1.64025049891300e-01 -4.88683140942762e-02
  5.34711095918703e+04 -1.43787410687837e-01 -5.50829757078215e-04  5.38556048616699e-02 -1.18678753204470e-01
  5.34742164706633e+04  3.29860056468238e-01  7.85265503636444e-02 -7.62646315165402e-02 -2.49198267032214e-01
  5.34773233492002e+04  1.20550941593322e-01  5.29403695060720e-02  7.87961362675435e-02  1.23523088130244e-01
  5.34804302278357e+04  3.96496137107953e-02 -1.22299770598866e-01  1.02165798502792e-01 -8.82970846222655e-02
  5.34835371058936e+04  4.68182055375206e-01  1.54523898487949e-01  9.55347419942672e-03 -1.09551774751647e-01
  5.34866439842521e+04 -3.72718351845486e-01 -2.06487852095299e-02 -3.79095771620122e-01  4.58354025378100e-01
  5.34897508620300e+04  1.94688512609444e-01 -1.19068596928816e-01  2.78356338615905e-01  4.80387563631349e-02
  5.34928577398982e+04  4.91089026820512e-03  2.18894324773774e-01 -2.60176005362483e-01 -2.97749738968157e-02
  5.34959646175103e+04 -4.03720960387833e-02 -1.23348976080603e-01 -3.23039068404936e-01  4.97595030252881e-02
  5.34990714953436e+04 -3.08201052999326e-02  6.39535621689502e-02  3.58390916279796e-02 -3.68197413629275e-03
  5.35021783727187e+04 -9.29559311107252e-02 -8.87439016613228e-02  7.26921751152269e-03 -5.72815812292815e-02
  5.35052852503206e+04  1.58166905271441e-02  1.49558696238016e-01  1.21577901120309e-01  3.80172877338926e-02
  5.35083921279213e+04 -2.75408309133195e-02  1.05740736725049e-01  1.84875511946234e-01  6.70234191104886e-02
  5.35114990053112e+04  1.19895900623551e-01 -5.74394534154315e-02  2.37462649782600e-02 -1.15972959286874e-01
  5.35146058824677e+04 -6.85534014048640e-02 -9.77048581161784e-02  7.11998463887111e-02  3.56472200564915e-02
  5.35177127596089e+04 -3.48069638954327e-02 -5.65634915817638e-02  1.44599315801525e-01 -1.87062585618861e-01
  5.35208196365035e+04  1.50695587330169e-01  1.61463793446931e-01 -5.59167094029022e-02  2.16432427957858e-01
  5.35256479173033e+04  1.50695587330169e-01  1.61463793446931e-01 -5.59167094029022e-02  2.16432427957858e-01
  5.35257479167685e+04  2.69738046592763e-03 -8.72614346718108e-02 -3.37975408223320e-02 -1.32494912309785e-01
  5.35288547935195e+04  6.14025785835927e-02 -2.71334760659831e-01  1.84349090104285e-01  5.37115568945168e-02
  5.35319616703021e+04 -2.39590050139467e-01 -8.78781887074967e-03 -1.71090410712763e-01 -6.83789812391790e-02
  5.35350685471806e+04  6.85393290184424e-02 -1.53029689293909e-01  2.19928681095542e-01  1.46444714690453e-02
  5.35381754238184e+04  1.82892860181496e-01  6.42280338352872e-03 -2.62329707558396e-01 -9.15760355034706e-02
  5.35412823006989e+04 -1.33103400829551e-01 -1.38546973553237e-01  2.89860864363276e-01 -1.07673381608100e-01
  5.35443891773518e+04 -1.42380126746852e-01 -2.36394825563193e-01 -5.15063987032929e-03 -1.03721890826000e-01
  5.35474960541969e+04 -1.70292255117910e-02 -2.82808446660662e-01 -4.20666528379829e-02  1.76116251449660e-01
  5.35506029308600e+04 -3.65666462711879e-01 -1.73926157576081e-02  5.58346072800927e-03  5.67014036189989e-02
  5.35537098077592e+04  3.03768823871357e-01 -4.26635049707028e-03 -7.79854119551833e-02  1.89529897096736e-01
  5.35568166844330e+04  1.14954402121873e-01 -9.47342090623804e-02 -5.36888991831628e-02 -2.19624708471061e-01
  5.35599235611737e+04 -2.12620608629228e-01 -9.75212993443070e-02 -1.65019221182820e-01  4.94392509872473e-02
  5.35630304378381e+04  1.76354402071280e-01 -1.02063915301474e-01  4.91351238745461e-02 -1.60661726148218e-01
  5.35661373147371e+04 -2.93187443319886e-02  4.87059772934576e-03 -8.61130510813536e-02 -1.83255155936426e-02
  5.35692441914132e+04 -2.03962894195739e-01 -7.72876418462325e-02 -1.02866649357734e-01 -2.53344453433290e-01
  5.35723510682408e+04  1.97838889450223e-02 -2.59018035876764e-01  3.05184349801096e-02 -2.14898005011859e-01
  5.35754579449885e+04  6.54387632085202e-02 -2.68047683856662e-03 -1.21384256260405e-01 -2.79170923395337e-01
  5.35785694455048e+04  6.54387632085202e-02 -2.68047683856662e-03 -1.21384256260405e-01 -2.79170923395337e-01
  5.35790277782235e+04 -3.11451614180245e-02 -1.04314539084322e-01 -3.05675868233404e-02 -1.90488850118976e-02
  5.35821346553332e+04 -1.70820558782312e-01 -1.03137127831857e-01 -2.21521336365441e-01 -1.96771996775192e-01
  5.35852415325381e+04 -1.37364780793484e-01  6.35684112628427e-02  1.00719238332650e-01  7.45481686675963e-02
  5.35883484095208e+04 -1.53074440122794e-01 -1.36537338995206e-01  4.36580263276795e-02 -3.86377298649118e-02
  5.35914552872130e+04  2.79810187543334e-02 -1.99179730551735e-02  1.18591076283864e-02 -1.12222113553460e-01
