  5.28764774882952e+04  3.14589612062756e+04 -3.23743894980030e+04 -3.21978379991380e+04  3.16209577512812e+04
  5.28795843602836e+04  3.14586498916909e+04 -3.23746885536277e+04 -3.21978867482400e+04  3.16210071143343e+04
  5.28826912326526e+04  3.14583956873177e+04 -3.23748722739867e+04 -3.21980730009680e+04  3.16209000001564e+04
  5.28857981050462e+04  3.14583818762488e+04 -3.23747421514145e+04 -3.21982601738556e+04  3.16208344890569e+04
  5.28889049779561e+04  3.14578200240589e+04 -3.23747718375089e+04 -3.21982506621697e+04  3.16207946727784e+04
  5.28920118506621e+04  3.14576155056722e+04 -3.23749146656602e+04 -3.21983163726524e+04  3.16208026577124e+04
  5.28951187233995e+04  3.14574815573251e+04 -3.23750558307686e+04 -3.21985915419433e+04  3.16206960695052e+04
  5.28982255968982e+04  3.14572819703795e+04 -3.23748471392413e+04 -3.21987474953254e+04  3.16205663075407e+04
  5.29013324703332e+04  3.14570664767160e+04 -3.23751818576643e+04 -3.21989252859694e+04  3.16204707132648e+04
  5.29044393438414e+04  3.14568921123458e+04 -3.23752871053371e+04 -3.21991218762462e+04  3.16202806606066e+04
  5.29075462178506e+04  3.14565920599547e+04 -3.23753949005999e+04 -3.21991525024955e+04  3.16202467929930e+04
  5.29106530917281e+04  3.14564196002239e+04 -3.23754073595509e+04 -3.21994255282375e+04  3.16203119480772e+04
  5.29137599658008e+04  3.14561225584679e+04 -3.23755512709027e+04 -3.21996629842725e+04  3.16200173630730e+04
  5.29168668403795e+04  3.14559686949650e+04 -3.23755939969536e+04 -3.21998374515259e+04  3.16198486473756e+04
  5.29199737147684e+04  3.14557777324353e+04 -3.23755949409393e+04 -3.21999509147706e+04  3.16198004727631e+04
  5.29230805896377e+04  3.14555500858320e+04 -3.23757445699677e+04 -3.22000650026891e+04  3.16196896010555e+04
  5.29261874646295e+04  3.14551145615576e+04 -3.23758701819774e+04 -3.22003144563985e+04  3.16196203180753e+04
  5.29292943400196e+04  3.14549568499576e+04 -3.23758773824157e+04 -3.22002879185767e+04  3.16196206322366e+04
  5.29324012154271e+04  3.14546967638078e+04 -3.23760332389116e+04 -3.22004266189380e+04  3.16194735029745e+04
  5.29355080910625e+04  3.14546249643572e+04 -3.23760242593467e+04 -3.22005258459249e+04  3.16196177662637e+04
  5.29409479177762e+04  3.14546249643572e+04 -3.23760242593467e+04 -3.22005258459249e+04  3.16196177662637e+04
  5.29411805566573e+04  3.14546249643572e+04 -3.23760242593467e+04 -3.22005258459249e+04  3.16196177662637e+04
  5.29442874321677e+04  3.14538733338462e+04 -3.23761547669614e+04 -3.22010317816341e+04  3.16195765821493e+04
  5.29473943078159e+04  3.14533870269941e+04 -3.23761652250913e+04 -3.22014725067440e+04  3.16193075726784e+04
  5.29505011853771e+04  3.14531692791351e+04 -3.23762101078933e+04 -3.22015887090124e+04  3.16192990265777e+04
  5.29555659730705e+04  3.14531692791351e+04 -3.23762101078933e+04 -3.22015887090124e+04  3.16192990265777e+04
  5.29560000004917e+04  3.14527758728962e+04 -3.23764170415475e+04 -3.22018900215570e+04  3.16190623053057e+04
  5.29591068772255e+04  3.14523705595281e+04 -3.23765605617221e+04 -3.22018864062344e+04  3.16190063643146e+04
  5.29622137541389e+04  3.14520174267058e+04 -3.23765044176674e+04 -3.22019785341162e+04  3.16186219316051e+04
  5.29653206317187e+04  3.14520265294931e+04 -3.23767117651793e+04 -3.22021121202595e+04  3.16183316738560e+04
  5.29684275098345e+04  3.14516622166266e+04 -3.23766648353240e+04 -3.22022419818170e+04  3.16183592317661e+04
  5.29715343872870e+04  3.14514400880269e+04 -3.23769292283426e+04 -3.22021764583206e+04  3.16182070803706e+04
  5.29746412649573e+04  3.14510705210020e+04 -3.23771913675310e+04 -3.22025204805848e+04  3.16180142768137e+04
  5.29777481430476e+04  3.14509296774189e+04 -3.23771720031178e+04 -3.22024549971250e+04  3.16178650472022e+04
  5.29808550213750e+04  3.14505059266398e+04 -3.23771526656020e+04 -3.22027490932418e+04  3.16178733799896e+04
  5.29839618994584e+04  3.14503879327450e+04 -3.23772957702561e+04 -3.22029950997174e+04  3.16178019570133e+04
  5.29870687779906e+04  3.14501170789714e+04 -3.23774262717679e+04 -3.22029430996232e+04  3.16179440315689e+04
  5.29901756560786e+04  3.14499615149462e+04 -3.23771787469202e+04 -3.22034398508062e+04  3.16179043481891e+04
  5.29932825343912e+04  3.14497222965237e+04 -3.23774100763147e+04 -3.22036187557479e+04  3.16178330049038e+04
  5.29963894129377e+04  3.14496950284390e+04 -3.23774215924004e+04 -3.22038896231435e+04  3.16178681245668e+04
  5.29994962912535e+04  3.14494655392734e+04 -3.23776475312670e+04 -3.22037676141140e+04  3.16177338658410e+04
  5.30026031705406e+04  3.14494444570908e+04 -3.23777315469419e+04 -3.22041678980616e+04  3.16175349169716e+04
  5.30057100490928e+04  3.14490200940851e+04 -3.23778317433721e+04 -3.22040499489482e+04  3.16175646046886e+04
  5.30088169280116e+04  3.14488915721477e+04 -3.23779559626462e+04 -3.22043431258521e+04  3.16174026249900e+04
  5.30119238063913e+04  3.14486061789736e+04 -3.23780712283904e+04 -3.22044908853379e+04  3.16174303251915e+04
  5.30150306847257e+04  3.14486292656281e+04 -3.23779274308548e+04 -3.22046342393727e+04  3.16173849278693e+04
  5.30181375645741e+04  3.14483807707266e+04 -3.23779343389503e+04 -3.22047118990984e+04  3.16171231503565e+04
  5.30212444431758e+04  3.14481949284143e+04 -3.23779231162965e+04 -3.22047596689842e+04  3.16172783925886e+04
  5.30243513222789e+04  3.14481356052068e+04 -3.23779448975755e+04 -3.22047413176733e+04  3.16172890580047e+04
  5.30274582012454e+04  3.14480850355192e+04 -3.23779063078717e+04 -3.22048749117494e+04  3.16170978723408e+04
  5.30305650801202e+04  3.14478916442449e+04 -3.23781472519022e+04 -3.22049169004065e+04  3.16172221616455e+04
  5.30336719585175e+04  3.14478768041349e+04 -3.23782557757258e+04 -3.22050342474368e+04  3.16170266107826e+04
  5.30367788373588e+04  3.14476782886540e+04 -3.23780330904980e+04 -3.22050079544698e+04  3.16170081104944e+04
  5.30398857160452e+04  3.14476716263978e+04 -3.23780321289330e+04 -3.22051864040853e+04  3.16169388944606e+04
  5.30429925945751e+04  3.14475160828356e+04 -3.23781563692485e+04 -3.22051096329275e+04  3.16171105102492e+04
  5.30460994730324e+04  3.14475248606133e+04 -3.23781514303866e+04 -3.22051440544328e+04  3.16171073947370e+04
  5.30492063514837e+04  3.14473813938019e+04 -3.23781058525510e+04 -3.22052655804875e+04  3.16171279975353e+04
  5.30523132299469e+04  3.14473428507810e+04 -3.23782952916755e+04 -3.22053115968786e+04  3.16170530794890e+04
  5.30554201082061e+04  3.14470688904426e+04 -3.23782943078297e+04 -3.22054692822274e+04  3.16169445321619e+04
  5.30585269864686e+04  3.14470777334778e+04 -3.23782839777868e+04 -3.22054917287608e+04  3.16168770349460e+04
  5.30616338646505e+04  3.14471526040429e+04 -3.23782247049727e+04 -3.22054192993630e+04  3.16170479617586e+04
  5.30647407423172e+04  3.14469966020262e+04 -3.23782762655101e+04 -3.22053637204261e+04  3.16168722257688e+04
  5.30678476204387e+04  3.14468604898823e+04 -3.23782944067435e+04 -3.22055551035409e+04  3.16167288449673e+04
  5.30735833336862e+04  3.14468604898823e+04 -3.23782944067435e+04 -3.22055551035409e+04  3.16167288449673e+04
  5.30740416677788e+04  3.14468604898823e+04 -3.23782944067435e+04 -3.22055551035409e+04  3.16167288449673e+04
  5.30771485453693e+04  3.14473817723138e+04 -3.23781463523413e+04 -3.22055121411517e+04  3.16166348488846e+04
  5.30802554225406e+04  3.14468515946901e+04 -3.23783706165695e+04 -3.22055301293233e+04  3.16166968962383e+04
  5.30833622998263e+04  3.14469669657793e+04 -3.23783122921003e+04 -3.22056674827867e+04  3.16167074724307e+04
  5.30864691768079e+04  3.14470284291643e+04 -3.23782552611651e+04 -3.22057157923942e+04  3.16166473365433e+04
  5.30895760536204e+04  3.14471007602170e+04 -3.23784158732203e+04 -3.22055204437928e+04  3.16167508460680e+04
  5.30926829306112e+04  3.14469636946548e+04 -3.23783882550117e+04 -3.22056378665097e+04  3.16167433782299e+04
  5.30957898073473e+04  3.14471285049940e+04 -3.23783096518090e+04 -3.22056302244272e+04  3.16166622289017e+04
  5.30988966835740e+04  3.14470420401475e+04 -3.23782058961368e+04 -3.22057515141870e+04  3.16165835325594e+04
  5.31020035600497e+04  3.14468832838489e+04 -3.23784713537501e+04 -3.22058435780348e+04  3.16166275600777e+04
  5.31051104362940e+04  3.14468919191888e+04 -3.23781989605763e+04 -3.22058625679777e+04  3.16167108913470e+04
  5.31082173122928e+04  3.14469203042387e+04 -3.23782740102162e+04 -3.22057270365440e+04  3.16167104269896e+04
  5.31113241882755e+04  3.14469548791388e+04 -3.23782655926319e+04 -3.22056653027122e+04  3.16166298767523e+04
  5.31144310640173e+04  3.14472195099310e+04 -3.23782878508259e+04 -3.22056544245014e+04  3.16165810955880e+04
  5.31175379397386e+04  3.14470350800295e+04 -3.23782785189779e+04 -3.22056726760931e+04  3.16166552382095e+04
  5.31206448151886e+04  3.14467928584700e+04 -3.23782254315921e+04 -3.22057368700623e+04  3.16165279685518e+04
  5.31237516904029e+04  3.14468620169011e+04 -3.23782616626084e+04 -3.22056969675588e+04  3.16164903658044e+04
  5.31268585659016e+04  3.14469051745174e+04 -3.23781931488140e+04 -3.22055358403378e+04  3.16166200675979e+04
  5.31299654409250e+04  3.14467398656851e+04 -3.23783624048074e+04 -3.22056818997126e+04  3.16165454434969e+04
  5.31330723158878e+04  3.14465034087306e+04 -3.23781749638776e+04 -3.22054958273903e+04  3.16164772772329e+04
  5.31361791908370e+04  3.14466198628060e+04 -3.23781329927907e+04 -3.22057305867935e+04  3.16163737007403e+04
  5.31392860658009e+04  3.14464110065372e+04 -3.23782277306216e+04 -3.22055162505374e+04  3.16163612770436e+04
  5.31423929402264e+04  3.14465083484823e+04 -3.23782416999583e+04 -3.22056133367023e+04  3.16162581453785e+04
  5.31454998149571e+04  3.14465770441485e+04 -3.23782551660986e+04 -3.22054372917378e+04  3.16162200031737e+04
  5.31486066894454e+04  3.14465884857811e+04 -3.23783018043173e+04 -3.22053107089228e+04  3.16161733557738e+04
  5.31517135637882e+04  3.14463896516339e+04 -3.23781577139043e+04 -3.22054910009582e+04  3.16159065243386e+04
  5.31548204381458e+04  3.14466749082853e+04 -3.23781579288189e+04 -3.22054458090052e+04  3.16159735614911e+04
  5.31579273121946e+04  3.14464681044057e+04 -3.23783070886480e+04 -3.22054341338620e+04  3.16158835676439e+04
  5.31610341866089e+04  3.14464973258940e+04 -3.23781496669348e+04 -3.22054680991230e+04  3.16157857305663e+04
  5.31641410607836e+04  3.14464463681311e+04 -3.23782542604940e+04 -3.22055584334907e+04  3.16156845798536e+04
  5.31672479347351e+04  3.14464235948968e+04 -3.23779866392023e+04 -3.22053654233006e+04  3.16157356775571e+04
  5.31703548089156e+04  3.14464666462639e+04 -3.23781307998123e+04 -3.22054152172641e+04  3.16158107275121e+04
  5.31734616827916e+04  3.14461596638660e+04 -3.23782387965103e+04 -3.22055146626841e+04  3.16156257232272e+04
  5.31765685567639e+04  3.14459706535034e+04 -3.23783690560267e+04 -3.22055453327800e+04  3.16155021020731e+04
  5.31796754307304e+04  3.14461775032959e+04 -3.23783342429826e+04 -3.22054984437593e+04  3.16156096841496e+04
  5.31827823044538e+04  3.14460118042355e+04 -3.23783376611059e+04 -3.22056287284261e+04  3.16154577953940e+04
  5.31858891786354e+04  3.14459327577059e+04 -3.23782394360036e+04 -3.22055940765364e+04  3.16154171034543e+04
  5.31889960526100e+04  3.14459753735505e+04 -3.23787175461003e+04 -3.22055206746066e+04  3.16153253406423e+04
  5.31921029266055e+04  3.14459089807779e+04 -3.23789726542537e+04 -3.22056532949628e+04  3.16154193270829e+04
  5.31952098006087e+04  3.14458827598529e+04 -3.23788612519833e+04 -3.22056010880013e+04  3.16152277842266e+04
  5.31983166746192e+04  3.14457631576256e+04 -3.23786665035341e+04 -3.22056600590835e+04  3.16152541362540e+04
  5.32014235486366e+04  3.14455479866196e+04 -3.23788861762555e+04 -3.22057644333038e+04  3.16150883726407e+04
  5.32045304226468e+04  3.14454144271647e+04 -3.23789209310136e+04 -3.22057707314593e+04  3.16147605326404e+04
  5.32076372970868e+04  3.14455525175579e+04 -3.23789292074288e+04 -3.22055665680927e+04  3.16149017135179e+04
  5.32107441710683e+04  3.14454673326486e+04 -3.23789894336707e+04 -3.22057166535303e+04  3.16147736519906e+04
  5.32138510453438e+04  3.14452952564954e+04 -3.23787911590305e+04 -3.22056850376203e+04  3.16147707609110e+04
  5.32169579195858e+04  3.14453061352544e+04 -3.23788744794629e+04 -3.22059999147524e+04  3.16145995624482e+04
  5.32200647942490e+04  3.14450735149008e+04 -3.23790095246867e+04 -3.22060156652537e+04  3.16145815581029e+04
  5.32231716687686e+04  3.14448959716569e+04 -3.23788715588263e+04 -3.22062195524357e+04  3.16144003320751e+04
  5.32286736119662e+04  3.14448959716569e+04 -3.23788715588263e+04 -3.22062195524357e+04  3.16144003320751e+04
  5.32291250006342e+04  3.14447655333226e+04 -3.23795274122885e+04 -3.22063860597868e+04  3.16144032730763e+04
  5.32322318754294e+04  3.14447727349133e+04 -3.23795690332526e+04 -3.22063397446904e+04  3.16142995841502e+04
  5.32353387504909e+04  3.14447018604450e+04 -3.23795530565501e+04 -3.22065278019968e+04  3.16141498780885e+04
  5.32384456255694e+04  3.14443851907029e+04 -3.23797248155616e+04 -3.22065726847544e+04  3.16140172650264e+04
  5.32415525008980e+04  3.14441226833893e+04 -3.23797813931680e+04 -3.22065566679363e+04  3.16139612903330e+04
  5.32446593762548e+04  3.14442080881403e+04 -3.23797713215332e+04 -3.22065479207605e+04  3.16139050951123e+04
  5.32477662519990e+04  3.14441159751003e+04 -3.23800000013046e+04 -3.22065870589014e+04  3.16138362507818e+04
  5.32508731276272e+04  3.14440222340469e+04 -3.23798639725777e+04 -3.22068023219906e+04  3.16136197822976e+04
  5.32539800037490e+04  3.14436346099476e+04 -3.23802277023937e+04 -3.22067726031561e+04  3.16134563058505e+04
  5.32570868798934e+04  3.14435510270481e+04 -3.23801390483310e+04 -3.22070211550145e+04  3.16132605166957e+04
  5.32601937562668e+04  3.14433462130527e+04 -3.23804815721414e+04 -3.22071484873673e+04  3.16130968486864e+04
  5.32633006326552e+04  3.14431437192048e+04 -3.23801764954588e+04 -3.22069676932731e+04  3.16130719659808e+04
  5.32664075093443e+04  3.14429624097494e+04 -3.23803628837923e+04 -3.22070974031245e+04  3.16129964256457e+04
  5.32695143863599e+04  3.14429575099114e+04 -3.23804309159389e+04 -3.22070973677014e+04  3.16127723863186e+04
  5.32726212632093e+04  3.14427557973688e+04 -3.23807101109270e+04 -3.22070905776558e+04  3.16125161879137e+04
  5.32757281405879e+04  3.14427198458713e+04 -3.23806647724173e+04 -3.22072763814564e+04  3.16124135395964e+04
  5.32788350178055e+04  3.14424149354358e+04 -3.23809132442334e+04 -3.22070645533444e+04  3.16122561003244e+04
  5.32819418956656e+04  3.14421001485979e+04 -3.23809567030041e+04 -3.22071695672071e+04  3.16121306410916e+04
  5.32850487735068e+04  3.14422021471634e+04 -3.23813577432265e+04 -3.22072104816086e+04  3.16118847337405e+04
  5.32881556513508e+04  3.14419823141423e+04 -3.23811902190871e+04 -3.22073622526165e+04  3.16116396503908e+04
  5.32912625294966e+04  3.14418690611885e+04 -3.23812717926736e+04 -3.22072806488087e+04  3.16114207061492e+04
  5.32943694078033e+04  3.14416469587198e+04 -3.23811791482173e+04 -3.22072452629725e+04  3.16113220349710e+04
  5.32974762863251e+04  3.14413476240402e+04 -3.23812585516865e+04 -3.22073040892513e+04  3.16112008235428e+04
  5.33005831650048e+04  3.14413423158643e+04 -3.23814225092395e+04 -3.22074327360286e+04  3.16111012773014e+04
  5.33036900437522e+04  3.14410526909377e+04 -3.23815158637540e+04 -3.22071715613727e+04  3.16108420648541e+04
  5.33067969229664e+04  3.14409237290969e+04 -3.23816698965039e+04 -3.22070867845017e+04  3.16107723377566e+04
  5.33099038019609e+04  3.14407788017003e+04 -3.23817843168371e+04 -3.22070692279547e+04  3.16104096787164e+04
  5.33130106812781e+04  3.14404217217775e+04 -3.23818534895737e+04 -3.22072883567150e+04  3.16103339445927e+04
  5.33161175607326e+04  3.14404505001900e+04 -3.23818976882567e+04 -3.22073741001488e+04  3.16100696491682e+04
  5.33192244402580e+04  3.14402057732159e+04 -3.23819991384090e+04 -3.22075296275377e+04  3.16098903292185e+04
  5.33223313203460e+04  3.14398490011758e+04 -3.23821025221693e+04 -3.22076513474043e+04  3.16099664702412e+04
  5.33254382005104e+04  3.14397962316549e+04 -3.23823147902486e+04 -3.22077727746822e+04  3.16098507977171e+04
  5.33285450805384e+04  3.14394570068275e+04 -3.23824964495426e+04 -3.22075794381886e+04  3.16096105775168e+04
  5.33316519607084e+04  3.14392775016978e+04 -3.23826086330624e+04 -3.22075790801365e+04  3.16092669355913e+04
  5.33347588409733e+04  3.14393861901584e+04 -3.23824395206746e+04 -3.22076746858083e+04  3.16091871721814e+04
  5.33378657215834e+04  3.14391176206802e+04 -3.23826096246961e+04 -3.22074585489718e+04  3.16089572287294e+04
  5.33409726021608e+04  3.14391356623245e+04 -3.23827392214336e+04 -3.22075483776708e+04  3.16088494214365e+04
  5.33440794834642e+04  3.14388620218406e+04 -3.23827756827733e+04 -3.22076141547404e+04  3.16087301820612e+04
  5.33471863635601e+04  3.14388221153006e+04 -3.23830108439457e+04 -3.22076890806982e+04  3.16087011503145e+04
  5.33502932444224e+04  3.14386599424821e+04 -3.23828874185837e+04 -3.22078751735952e+04  3.16084433188685e+04
  5.33537361124653e+04  3.14386599424821e+04 -3.23828874185837e+04 -3.22078751735952e+04  3.16084433188685e+04
  5.33541875005648e+04  3.14381969114401e+04 -3.23833047115116e+04 -3.22080141218709e+04  3.16084933904494e+04
  5.33572943816041e+04  3.14381431047926e+04 -3.23833513455563e+04 -3.22078881134563e+04  3.16081164759277e+04
  5.33604012628772e+04  3.14380993501295e+04 -3.23832909208909e+04 -3.22077735950289e+04  3.16079304668319e+04
  5.33635081441447e+04  3.14377240289900e+04 -3.23833904994103e+04 -3.22077960523914e+04  3.16078175077929e+04
  5.33666150253923e+04  3.14375123949057e+04 -3.23835674043015e+04 -3.22078904935261e+04  3.16077568926998e+04
  5.33697219068796e+04  3.14373873678763e+04 -3.23836163419019e+04 -3.22080431363969e+04  3.16075959565982e+04
  5.33728287881063e+04  3.14375214698952e+04 -3.23837132613403e+04 -3.22081148803863e+04  3.16076970990369e+04
  5.33759356693830e+04  3.14373486253747e+04 -3.23837109649301e+04 -3.22081262328498e+04  3.16075781054704e+04
  5.33790425509042e+04  3.14372365330693e+04 -3.23838192170851e+04 -3.22081826399845e+04  3.16074323675250e+04
  5.33821494322050e+04  3.14374264982215e+04 -3.23838288499163e+04 -3.22081317336920e+04  3.16073296504846e+04
  5.33852563135461e+04  3.14374820944267e+04 -3.23839017240771e+04 -3.22081658405986e+04  3.16071582744567e+04
  5.33902500001714e+04  3.14374820944267e+04 -3.23839017240771e+04 -3.22081658405986e+04  3.16071582744567e+04
  5.33918333342825e+04  3.14371472650054e+04 -3.23838879668932e+04 -3.22082370914222e+04  3.16071348715775e+04
  5.33949402153576e+04  3.14372890295332e+04 -3.23839517231426e+04 -3.22081369927234e+04  3.16070321972950e+04
  5.33980470969179e+04  3.14371501422212e+04 -3.23838985816489e+04 -3.22083708438228e+04  3.16067087631728e+04
  5.34011539780336e+04  3.14371789596934e+04 -3.23840910759898e+04 -3.22081943510668e+04  3.16066156696614e+04
  5.34042608593805e+04  3.14370785782817e+04 -3.23842780711319e+04 -3.22082152055904e+04  3.16067693580730e+04
  5.34073677404942e+04  3.14371439695146e+04 -3.23843184523459e+04 -3.22082431272706e+04  3.16068168736113e+04
  5.34104746215949e+04  3.14369802825602e+04 -3.23845021993661e+04 -3.22081739783970e+04  3.16067135845511e+04
  5.34135815026516e+04  3.14371200743413e+04 -3.23842278115879e+04 -3.22081402353426e+04  3.16066362538712e+04
  5.34188750011493e+04  3.14371200743413e+04 -3.23842278115879e+04 -3.22081402353426e+04  3.16066362538712e+04
  5.34230000000694e+04  3.14371200743413e+04 -3.23842278115879e+04 -3.22081402353426e+04  3.16066362538712e+04
  5.34261068806052e+04  3.14370852094167e+04 -3.23840921325693e+04 -3.22075200495189e+04  3.16064888789333e+04
  5.34292137609525e+04  3.14371284109038e+04 -3.23841214539150e+04 -3.22074861706517e+04  3.16063301033335e+04
  5.34323206412513e+04  3.14370988899963e+04 -3.23842779930826e+04 -3.22076459833711e+04  3.16062164360912e+04
  5.34354275220300e+04  3.14370453045165e+04 -3.23842436974980e+04 -3.22076855524616e+04  3.16063402663289e+04
  5.34385344025185e+04  3.14373803384779e+04 -3.23842791716075e+04 -3.22075507305142e+04  3.16062482182952e+04
  5.34416412823737e+04  3.14370324927696e+04 -3.23843350843594e+04 -3.22077013618333e+04  3.16063618259626e+04
  5.34447481622559e+04  3.14370071993641e+04 -3.23841864520719e+04 -3.22077212174553e+04  3.16065215647835e+04
  5.34478550423994e+04  3.14369925172860e+04 -3.23842012574331e+04 -3.22077012224761e+04  3.16063875298817e+04
  5.34509619220902e+04  3.14370786920464e+04 -3.23843547006638e+04 -3.22075769775180e+04  3.16062670356385e+04
  5.34540688018010e+04  3.14372578056568e+04 -3.23841303121587e+04 -3.22076495869627e+04  3.16062728115643e+04
  5.34571756812977e+04  3.14371641203174e+04 -3.23844269494084e+04 -3.22075881086431e+04  3.16062066301024e+04
  5.34602825606909e+04  3.14370157937646e+04 -3.23844301947747e+04 -3.22076592557250e+04  3.16062596228255e+04
  5.34644375008820e+04  3.14370157937646e+04 -3.23844301947747e+04 -3.22076592557250e+04  3.16062596228255e+04
  5.34648958339896e+04  3.14370708290471e+04 -3.23843081706075e+04 -3.22077421987423e+04  3.16063699788500e+04
  5.34680027130488e+04  3.14371694245535e+04 -3.23843588247794e+04 -3.22078496649041e+04  3.16063878606948e+04
  5.34711095918703e+04  3.14373671110500e+04 -3.23843412270708e+04 -3.22077844522278e+04  3.16063449976902e+04
  5.34742164706633e+04  3.14372147567791e+04 -3.23844536815293e+04 -3.22077437717611e+04  3.16062436940801e+04
  5.34773233492002e+04  3.14374373717306e+04 -3.23843703411547e+04 -3.22078334814573e+04  3.16060135118633e+04
  5.34804302278357e+04  3.14373245544050e+04 -3.23843095252322e+04 -3.22077296165518e+04  3.16062118298445e+04
  5.34835371058936e+04  3.14372050321342e+04 -3.23845108300422e+04 -3.22077752092160e+04  3.16061164183607e+04
  5.34866439842521e+04  3.14375839806924e+04 -3.23843407308497e+04 -3.22077804095472e+04  3.16060948380640e+04
  5.34897508620300e+04  3.14371447542280e+04 -3.23843510818613e+04 -3.22081005584303e+04  3.16066156403166e+04
  5.34928577398982e+04  3.14372817138063e+04 -3.23844095253037e+04 -3.22077645501007e+04  3.16066236569757e+04
  5.34959646175103e+04  3.14373836890131e+04 -3.23842223450070e+04 -3.22078688054497e+04  3.16065683639045e+04
  5.34990714953436e+04  3.14375515057248e+04 -3.23842260470403e+04 -3.22081877352363e+04  3.16067005383821e+04
  5.35021783727187e+04  3.14375499530079e+04 -3.23842104704251e+04 -3.22081521958678e+04  3.16066366840882e+04
  5.35052852503206e+04  3.14374763365221e+04 -3.23843600450959e+04 -3.22082092234832e+04  3.16065758013175e+04
  5.35083921279213e+04  3.14374213297454e+04 -3.23843617693225e+04 -3.22081100336885e+04  3.16066076151407e+04
  5.35114990053112e+04  3.14374078096173e+04 -3.23842845291919e+04 -3.22079685064373e+04  3.16067245806307e+04
  5.35146058824677e+04  3.14373691678798e+04 -3.23842499985463e+04 -3.22079595740165e+04  3.16065125103933e+04
  5.35177127596089e+04  3.14373376791219e+04 -3.23844778632570e+04 -3.22079915163745e+04  3.16065572290317e+04
  5.35208196365035e+04  3.14373142903955e+04 -3.23845594921203e+04 -3.22079725326115e+04  3.16062791170984e+04
  5.35256479173033e+04  3.14373142903955e+04 -3.23845594921203e+04 -3.22079725326115e+04  3.16062791170984e+04
  5.35257479167685e+04  3.14369279296090e+04 -3.23848170390299e+04 -3.22085386611933e+04  3.16060743627722e+04
  5.35288547935195e+04  3.14369921972551e+04 -3.23847381494043e+04 -3.22085440602304e+04  3.16057540131058e+04
  5.35319616703021e+04  3.14370682012644e+04 -3.23850526528024e+04 -3.22083773872616e+04  3.16059107345401e+04
  5.35350685471806e+04  3.14368419868399e+04 -3.23849497922405e+04 -3.22084754373188e+04  3.16056734420994e+04
  5.35381754238184e+04  3.14367797072350e+04 -3.23851128484553e+04 -3.22081428688170e+04  3.16057205856939e+04
  5.35412823006989e+04  3.14370171139228e+04 -3.23851408710411e+04 -3.22084196977036e+04  3.16056145664645e+04
  5.35443891773518e+04  3.14369603202921e+04 -3.23850519839142e+04 -3.22080984591707e+04  3.16055173672321e+04
  5.35474960541969e+04  3.14369567777307e+04 -3.23852076090669e+04 -3.22081155625736e+04  3.16053023703260e+04
  5.35506029308600e+04  3.14370160717313e+04 -3.23856038704523e+04 -3.22081591016472e+04  3.16053753054538e+04
  5.35537098077592e+04  3.14365536562513e+04 -3.23855647262798e+04 -3.22081480687107e+04  3.16052739630396e+04
  5.35568166844330e+04  3.14367099199914e+04 -3.23855619147474e+04 -3.22082660251033e+04  3.16054243163661e+04
  5.35599235611737e+04  3.14368865602910e+04 -3.23856491048432e+04 -3.22082808803538e+04  3.16051546331975e+04
  5.35630304378381e+04  3.14366892139210e+04 -3.23857335273462e+04 -3.22083302669888e+04  3.16052576518430e+04
  5.35661373147371e+04  3.14367542293588e+04 -3.23858264220881e+04 -3.22082406201028e+04  3.16051187351435e+04
  5.35692441914132e+04  3.14367206847180e+04 -3.23858886493970e+04 -3.22083459376127e+04  3.16050987048777e+04
  5.35723510682408e+04  3.14365103483631e+04 -3.23858588407692e+04 -3.22084051935358e+04  3.16049706095715e+04
  5.35754579449885e+04  3.14364874801507e+04 -3.23861486856966e+04 -3.22083365014073e+04  3.16049136291394e+04
  5.35785694455048e+04  3.14364874801507e+04 -3.23861486856966e+04 -3.22083365014073e+04  3.16049136291394e+04
  5.35790277782235e+04  3.14364361540656e+04 -3.23860747575349e+04 -3.22084115378217e+04  3.16047572510109e+04
  5.35821346553332e+04  3.14364351214335e+04 -3.23864178253414e+04 -3.22083102546230e+04  3.16046537816168e+04
  5.35852415325381e+04  3.14362906361263e+04 -3.23866043394569e+04 -3.22086349182849e+04  3.16045171296977e+04
  5.35883484095208e+04  3.14362479938233e+04 -3.23864811236674e+04 -3.22086376561885e+04  3.16045105781390e+04
  5.35914552872130e+04  3.14360972508582e+04 -3.23865814802079e+04 -3.22085541499674e+04  3.16044326269573e+04
  5.35945621646771e+04  3.14361190750353e+04 -3.23865773635647e+04 -3.22085698301930e+04  3.16043551266631e+04
  5.35976690421427e+04  3.14361672862781e+04 -3.23868297616949e+04 -3.22086650452653e+04  3.16042033768949e+04
  5.36007759196144e+04  3.14359453506382e+04 -3.23868762715842e+04 -3.22087347929195e+04  3.16040721882903e+04
  5.36038827975602e+04  3.14360556005412e+04 -3.23871767852044e+04 -3.22088381030538e+04  3.16039645478495e+04
  5.36069896755116e+04  3.14357778819984e+04 -3.23873147958590e+04 -3.22090477607556e+04  3.16038584154575e+04
  5.36100965534793e+04  3.14357084727054e+04 -3.23873814148022e+04 -3.22089031306826e+04  3.16037090480511e+04
  5.36132034319364e+04  3.14355594445778e+04 -3.23875125277227e+04 -3.22090614210847e+04  3.16036152554623e+04
  5.36163103104526e+04  3.14354622523914e+04 -3.23877579540167e+04 -3.22091307795781e+04  3.16035626036518e+04
