  5.22473404285729e+04  5.79194072633982e-03  8.18629469722509e-03  3.97517019882798e-03  4.77267429232597e-03
  5.22498259227721e+04  6.54555903747678e-03  9.16218105703592e-03  3.57059249654412e-03  4.35522012412548e-03
  5.22523114181782e+04  5.82884158939123e-03  8.74716602265835e-03  4.08905232325196e-03  5.03524811938405e-03
  5.22547969126725e+04  5.76189579442143e-03  7.97732733190060e-03  4.31258417665958e-03  5.05525618791580e-03
  5.22572824069863e+04  5.65367704257369e-03  8.28772690147161e-03  3.89672443270683e-03  4.63686417788267e-03
  5.22597679015163e+04  5.54034300148487e-03  9.49221942573786e-03  3.15877888351679e-03  4.28262492641807e-03
  5.22622533958564e+04  5.84757886826992e-03  9.10140387713909e-03  3.78475664183497e-03  4.87003475427628e-03
  5.22647388921238e+04  5.43475383892655e-03  8.65960493683815e-03  4.20884136110544e-03  4.67908289283514e-03
  5.22672243869988e+04  5.80433849245310e-03  9.40679199993610e-03  4.38911002129316e-03  5.20589761435986e-03
  5.22697098818958e+04  6.04103319346905e-03  8.33084341138601e-03  4.63710725307465e-03  5.13387890532613e-03
  5.22721953767513e+04  5.94381894916296e-03  9.53711289912462e-03  3.74714564532042e-03  4.23518987372518e-03
  5.22746808715636e+04  6.04199385270476e-03  9.01969242841005e-03  4.30518155917525e-03  4.63643157854676e-03
  5.22771663686193e+04  6.19223993271589e-03  8.69242381304502e-03  4.09882562234998e-03  5.12697268277407e-03
  5.22796518640708e+04  6.00128993391991e-03  8.14732629805803e-03  3.78568214364350e-03  4.72376774996519e-03
  5.22821373596378e+04  5.09797642007470e-03  8.26025009155273e-03  4.04012622311711e-03  4.81363711878657e-03
  5.22846228549724e+04  5.74599066749215e-03  7.94524047523737e-03  3.57783469371498e-03  4.76207956671715e-03
  5.22873402782407e+04  5.68024674430490e-03  9.38007328659296e-03  4.62311226874590e-03  5.26059279218316e-03
  5.22874791668021e+04  6.29928242415190e-03  9.00317449122667e-03  4.08117519691586e-03  4.86250454559922e-03
  5.22906250000451e+04  6.66930014267564e-03  9.99234337359667e-03  4.28778026252985e-03  5.29407104477286e-03
  5.22909791668705e+04  6.30764150992036e-03  7.96109344810247e-03  3.71814775280654e-03  5.19734155386686e-03
  5.22934646622142e+04  5.34136034548283e-03  8.83327983319759e-03  3.83816543035209e-03  4.29477123543620e-03
  5.22959501577788e+04  5.81283681094646e-03  9.99743305146694e-03  3.68746998719871e-03  5.03758667036891e-03
  5.22984356532778e+04  5.79822435975075e-03  7.95141048729420e-03  4.23369649797678e-03  4.53067664057016e-03
  5.23009211486227e+04  5.61047391965985e-03  1.05967512354255e-02  4.35502361506224e-03  5.75228175148368e-03
  5.23034066455555e+04  6.82655395939946e-03  8.16287472844124e-03  4.13173390552402e-03  5.17287012189627e-03
  5.23058921412292e+04  6.22825557366014e-03  8.54047108441591e-03  4.04731975868344e-03  4.98364586383104e-03
  5.23083776360358e+04  6.30683498457074e-03  1.00087700411677e-02  4.47636935859919e-03  5.17105963081121e-03
  5.23108631316192e+04  6.01073913276196e-03  8.50276742130518e-03  4.33039292693138e-03  4.99676680192351e-03
  5.23133486272152e+04  5.89597364887595e-03  1.04849692434072e-02  4.17058123275638e-03  4.56395559012890e-03
  5.23158341227002e+04  6.78220856934786e-03  9.30941663682461e-03  3.72144696302712e-03  4.19822568073869e-03
  5.23183196183841e+04  6.23484142124653e-03  9.10357851535082e-03  3.84230515919626e-03  4.06347820535302e-03
  5.23208051139422e+04  7.76181928813457e-03  9.62983444333076e-03  3.64659051410854e-03  4.03059460222721e-03
  5.23232906093658e+04  6.21346151456237e-03  9.16634500026703e-03  4.43730317056179e-03  5.14744501560926e-03
  5.23272083334246e+04  6.57233223319054e-03  1.05650546029210e-02  4.71751252189279e-03  5.28183905407786e-03
  5.23274166667512e+04  7.44363525882363e-03  9.83674917370081e-03  3.01093305461109e-03  4.82540903612971e-03
  5.23277083334053e+04  7.54519226029515e-03  1.38034475967288e-02  3.28214233741164e-03  6.75838487222791e-03
  5.23278541671459e+04  6.70391181483865e-03  9.24763642251492e-03  3.92699334770441e-03  4.10029012709856e-03
  5.23310833333993e+04  6.56631169840693e-03  9.65978391468525e-03  4.32058423757553e-03  6.00349949672818e-03
  5.23314319449838e+04  5.68688567727804e-03  4.10669390112162e-03  7.54604698158801e-04  2.53411591984332e-03
  5.23339174391379e+04  6.06865389272571e-03  9.25263576209545e-03  4.60318382829428e-03  4.70986682921648e-03
  5.23364029334662e+04  6.60388730466366e-03  8.66179540753365e-03  3.28099541366100e-03  4.14158729836345e-03
  5.23408333334824e+04  7.21915811300278e-03  9.63695906102657e-03  4.37501259148121e-03  5.19045256078243e-03
  5.23410000004571e+04  5.44670596718788e-03  9.77015402168036e-03  4.30518994107842e-03  4.66564251109958e-03
  5.23429375002484e+04  6.06762059032917e-03  1.02850822731853e-02  4.85623069107533e-03  5.14605501666665e-03
  5.23430833337048e+04  6.59748772159219e-03  9.17018856853247e-03  4.31451248005033e-03  3.80329228937626e-03
  5.23455693613438e+04  5.90772647410631e-03  8.07194411754608e-03  3.86957102455199e-03  4.07421169802547e-03
  5.23480548554769e+04  6.43530488014221e-03  9.57726035267115e-03  3.74949933029711e-03  4.37281094491482e-03
  5.23505403496908e+04  6.47723954170942e-03  9.58344619721174e-03  3.79085540771484e-03  4.28802706301212e-03
  5.23530258427246e+04  5.35898422822356e-03  8.81298165768385e-03  3.90446069650352e-03  4.84460499137640e-03
  5.23568333338241e+04  6.72806659713387e-03  9.80025622993708e-03  4.37728967517614e-03  5.26838283985853e-03
  5.23569583336169e+04  5.79176098108292e-03  8.38084612041712e-03  4.05095377936959e-03  4.59529785439372e-03
  5.23594438276400e+04  7.05050025135279e-03  7.94013310223818e-03  3.88334132730961e-03  5.05862059071660e-03
  5.23619293214223e+04  6.06912933290005e-03  8.14401078969240e-03  3.69984353892505e-03  4.10672277212143e-03
  5.23664861114954e+04  6.93255010992289e-03  9.67562757432461e-03  4.66442108154297e-03  5.36387506872416e-03
  5.23666458333774e+04  6.37040799483657e-03  9.51911415904760e-03  4.25314716994762e-03  4.21040877699852e-03
  5.23691313269306e+04  5.51914749667048e-03  8.25028494000435e-03  4.80822240933776e-03  5.13492245227098e-03
  5.23716168203727e+04  5.73082966729999e-03  8.01023095846176e-03  3.73888807371259e-03  4.89766336977482e-03
  5.23742500003172e+04  5.94150042161345e-03  8.61505139619112e-03  4.16806573048234e-03  5.47133618965745e-03
  5.23743958338554e+04  5.69480238482356e-03  1.19770122691989e-02  3.78017267212272e-03  5.06579596549273e-03
  5.23749236113437e+04  4.36408538371325e-03  1.04003977030516e-02  3.89722525142133e-03  5.18859690055251e-03
  5.23750833333599e+04  6.01504230871797e-03  8.51340219378471e-03  3.61245963722467e-03  4.01138374581933e-03
  5.23775688267826e+04  5.06726792082191e-03  8.83822049945593e-03  4.38809534534812e-03  5.21182781085372e-03
  5.23800543201322e+04  6.58033695071936e-03  9.25694964826107e-03  3.94762959331274e-03  4.47904970496893e-03
  5.23825398121814e+04  5.83352707326412e-03  8.93442053347826e-03  4.11017751321197e-03  4.00065584108233e-03
  5.23850253051517e+04  5.40693709626794e-03  8.97334143519402e-03  3.57310939580202e-03  5.35783916711807e-03
  5.23875107980104e+04  5.66329807043076e-03  8.17161519080400e-03  3.96674545481801e-03  4.63191559538245e-03
  5.23899962910938e+04  5.81240002065897e-03  9.71522461622953e-03  3.72750987298787e-03  5.30911749228835e-03
  5.23924817840371e+04  5.68672316148877e-03  9.01625398546457e-03  3.74819943681359e-03  4.40340163186193e-03
  5.23970833335659e+04  5.57629298418760e-03  9.79850720614195e-03  4.04202239587903e-03  4.87458286806941e-03
  5.23972291670995e+04  5.66144334152341e-03  8.97144339978695e-03  3.63470311276615e-03  4.86596347764134e-03
  5.23997146596805e+04  5.60751231387258e-03  9.56598389893770e-03  3.45263420604169e-03  4.61343396455050e-03
  5.24025833337395e+04  5.98249956965446e-03  9.25836432725191e-03  4.09286608919501e-03  5.30037796124816e-03
  5.24030000003588e+04  5.87550038471818e-03  9.61209647357464e-03  3.77886742353439e-03  5.52497524768114e-03
  5.24054854932721e+04  5.05466200411320e-03  8.53032059967518e-03  3.41862975619733e-03  4.86143678426743e-03
  5.24079709846263e+04  5.60442497953773e-03  9.23691410571337e-03  3.88267729431391e-03  4.61990432813764e-03
  5.24104564768820e+04  5.70928724482656e-03  8.58844723552465e-03  4.21599484980106e-03  5.08444663137197e-03
  5.24129419690129e+04  5.87724288925529e-03  8.69012344628572e-03  4.29945439100266e-03  4.75579500198364e-03
  5.24154274612454e+04  4.69031883403659e-03  9.87888872623444e-03  3.67825757712126e-03  5.19194640219212e-03
  5.24179129534908e+04  6.16280874237418e-03  9.21209901571274e-03  3.98803083226085e-03  4.39233332872391e-03
  5.24203984457419e+04  5.83838764578104e-03  8.38264450430870e-03  4.68274438753724e-03  4.54180035740137e-03
  5.24228839379571e+04  5.94620220363140e-03  9.19920764863491e-03  4.30548470467329e-03  5.22370683029294e-03
  5.24253694290312e+04  4.75526228547096e-03  9.37619805335999e-03  3.93177242949605e-03  4.74797654896975e-03
  5.24278549212697e+04  6.05847314000130e-03  9.02105588465929e-03  3.73662519268692e-03  4.81388345360756e-03
  5.24303404135383e+04  6.40920782461762e-03  8.84544197469950e-03  3.74062173068523e-03  4.86706523224711e-03
  5.24328259044631e+04  5.90375065803528e-03  9.01096500456333e-03  4.03779838234186e-03  5.12730656191707e-03
  5.24353113965475e+04  5.36510068923235e-03  8.82581993937492e-03  3.81524558179080e-03  4.87685902044177e-03
  5.24377968883044e+04  5.44103514403105e-03  1.02200740948319e-02  3.81745304912329e-03  4.45702113211155e-03
  5.24402823803241e+04  5.51384780555964e-03  8.55198130011559e-03  3.98716097697616e-03  4.99410927295685e-03
  5.24427678728818e+04  5.46661764383316e-03  9.86082572489977e-03  4.04264684766531e-03  4.86051617190242e-03
  5.24452533647384e+04  5.84649015218019e-03  8.83001182228327e-03  3.92079772427678e-03  4.74602123722434e-03
  5.24477388567175e+04  5.49716688692570e-03  9.37169324606657e-03  3.58901591971517e-03  4.76536573842168e-03
  5.24502243487268e+04  5.51079167053103e-03  9.51898843050003e-03  3.60967451706529e-03  4.92021255195141e-03
  5.24527098405382e+04  5.76616358011961e-03  9.11595858633518e-03  4.11228556185961e-03  4.49226610362530e-03
  5.24551953324014e+04  5.77341113239527e-03  9.75661911070347e-03  3.81324486806989e-03  4.91125555709004e-03
  5.24576808244167e+04  5.76407089829445e-03  9.17578116059303e-03  4.41856030374765e-03  4.58164000883698e-03
  5.24601663162407e+04  5.97229180857539e-03  9.11756139248610e-03  3.84554057382047e-03  4.39629238098860e-03
  5.24626518083253e+04  6.27688318490982e-03  8.86286329478025e-03  4.34512598440051e-03  4.72141895443201e-03
  5.24651373006179e+04  5.24914544075727e-03  9.18477494269609e-03  4.52415179461241e-03  4.63703135028481e-03
  5.24676227927755e+04  5.65235642716289e-03  8.53418558835983e-03  3.99436615407467e-03  4.57061268389225e-03
  5.24701082847996e+04  5.52306044846773e-03  9.24838613718748e-03  3.98908602073789e-03  4.85095847398043e-03
  5.24725937770511e+04  5.68160880357027e-03  9.54127032309771e-03  3.73405171558261e-03  4.53926902264357e-03
  5.24750792691690e+04  5.55351935327053e-03  8.53492878377438e-03  4.71359817311168e-03  4.91196336224675e-03
  5.24775647613449e+04  5.79878874123096e-03  8.79257824271917e-03  4.32395655661821e-03  4.65921033173800e-03
  5.24800502536285e+04  6.34925020858645e-03  8.49505327641964e-03  3.81938763894141e-03  4.20748768374324e-03
  5.24825357459606e+04  5.90092502534389e-03  9.44175012409687e-03  4.24277922138572e-03  4.38171532005072e-03
  5.24856222227978e+04  6.67625106871128e-03  1.11710093915462e-02  4.40235622227192e-03  5.41486358270049e-03
  5.24860416669317e+04  5.91144338250160e-03  9.27461404353380e-03  4.27680695429444e-03  4.09524980932474e-03
  5.24885271593577e+04  6.83527346700430e-03  8.25267005711794e-03  3.27044236473739e-03  5.03444299101830e-03
  5.24910126524292e+04  6.12048758193851e-03  1.03199966251850e-02  3.86629137210548e-03  4.80702286586165e-03
  5.24934981446457e+04  6.37571932747960e-03  1.03180762380362e-02  3.71217820793390e-03  4.22527268528938e-03
  5.24959836375509e+04  5.29238535091281e-03  1.01417601108551e-02  4.58534155040979e-03  5.11719612404704e-03
  5.24984691302360e+04  5.75209874659777e-03  8.83901584893465e-03  3.90509585849941e-03  4.03056945651770e-03
  5.25009546235012e+04  5.71077456697822e-03  9.87125281244516e-03  4.46966756135225e-03  5.34428469836712e-03
  5.25034401165207e+04  4.91847470402718e-03  9.29690711200237e-03  3.41527746059000e-03  4.12093149498105e-03
  5.25059256097813e+04  5.85815589874983e-03  9.54721495509148e-03  4.02273051440716e-03  4.73381904885173e-03
  5.25084111024585e+04  4.88117663189769e-03  1.09061552211642e-02  4.05330257490277e-03  4.26479429006577e-03
  5.25108965957917e+04  5.79711189493537e-03  1.03131243959069e-02  4.29822411388159e-03  5.22976089268923e-03
  5.25133820890901e+04  5.42608322575688e-03  9.50467772781849e-03  4.52239951118827e-03  5.84707362577319e-03
  5.25158675828415e+04  6.00242335349321e-03  1.11988550052047e-02  4.49960492551327e-03  4.74398769438267e-03
  5.25183530764849e+04  6.59057684242725e-03  8.99673067033291e-03  3.41897201724350e-03  4.34147054329515e-03
  5.25208385703983e+04  4.77458257228136e-03  1.01250568404794e-02  4.28338721394539e-03  5.19144255667925e-03
  5.25233240643691e+04  5.50297554582357e-03  9.31674148887396e-03  3.75977787189186e-03  4.85909637063742e-03
  5.25258095583403e+04  5.88836614042521e-03  9.72843263298273e-03  3.97318229079247e-03  5.63361961394548e-03
  5.25282950527928e+04  5.97227504476905e-03  9.10515524446964e-03  3.69379622861743e-03  3.89787019230425e-03
  5.25307805472489e+04  5.51651278510690e-03  9.18952748179436e-03  2.90055503137410e-03  4.61370777338743e-03
  5.25332660417292e+04  6.38974737375975e-03  9.45243984460831e-03  3.92816588282585e-03  4.37849760055542e-03
  5.25357515366700e+04  5.47169195488095e-03  8.60061496496201e-03  3.62467416562140e-03  4.27650054916739e-03
  5.25382370315729e+04  5.71997370570898e-03  8.86325538158417e-03  3.52789275348186e-03  3.67422332055867e-03
  5.25407225262071e+04  5.46361040323973e-03  8.11410788446665e-03  3.25899547897279e-03  4.04929183423519e-03
  5.25432080212663e+04  5.71894878521562e-03  9.03223454952240e-03  3.38072073645890e-03  4.39267000183463e-03
  5.25456935165034e+04  6.07950193807483e-03  9.01970546692610e-03  3.91588825732470e-03  5.44261420145631e-03
  5.25481790117616e+04  5.68709801882505e-03  9.83178056776524e-03  3.54618602432311e-03  4.07208269461989e-03
  5.25506645073299e+04  5.73018100112677e-03  9.37033444643021e-03  4.42354660481215e-03  4.66326298192143e-03
  5.25531500031135e+04  5.30257169157267e-03  8.22568219155073e-03  3.32343648187816e-03  3.83375678211451e-03
  5.25556354988947e+04  5.52323134616017e-03  8.95064044743776e-03  3.96706070750952e-03  5.05306618288159e-03
  5.25581209949223e+04  4.94948728010058e-03  9.52019169926643e-03  3.39548918418586e-03  4.39449446275830e-03
  5.25606064910798e+04  5.89681742712855e-03  1.01449266076088e-02  4.35251463204622e-03  5.25703653693199e-03
  5.25630919873195e+04  6.47078407928348e-03  8.97170510143042e-03  4.22295369207859e-03  3.81009676493704e-03
  5.25655774837907e+04  5.76609792187810e-03  1.07209412381053e-02  4.84668510034680e-03  5.20126800984144e-03
  5.25680629803589e+04  6.46661594510078e-03  8.85409861803055e-03  3.42720025219023e-03  5.32291503623128e-03
  5.25705484772638e+04  5.06945140659809e-03  9.50844399631023e-03  3.84178175590932e-03  4.59916889667511e-03
  5.25730339741896e+04  6.06107804924250e-03  8.65792948752642e-03  4.00764169171453e-03  5.14482799917459e-03
  5.25755194710647e+04  5.44447451829910e-03  8.75061005353928e-03  3.87380388565361e-03  4.69095213338733e-03
  5.25780049681841e+04  6.36963220313191e-03  1.10638299956918e-02  4.60422970354557e-03  4.32339636608958e-03
  5.25804904656272e+04  5.62691083177924e-03  9.37025249004364e-03  3.71232395991683e-03  4.82256524264812e-03
  5.25837534726308e+04  6.09831558540463e-03  9.53225232660770e-03  4.41592885181308e-03  5.08158234879375e-03
  5.25841701394526e+04  6.09240122139454e-03  9.56322159618139e-03  3.89860244467854e-03  4.56759799271822e-03
  5.25883055558022e+04  6.21252832934260e-03  9.30012110620737e-03  4.21005859971046e-03  4.82626771554351e-03
  5.25884444450336e+04  6.20385212823749e-03  8.19978956133127e-03  3.79322050139308e-03  4.66932309791446e-03
  5.25909299433578e+04  6.21494743973017e-03  8.72664712369442e-03  3.86000494472682e-03  4.89735836163163e-03
  5.25952013891678e+04  6.45926361903548e-03  9.35399811714888e-03  4.10770904272795e-03  5.03381527960300e-03
  5.25953416668427e+04  5.38501329720020e-03  8.98645445704460e-03  3.64778563380241e-03  4.56155743449926e-03
  5.25978271649663e+04  6.16833660751581e-03  8.91003757715225e-03  3.83000052534044e-03  4.78676985949278e-03
  5.26003126635647e+04  6.03377539664507e-03  9.07918158918619e-03  3.92917171120644e-03  4.20198030769825e-03
  5.26027981620706e+04  5.55171072483063e-03  8.44116322696209e-03  3.92224080860615e-03  5.16888685524464e-03
  5.26052836607015e+04  6.25638756901026e-03  8.79600178450346e-03  3.88339767232537e-03  4.59986738860607e-03
  5.26077691599398e+04  5.85286738350987e-03  8.49991757422686e-03  3.94454039633274e-03  4.29788557812572e-03
  5.26102546588483e+04  6.25191256403923e-03  8.86898860335350e-03  3.72618041001260e-03  5.16947545111179e-03
  5.26127401579837e+04  5.46488072723150e-03  7.89484474807978e-03  3.76912881620228e-03  4.51106764376163e-03
  5.26152256571898e+04  5.54752303287387e-03  8.54502432048321e-03  3.86791164055467e-03  5.32259978353977e-03
  5.26177111563242e+04  5.48423267900944e-03  8.71551316231489e-03  3.78427631221712e-03  4.48515173047781e-03
  5.26201966555289e+04  5.33061195164919e-03  8.55894200503826e-03  4.11000242456794e-03  5.01394597813487e-03
  5.26226821549489e+04  5.34058688208461e-03  8.22697766125202e-03  3.92061937600374e-03  4.44930093362927e-03
  5.26251676543148e+04  5.66803477704525e-03  7.87314586341381e-03  3.80917196162045e-03  4.36527281999588e-03
  5.26276531537499e+04  5.93980867415667e-03  8.51901434361935e-03  4.13161562755704e-03  4.53425431624055e-03
  5.26301386534411e+04  5.84129709750414e-03  8.16674344241619e-03  3.83809790946543e-03  5.04434294998646e-03
  5.26326241530985e+04  5.86280692368746e-03  8.25568567961454e-03  3.77899315208197e-03  4.44468762725592e-03
  5.26351096530013e+04  5.96002070233226e-03  9.41642560064793e-03  4.20856615528464e-03  5.07106864824891e-03
  5.26375951529921e+04  5.88746415451169e-03  8.88345763087273e-03  3.09233623556793e-03  4.19711181893945e-03
  5.26400806529121e+04  5.74726611375809e-03  8.77021066844463e-03  3.72129050083458e-03  4.96140727773309e-03
  5.26425661523726e+04  5.31497737392783e-03  9.20510105788708e-03  3.39590385556221e-03  4.50078537687659e-03
  5.26450516523716e+04  5.12726325541735e-03  8.36145039647818e-03  3.51945660077035e-03  4.39930707216263e-03
  5.26475371523102e+04  5.39430323988199e-03  8.27418360859156e-03  3.79416602663696e-03  4.97303344309330e-03
  5.26500226522223e+04  5.98946213722229e-03  7.73704051971436e-03  3.69531055912375e-03  4.03508730232716e-03
  5.26525081521734e+04  5.61529444530606e-03  8.06248281151056e-03  3.71914822608232e-03  4.62268898263574e-03
  5.26549936520310e+04  5.03474194556475e-03  1.00697856396437e-02  3.85996396653354e-03  4.45898715406656e-03
  5.26574791519942e+04  5.51840150728822e-03  9.19724721461535e-03  3.33039858378470e-03  4.66155773028731e-03
  5.26599646519516e+04  5.02432649955153e-03  8.60011763870716e-03  3.36095038801432e-03  4.19454881921411e-03
  5.26624501519108e+04  5.16520440578461e-03  9.03742760419846e-03  3.61138139851391e-03  4.63346950709820e-03
  5.26649356517419e+04  5.23310201242566e-03  9.72402095794678e-03  3.98555211722851e-03  4.93996357545257e-03
  5.26674211517165e+04  5.48224430531263e-03  9.84869245439768e-03  4.08727116882801e-03  4.74390387535095e-03
  5.26699066515174e+04  5.42730884626508e-03  9.82112251222134e-03  3.28745157457888e-03  4.35006618499756e-03
  5.26723921512650e+04  6.10464531928301e-03  9.21906623989344e-03  4.25902754068375e-03  5.12697501108050e-03
  5.26748776512442e+04  5.46605465933681e-03  9.95838921517134e-03  4.05879924073815e-03  4.22872882336378e-03
  5.26773631509847e+04  5.54091902449727e-03  9.07230004668236e-03  3.88314528390765e-03  4.86479606479406e-03
  5.26798486509721e+04  5.47633832320571e-03  8.77748709172010e-03  3.74185550026596e-03  3.54065187275410e-03
  5.26823341507015e+04  5.75861893594265e-03  9.45340748876333e-03  4.42048534750938e-03  4.95343469083309e-03
  5.26848196505474e+04  5.49468025565147e-03  1.03853829205036e-02  3.40036163106561e-03  4.23021661117673e-03
  5.26873051504086e+04  5.63883921131492e-03  9.13342181593180e-03  4.47694677859545e-03  5.29806455597281e-03
  5.26897906498449e+04  4.99361241236329e-03  7.34692858532071e-03  3.44724603928626e-03  3.93826654180884e-03
  5.26922761495115e+04  6.33158627897501e-03  7.78636569157243e-03  4.17994288727641e-03  4.88315382972360e-03
  5.26947616486921e+04  6.92143756896257e-03  1.05596221983433e-02  4.02037799358368e-03  4.49715275317430e-03
  5.26972471480277e+04  5.94202009961009e-03  9.79995261877775e-03  4.30687889456749e-03  5.15526998788118e-03
  5.26997326473628e+04  6.07383670285344e-03  8.52081831544638e-03  4.45888191461563e-03  5.05516352131963e-03
  5.27022181467384e+04  6.22344156727195e-03  8.03044065833092e-03  4.04133927077055e-03  4.74681053310633e-03
  5.27047036460584e+04  5.86967123672366e-03  9.74082946777344e-03  3.97185236215591e-03  4.64671384543180e-03
  5.27071891453751e+04  5.92129351571202e-03  8.86799208819866e-03  3.24244052171707e-03  4.31654369458556e-03
  5.27105243059641e+04  6.13904837518930e-03  9.94355231523514e-03  4.21470031142235e-03  4.72150696441531e-03
  5.27109687500325e+04  5.60744618996978e-03  8.21411143988371e-03  3.84483369998634e-03  4.62954118847847e-03
  5.27134542490380e+04  5.75130898505449e-03  7.94215314090252e-03  3.70500772260129e-03  4.77521866559982e-03
  5.27159397478046e+04  5.50323165953159e-03  8.85274354368448e-03  3.42178950086236e-03  4.83023328706622e-03
  5.27184252463446e+04  5.45511208474636e-03  9.55976452678442e-03  3.90211562626064e-03  4.42554429173470e-03
