  5.29044393438414e+04  1.49948394391686e-03  1.16792274639010e-03  5.76896301936358e-04  3.84546845452860e-04
  5.29075462178506e+04  1.06839486397803e-03  1.04504253249615e-03  6.65760424453765e-04  6.32089737337083e-04
  5.29106530917281e+04  1.05962285306305e-03  1.22691469732672e-03  4.95491898618639e-04  5.76713355258107e-04
  5.29137599658008e+04  1.22488464694470e-03  1.24220119323581e-03  5.91239193454385e-04  5.66763803362846e-04
  5.29168668403795e+04  1.12707912921906e-03  1.50071061216295e-03  4.59684524685144e-04  7.63238524086773e-04
  5.29199737147684e+04  1.08047248795629e-03  1.22843205463141e-03  3.87071748264134e-04  5.20310364663601e-04
  5.29230805896377e+04  1.13937992136925e-03  1.30476581398398e-03  8.46719020046294e-04  5.11667691171169e-04
  5.29261874646295e+04  1.19970750529319e-03  9.90164233371615e-04  6.46507309284061e-04  4.56099514849484e-04
  5.29292943400196e+04  1.27658748533577e-03  1.27900880761445e-03  4.73978609079495e-04  5.89011702686548e-04
  5.29324012154271e+04  1.22563599143177e-03  1.51667487807572e-03  7.86890799645334e-04  5.56719722226262e-04
  5.29355080910625e+04  1.11183337867260e-03  1.19480153080076e-03  8.12496931757778e-04  6.33638468571007e-04
  5.29409479177762e+04  1.10748503357172e-03  1.28885579761118e-03  6.24893989879638e-04  5.54237281903625e-04
  5.29411805566573e+04  1.48206471931189e-03  1.31411419715732e-03  9.66387626249343e-04  5.75451529584825e-04
  5.29442874321677e+04  9.53934970311821e-04  1.16508943028748e-03  6.31130998954177e-04  5.22539019584656e-04
  5.29473943078159e+04  1.07345241121948e-03  1.14851607941091e-03  7.03485100530088e-04  6.04356522671878e-04
  5.29505011853771e+04  1.08827592339367e-03  1.01197743788362e-03  6.48112152703106e-04  5.98347920458764e-04
  5.29555659730705e+04  1.18939531967044e-03  1.13714858889580e-03  6.61079597193748e-04  5.13184582814574e-04
  5.29560000004917e+04  1.08112720772624e-03  1.07295031193644e-03  5.39719068910927e-04  6.08084257692099e-04
  5.29591068772255e+04  1.18771847337484e-03  1.04629935231060e-03  3.82535974495113e-04  6.49299472570419e-04
  5.29622137541389e+04  1.36077066417783e-03  1.33246066980064e-03  6.30391761660576e-04  6.84694387018681e-04
  5.29653206317187e+04  1.30891741719097e-03  1.04932126123458e-03  7.82474351581186e-04  5.39076747372746e-04
  5.29684275098345e+04  1.18972244672477e-03  1.23484863433987e-03  5.98709390033036e-04  5.48742013052106e-04
  5.29715343872870e+04  1.17683736607432e-03  1.35131704155356e-03  5.50530443433672e-04  5.41132758371532e-04
  5.29746412649573e+04  1.17117527406663e-03  1.15113577339798e-03  6.49792607873678e-04  5.68075221963227e-04
  5.29777481430476e+04  1.16888689808547e-03  1.02133967448026e-03  5.30189368873835e-04  6.11024326644838e-04
  5.29808550213750e+04  1.28444656729698e-03  1.11883191857487e-03  4.47031168732792e-04  6.49144698400050e-04
  5.29839618994584e+04  1.20097305625677e-03  1.26863678451627e-03  7.20057229045779e-04  5.39420754648745e-04
  5.29870687779906e+04  1.19069300126284e-03  1.17693026550114e-03  4.95199463330209e-04  6.53468363452703e-04
  5.29901756560786e+04  1.15803722292185e-03  1.14914414007217e-03  6.02943706326187e-04  6.06672198045999e-04
  5.29932825343912e+04  1.13873300142586e-03  1.00514292716980e-03  6.33259944152087e-04  6.85055623762310e-04
  5.29963894129377e+04  7.88455246947706e-04  1.35882350150496e-03  5.06114331074059e-04  5.78234903514385e-04
  5.29994962912535e+04  1.08139112126082e-03  1.09395442996174e-03  6.51079870294780e-04  5.18943415954709e-04
  5.30026031705406e+04  1.27211643848568e-03  1.09646935015917e-03  4.67025616671890e-04  5.55964128579944e-04
  5.30057100490928e+04  1.05965347029269e-03  1.06034451164305e-03  6.15911558270454e-04  6.42516592051834e-04
  5.30088169280116e+04  1.26592128071934e-03  1.09820393845439e-03  5.33482991158962e-04  5.10996149387211e-04
  5.30119238063913e+04  1.24349014367908e-03  1.16211583372205e-03  6.26370951067656e-04  5.30779361724854e-04
  5.30150306847257e+04  1.37470732443035e-03  1.11484155058861e-03  5.87315647862852e-04  5.23111782968044e-04
  5.30181375645741e+04  1.19066587649286e-03  1.38953840360045e-03  4.62494441308081e-04  5.37460728082806e-04
  5.30212444431758e+04  1.22198008466512e-03  1.15306687075645e-03  5.12820843141526e-04  5.91442803852260e-04
  5.30243513222789e+04  1.17407471407205e-03  1.07148650567979e-03  4.05332510126755e-04  6.77904288750142e-04
  5.30274582012454e+04  1.32389285136014e-03  1.71503296587616e-03  5.98208047449589e-04  5.01304399222136e-04
  5.30305650801202e+04  1.05747045017779e-03  1.33121607359499e-03  6.07148918788880e-04  6.58288830891252e-04
  5.30336719585175e+04  1.17516017053276e-03  1.08877161983401e-03  6.43365143332630e-04  6.87198597006500e-04
  5.30367788373588e+04  1.00452627521008e-03  1.00053637288511e-03  6.90555840265006e-04  4.15268092183396e-04
  5.30398857160452e+04  1.19276659097522e-03  1.36109930463135e-03  5.71475597098470e-04  5.62508066650480e-04
  5.30429925945751e+04  1.51706079486758e-03  1.53946480713785e-03  5.49448945093900e-04  6.73796806950122e-04
  5.30460994730324e+04  1.41128757968545e-03  1.19507766794413e-03  4.96077234856784e-04  5.43008791282773e-04
  5.30492063514837e+04  1.27429247368127e-03  1.46099389530718e-03  5.97427482716739e-04  5.62398694455624e-04
  5.30523132299469e+04  9.83758480288088e-04  1.16292259190232e-03  7.09569954778999e-04  8.21169756818563e-04
  5.30554201082061e+04  1.31247041281313e-03  1.49299169424921e-03  7.17323506250978e-04  4.59150032838807e-04
  5.30585269864686e+04  1.28995336126536e-03  1.54709699563682e-03  6.59712590277195e-04  6.15195196587592e-04
  5.30616338646505e+04  1.24513788614422e-03  1.20173522736877e-03  6.91314460709691e-04  8.77546262927353e-04
  5.30647407423172e+04  1.34588568471372e-03  1.33800727780908e-03  5.80245163291693e-04  4.69692022306845e-04
  5.30678476204387e+04  9.76522336713970e-04  1.46726891398430e-03  6.98240008205175e-04  6.88373867888004e-04
  5.30735833336862e+04  1.03740685153753e-03  1.34036561939865e-03  7.14427849743515e-04  5.96025085542351e-04
  5.30740416677788e+04  1.52836344204843e-03  1.13890960346907e-03  6.85749633703381e-04  6.34686963167042e-04
  5.30771485453693e+04  1.08736846596003e-03  7.39084498491138e-04  6.18013378698379e-04  8.09622637461871e-04
  5.30802554225406e+04  1.00332440342754e-03  1.10722519457340e-03  4.65633318526670e-04  5.70310978218913e-04
  5.30833622998263e+04  1.07493333052844e-03  9.83841717243195e-04  5.98185230046511e-04  7.08748528268188e-04
  5.30864691768079e+04  1.11477519385517e-03  1.64271856192499e-03  5.16165222506970e-04  5.96431549638510e-04
  5.30895760536204e+04  1.13486160989851e-03  1.09373312443495e-03  5.82319393288344e-04  6.00501021835953e-04
  5.30926829306112e+04  1.16755999624729e-03  9.99569427222013e-04  5.17099339049309e-04  6.09631591942161e-04
  5.30957898073473e+04  1.77078344859183e-03  9.11954906769097e-04  5.67228940781206e-04  1.05334806721658e-03
  5.30988966835740e+04  1.14702421706170e-03  1.36495172046125e-03  7.68147059716284e-04  7.73475738242269e-04
  5.31020035600497e+04  1.45118066575378e-03  1.36503472458571e-03  6.24939682893455e-04  6.73681031912565e-04
  5.31051104362940e+04  1.00419681984931e-03  1.20182952377945e-03  5.89085335377604e-04  7.27322068996727e-04
  5.31082173122928e+04  1.24861323274672e-03  9.60500969085842e-04  7.10741674993187e-04  9.03652573470026e-04
  5.31113241882755e+04  1.18017185013741e-03  1.06841907836497e-03  5.82873122766614e-04  7.86640914157033e-04
  5.31144310640173e+04  1.26268027815968e-03  1.02115422487259e-03  6.51963753625751e-04  5.67993614822626e-04
  5.31175379397386e+04  1.32022576872259e-03  1.00260600447655e-03  6.23080122750252e-04  6.35400530882180e-04
  5.31206448151886e+04  1.07188231777400e-03  1.10415637027472e-03  6.02062558755279e-04  5.33639802597463e-04
  5.31237516904029e+04  1.16409163456410e-03  1.05456938035786e-03  5.27978874742985e-04  5.98573416937143e-04
  5.31268585659016e+04  1.15587632171810e-03  1.22473889496177e-03  5.25779323652387e-04  6.63924205582589e-04
  5.31299654409250e+04  9.17357217986137e-04  1.19030615314841e-03  5.42793888598680e-04  6.06682617217302e-04
  5.31330723158878e+04  1.18002796079963e-03  1.16772251203656e-03  5.20346860866994e-04  5.49033109564334e-04
  5.31361791908370e+04  1.17643829435110e-03  9.39502846449614e-04  8.04290641099215e-04  6.35100936051458e-04
  5.31392860658009e+04  1.04373390786350e-03  1.10262806992978e-03  5.52832381799817e-04  5.26457559317350e-04
  5.31423929402264e+04  1.04149698745459e-03  1.25923624727875e-03  5.99864695686847e-04  4.47992468252778e-04
  5.31454998149571e+04  1.09323509968817e-03  1.48779631126672e-03  5.66215720027685e-04  6.06089015491307e-04
  5.31486066894454e+04  1.22850365005434e-03  1.16680387873203e-03  7.74129992350936e-04  5.48520067241043e-04
  5.31517135637882e+04  1.09926355071366e-03  9.32903785724193e-04  5.14616665896028e-04  6.10597955528647e-04
  5.31548204381458e+04  1.35749182663858e-03  1.12052925396711e-03  6.34891795925796e-04  4.82566654682159e-04
  5.31579273121946e+04  1.19506858754903e-03  9.87475970759988e-04  5.41196379344910e-04  6.10266870353371e-04
  5.31610341866089e+04  1.16819306276739e-03  1.00366480182856e-03  6.02505810093135e-04  6.05119625106454e-04
  5.31641410607836e+04  1.30532367620617e-03  1.25615450087935e-03  4.35366207966581e-04  5.53863064851612e-04
  5.31672479347351e+04  1.11414829734713e-03  1.04023015592247e-03  7.13499553967267e-04  5.48925949260592e-04
  5.31703548089156e+04  1.20785832405090e-03  1.43530883360654e-03  5.71306562051177e-04  6.00176863372326e-04
  5.31734616827916e+04  1.02470244746655e-03  1.06622104067355e-03  4.53013723017648e-04  4.57916059531271e-04
  5.31765685567639e+04  1.12126814201474e-03  8.46585666295141e-04  6.60493853501976e-04  5.79875661060214e-04
  5.31796754307304e+04  1.06523151043802e-03  1.06872420292348e-03  7.03009951394051e-04  6.55681535135955e-04
  5.31827823044538e+04  1.04762252885848e-03  1.02714181412011e-03  6.18815887719393e-04  6.05257111601532e-04
  5.31858891786354e+04  1.12734700087458e-03  1.14358169957995e-03  5.17397595103830e-04  6.95817987434566e-04
  5.31889960526100e+04  1.08815217390656e-03  1.17779674474150e-03  4.65634482679889e-04  6.03470951318741e-04
  5.31921029266055e+04  1.31085095927119e-03  1.31529301870614e-03  5.73192082811147e-04  6.75927905831486e-04
  5.31952098006087e+04  1.07830611523241e-03  9.99411917291582e-04  8.92816344276071e-04  6.14104501437396e-04
  5.31983166746192e+04  9.94903617538512e-04  1.31084024906158e-03  4.74493775982410e-04  8.55232356116176e-04
  5.32014235486366e+04  1.23200681991875e-03  1.25519535504282e-03  7.37027439754456e-04  6.22252293396741e-04
  5.32045304226468e+04  1.16451864596456e-03  1.30104192066938e-03  5.56172220967710e-04  8.43375572003424e-04
  5.32076372970868e+04  1.28690723795444e-03  1.05030415579677e-03  7.45990371797234e-04  7.09266227204353e-04
  5.32107441710683e+04  1.16357684601098e-03  1.15438969805837e-03  5.39738859515637e-04  6.78349693771452e-04
  5.32138510453438e+04  1.09866203274578e-03  1.20401568710804e-03  6.54575473163277e-04  5.30758639797568e-04
  5.32169579195858e+04  9.86306113190949e-04  1.11719348933548e-03  6.39303005300462e-04  6.55210809782147e-04
  5.32200647942490e+04  1.11498392652720e-03  1.39887456316501e-03  8.96384939551353e-04  7.88183650001884e-04
  5.32231716687686e+04  1.28123653121293e-03  1.12184090539813e-03  6.29727495834231e-04  4.31896449299529e-04
  5.32286736119662e+04  1.11271219793707e-03  1.19147193618119e-03  6.27635628916323e-04  5.73378871195018e-04
  5.32291250006342e+04  1.09092122875154e-03  1.36188382748514e-03  8.12437036074698e-04  4.34249639511108e-04
  5.32322318754294e+04  1.24167476315051e-03  1.10577803570777e-03  6.41868624370545e-04  7.46562378481030e-04
  5.32353387504909e+04  1.60395924467593e-03  1.21992279309779e-03  5.51124918274581e-04  5.18185959663242e-04
  5.32384456255694e+04  1.14663224667311e-03  1.53731962200254e-03  8.04305891506374e-04  7.72802042774856e-04
  5.32415525008980e+04  1.00536213722080e-03  1.12300249747932e-03  6.78203767165542e-04  6.84580765664577e-04
  5.32446593762548e+04  9.72243200521916e-04  1.04721449315548e-03  7.69861740991473e-04  4.71450272016227e-04
  5.32477662519990e+04  1.08731118962169e-03  1.29330460913479e-03  5.36868756171316e-04  6.13792508374900e-04
  5.32508731276272e+04  1.31413422059268e-03  1.42652192153037e-03  7.88696459494531e-04  5.64887421205640e-04
  5.32539800037490e+04  9.39490797463804e-04  1.20830186642706e-03  6.40805927105248e-04  6.63575541693717e-04
  5.32570868798934e+04  1.26723432913423e-03  1.00149586796761e-03  5.64563146326691e-04  1.08596892096102e-03
  5.32601937562668e+04  1.52591348160058e-03  1.33108498994261e-03  5.53504389245063e-04  6.99850381352007e-04
  5.32633006326552e+04  1.12928543239832e-03  8.96333949640393e-04  3.59327532351017e-04  3.92017187550664e-04
  5.32664075093443e+04  1.66603713296354e-03  1.12522963900119e-03  5.37351414095610e-04  5.92665164731443e-04
  5.32695143863599e+04  1.34383910335600e-03  1.23118096962571e-03  4.72816696856171e-04  6.38114812318236e-04
  5.32726212632093e+04  8.80643841810524e-04  1.06856191996485e-03  5.20520727150142e-04  7.43662298191339e-04
  5.32757281405879e+04  9.17046563699841e-04  1.29491998814046e-03  8.62449523992836e-04  5.03709830809385e-04
  5.32788350178055e+04  1.05383235495538e-03  1.21261249296367e-03  4.06970299081877e-04  7.16283451765776e-04
  5.32819418956656e+04  1.16647942923009e-03  9.82025871053338e-04  7.06051068846136e-04  5.89934410527349e-04
  5.32850487735068e+04  1.16293365135789e-03  1.72327016480267e-03  5.85630419664085e-04  7.25854712072760e-04
  5.32881556513508e+04  1.35338027030230e-03  9.66071675065905e-04  6.41647726297379e-04  5.72077289689332e-04
  5.32912625294966e+04  1.14756112452596e-03  1.01674429606646e-03  6.26262160949409e-04  7.46926991268992e-04
  5.32943694078033e+04  1.41481065656990e-03  9.28869354538620e-04  5.86856855079532e-04  6.45339896436781e-04
  5.32974762863251e+04  1.21985562145710e-03  9.01395920664072e-04  6.54461677186191e-04  5.53404330275953e-04
  5.33005831650048e+04  1.38252472970635e-03  1.25167716760188e-03  6.97266485076398e-04  7.06393737345934e-04
  5.33036900437522e+04  1.03360239882022e-03  1.04115717113018e-03  5.31954749021679e-04  5.18391607329249e-04
  5.33067969229664e+04  1.34450464975089e-03  1.00081146229059e-03  5.12837083078921e-04  5.30548510141671e-04
  5.33099038019609e+04  1.00402638781816e-03  8.64376197569072e-04  4.41846292233095e-04  7.90120917372406e-04
  5.33130106812781e+04  1.13746745046228e-03  1.13163690548390e-03  4.85292606754228e-04  4.69168793642893e-04
  5.33161175607326e+04  1.15092366468161e-03  1.15387327969074e-03  6.15950440987945e-04  4.67716628918424e-04
  5.33192244402580e+04  1.07871601358056e-03  1.30374100990593e-03  6.07470399700105e-04  6.23769708909094e-04
  5.33223313203460e+04  1.14429881796241e-03  1.03347527328879e-03  4.47761092800647e-04  6.29301590379328e-04
  5.33254382005104e+04  9.70006920397282e-04  1.01656490005553e-03  4.30604122811928e-04  5.99786231759936e-04
  5.33285450805384e+04  1.13866513129324e-03  1.21436093468219e-03  5.21375855896622e-04  5.74270787183195e-04
  5.33316519607084e+04  1.07656721957028e-03  8.66458052769303e-04  5.42514608241618e-04  5.47832867596298e-04
  5.33347588409733e+04  1.14626693539321e-03  1.05746684130281e-03  5.24560047779232e-04  6.74215320032090e-04
  5.33378657215834e+04  7.85188691224903e-04  1.00207247305661e-03  6.40317855868489e-04  4.68983140308410e-04
  5.33409726021608e+04  1.06623535975814e-03  1.36228138580918e-03  4.87153942231089e-04  6.97594892699271e-04
  5.33440794834642e+04  1.27605313900858e-03  1.20036676526070e-03  5.65339636523277e-04  4.84939024318010e-04
  5.33471863635601e+04  1.53927749488503e-03  1.19135307613760e-03  4.47057798737660e-04  4.44779027020559e-04
  5.33502932444224e+04  1.14437693264335e-03  1.09499110840261e-03  7.41553958505392e-04  6.52866379823536e-04
  5.33537361124653e+04  1.06818194035441e-03  1.11082405783236e-03  4.99897287227213e-04  7.43072130717337e-04
  5.33541875005648e+04  1.14672631025314e-03  1.20988022536039e-03  5.98065438680351e-04  6.45922962576151e-04
  5.33572943816041e+04  1.27441028598696e-03  1.05685915332288e-03  4.33275621617213e-04  6.63997721858323e-04
  5.33604012628772e+04  1.00221135653555e-03  1.09099049586803e-03  5.70925418287516e-04  7.17602029908448e-04
  5.33635081441447e+04  1.23681698460132e-03  1.41452567186207e-03  5.18305809237063e-04  5.54846890736371e-04
  5.33666150253923e+04  1.14751094952226e-03  1.12059968523681e-03  6.77328847814351e-04  6.57493132166564e-04
  5.33697219068796e+04  1.06895121280104e-03  1.11365446355194e-03  4.28400642704219e-04  5.99419523496181e-04
  5.33728287881063e+04  9.18098317924887e-04  1.07356975786388e-03  6.24745269306004e-04  5.05836738739163e-04
  5.33759356693830e+04  1.09945645090193e-03  1.06021994724870e-03  7.05793790984899e-04  5.29872486367822e-04
  5.33790425509042e+04  1.00936938542873e-03  1.22692389413714e-03  5.46909461263567e-04  5.20091794896871e-04
  5.33821494322050e+04  1.33668002672493e-03  1.05065444950014e-03  6.30879367236048e-04  5.33656741026789e-04
  5.33852563135461e+04  1.26705400180072e-03  7.92184902820736e-04  7.67024990636855e-04  6.00432336796075e-04
  5.33902500001714e+04  1.11364328768104e-03  9.55032533966005e-04  7.33938184566796e-04  5.85769128520042e-04
  5.33918333342825e+04  9.87640232779086e-04  1.31052196957171e-03  4.93681232910603e-04  6.37548684608191e-04
  5.33949402153576e+04  9.92555986158550e-04  1.02737010456622e-03  4.45662386482581e-04  5.83797111175954e-04
  5.33980470969179e+04  9.91433509625494e-04  9.77810705080628e-04  5.32098580151796e-04  6.91577733960003e-04
  5.34011539780336e+04  1.11974438186735e-03  1.30288198124617e-03  5.32613019458950e-04  4.82129631564021e-04
  5.34042608593805e+04  9.35405900236219e-04  1.24993233475834e-03  6.80361175909638e-04  5.72522636502981e-04
  5.34073677404942e+04  9.82263241894543e-04  1.17387052159756e-03  6.03022577706724e-04  5.86025882512331e-04
  5.34104746215949e+04  1.14276690874249e-03  1.53959705494344e-03  4.70006954856217e-04  7.37518479581922e-04
  5.34135815026516e+04  1.23999034985900e-03  1.11109355930239e-03  5.05093659739941e-04  6.44462299533188e-04
  5.34188750011493e+04  1.07092037796974e-03  1.28092418890446e-03  5.45984425116330e-04  6.36845361441374e-04
  5.34230000000694e+04  1.73193367663771e-03  1.18238932918757e-03  8.33118625450879e-04  8.24473856482655e-04
  5.34261068806052e+04  1.27759110182524e-03  1.08150986488909e-03  8.65012640133500e-04  6.61030644550920e-04
  5.34292137609525e+04  1.01191236171871e-03  1.36206904426217e-03  8.15966981463134e-04  6.79194461554289e-04
  5.34323206412513e+04  1.55529158655554e-03  1.16614508442581e-03  4.19019896071404e-04  5.61865861527622e-04
  5.34354275220300e+04  8.69594863615930e-04  1.28568382933736e-03  6.24544860329479e-04  6.59016310237348e-04
  5.34385344025185e+04  8.92249285243452e-04  9.47661814279854e-04  6.81200821418315e-04  7.14534195140004e-04
  5.34416412823737e+04  1.08840514440089e-03  1.10587605740875e-03  5.45130926184356e-04  7.13267014361918e-04
  5.34447481622559e+04  1.19563715998083e-03  1.25457241665572e-03  4.85435826703906e-04  5.43598143849522e-04
  5.34478550423994e+04  1.14582397509366e-03  1.23006396461278e-03  6.22441817540675e-04  6.76813710015267e-04
  5.34509619220902e+04  1.01919006556273e-03  1.23672664631158e-03  6.53441587928683e-04  6.91813533194363e-04
  5.34540688018010e+04  1.12443533726037e-03  1.07086868956685e-03  6.38976460322738e-04  6.55972631648183e-04
  5.34571756812977e+04  1.00967276375741e-03  9.21295257285237e-04  6.57825265079737e-04  5.88707218412310e-04
  5.34602825606909e+04  1.29292462952435e-03  1.44610658753663e-03  5.69734664168209e-04  5.78142469748855e-04
  5.34644375008820e+04  1.28090253565460e-03  1.14681641571224e-03  4.94372041430324e-04  6.13949378021061e-04
  5.34648958339896e+04  1.47638760972768e-03  1.30162434652448e-03  3.49339126842096e-04  4.91228653118014e-04
  5.34680027130488e+04  1.30482588429004e-03  1.36366102378815e-03  7.01633922290057e-04  7.25436722859740e-04
  5.34711095918703e+04  1.07714347541332e-03  1.10490992665291e-03  5.54205616936088e-04  9.66890540439636e-04
  5.34742164706633e+04  1.10536452848464e-03  1.12041609827429e-03  4.89560654386878e-04  8.18954082205892e-04
  5.34773233492002e+04  1.32084661163390e-03  1.18610903155059e-03  7.93510815128684e-04  6.21102051809430e-04
  5.34804302278357e+04  1.12300110049546e-03  1.11058889888227e-03  6.33136369287968e-04  5.91987220104784e-04
  5.34835371058936e+04  1.03577657137066e-03  1.19680841453373e-03  4.34770510764793e-04  7.82514223828912e-04
  5.34866439842521e+04  1.38146441895515e-03  1.14419905003160e-03  6.98586634825915e-04  6.13576499745250e-04
  5.34897508620300e+04  1.27779785543680e-03  1.14071671850979e-03  6.30976166576147e-04  5.13131264597178e-04
  5.34928577398982e+04  1.00929406471550e-03  1.51490489952266e-03  5.65502035897225e-04  5.09056437294930e-04
  5.34959646175103e+04  9.83954290859401e-04  9.19207464903593e-04  5.44500886462629e-04  7.14648398570716e-04
  5.34990714953436e+04  9.32433817069978e-04  1.26273010391742e-03  6.92563306074589e-04  7.56010238546878e-04
  5.35021783727187e+04  9.67198226135224e-04  1.28866848535836e-03  6.36623532045633e-04  6.66631560306996e-04
  5.35052852503206e+04  1.06316094752401e-03  1.25755532644689e-03  6.03057560510933e-04  7.84390955232084e-04
  5.35083921279213e+04  1.18972745258361e-03  1.13330094609410e-03  5.00750727951527e-04  6.13643031101674e-04
  5.35114990053112e+04  1.05191045440733e-03  1.13490992225707e-03  5.17178617883474e-04  6.58642326015979e-04
  5.35146058824677e+04  1.28320767544210e-03  1.28989713266492e-03  5.77624130528420e-04  6.01566105615348e-04
  5.35177127596089e+04  1.09312927816063e-03  1.12597947008908e-03  5.94452489167452e-04  5.97318634390831e-04
  5.35208196365035e+04  1.21640588622540e-03  1.13374891225249e-03  6.07811671216041e-04  5.76579652260989e-04
  5.35256479173033e+04  1.13974837586284e-03  1.02342455647886e-03  5.89395582210273e-04  6.48269371595234e-04
  5.35257479167685e+04  1.10790610779077e-03  1.10744964331388e-03  7.00832693837583e-04  6.72622409183532e-04
  5.35288547935195e+04  1.04359257966280e-03  1.33005250245333e-03  5.18162327352911e-04  7.27749371435493e-04
  5.35319616703021e+04  1.01275125052780e-03  1.12606177572161e-03  4.27732506068423e-04  5.35120780114084e-04
  5.35350685471806e+04  1.37998780701309e-03  1.01412856020033e-03  6.51792448479682e-04  5.40641543921083e-04
  5.35381754238184e+04  1.24948122538626e-03  1.11373164691031e-03  6.10326766036451e-04  5.49366348423064e-04
  5.35412823006989e+04  1.20895798318088e-03  1.23020471073687e-03  5.87479560635984e-04  4.63141885120422e-04
  5.35443891773518e+04  1.06584606692195e-03  1.06822384987026e-03  5.02542767208070e-04  5.45863236766309e-04
  5.35474960541969e+04  1.34032755158842e-03  1.43803446553648e-03  6.24726468231529e-04  5.22067421115935e-04
  5.35506029308600e+04  1.00746785756201e-03  1.15035171620548e-03  5.15492574777454e-04  6.47753360681236e-04
  5.35537098077592e+04  1.06913479976356e-03  1.29839242435992e-03  6.93775364197791e-04  5.89145463891327e-04
  5.35568166844330e+04  1.34643958881497e-03  1.11773039679974e-03  7.58427486289293e-04  5.09455858264118e-04
  5.35599235611737e+04  1.15820020437241e-03  1.34145852643996e-03  5.90748968534172e-04  5.42081310413778e-04
  5.35630304378381e+04  1.17085513193160e-03  1.20935461018234e-03  7.77813023887575e-04  6.59985118545592e-04
  5.35661373147371e+04  1.12196314148605e-03  1.37548090424389e-03  6.52405258733779e-04  5.36639301571995e-04
  5.35692441914132e+04  1.26232067123055e-03  1.05478661134839e-03  5.59999432880431e-04  5.95040153712034e-04
  5.35723510682408e+04  1.01359596010298e-03  1.09075580257922e-03  5.99547522142529e-04  7.10356980562210e-04
  5.35754579449885e+04  1.22867396567017e-03  1.13417813554406e-03  7.23233097232878e-04  7.93508603237569e-04
  5.35785694455048e+04  1.16184621583670e-03  1.08434585854411e-03  6.86352490447462e-04  6.98328600265086e-04
  5.35790277782235e+04  1.23940280172974e-03  1.48595345672220e-03  7.97829823568463e-04  5.77149330638349e-04
  5.35821346553332e+04  1.35218689683825e-03  1.26765551976860e-03  5.94319892115891e-04  6.49762630928308e-04
  5.35852415325381e+04  1.09496864024550e-03  1.30050466395915e-03  4.86449629534036e-04  6.36232784017920e-04
  5.35883484095208e+04  1.52055663056672e-03  9.05877212062478e-04  4.79048176202923e-04  7.52574822399765e-04
  5.35914552872130e+04  1.37157423887402e-03  1.16617616731673e-03  5.21610665600747e-04  6.40314363408834e-04
  5.35945621646771e+04  8.55150283314288e-04  1.07339199166745e-03  4.68153913971037e-04  6.28406647592783e-04
  5.35976690421427e+04  1.24497769866139e-03  1.49002543184906e-03  2.42189416894689e-04  5.09990029968321e-04
  5.36007759196144e+04  1.33735069539398e-03  1.05212116613984e-03  7.19361240044236e-04  7.63876421842724e-04
  5.36038827975602e+04  1.23446050565690e-03  1.20800058357418e-03  6.48716872092336e-04  6.04534870944917e-04
  5.36069896755116e+04  1.46532920189202e-03  1.18855061009526e-03  6.50123867671937e-04  5.43766363989562e-04
  5.36100965534793e+04  1.34456995874643e-03  1.55240087769926e-03  5.62260276637971e-04  6.23463070951402e-04
  5.36132034319364e+04  1.23087281826884e-03  1.14262080751359e-03  6.51972368359566e-04  6.07037974987179e-04
  5.36163103104526e+04  1.00198003929108e-03  1.47211563307792e-03  7.15197646059096e-04  5.63544628676027e-04
  5.36194171889686e+04  1.33854732848704e-03  1.41522614285350e-03  6.81816367432475e-04  6.56963034998626e-04
  5.36225240674955e+04  8.41875327751040e-04  1.20814738329500e-03  5.53100311663002e-04  7.15613889042288e-04
  5.36256309464885e+04  1.46031286567450e-03  1.76086940336972e-03  6.58195931464434e-04  6.32226816378534e-04
  5.36287378257290e+04  8.60979664139450e-04  9.40290221478790e-04  4.00340883061290e-04  8.86307680048048e-04
  5.36318447047512e+04  1.21512846089900e-03  1.25191791448742e-03  6.52107060886919e-04  5.62678033020347e-04
  5.36349515842255e+04  1.29734980873764e-03  1.15775456652045e-03  4.39012888818979e-04  6.02546148002148e-04
  5.36380584639558e+04  1.34944973979145e-03  1.31480582058430e-03  5.94064244069159e-04  5.68390241824090e-04
  5.36411653435591e+04  1.18036416824907e-03  1.52527762111276e-03  4.73877124022692e-04  5.55799342691898e-04
  5.36442722233692e+04  1.21502531692386e-03  1.15819147322327e-03  6.24887354206294e-04  5.83558983635157e-04
  5.36473791035092e+04  1.07740168459713e-03  1.04760844260454e-03  6.15378492511809e-04  6.06238783802837e-04
  5.36504859836563e+04  1.20264233555645e-03  1.29155197646469e-03  5.34961523953825e-04  6.82306184899062e-04
  5.36535928640137e+04  1.57685321755707e-03  1.02937384508550e-03  6.61237514577806e-04  5.74765610508621e-04
  5.36566997446018e+04  1.11493584699929e-03  1.14690465852618e-03  4.91602870170027e-04  5.56175480596721e-04
  5.36598066254063e+04  1.24158593825996e-03  1.06605549808592e-03  4.02724894229323e-04  5.19117340445518e-04
  5.36629135059593e+04  1.37596903368831e-03  1.12640031147748e-03  4.62297291960567e-04  4.80054761283100e-04
  5.36660203874247e+04  1.05098413769156e-03  1.05329940561205e-03  6.39261445030570e-04  7.91760045103729e-04
  5.36691272683807e+04  1.26232102047652e-03  1.18413066957146e-03  5.63668203540146e-04  6.81327132042497e-04
  5.36722341497814e+04  1.34048738982528e-03  9.96169284917414e-04  6.70689798425883e-04  4.73364896606654e-04
