52130.99987124419	2.150875895075176e-06
52131.041542048566	-5.672157533940397e-06
52131.08321262058	-3.847635737062348e-06
52131.124883424956	-4.216694683450872e-06
52131.1665539979	-2.2935906370499378e-07
52131.20822480321	-9.973592704780256e-07
52131.24989537848	8.032575499932606e-06
52131.29156618519	-1.4406329846895048e-07
52131.33323676139	2.734230577372026e-06
52131.3749075681	-1.141692709890384e-06
52131.41657814244	-1.0143135918147437e-06
52131.458248950075	4.108730453359587e-06
52131.49991975678	1.837170678255813e-06
52131.54159033112	-4.075343853886412e-06
52131.58326114016	-1.2902603080375049e-06
52131.62493171403	-8.804515519296101e-07
52131.66660252446	-2.047260653128426e-06
52131.708273099735	4.757179790727403e-06
52131.74994390737	-1.4666499272587538e-06
52131.79159670696	6.773352987479642e-07
52131.83324973704	-1.3446743312244108e-06
52131.87490253709	1.5572019477011352e-06
52131.91655556951	-3.6274929841578234e-06
52131.95820836816	7.418248990720124e-06
52131.99986126367	-7.6170928507242636e-06
52132.041532072704	2.250716356444486e-06
52132.083202883136	-2.02843565910611e-06
52132.12487346167	-3.68827176029181e-06
52132.1665442721	5.9500784002422705e-06
52132.2082148497	-3.1173497615315252e-06
52132.24988566106	3.533890293570627e-06
52132.2915562382	1.858729250189167e-07
52132.33322704956	-9.311961661599163e-06
52132.37489762716	7.946839738253612e-06
52132.41656843852	7.137396624294207e-07
52132.45823901752	-2.7509558973653715e-06
52132.49990982888	-5.605444311174382e-06
52132.541580407415	2.7863108117237645e-06
52132.58325121878	-2.572864504364193e-06
52132.624921798706	7.124882098619104e-06
52132.66659261007	-4.684004161281993e-06
52132.70826318767	5.025799965262724e-06
52132.749933997635	2.6182553868861033e-06
52132.79158703005	-6.6138852474785735e-06
52132.8332398287	-1.182461340700602e-07
52132.87489286205	4.8264763543720565e-06
52132.9165456607	-8.343718018363727e-06
52132.95819869451	5.5025059354525725e-06
52132.999851493165	7.186068919010359e-06
52133.04152230313	4.143854494573999e-06
52133.08319288213	-5.775521100315444e-06
52133.124863692094	1.0179062109931808e-05
52133.166534270626	-8.854509322686408e-06
52133.20820508106	2.793280117435446e-06
52133.24987565959	-1.0620716581966498e-06
52133.29154647095	-7.122257680007423e-07
52133.33321704995	2.3464613981254264e-06
52133.37488786224	3.336611614550933e-06
52133.41655843984	-3.6308115581741977e-06
52133.45822924981	5.675847215968019e-07
52133.49990006117	-4.677195887596096e-07
52133.54157063877	-1.682512769887869e-06
52133.583241447806	3.6838477961578187e-06
