52130.99987124419	-0.931922738429679
52131.041542048566	-0.9316608607864689
52131.08321262058	-0.9318723626630361
52131.124883424956	-0.9319430373315434
52131.1665539979	-0.9318648221977855
52131.20822480321	-0.9318914519977598
52131.24989537848	-0.9320562283925513
52131.29156618519	-0.9318392154013901
52131.33323676139	-0.9317534439072587
52131.3749075681	-0.9318646428451761
52131.41657814244	-0.9320100833173197
52131.458248950075	-0.9318905373881756
52131.49991975678	-0.9318118679705262
52131.54159033112	-0.9318902158172273
52131.58326114016	-0.9318596000465047
52131.62493171403	-0.9316378733006232
52131.66660252446	-0.9316521490788399
52131.708273099735	-0.9319068652251894
52131.74994390737	-0.9319291284841609
52131.79159670696	-0.9318624664608905
52131.83324973704	-0.9321152313556317
52131.87490253709	-0.9320117356605179
52131.91655556951	-0.9320411341828841
52131.95820836816	-0.9319370954976312
52131.99986126367	-0.93190741395403
52132.041532072704	-0.9320940918960223
52132.083202883136	-0.9320334699957662
52132.12487346167	-0.9319347370416419
52132.1665442721	-0.9321139867240444
52132.2082148497	-0.932044074879202
52132.24988566106	-0.9319887549141328
52132.2915562382	-0.9322487425118883
52132.33322704956	-0.932068721196141
52132.37489762716	-0.9321588185465097
52132.41656843852	-0.9321035918178904
52132.45823901752	-0.9321768239008591
52132.49990982888	-0.9325289874894556
52132.541580407415	-0.9322473598586167
52132.58325121878	-0.9320214751462044
52132.624921798706	-0.9319735014303986
52132.66659261007	-0.9321016652321709
52132.70826318767	-0.932264599803054
52132.749933997635	-0.9323597130291986
52132.79158703005	-0.9322911551332099
52132.8332398287	-0.9320845081690775
52132.87489286205	-0.9321724039107905
52132.9165456607	-0.9321830495021929
52132.95819869451	-0.9323510269434634
52132.999851493165	-0.9324093524301457
52133.04152230313	-0.932668980717549
52133.08319288213	-0.9324595727382728
52133.124863692094	-0.9321180821978212
52133.166534270626	-0.9324133329608376
52133.20820508106	-0.9322177485101418
52133.24987565959	-0.9321016396034997
52133.29154647095	-0.9321778434753164
52133.33321704995	-0.9321279638788469
52133.37488786224	-0.9321896501602139
52133.41655843984	-0.9320199953647149
52133.45822924981	-0.932070178843169
52133.49990006117	-0.9323150364170646
52133.54157063877	-0.9323745881955392
52133.583241447806	-0.9324858292821144
52133.624912026804	-0.9324306132693494
52133.66658283584	-0.932206469600362
52133.70825341297	-0.9322478362135975
52133.749924223404	-0.9325053977492017
52133.791577024385	-0.9324634555507518
52133.8332300568	-0.9323876651904508
52133.87488285545	-0.9322957576685899
52133.91653588647	-0.9318281350120982
52133.95818868419	-0.9317964584689827
52133.99984171428	-0.9320360847040169
52134.04151228955	-0.9321672541956773
52134.08318309719	-0.9320651367523016
52134.12485367339	-0.9321643183218544
52134.166524482425	-0.9326539185023239
52134.20819529146	-0.9325160702493549
52134.24986586906	-0.9325866639418902
52134.291536678094	-0.9324504985140033
52134.333207255695	-0.9322707527692035
52134.374878066126	-0.9321334094964626
52134.41654864373	-0.9324928695085101
52134.45821945509	-0.9324164682367363
52134.499890032224	-0.9324121843185261
52134.54156084359	-0.9328318936737853
52134.58323142119	-0.9326677047322475
52134.62490223162	-0.932629950862591
52134.66657281015	-0.9325020783337682
52134.708243619185	-0.9323536833608077
52134.749914199114	-0.9327492197969204
52134.79156723246	-0.9328520141794305
52134.83322003251	-0.932694811760991
52134.874873065855	-0.9325640377576351
52134.91652609827	-0.9327043124999328
52134.95817889692	-0.9326648125578216
52134.999831928406	-0.9326702358160456
52135.04150250368	-0.9327722344509207
52135.083173313644	-0.9325641493022163
52135.12484388985	-0.9328117907007546
52135.16651469888	-0.932687329669096
52135.20818527648	-0.9326918595753576
52135.24985608691	-0.9325677248177088
52135.291526664514	-0.932539544083286
52135.33319747448	-0.9326080430599282
52135.37486805301	-0.9330263641450892
52135.41653886577	-0.9329205344896928
52135.458209441975	-0.9329612421254917
52135.499880254734	-0.9328576551834944
52135.541550832335	-0.9327017900259607
52135.5832216437	-0.9326212972953304
52135.62489245506	-0.932496822162787
52135.66656303359	-0.9324145852689784
52135.708233844955	-0.9324056162896128
52135.749904422555	-0.9326850295458002
52135.79155745497	-0.9328477165634501
52135.83321025688	-0.9327925138933711
52135.8748632893	-0.9327634481558374
52135.91651609121	-0.9327369845082487
52135.95816912362	-0.9327641759598481
52135.999821924604	-0.9325139145445261
52136.04149273597	-0.9326688093655064
52136.083163314965	-0.9325911787559374
52136.12483412633	-0.9324532116096516
52136.16650470486	-0.9326322205327163
52136.208175514825	-0.9325584566578333
52136.24984609475	-0.9326279408832596
52136.291516906116	-0.9325630659407166
52136.33318771748	-0.9326585833744347
52136.37485829741	-0.932668040734689
52136.41652910877	-0.9326218350171863
52136.4581996887	-0.9324863104584181
52136.49987050006	-0.9325837260231951
52136.54154107999	-0.9324053534754635
52136.58321189135	-0.9322767012825824
52136.624882469885	-0.9328070686780292
52136.666553283576	-0.932588599376133
52136.70822386211	-0.9328204648474202
52136.74989467254	-0.9329285005598964
52136.79154747445	-0.933042480264512
52136.83320050826	-0.9328021375543135
52136.874853310175	-0.9324739402141413
52136.91650634352	-0.9327339803218374
52136.9581591445	-0.9328665623333752
52136.99981206842	-0.9331830060784648
52137.04148288071	-0.9332245464835844
52137.083153692074	-0.9333765806960466
52137.124824269675	-0.9329258423434327
52137.16649508197	-0.9328900894175569
52137.208165660966	-0.9328354181324622
52137.24983647326	-0.9329402208230846
52137.29150705319	-0.9331662403881101
52137.33317786455	-0.9329205692281962
52137.37484844448	-0.9329269293959093
52137.41651925584	-0.9328299751230777
52137.45818983577	-0.9329050448090405
52137.499860647134	-0.9330535816912191
52137.54153122567	-0.9331302267345953
52137.58320203936	-0.9330852175789452
52137.62487261696	-0.9328033017364405
52137.66654342925	-0.933042228242821
52137.70821400825	-0.9328908267216377
52137.749884818215	-0.933135488533749
52137.79153785296	-0.9333155237439364
52137.83319065394	-0.9333821019392861
52137.87484368635	-0.9332284629343461
52137.916496488266	-0.9333968241462087
52137.95814952068	-0.9330793193747859
52137.999802254606	-0.9330792782079536
52138.04147306597	-0.933172462725939
52138.083143875934	-0.9330742370576076
52138.12481445586	-0.9331149220096477
52138.166485267226	-0.9331476158610967
52138.208155847155	-0.9332610679980579
52138.24982665852	-0.9334776577765471
52138.29149723705	-0.93343315006967
52138.33316804981	-0.9334848903120612
52138.37483862834	-0.9333578214033741
52138.4165094397	-0.9336222807179785
52138.45818001963	-0.933355467313796
52138.499850830995	-0.9332085753484195
52138.54152141092	-0.9332242518399931
52138.583192222286	-0.933174996523176
52138.624862802215	-0.9329813464647145
52138.66653361358	-0.9331374299805865
52138.70820419211	-0.9332353989645501
52138.7498750044	-0.9332135189534352
