52130.99987124419	0.300020861277381
52131.041542048566	0.30004072208524063
52131.08321262058	0.3001139601887756
52131.124883424956	0.3001758068662511
52131.1665539979	0.3001216772201715
52131.20822480321	0.2999974973370995
52131.24989537848	0.30000734422006714
52131.29156618519	0.3000246152928059
52131.33323676139	0.3001227753582894
52131.3749075681	0.3002100163565723
52131.41657814244	0.30008924971399137
52131.458248950075	0.300111012332246
52131.49991975678	0.3000382649191303
52131.54159033112	0.3000862060828735
52131.58326114016	0.29993967850241793
52131.62493171403	0.299926855580045
52131.66660252446	0.2997969911396357
52131.708273099735	0.2999547551185487
52131.74994390737	0.3000097873955904
52131.79159670696	0.2999835252402185
52131.83324973704	0.2998895238440928
52131.87490253709	0.3000185897626887
52131.91655556951	0.300111514949947
52131.95820836816	0.3000636673361627
52131.99986126367	0.2999991957271747
52132.041532072704	0.300062199874708
52132.083202883136	0.29988370327716507
52132.12487346167	0.29994621073112093
52132.1665442721	0.2999892503481603
52132.2082148497	0.29992913741864585
52132.24988566106	0.29980034984413506
52132.2915562382	0.2998068775097732
52132.33322704956	0.29974920145089406
52132.37489762716	0.299844255758632
52132.41656843852	0.2997965034366852
52132.45823901752	0.30008908935023276
52132.49990982888	0.2999422165775938
52132.541580407415	0.3000029451448
52132.58325121878	0.30011871052529415
52132.624921798706	0.30004301370194986
52132.66659261007	0.30016990547770683
52132.70826318767	0.3000405824751107
52132.749933997635	0.3000502999825749
52132.79158703005	0.3000538703213252
52132.8332398287	0.30003924416766264
52132.87489286205	0.3000019056503113
52132.9165456607	0.2999332888816699
52132.95819869451	0.2999981172479688
52132.999851493165	0.2998882342037938
52133.04152230313	0.2999392386254441
52133.08319288213	0.29981442086557214
52133.124863692094	0.2998634732769707
52133.166534270626	0.29992408553450345
52133.20820508106	0.3000880591274063
52133.24987565959	0.3000897291629191
52133.29154647095	0.30010456622384873
52133.33321704995	0.3001526188141332
52133.37488786224	0.30005082594504945
52133.41655843984	0.29978737134191563
52133.45822924981	0.2999176092492961
52133.49990006117	0.29985863266921836
52133.54157063877	0.29999990029403273
52133.583241447806	0.2999449042206377
52133.624912026804	0.2999719655699328
52133.66658283584	0.2998903501658428
52133.70825341297	0.2998844642989006
52133.749924223404	0.29986363052453685
52133.791577024385	0.3000418565302857
52133.8332300568	0.29993177241893076
52133.87488285545	0.29971707497547095
52133.91653588647	0.29963881576051105
52133.95818868419	0.29972284172196456
52133.99984171428	0.29974647454428516
52134.04151228955	0.29958095808783325
52134.08318309719	0.2996291503669878
52134.12485367339	0.2996607470723732
52134.166524482425	0.2995914367234345
52134.20819529146	0.29962448194407126
52134.24986586906	0.29967807503242033
52134.291536678094	0.29980691576776636
52134.333207255695	0.2998106836935446
52134.374878066126	0.29977923394157496
52134.41654864373	0.2997924170974189
52134.45821945509	0.29964508560780573
52134.499890032224	0.2997054276223342
52134.54156084359	0.2997056401435807
52134.58323142119	0.29970860103203345
52134.62490223162	0.29980661293829836
52134.66657281015	0.299664097372539
52134.708243619185	0.29966882798664884
52134.749914199114	0.2995893665517418
52134.79156723246	0.29962665004055683
52134.83322003251	0.2995577005046452
52134.874873065855	0.2995950840137482
52134.91652609827	0.29963333955905913
52134.95817889692	0.2996789686190028
52134.999831928406	0.2996060634255965
52135.04150250368	0.2996792860525517
52135.083173313644	0.29972659841418137
52135.12484388985	0.2996281261198735
52135.16651469888	0.29972798207922485
52135.20818527648	0.2996240570792883
52135.24985608691	0.29967458122072127
52135.291526664514	0.29953812668238555
52135.33319747448	0.29975367665856956
52135.37486805301	0.2996919158825904
52135.41653886577	0.2995377295969012
52135.458209441975	0.29954504411000327
52135.499880254734	0.29944363864670737
52135.541550832335	0.29948592563252757
52135.5832216437	0.29948156002927323
52135.62489245506	0.2995046637259806
52135.66656303359	0.2994133563374863
52135.708233844955	0.2992989619419474
52135.749904422555	0.2994612538215206
52135.79155745497	0.29928514517229554
52135.83321025688	0.2993216535663457
52135.8748632893	0.29933126630682294
52135.91651609121	0.29917804905738565
52135.95816912362	0.2994584221355182
52135.999821924604	0.2994076949572871
52136.04149273597	0.2994640319020659
52136.083163314965	0.299515539205014
52136.12483412633	0.29951798130031343
52136.16650470486	0.2994425715049867
52136.208175514825	0.2994777811253803
52136.24984609475	0.2992845721814106
52136.291516906116	0.2992970663476291
52136.33318771748	0.29923782346927563
52136.37485829741	0.2991011793030756
52136.41652910877	0.299355119345716
52136.4581996887	0.2995366820638934
52136.49987050006	0.29954489283397584
52136.54154107999	0.2996663685941215
52136.58321189135	0.29968130091314854
52136.624882469885	0.2993691512350783
52136.666553283576	0.2993928597480323
52136.70822386211	0.29946903273052294
52136.74989467254	0.2996603148142727
52136.79154747445	0.299607839941763
52136.83320050826	0.29954400824694555
52136.874853310175	0.2994946273653997
52136.91650634352	0.29943996018990454
52136.9581591445	0.2995445946347618
52136.99981206842	0.29951346782155686
52137.04148288071	0.29941108663393157
52137.083153692074	0.29941017702844863
52137.124824269675	0.2995155448060746
52137.16649508197	0.2993839424275609
52137.208165660966	0.2995416247851563
52137.24983647326	0.2995741286727336
52137.29150705319	0.2995595832448003
52137.33317786455	0.2995356961091939
52137.37484844448	0.2993265406505866
52137.41651925584	0.2994476366138447
52137.45818983577	0.2995329617176496
52137.499860647134	0.29938399886321776
52137.54153122567	0.29948245353198233
52137.58320203936	0.29941892118567803
52137.62487261696	0.2993460261829347
52137.66654342925	0.2993537806939423
52137.70821400825	0.2994245144362219
52137.749884818215	0.29929479580728224
52137.79153785296	0.29932375014364565
52137.83319065394	0.2994045142508636
52137.87484368635	0.29934672942366664
52137.916496488266	0.29931781079786135
52137.95814952068	0.29937830994915626
52137.999802254606	0.29925448137914856
52138.04147306597	0.2992306828326231
52138.083143875934	0.2992555019670909
52138.12481445586	0.29897527125829276
52138.166485267226	0.2992303809870109
52138.208155847155	0.29922748392189036
52138.24982665852	0.2990357741115523
52138.29149723705	0.29897167277826076
52138.33316804981	0.2990129027103241
52138.37483862834	0.29904152988130717
52138.4165094397	0.29909609526766473
52138.45818001963	0.2992831220793606
52138.499850830995	0.2992077092830899
52138.54152141092	0.2990957586782765
52138.583192222286	0.2990261079097928
52138.624862802215	0.2990610807063272
52138.66653361358	0.29905303216472406
52138.70820419211	0.29904965481976764
52138.7498750044	0.29898279064937383
52138.791528038215	0.29892688653059785
52138.833180839196	0.299004205478734
52138.87483387254	0.29891755363784545
52138.91648667259	0.29888892667644207
52138.958139707334	0.2989032243081852
52138.999792438466	0.29873898150587413
52139.0414632489	0.2987285898891325
52139.08313406026	0.29871703841979624
52139.12480463786	0.2987225931412235
52139.166475447826	0.2987684978765052
52139.208146026824	0.2989266490232205
52139.24981683679	0.2988777682550494
52139.29148741672	0.29887025511868154
52139.333158226684	0.2988175514705381
52139.37482880661	0.29873141103943945
