52130.99987124419	-0.23033100434042755
52131.041542048566	-0.2304328743555887
52131.08321262058	-0.23104104401744963
52131.124883424956	-0.2306995460153254
52131.1665539979	-0.23078770896973164
52131.20822480321	-0.23067786748021643
52131.24989537848	-0.2307810465166264
52131.29156618519	-0.23093367173410392
52131.33323676139	-0.2310953726691483
52131.3749075681	-0.23082893438231258
52131.41657814244	-0.2307113223992067
52131.458248950075	-0.2309971187826661
52131.49991975678	-0.23139468276102204
52131.54159033112	-0.23113743063195155
52131.58326114016	-0.23112499286514418
52131.62493171403	-0.2312300040570367
52131.66660252446	-0.23103349368681794
52131.708273099735	-0.23101691814789777
52131.74994390737	-0.2309820845934709
52131.79159670696	-0.2311777368499495
52131.83324973704	-0.23149944482131837
52131.87490253709	-0.23124696235872153
52131.91655556951	-0.23155714178714118
52131.95820836816	-0.23110651526778436
52131.99986126367	-0.23115851840679527
52132.041532072704	-0.23134649533760998
52132.083202883136	-0.2313656589810235
52132.12487346167	-0.2317299694125296
52132.1665442721	-0.23168582294738577
52132.2082148497	-0.23133942713741987
52132.24988566106	-0.2308872377707335
52132.2915562382	-0.23068342361415156
52132.33322704956	-0.23107674565378306
52132.37489762716	-0.2309172104875569
52132.41656843852	-0.2305458613135425
52132.45823901752	-0.2309906004029614
52132.49990982888	-0.2304875711658287
52132.541580407415	-0.23080527017937816
52132.58325121878	-0.23110922706187084
52132.624921798706	-0.23093280719936407
52132.66659261007	-0.23070557299467026
52132.70826318767	-0.23095661324520664
52132.749933997635	-0.23092882920647234
52132.79158703005	-0.23059955440585195
52132.8332398287	-0.23079539723606202
52132.87489286205	-0.23075483954218864
52132.9165456607	-0.23062526633147726
52132.95819869451	-0.2303218343873973
52132.999851493165	-0.2305231303055256
52133.04152230313	-0.23132072548383115
52133.08319288213	-0.23079249685547704
52133.124863692094	-0.23063725085412348
52133.166534270626	-0.23070150657994234
52133.20820508106	-0.23035320782382965
52133.24987565959	-0.2304298348300439
52133.29154647095	-0.23076859688771234
52133.33321704995	-0.23081000474641958
