52130.99987124419	1.4000377351999928e-07
52131.041542048566	-6.589203235673371e-07
52131.08321262058	8.428239708888931e-07
52131.124883424956	-1.1839906216208766e-06
52131.1665539979	1.6213813518926025e-06
52131.20822480321	-5.635902843373447e-07
52131.24989537848	-4.85000653163802e-07
52131.29156618519	-4.7280002628815324e-07
52131.33323676139	8.177593976397472e-07
52131.3749075681	-1.5708235949979432e-06
52131.41657814244	2.0045078072645382e-06
52131.458248950075	-7.862335539680739e-07
52131.49991975678	-3.2544211721287438e-06
52131.54159033112	1.5836055073618058e-06
52131.58326114016	-1.3541241844649118e-06
52131.62493171403	1.7558161636381748e-06
52131.66660252446	3.075397765512958e-06
52131.708273099735	-2.6841737959347957e-06
52131.74994390737	-1.2703480814538074e-06
52131.79159670696	-3.5853049750634356e-07
52131.83324973704	1.0906059080127487e-06
52131.87490253709	-4.130742388763421e-07
52131.91655556951	4.4810815666906296e-08
52131.95820836816	-7.252956469731779e-07
52131.99986126367	5.154689318445871e-07
52132.041532072704	4.907894409357088e-07
52132.083202883136	-1.2229100641544978e-06
52132.12487346167	-2.0735947863174894e-06
52132.1665442721	5.842899415325666e-06
52132.2082148497	-5.982615240215983e-07
52132.24988566106	-1.2313949013790502e-06
52132.2915562382	1.5891450171564433e-07
52132.33322704956	-1.974549481041619e-06
52132.37489762716	1.915180165671901e-06
52132.41656843852	-2.174453839088907e-06
52132.45823901752	2.8679095859546667e-06
52132.49990982888	-2.7919505670621515e-06
52132.541580407415	2.214502527829514e-06
52132.58325121878	-3.898391674672827e-06
52132.624921798706	3.555658050801023e-06
52132.66659261007	-1.1895086504231074e-06
52132.70826318767	-1.360206543212737e-07
52132.749933997635	2.594131717317963e-06
52132.79158703005	-1.5721284448981211e-06
52132.8332398287	-1.982921856562857e-06
52132.87489286205	-1.306784966860432e-06
52132.9165456607	4.4629971622988144e-08
52132.95819869451	3.1577549742366847e-06
52132.999851493165	1.5191112595942348e-06
52133.04152230313	-6.964967580723674e-07
52133.08319288213	-1.9070588209842259e-06
52133.124863692094	-2.2753448081084367e-06
52133.166534270626	6.049213389019703e-06
52133.20820508106	-6.842948889046936e-06
52133.24987565959	2.2025540375034856e-06
52133.29154647095	2.3738302239126747e-06
52133.33321704995	-3.6617134727198134e-06
52133.37488786224	4.936965519768626e-06
52133.41655843984	3.3242300020397937e-06
52133.45822924981	-3.303319387847722e-06
52133.49990006117	9.211396712897708e-07
52133.54157063877	-4.204237258808227e-06
52133.583241447806	3.8668830397402985e-06
52133.624912026804	-2.0259047572086955e-06
52133.66658283584	2.624906238462392e-06
52133.70825341297	-4.7127206465947283e-07
52133.749924223404	-2.921261358394177e-06
52133.791577024385	2.4137395006787084e-06
52133.8332300568	-1.3697127502646592e-07
52133.87488285545	-3.5479567598429194e-06
52133.91653588647	1.2034205206229818e-06
52133.95818868419	-6.749158547692691e-07
52133.99984171428	-1.9513575390969043e-06
52134.04151228955	2.0568044492012532e-06
52134.08318309719	-2.296646141685727e-06
52134.12485367339	3.792350394510974e-07
52134.166524482425	3.1249098378549293e-06
52134.20819529146	-7.858802417706799e-06
52134.24986586906	5.191185788462544e-06
52134.291536678094	-7.611051488143637e-07
52134.333207255695	-5.1379705568421245e-06
52134.374878066126	7.082699208150183e-06
52134.41654864373	-3.5937872625489256e-06
52134.45821945509	-1.7827721674856995e-06
52134.499890032224	3.074367548204254e-06
52134.54156084359	-2.4698453310223602e-06
52134.58323142119	-1.4862600414323706e-06
52134.62490223162	3.1681163406456926e-06
52134.66657281015	-6.554799871937531e-07
52134.708243619185	-6.187848344433775e-07
52134.749914199114	2.2845164482445967e-06
52134.79156723246	-2.401066084004942e-06
52134.83322003251	-1.1929604293934152e-06
52134.874873065855	1.0935269202725428e-06
52134.91652609827	4.846629221853189e-07
52134.95817889692	-1.4812798841384052e-06
52134.999831928406	7.389121431375064e-07
52135.04150250368	-2.9132831724890015e-06
52135.083173313644	-1.7286588949653014e-06
52135.12484388985	6.338386846643577e-06
52135.16651469888	-4.546860318586293e-06
52135.20818527648	5.5209534087436625e-06
52135.24985608691	-2.61063645686458e-06
52135.291526664514	-1.1473968077576758e-06
52135.33319747448	2.936666126572637e-06
52135.37486805301	-5.310424608775103e-06
52135.41653886577	1.9015975072166156e-06
52135.458209441975	-1.1244088761316274e-06
52135.499880254734	2.408281400708759e-06
52135.541550832335	-2.278954836045242e-06
52135.5832216437	-1.6573253131656674e-06
52135.62489245506	3.1531727830443593e-06
52135.66656303359	5.394612762412719e-07
52135.708233844955	4.829625685648214e-07
52135.749904422555	-2.655161596142663e-06
52135.79155745497	1.3390362651724914e-06
52135.83321025688	3.8305256905920335e-06
52135.8748632893	-2.032144530065752e-06
52135.91651609121	7.327009909214556e-07
52135.95816912362	-1.5742707211007968e-07
52135.999821924604	1.727792823615545e-06
52136.04149273597	-2.6085490716850247e-06
52136.083163314965	-1.9719146797175543e-06
52136.12483412633	1.8430495288478557e-06
52136.16650470486	3.924774558451914e-09
52136.208175514825	1.9292307142090185e-07
52136.24984609475	8.93608728964201e-07
52136.291516906116	1.3076323815127832e-06
52136.33318771748	-7.927685205785195e-07
52136.37485829741	-3.3517823173160504e-06
52136.41652910877	2.9043794248162734e-06
52136.4581996887	6.164197247829224e-07
52136.49987050006	-2.872384257722149e-06
52136.54154107999	1.7602694306203476e-06
52136.58321189135	8.007209550089463e-07
52136.624882469885	-5.4531849329904065e-06
52136.666553283576	2.763223316514232e-06
52136.70822386211	-1.8972699343542066e-07
52136.74989467254	-9.550826841477715e-07
52136.79154747445	2.6464878420267715e-09
52136.83320050826	-1.3071516638455117e-06
52136.874853310175	1.805958480418723e-06
52136.91650634352	-1.695541705064112e-06
52136.9581591445	9.38969030736646e-07
52136.99981206842	-2.756438831423859e-07
52137.04148288071	-8.174984880730169e-07
52137.083153692074	1.3277840151791595e-06
52137.124824269675	-1.7576258760675282e-06
52137.16649508197	4.591945559931731e-06
52137.208165660966	-6.045664595700852e-06
52137.24983647326	1.8174398866021625e-06
52137.29150705319	-2.4786431269477343e-09
52137.33317786455	5.768762962583342e-07
52137.37484844448	-1.2863157671490865e-06
52137.41651925584	-3.406320052832534e-06
52137.45818983577	7.163292303671055e-07
52137.499860647134	-1.8018778857778547e-06
52137.54153122567	1.4966778852676047e-06
52137.58320203936	-1.7412609414297263e-06
52137.62487261696	3.3951085421168937e-06
52137.66654342925	7.807677880828275e-07
52137.70821400825	1.5820593439095294e-06
52137.749884818215	-5.343275997389393e-06
52137.79153785296	1.9705624894063963e-06
52137.83319065394	5.717077588847304e-07
52137.87484368635	-1.994795536257945e-06
52137.916496488266	6.624498140903773e-07
52137.95814952068	4.1414691120548903e-07
52137.999802254606	2.452755301450723e-07
52138.04147306597	2.038274579774776e-06
52138.083143875934	-2.0201379335611515e-06
52138.12481445586	1.4228349022846394e-06
52138.166485267226	6.428659545750267e-07
52138.208155847155	-1.5463288788460593e-06
52138.24982665852	1.4123336603340661e-06
52138.29149723705	1.4298607156874888e-06
52138.33316804981	-4.252865928951176e-06
52138.37483862834	5.410469317770742e-06
52138.4165094397	-1.0022425484531612e-08
52138.45818001963	-3.313216397044915e-06
52138.499850830995	6.705562476575585e-07
52138.54152141092	-3.9289376510176293e-07
52138.583192222286	1.3283770705164988e-06
52138.624862802215	-3.509970278106279e-06
52138.66653361358	1.0858092577582654e-06
52138.70820419211	1.1415173594640014e-06
52138.7498750044	5.3633168853196755e-08
52138.791528038215	-1.2234241737057662e-06
52138.833180839196	-1.3997223423470381e-06
52138.87483387254	1.6566346051848525e-06
