52130.99987124419	4.189840180662073e-06
52131.041542048566	-2.0956240773882254e-05
52131.08321262058	2.332448110064895e-05
52131.124883424956	-1.5458755706188714e-05
52131.1665539979	7.017504918287243e-07
52131.20822480321	2.1103178736076996e-05
52131.24989537848	-1.8421885186313794e-05
52131.29156618519	-5.299915075409305e-07
52131.33323676139	5.881682185316686e-07
52131.3749075681	-2.405755176941721e-06
52131.41657814244	1.6597075038149304e-06
52131.458248950075	-1.441169913982415e-05
52131.49991975678	2.0091288813880256e-05
52131.54159033112	-2.3308136990128057e-05
52131.58326114016	-1.1044567966856141e-05
52131.62493171403	1.7930200242740927e-05
52131.66660252446	-6.719499540381528e-06
52131.708273099735	4.323596146805549e-06
52131.74994390737	-1.8936409238362007e-06
52131.79159670696	-4.4657868572399015e-06
52131.83324973704	-3.121254802576954e-06
52131.87490253709	-5.905677287905338e-06
52131.91655556951	2.8627250319251107e-06
52131.95820836816	-3.3802808664948586e-06
52131.99986126367	2.8338575126185553e-06
52132.041532072704	-8.318265866555844e-06
52132.083202883136	-3.962251380181715e-06
52132.12487346167	3.1117769652168525e-06
52132.1665442721	-3.0751471951067615e-06
52132.2082148497	-5.573754187053008e-06
52132.24988566106	1.4774211553932439e-05
52132.2915562382	-9.671280175823047e-06
52132.33322704956	3.436447366261753e-06
52132.37489762716	-6.531874834402927e-07
52132.41656843852	2.7229792451171744e-07
52132.45823901752	-6.854057409916278e-06
52132.49990982888	-1.3273298153384062e-05
52132.541580407415	1.6860741992287397e-05
52132.58325121878	-2.8837642899078146e-05
52132.624921798706	-4.047641753539494e-06
52132.66659261007	9.190104996667355e-06
52132.70826318767	-8.657420735893464e-06
52132.749933997635	1.0974088619028957e-05
52132.79158703005	4.17150969448238e-06
52132.8332398287	5.483567534027328e-06
52132.87489286205	-6.081257286401811e-06
52132.9165456607	-5.515556001054922e-06
52132.95819869451	4.2818658020205235e-06
52132.999851493165	7.627990219554501e-06
52133.04152230313	-2.1951759589908613e-06
52133.08319288213	5.400165366675363e-07
52133.124863692094	-4.78129902701748e-06
52133.166534270626	-1.6819677886311327e-05
52133.20820508106	4.920492995128392e-06
52133.24987565959	-1.3175176575173032e-05
52133.29154647095	2.4290408538018322e-05
52133.33321704995	7.393539750308208e-06
52133.37488786224	-8.439765561623194e-06
52133.41655843984	1.1731925141199678e-05
52133.45822924981	-4.065235776542332e-06
52133.49990006117	-2.165442234532679e-05
52133.54157063877	1.6765149081658726e-06
52133.583241447806	-3.760333077307235e-07
52133.624912026804	1.7842397735988377e-05
52133.66658283584	-5.487350739255218e-06
52133.70825341297	7.91288575623372e-06
52133.749924223404	-1.9973267746678874e-06
52133.791577024385	-5.127004483804442e-06
52133.8332300568	-1.4088099245641414e-05
52133.87488285545	7.678688147940634e-06
52133.91653588647	1.8870948794220938e-05
52133.95818868419	-3.3905212376212197e-06
52133.99984171428	-1.4469591351083396e-05
52134.04151228955	9.190878973463121e-06
52134.08318309719	-4.608034915130413e-06
52134.12485367339	-1.042937995288111e-05
52134.166524482425	6.8317665810299275e-06
52134.20819529146	-5.637341414745282e-06
52134.24986586906	-1.1542325911425027e-05
52134.291536678094	1.4276514310923807e-05
52134.333207255695	2.2084290052962828e-06
52134.374878066126	-3.1648106142123524e-06
52134.41654864373	-1.0135746234499342e-06
52134.45821945509	-2.333357862289669e-05
52134.499890032224	5.340330367097921e-06
52134.54156084359	-1.5535685626795768e-06
52134.58323142119	1.1297001570116067e-05
52134.62490223162	-5.378156773115938e-06
52134.66657281015	-3.61901533093646e-06
52134.708243619185	1.0206614702899752e-06
52134.749914199114	1.8681602982558557e-05
52134.79156723246	-5.739732459316478e-06
52134.83322003251	-2.538752389063831e-05
52134.874873065855	2.2843455231493504e-05
52134.91652609827	-1.346549766529512e-05
52134.95817889692	1.2289868836877691e-05
52134.999831928406	-9.013808831333353e-06
52135.04150250368	-1.0196541327848552e-06
52135.083173313644	-5.912234634576046e-06
52135.12484388985	-9.683917205504234e-06
52135.16651469888	9.974547724610275e-06
52135.20818527648	2.4170191103143746e-06
52135.24985608691	-1.858844251523527e-05
52135.291526664514	2.9152775556177894e-05
52135.33319747448	-9.241152831605127e-06
52135.37486805301	-6.3355555612744285e-06
52135.41653886577	-1.4474999320766746e-05
52135.458209441975	1.0261569849523099e-05
52135.499880254734	4.970975838370559e-06
52135.541550832335	4.004577641244548e-07
52135.5832216437	-1.945082305697403e-05
52135.62489245506	2.66829155084974e-06
52135.66656303359	6.08098253340895e-06
52135.708233844955	-4.380182219734535e-06
52135.749904422555	2.5041694178757807e-05
52135.79155745497	-1.0314626920343402e-05
52135.83321025688	-3.958684940272251e-06
52135.8748632893	3.81105217755744e-06
52135.91651609121	-2.2750943601773612e-05
52135.95816912362	8.19686927157584e-06
52135.999821924604	1.9412080426938404e-05
52136.04149273597	-1.6665760091719194e-05
52136.083163314965	-1.5229039045052305e-05
52136.12483412633	8.575272616310604e-06
52136.16650470486	-6.550975808187871e-07
52136.208175514825	1.1995592940197143e-05
52136.24984609475	-1.3806096546318196e-05
52136.291516906116	-3.6775600309363896e-06
52136.33318771748	9.081022504718078e-07
52136.37485829741	-1.2611666227618846e-05
52136.41652910877	-5.214960675997589e-06
52136.4581996887	-7.907459008874369e-06
52136.49987050006	2.353104981388286e-05
52136.54154107999	-9.906322475534685e-06
52136.58321189135	-8.899164141726355e-06
52136.624882469885	1.8238218834030887e-05
52136.666553283576	-2.6192587587067238e-05
52136.70822386211	8.202162920138325e-07
52136.74989467254	6.394190789318754e-06
52136.79154747445	9.17651994950341e-06
