  5.23488309376283e+04  1.94438825712597e-01  8.53835241371138e-01  2.52078649215382e+00  1.72343926985212e+00
  5.23513164319906e+04 -1.85102650522168e-01  1.79228114799846e-01  1.09499601068773e+00  4.43675741109452e-01
  5.23538019248833e+04  4.94668436199987e-01  1.50513686361987e+00  4.43556518580143e-01  7.85654662572395e-01
  5.23562874186226e+04  1.28857963348167e+00  4.60381367895366e-01  9.88331690876947e-01 -2.28639272579582e-01
  5.23587729126506e+04  1.06507557882721e+00  1.48168980577206e+00  1.94131662758360e-01  6.77119460378678e-01
  5.23612584064364e+04 -1.49565462732655e+00  1.03551814779972e+00 -9.75463518481833e-01  1.17896909197310e+00
  5.23637439003402e+04 -6.04139440596170e-01  1.94684369252629e+00  2.15260215119893e+00  9.35165633315883e-01
  5.23662293940810e+04 -6.27814404554025e-01  1.00844065835314e+00  9.74435683650467e-01  8.54069190317111e-02
  5.23687148864293e+04  5.68431376489380e-01  7.80917430823119e-01  1.00090901677075e+00  7.45972773193325e-01
  5.23712003798739e+04 -1.16176679793557e-01  1.95507820304067e-01  9.90035164452928e-01 -6.32003543397767e-01
  5.23736858732454e+04  1.05400528271069e+00  1.17722472682828e+00  2.12581788586535e+00 -5.75001250035219e-02
  5.23761713667500e+04  2.37733259951460e-02  1.11767473131776e+00  2.08447157727742e+00 -1.51300805266876e-01
  5.23786568601619e+04  2.76465972528308e-01  1.42901134322971e+00  1.22170616613454e+00 -8.96161825497713e-02
  5.23811423520568e+04  8.31249250481594e-01  9.43119446907410e-01  1.00368403401498e+00  3.46227806172137e-01
  5.23836278452015e+04  1.13205673068848e-01  5.08183168855199e-01  1.14618061206587e+00 -8.25299591557757e-01
  5.23861133382927e+04  1.40473547231825e+00  3.06277651596217e+00 -2.90008829199911e-01 -1.26244840322462e-01
  5.23885988311448e+04  1.23524953509412e+00  1.77656990779085e+00 -2.22354700808229e+00 -1.45588175899542e-01
  5.23910843242256e+04 -9.45982138588390e-01  1.15571973477306e-01 -5.97963610745950e-01  1.24254554471690e-01
  5.23935698172777e+04  5.71349251050675e-01  1.05963433935276e+00  2.73278885425413e+00  2.11816367720872e+00
  5.23960553090058e+04 -2.76236570484892e-01  2.17634112579291e+00 -1.02980006846241e+00  1.15097638639622e+00
  5.23985408016041e+04  1.51859865235846e+00  1.40915277034292e+00  1.24655388638003e+00  7.61713421378282e-01
  5.24025833337395e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24030000009514e+04  8.79967341996085e-01  1.53871230436510e+00 -5.84564506977111e-01  9.63660547219169e-01
  5.24054854938647e+04  1.16271751590358e+00  1.35232182932871e+00  1.52602531470260e+00  6.78166632800031e-01
  5.24079709852189e+04 -1.45101628532186e-01  9.16946254487842e-01  2.57645038386177e-01  1.10105963506017e+00
  5.24104564774746e+04  1.14769808199253e+00  2.57831455309651e+00 -3.38433518970399e-01  1.51915724436409e+00
  5.24129419696055e+04  1.05561037119287e+00  9.81993720832732e-01  2.54871346175039e+00  1.15098759500529e+00
  5.24154274618379e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24179129540834e+04  1.87215419208419e+00  1.37567878182409e+00  7.15007566233849e-02  1.42840042795238e+00
  5.24203984463345e+04  1.37864717593247e+00  7.96953925385426e-01  1.27408876139849e+00  1.68102353452055e+00
  5.24228839385497e+04  8.23270557540958e-01  2.02923903578053e+00  3.14506462615892e+00  1.57142338480919e+00
  5.24253694296238e+04  2.66444236699063e-01  1.80010505028238e+00  1.65211019776922e+00 -4.70499419327741e-01
  5.24278549218622e+04  4.87788970005498e-01  1.94981473705964e+00  2.09014325304924e+00  2.12023411080319e+00
  5.24303404141309e+04  1.08765222929766e+00  7.30874379284028e-01  1.47681627724585e+00  1.53485541946019e+00
  5.24328259050557e+04  2.83970079888637e+00  1.89145093815183e+00  1.47329419426973e+00 -2.67940497714792e-01
  5.24353113971400e+04  1.50967168399812e+00  2.96903378376772e+00  1.25399007026823e+00  8.86921264216823e-01
  5.24377968888970e+04  3.07416970587684e+00  2.83142227990882e+00  3.87006658762236e-01  7.25974749967225e-01
  5.24402823809167e+04  1.10925149407703e+00  1.26395811371815e+00  2.32616069959323e+00  1.82337737329632e+00
  5.24427678734744e+04  6.14336469952902e-01  2.17450262337732e+00  1.67187000747621e+00  1.58453772225942e+00
  5.24452533653310e+04  6.09356352901886e-01  1.17331977036100e+00  1.90030876128903e+00 -1.72449018129480e-01
  5.24477388573101e+04  1.32316154927044e+00  2.02573837875319e+00  1.33495610185055e+00  1.09002917522413e+00
  5.24502243493194e+04  1.48139003195548e-01  8.58724852622731e-01  3.22206400409730e+00  6.79239955985961e-01
  5.24527098411308e+04  9.38027985926393e-01  3.87701398376711e-01  1.36351778839992e+00  1.98777751782050e+00
  5.24551953329940e+04  1.93904660787432e+00  5.49303234902131e-02  6.37690480563317e-01  4.93704878179215e-01
  5.24576808250093e+04  5.04327431310062e-01  1.98034035911360e+00  1.49046214188844e+00  1.61212624197584e+00
  5.24601663168333e+04  1.47445766682849e+00  2.94515629110048e-01 -3.07812273600742e-01  6.41065592058057e-01
  5.24626518089179e+04  1.17133730159605e-01  7.51605237621749e-01  2.32633472432157e+00  6.34361912821912e-01
  5.24651373012105e+04  1.05437778846883e+00  1.50928572816204e+00  5.78267076971991e-01  1.32569981769891e+00
  5.24676227933681e+04  4.11862019982331e-01  1.49283806131030e+00  4.05525529542112e-01  6.30242366867218e-01
  5.24701082853922e+04  6.80864304801262e-01  2.07336589382480e+00  9.69531266371618e-01  1.28867232173031e+00
  5.24725937776436e+04  1.75035206454435e+00  4.67758209611174e-01  1.94899564082432e+00  3.73095156887366e-01
  5.24750792697616e+04  3.64509487097059e-01  2.11457356525498e+00  2.05457571354633e+00  6.33512940673540e-01
  5.24775647619375e+04  2.65702404022926e+00  2.60787363052112e+00  1.84585076346514e+00  3.29398650030222e+00
  5.24800502542211e+04  1.47811711734297e+00  1.86207322587565e+00  4.24685277194270e-01  9.47021795376886e-01
  5.24825357465531e+04  1.38806084115076e+00  1.68200417863888e+00  1.78031348724968e+00  7.59145998608191e-01
  5.24856222233904e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.24860416675244e+04  8.75199063409607e-01 -1.11501340634973e-01  2.85693874645880e+00  2.71478924642298e+00
  5.24885271599503e+04  6.76264101742935e-01  5.73197439170433e-01  5.57151583009593e-01  1.39678455789147e+00
  5.24910126530140e+04  1.57269620781592e+00  1.72540002310604e+00  1.04519722279071e+00  1.17794346286078e+00
  5.24934981452383e+04  5.43272411462950e-01  1.27535692751887e+00  8.88009964519946e-01  5.40580367446496e-01
  5.24959836381435e+04  9.73606530154029e-01  1.41155071016083e+00  1.04330782608572e+00  7.38375770729319e-02
  5.24984691308286e+04 -9.71183696248978e-02  1.83656779318304e-01  1.79702712562116e+00  2.27341574406036e+00
  5.25009546240938e+04 -2.67599834847090e-01  1.22202901121436e+00  1.66839956298199e+00  4.66127596372676e-01
  5.25034401171133e+04  1.38749167721600e+00  1.21909817570911e+00  1.23101573304765e+00  1.17356451798206e+00
  5.25059256103739e+04  1.08316941615051e+00  1.54238328593512e+00  2.01810899617105e+00  8.98075410609582e-01
  5.25084111030511e+04  2.21594598419169e-01  1.08841357935112e+00  3.85674848585663e-01 -1.02842292303264e+00
  5.25108965963843e+04  1.74010965870702e-01 -2.72918704960046e-01  9.40114770669798e-01  1.94932861486698e+00
  5.25133820896827e+04  1.49345431261461e+00  8.59577706186158e-01  1.41992806394102e+00  6.47914583095369e-01
  5.25158675834341e+04  2.55659226871989e+00  1.50556697816432e+00  3.62793131712718e-01  9.60927295558924e-01
  5.25183530770775e+04  7.08568378050436e-01  5.92828827185090e-01  8.27940408533105e-01 -3.64765304531518e-01
  5.25208385709908e+04  6.86931981005765e-01  1.34580641323170e+00  3.40708962311799e-01  1.21224009721137e+00
  5.25233240649617e+04  1.22945084400992e+00  1.45070296467821e+00 -1.55229816019792e-01 -6.51592138019454e-01
  5.25258095589329e+04  1.04561095285951e+00  1.24723574152888e+00  1.03054523637198e+00  1.42267977872981e+00
  5.25282950533854e+04  1.12527304106119e-01  1.45717467838169e+00 -1.24747964158326e-01 -7.34047364709680e-01
  5.25307805478415e+04  1.01667347756516e+00  1.93350687806391e+00  8.12244221428883e-01 -7.77659305321881e-01
  5.25332660423218e+04  1.14547772658035e+00  1.09383482987225e+00 -1.22684073251792e+00  4.79705371156703e-01
  5.25357515372626e+04  3.69002596942024e-01  5.02965499751788e-01 -1.54560326908015e-01  1.23500149044424e+00
  5.25382370321655e+04 -3.26964733643712e-02  1.02940709597037e+00 -8.56861949665032e-01 -6.63569294048329e-02
  5.25407225267997e+04  1.36293465702099e+00  6.60071585177465e-01  3.93730910146195e-01  2.35771066338542e-01
  5.25432080218589e+04  6.07567900599608e-01 -9.56903456860486e-02  9.30634546115168e-01  6.34608518578329e-01
  5.25456935170960e+04  3.25357799976811e-01  1.83594153357490e-01  9.06448464091801e-01  1.16083420349358e+00
  5.25481790123542e+04  1.07302205122583e+00  1.34553156341141e-01  1.31676591720114e+00  1.76402187537645e-01
  5.25506645079225e+04  1.00316228046078e+00  1.72959306290489e+00 -1.20701486905753e+00 -1.26918570412715e+00
  5.25531500037061e+04  6.76126174226861e-01  1.00847228911678e+00  5.28128918650019e-01  1.39834053605023e+00
  5.25556354994873e+04  1.39503639718475e+00  1.92988982651759e-01  2.31896331720849e+00  1.17665980615441e+00
  5.25581209955149e+04  8.30123339656730e-01  1.61631981738949e-01  7.77462765552007e-01  5.85204340703655e-01
  5.25606064916724e+04  6.94255006296028e-01  2.08328685028892e+00  1.54162328510801e+00 -2.40577372152064e-01
  5.25630919879121e+04 -8.82823908505354e-01  6.56078894072626e-01  1.90001474229657e+00 -1.63090974419669e+00
  5.25655774843832e+04  4.84072620098192e-01  3.75131119586435e-02  3.33759185878192e+00 -3.93308487361406e-01
  5.25680629809515e+04  5.26506962918739e-01  1.46106340159447e+00  2.15049632629801e-01  1.87301616250057e+00
  5.25705484778564e+04  9.72596595974515e-01  2.83398020914897e+00  1.15543521564426e+00  1.00472667580785e+00
  5.25730339747822e+04  1.10465868100260e+00  7.38254279346647e-01 -7.51092634801600e-02  1.83931716777558e-02
  5.25755194716573e+04  1.69392545063591e+00  2.04076120404144e+00  1.30926900497358e+00  1.59423928418689e+00
  5.25780049687767e+04  1.36696657862040e+00  3.08694455526195e+00  2.22715615910584e+00  7.63025621009018e-01
  5.25804904662198e+04  1.48779649239402e+00  4.13947541154696e-01  1.44198160990154e+00  3.75656154749471e-01
  5.25837534732234e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25841701400452e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.25866556375996e+04  1.19784688233453e+00  2.25643135313208e+00  2.92625149837946e+00 -9.20652540757640e-01
  5.25891411353380e+04  1.87462768769206e+00  2.47333762186693e+00  1.33746126790477e+00  1.19814812749932e+00
  5.25916266336574e+04  9.98902102617841e-01  7.63110410496721e-01  1.19382228478501e+00  1.07940196188946e+00
  5.25941121318783e+04  2.11767505999390e+00  2.08626868819946e+00  2.11961261043367e+00  1.57460555869674e+00
  5.25965976299836e+04 -3.53912197749046e-01  1.30384984380990e+00 -3.64694168692261e-01  1.97806127219431e+00
  5.25990831283530e+04  2.29397968215221e+00  6.19646406849576e-01  2.34524595403052e+00  1.83984718448576e+00
  5.26015686269676e+04  1.88987373430300e+00  2.52932358346371e+00  7.06740484238632e-02  1.78706724013317e+00
  5.26040541255533e+04  4.41271732405692e-01  2.79302247851345e+00  1.71259972081834e+00  1.50469559020933e+00
  5.26065396243553e+04  4.52339597149918e-01  4.96228088271319e-01  2.03390518626085e+00  5.75469490315254e-01
  5.26090251236020e+04  1.75614209354460e+00  2.82023264845113e+00  2.25438638933807e+00  2.19482582848649e+00
  5.26115106225162e+04  1.38425981835229e+00  1.81355218897285e+00  1.98663832432029e+00 -3.96854085172776e-01
  5.26139961219813e+04  1.22823717273813e+00  1.65705136609086e+00  2.23042122507848e+00  6.65884791206534e-01
  5.26164816208763e+04  8.35533752795008e-01  2.85684749704171e+00  1.85370059458913e+00  2.99586645359802e+00
  5.26189671200186e+04  1.32830765768337e+00  7.09578610072188e-01  8.50975540008257e-01  1.39196076525759e+00
  5.26214526192245e+04  1.28841390432327e+00  1.19237309826443e+00  3.16613518967166e+00  2.32073824020982e+00
  5.26239381188102e+04  6.77784552217619e-01  2.95622631156324e+00  1.63396161351256e+00  1.40044783112835e-01
  5.26264236182408e+04  2.15027804058553e+00  2.57264317512367e+00  1.42417208341796e+00  1.36863943634052e+00
  5.26289091176817e+04  7.11310798255615e-01  1.60766282944634e+00  2.41484954039902e+00 -4.67527408021503e-01
  5.26313946173890e+04  2.08511625240353e+00  2.61701894067781e+00  1.19672205661002e+00  8.64751737089465e-01
  5.26338801171851e+04  7.48220172431485e-01  1.54179356343535e+00  4.71678391126547e-01  2.97077842479870e+00
  5.26363656171736e+04  2.26941838002019e+00  3.49635484638582e+00  4.68485949118327e-01  8.42402540223333e-01
  5.26388511171689e+04  7.15101285884195e-01 -5.28848945001525e-01  1.41180030169000e+00  4.35658320196767e-01
  5.26413366166053e+04  1.04795357767981e+00  2.61367585034537e+00  2.33563671907135e+00  1.47738379577338e+00
  5.26438221166087e+04  8.79514913851730e-01  1.21553408212874e+00  5.57661987081926e-01  2.18831509946202e+00
  5.26463076163204e+04  9.01170093640029e-01  1.16985614940105e+00  2.26067185787867e+00  1.92116856289459e+00
  5.26487931162593e+04 -3.32523654227397e-01  8.67431671791288e-01  2.05393653591507e+00  1.71713094778947e+00
  5.26512786161761e+04  1.11947256298295e+00  7.59264229117120e-01  2.36717265085881e+00  9.98900795620526e-01
  5.26537641162591e+04  2.69207260479449e+00  2.08262234410331e+00  2.04958270887651e+00  5.88739581213451e-01
  5.26562496162211e+04  9.22038775123521e-01  1.23158696275051e+00  1.38200061534115e+00  1.08774050641180e+00
  5.26587351159502e+04  4.77197435832281e-01  9.82339366863751e-01  2.82350481357423e+00  1.98512429127465e-02
  5.26612206159086e+04  1.63404990581995e+00  7.11313146144608e-01  1.24601379806777e+00  6.85256353302059e-01
  5.26637061159664e+04 -6.57772110683138e-01  1.65983499656836e+00  9.04819604072001e-02  3.11683301407744e-01
  5.26661916159376e+04  1.37788290608949e+00  1.99474923141121e+00  1.56374661599645e+00  1.64498563646830e+00
  5.26686771156769e+04  1.00262943708433e+00  1.30939184324598e+00 -7.02639206934077e-02  9.17675422918522e-01
  5.26711626154851e+04  5.09981877414397e-01  1.10338046115003e+00 -3.68110455426725e-01  1.93272828017585e+00
  5.26736481154643e+04  4.68952186800876e-01  6.83064960964273e-01  1.64717132282399e+00  1.43308370909771e+00
  5.26761336152084e+04 -1.14890138592300e-01  8.27702515239781e-01  5.31775192890746e-01  9.07773217251201e-01
  5.26786191151864e+04  9.05599688752258e-01  1.18722296851578e+00  7.17343598178598e-01  1.05214259815315e+00
  5.26811046150589e+04  1.44178137098812e+00  7.64622922692664e-01  6.30120762090418e-01 -6.72853860523369e-01
  5.26835901147178e+04  2.75945971586118e-01  1.35211540775923e+00  6.86659913344454e-01  1.34759530078015e+00
  5.26860756143750e+04  1.32029189243113e+00 -1.45026236407506e+00  2.27501173622722e+00  4.56159027028951e-01
  5.26885611142386e+04  1.01414763707963e+00  1.34592668150700e+00  1.06594057744787e+00  3.40099217708456e-01
  5.26910466141028e+04  8.08583161830074e-01  2.54735583463354e-01  1.11501674842150e+00  1.26518398178892e+00
  5.26935321132316e+04  5.63345386146872e-01  3.47466925819535e-01 -3.96874806084000e-01 -5.95041181893151e-03
  5.26960176124768e+04  1.44099449587461e+00  1.49691736603396e+00  1.24455860352976e+00  2.06290292909027e+00
  5.26985031118147e+04  1.03306375033307e-01  7.06526496222624e-01  1.43502651791217e+00  1.98826862283025e-01
  5.27009886111460e+04  5.92298934597925e-01  2.09448500095125e+00  8.19693091465216e-01  5.57290851170478e-01
  5.27034741106065e+04  1.40738197339020e+00  1.02875619608884e+00  8.48838991442032e-01  6.67913058308231e-02
  5.27059596100175e+04  1.36510000267198e+00  1.97244043978058e+00  1.51899778099386e+00  9.13245734878479e-01
  5.27105243065567e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.27109687506251e+04 -5.15256148806581e-01  1.07707496139778e+00  4.61503605961833e-01  5.35002448705488e-02
  5.27134542496306e+04  8.27333505116003e-01  1.79266870431437e+00 -9.20933898169001e-01  1.29543256196548e+00
  5.27159397483972e+04  2.23770582510494e+00  7.85564848572167e-01  7.50548832663436e-01  7.83244028535918e-01
  5.27184252469372e+04  1.20083422769920e+00  6.96767874438775e-01  4.09143935884797e-01  9.38115354491684e-01
  5.27209107456122e+04  1.47786781187242e+00  1.01007006538293e+00  2.99913439581337e-01  1.62175632588777e+00
  5.27233962438646e+04  1.34812793710404e-01  8.25520692313317e-01  1.58527624075233e-01  9.88810471001561e-01
  5.27258817421399e+04  9.47915417278319e-01 -1.52550717068617e-01  1.19768551443128e+00  2.03893718463576e+00
  5.27283672404132e+04  9.29295056451553e-01 -6.46060514657471e-01  1.26951570610634e+00  6.49789939739041e-01
  5.27308527386736e+04  1.78466299322589e+00 -1.23463009890057e-01  1.91763358336399e+00  3.11599217162910e-01
  5.27333382370183e+04  1.88662179219609e+00  9.44887459362188e-01  1.46579487294702e+00 -4.90423516847907e-01
  5.27358237350520e+04  2.32614973079783e-01  2.00840400045404e+00 -1.12409213289193e+00 -1.78749594192595e-02
