52130.99987124419	12697.760414606551
52131.041542048566	12697.754733336373
52131.08321262058	12697.722611895533
52131.124883424956	12697.702512933665
52131.1665539979	12697.733719133936
52131.20822480321	12697.71320503121
52131.24989537848	12697.657661485566
52131.29156618519	12697.639087668167
52131.33323676139	12697.653223085492
52131.3749075681	12697.68309717045
52131.41657814244	12697.699947679466
52131.458248950075	12697.681968705025
52131.49991975678	12697.575089513912
52131.54159033112	12697.54771052662
52131.58326114016	12697.56989817305
52131.62493171403	12697.609080917966
52131.66660252446	12697.70884181721
52131.708273099735	12697.671466066795
52131.74994390737	12697.58345724506
52131.79159670696	12697.595467637824
52131.83324973704	12697.622770302925
52131.87490253709	12697.667700941685
52131.91655556951	12697.710948399852
52131.95820836816	12697.679315060996
52131.99986126367	12697.607919612832
52132.041532072704	12697.587061349912
52132.083202883136	12697.561294146526
52132.12487346167	12697.54292117084
52132.1665442721	12697.671533307286
52132.2082148497	12697.76823148635
52132.24988566106	12697.679274235525
52132.2915562382	12697.616593333294
52132.33322704956	12697.587876743297
52132.37489762716	12697.597544961382
52132.41656843852	12697.604816339976
52132.45823901752	12697.589961260534
52132.49990982888	12697.592752767712
52132.541580407415	12697.558234888029
52132.58325121878	12697.54638407336
52132.624921798706	12697.594315895962
52132.66659261007	12697.611672362476
52132.70826318767	12697.55023566626
52132.749933997635	12697.56313266591
52132.79158703005	12697.533559573245
52132.8332398287	12697.462522627891
52132.87489286205	12697.455471967369
52132.9165456607	12697.477551757182
52132.95819869451	12697.516591954347
52132.999851493165	12697.590003409698
52133.04152230313	12697.634807222925
52133.08319288213	12697.628730824674
52133.124863692094	12697.60522678677
52133.166534270626	12697.628384607759
52133.20820508106	12697.607247989443
52133.24987565959	12697.55756700147
52133.29154647095	12697.584076789488
52133.33321704995	12697.559482930013
52133.37488786224	12697.634349177119
52133.41655843984	12697.77127603035
52133.45822924981	12697.792513592867
52133.49990006117	12697.708815213617
52133.54157063877	12697.639814899865
52133.583241447806	12697.701787085505
52133.624912026804	12697.724170319558
52133.66658283584	12697.752847315931
52133.70825341297	12697.79254868934
52133.749924223404	12697.749410138964
52133.791577024385	12697.724455010883
52133.8332300568	12697.699668865682
52133.87488285545	12697.642066767396
52133.91653588647	12697.63026476011
52133.95818868419	12697.63640882749
52133.99984171428	12697.606507083112
52134.04151228955	12697.602732276056
52134.08318309719	12697.555175933128
52134.12485367339	12697.49965866851
52134.166524482425	12697.495438290041
52134.20819529146	12697.399441504076
52134.24986586906	12697.380126523092
52134.291536678094	12697.39636194333
52134.333207255695	12697.340956100483
52134.374878066126	12697.398459167214
52134.41654864373	12697.35129553434
52134.45821945509	12697.298282502305
52134.499890032224	12697.349782970376
52134.54156084359	12697.309015682999
52134.58323142119	12697.306777515963
52134.62490223162	12697.324098536365
52134.66657281015	12697.283067213113
52134.708243619185	12697.30967862769
52134.749914199114	12697.326244680218
52134.79156723246	12697.305590269618
52134.83322003251	12697.30403907534
52134.874873065855	12697.310020452516
52134.91652609827	12697.302498563698
52134.95817889692	12697.310150527219
52134.999831928406	12697.308253270472
52135.04150250368	12697.238147648093
52135.083173313644	12697.160008451467
52135.12484388985	12697.202964958507
52135.16651469888	12697.213335507075
52135.20818527648	12697.214447993872
52135.24985608691	12697.234323431721
52135.291526664514	12697.18790668317
52135.33319747448	12697.163925598728
52135.37486805301	12697.086798515313
52135.41653886577	12697.100147593226
52135.458209441975	12697.135593746263
52135.499880254734	12697.153918211201
52135.541550832335	12697.116179856961
52135.5832216437	12697.08502896436
52135.62489245506	12697.1359856195
52135.66656303359	12697.202053193294
52135.708233844955	12697.220542949863
52135.749904422555	12697.178609941211
52135.79155745497	12697.187725501451
52135.83321025688	12697.216963475646
52135.8748632893	12697.205604219569
52135.91651609121	12697.297436246701
52135.95816912362	12697.322747817878
52135.999821924604	12697.285612050435
52136.04149273597	12697.239454758523
52136.083163314965	12697.18587523576
52136.12483412633	12697.226302935649
52136.16650470486	12697.275314689694
52136.208175514825	12697.266949354389
52136.24984609475	12697.288470754187
52136.291516906116	12697.362053024808
52136.33318771748	12697.341810096414
52136.37485829741	12697.25266664632
52136.41652910877	12697.277261126887
52136.4581996887	12697.262083471785
52136.49987050006	12697.186571242599
52136.54154107999	12697.208922259431
52136.58321189135	12697.24933248183
52136.624882469885	12697.160302686714
52136.666553283576	12697.137108176721
52136.70822386211	12697.154505530141
52136.74989467254	12697.120013389878
52136.79154747445	12697.123758138596
52136.83320050826	12697.122940278841
52136.874853310175	12697.075208803859
52136.91650634352	12697.051367218208
52136.9581591445	12697.056964232675
52136.99981206842	12697.043611870651
52137.04148288071	12697.08888715621
52137.083153692074	12697.068272588878
52137.124824269675	12697.02202389022
52137.16649508197	12697.081857113268
52137.208165660966	12697.005666674795
52137.24983647326	12696.995438316415
52137.29150705319	12696.995126898468
