  3.72926330566406e+00  4.20884136110544e-03 -8.94194602966309e-01  2.59602563333839e-01
  3.72819972038269e+00  4.38911002129316e-03 -8.03323805332184e-01  2.59594370819250e-01
  3.73520183563232e+00  4.63710725307465e-03 -8.72105121612549e-01  2.59448303980525e-01
  3.73489689826965e+00  3.74714564532042e-03 -9.65824067592621e-01  2.59342258570983e-01
  3.73705196380615e+00  4.30518155917525e-03 -8.88752222061157e-01  2.59349148556875e-01
  3.73243355751038e+00  4.09882562234998e-03 -9.04788076877594e-01  2.59376628905765e-01
  3.73297595977783e+00  3.78568214364350e-03 -9.35451149940491e-01  2.59310224228678e-01
  3.72973322868347e+00  4.04012622311711e-03 -8.81684482097626e-01  2.59199098470201e-01
  3.73285794258118e+00  3.57783469371498e-03 -1.00080096721649e+00  2.59117829327725e-01
  0.00000000000000e+00  4.62311226874590e-03 -8.61328542232513e-01  2.58998211424754e-01
  3.72499442100525e+00  4.08117519691586e-03 -8.84850144386292e-01  2.58933886830548e-01
  0.00000000000000e+00  4.28778026252985e-03 -8.36755573749542e-01  2.59001425510243e-01
  3.72962689399719e+00  3.71814775280654e-03 -9.22174513339996e-01  2.59054562289651e-01
  3.73150157928467e+00  3.83816543035209e-03 -8.84161114692688e-01  2.59146290563970e-01
  3.72688627243042e+00  3.68746998719871e-03 -9.45588231086731e-01  2.59305631049770e-01
  3.72931718826294e+00  4.23369649797678e-03 -8.67810785770416e-01  2.59475013203897e-01
  3.72598028182983e+00  4.35502361506224e-03 -9.34309899806976e-01  2.59602568318283e-01
  3.72713494300842e+00  4.13173390552402e-03 -9.40377891063690e-01  2.59564525034349e-01
  3.72826647758484e+00  4.04731975868344e-03 -7.85693645477295e-01  2.59560381140976e-01
  3.72907376289368e+00  4.47636935859919e-03 -8.46513748168945e-01  2.59587381156834e-01
  3.72869038581848e+00  4.33039292693138e-03 -8.93264889717102e-01  2.59583629500299e-01
  3.73040509223938e+00  4.17058123275638e-03 -8.43659341335297e-01  2.59596101004793e-01
  3.73204016685486e+00  3.72144696302712e-03 -9.25748169422150e-01  2.59605923096593e-01
  3.72855377197266e+00  3.84230515919626e-03 -8.54297995567322e-01  2.59555604316193e-01
  3.73153042793274e+00  3.64659051410854e-03 -8.67226123809814e-01  2.59454799549390e-01
  3.72826170921326e+00  4.43730317056179e-03 -8.69473218917847e-01  2.59451636013530e-01
  0.00000000000000e+00  4.71751252189279e-03 -8.21795105934143e-01  2.59498613869536e-01
  3.70230031013489e+00  3.01093305461109e-03 -6.47638261318207e-01  2.59609771808893e-01
  0.00000000000000e+00  3.28214233741164e-03 -6.47844195365906e-01  2.59767199374898e-01
  3.72984051704407e+00  3.92699334770441e-03 -9.42445039749146e-01  2.59950692960489e-01
  0.00000000000000e+00  4.32058423757553e-03 -8.42835187911987e-01  2.60276881309319e-01
  3.68561220169067e+00  7.54604698158801e-04 -1.19940912723541e+00  2.60634018937866e-01
  3.73935890197754e+00  4.60318382829428e-03 -8.65364789962769e-01  2.60891783389559e-01
  3.73442244529724e+00  3.28099541366100e-03 -9.12654221057892e-01  2.61079921875183e-01
  0.00000000000000e+00  4.37501259148121e-03 -8.09461653232574e-01  2.61173645580585e-01
  3.72890543937683e+00  4.30518994107842e-03 -8.63494575023651e-01  2.61096914055667e-01
  0.00000000000000e+00  4.85623069107533e-03 -8.11021506786346e-01  2.61008535772170e-01
  3.73087954521179e+00  4.31451248005033e-03 -8.83888065814972e-01  2.60955325821987e-01
  3.73079442977905e+00  3.86957102455199e-03 -9.81182515621185e-01  2.60873334356260e-01
  3.73477578163147e+00  3.74949933029711e-03 -8.54300320148468e-01  2.60725291988345e-01
  3.73532128334045e+00  3.79085540771484e-03 -9.60551500320435e-01  2.60516001784963e-01
  3.72863006591797e+00  3.90446069650352e-03 -9.53542053699493e-01  2.60335268561664e-01
  0.00000000000000e+00  4.37728967517614e-03 -8.53378117084503e-01  2.60136998155500e-01
  3.73056793212891e+00  4.05095377936959e-03 -9.76918280124664e-01  2.59929066045333e-01
  3.73467540740967e+00  3.88334132730961e-03 -9.21586334705353e-01  2.59760944512599e-01
  3.73149800300598e+00  3.69984353892505e-03 -9.09890711307526e-01  2.59644007011389e-01
  0.00000000000000e+00  4.66442108154297e-03 -7.92768537998199e-01  2.59577359579088e-01
  3.72684597969055e+00  4.25314716994762e-03 -8.98029446601868e-01  2.59559730364750e-01
  3.72586607933044e+00  4.80822240933776e-03 -8.41434717178345e-01  2.59470954104047e-01
  3.73217606544495e+00  3.73888807371259e-03 -9.10845935344696e-01  2.59283855786445e-01
  0.00000000000000e+00  4.16806573048234e-03 -9.03961181640625e-01  2.59155207637525e-01
  3.73488116264343e+00  3.78017267212272e-03 -9.09120321273804e-01  2.59061746865491e-01
  0.00000000000000e+00  3.89722525142133e-03 -8.78001034259796e-01  2.58972098006487e-01
  3.72827768325806e+00  3.61245963722467e-03 -9.39732074737549e-01  2.58882448281325e-01
  3.72893595695496e+00  4.38809534534812e-03 -8.98677051067352e-01  2.58839581593709e-01
  3.72896838188171e+00  3.94762959331274e-03 -9.08094823360443e-01  2.58838856754784e-01
  3.73054194450378e+00  4.11017751321197e-03 -8.48291277885437e-01  2.58820068764417e-01
  3.73099732398987e+00  3.57310939580202e-03 -9.22042131423950e-01  2.58827279734321e-01
  3.72774195671082e+00  3.96674545481801e-03 -8.75284552574158e-01  2.58869247307428e-01
  3.72977185249329e+00  3.72750987298787e-03 -8.78972291946411e-01  2.58914410900607e-01
  3.72672533988953e+00  3.74819943681359e-03 -8.90852868556976e-01  2.58874786322292e-01
  0.00000000000000e+00  4.04202239587903e-03 -8.69625508785248e-01  2.58921989294025e-01
  3.72258114814758e+00  3.63470311276615e-03 -9.24539685249329e-01  2.58971947879610e-01
  3.72856187820435e+00  3.45263420604169e-03 -9.49811339378357e-01  2.59042401009015e-01
  0.00000000000000e+00  4.09286608919501e-03 -8.48875641822815e-01  2.59144824408571e-01
  3.72861146926880e+00  3.77886742353439e-03 -9.30590331554413e-01  2.59282534425474e-01
  3.73338055610657e+00  3.41862975619733e-03 -9.01411771774292e-01  2.59492626437188e-01
  3.73086929321289e+00  3.88267729431391e-03 -9.47807252407074e-01  2.59709784046175e-01
  3.73142981529236e+00  4.21599484980106e-03 -8.66214990615845e-01  2.59828917613194e-01
  3.72933149337769e+00  4.29945439100266e-03 -8.89619767665863e-01  2.59803413129027e-01
  3.72759699821472e+00  3.67825757712126e-03 -9.25879955291748e-01  2.59686771853909e-01
  3.72705411911011e+00  3.98803083226085e-03 -8.44231724739075e-01  2.59539918282264e-01
  3.72850036621094e+00  4.68274438753724e-03 -8.87747883796692e-01  2.59395854291095e-01
  3.72923231124878e+00  4.30548470467329e-03 -8.47191989421844e-01  2.59271807384634e-01
  3.73131036758423e+00  3.93177242949605e-03 -8.56944084167480e-01  2.59267143661984e-01
  3.73274874687195e+00  3.73662519268692e-03 -8.85515451431274e-01  2.59342509236614e-01
  3.72704482078552e+00  3.74062173068523e-03 -8.95950615406036e-01  2.59315802245683e-01
  3.72844600677490e+00  4.03779838234186e-03 -9.21688914299011e-01  2.59281076649758e-01
  3.73240160942078e+00  3.81524558179080e-03 -8.99576663970947e-01  2.59236167275758e-01
  3.73120045661926e+00  3.81745304912329e-03 -8.61658394336700e-01  2.59303313243125e-01
  3.72882986068726e+00  3.98716097697616e-03 -8.10052216053009e-01  2.59510254010644e-01
  3.72905492782593e+00  4.04264684766531e-03 -8.73137533664703e-01  2.59821007578455e-01
  3.72983956336975e+00  3.92079772427678e-03 -8.55279564857483e-01  2.60065243208255e-01
  3.73295712471008e+00  3.58901591971517e-03 -8.95553588867188e-01  2.60195279583463e-01
  3.73118329048157e+00  3.60967451706529e-03 -9.07487630844116e-01  2.60303824410832e-01
  3.73045659065247e+00  4.11228556185961e-03 -8.76774847507477e-01  2.60385111196435e-01
  3.73080682754517e+00  3.81324486806989e-03 -9.10477399826050e-01  2.60404510178339e-01
  3.72997450828552e+00  4.41856030374765e-03 -8.06479215621948e-01  2.60405271636689e-01
  3.72891092300415e+00  3.84554057382047e-03 -8.85368108749390e-01  2.60405720348303e-01
  3.72873902320862e+00  4.34512598440051e-03 -8.58184993267059e-01  2.60372168409241e-01
  3.72675776481628e+00  4.52415179461241e-03 -8.36318314075470e-01  2.60277002953273e-01
  3.72479939460754e+00  3.99436615407467e-03 -9.27539646625519e-01  2.60086974560124e-01
  3.72907948493958e+00  3.98908602073789e-03 -9.72794175148010e-01  2.59854878673476e-01
  3.73070311546326e+00  3.73405171558261e-03 -9.00720536708832e-01  2.59756606887090e-01
  3.72910976409912e+00  4.71359817311168e-03 -7.97359049320221e-01  2.59715539499054e-01
  3.73068499565125e+00  4.32395655661821e-03 -8.54623675346375e-01  2.59616812308173e-01
  3.72774124145508e+00  3.81938763894141e-03 -8.62293303012848e-01  2.59529915962251e-01
  3.73057723045349e+00  4.24277922138572e-03 -8.22091579437256e-01  2.59405428179538e-01
  0.00000000000000e+00  4.40235622227192e-03 -7.87218987941742e-01  2.59282644512537e-01
  3.73207831382751e+00  4.27680695429444e-03 -8.95077705383301e-01  2.59263719056296e-01
  3.73085570335388e+00  3.27044236473739e-03 -8.62751662731171e-01  2.59247456689928e-01
  3.72955703735352e+00  3.86629137210548e-03 -8.30307722091675e-01  2.59132262611513e-01
  3.73113822937012e+00  3.71217820793390e-03 -8.46971750259399e-01  2.59073321762226e-01
  3.73000097274780e+00  4.58534155040979e-03 -8.08689534664154e-01  2.59038363455925e-01
  3.72788858413696e+00  3.90509585849941e-03 -8.48374426364899e-01  2.59049692839856e-01
  3.73518323898315e+00  4.46966756135225e-03 -8.96938979625702e-01  2.59216032789880e-01
  3.72822904586792e+00  3.41527746059000e-03 -8.61699700355530e-01  2.59391753541979e-01
  3.72809553146362e+00  4.02273051440716e-03 -9.58310306072235e-01  2.59526044912499e-01
  3.72784066200256e+00  4.05330257490277e-03 -9.17486429214478e-01  2.59558200763916e-01
  3.72925591468811e+00  4.29822411388159e-03 -9.28559899330139e-01  2.59576091567899e-01
  3.72954654693604e+00  4.52239951118827e-03 -8.22819352149963e-01  2.59514449942457e-01
  3.72984218597412e+00  4.49960492551327e-03 -9.25071120262146e-01  2.59389339527906e-01
  3.72992229461670e+00  3.41897201724350e-03 -8.83979499340057e-01  2.59248681527568e-01
  3.72862911224365e+00  4.28338721394539e-03 -8.32882285118103e-01  2.59244303563263e-01
  3.72909855842590e+00  3.75977787189186e-03 -8.99759113788605e-01  2.59303587057699e-01
  3.73021292686462e+00  3.97318229079247e-03 -9.48833465576172e-01  2.59384248202568e-01
  3.72831845283508e+00  3.69379622861743e-03 -9.00767982006073e-01  2.59525776316071e-01
  3.73240470886230e+00  2.90055503137410e-03 -8.86066436767578e-01  2.59604969508846e-01
  3.72891426086426e+00  3.92816588282585e-03 -9.98992264270782e-01  2.59583227228962e-01
  3.72712540626526e+00  3.62467416562140e-03 -9.22283053398132e-01  2.59580171010903e-01
  3.72783327102661e+00  3.52789275348186e-03 -9.36892628669739e-01  2.59533552769114e-01
  3.72857284545898e+00  3.25899547897279e-03 -9.04281675815582e-01  2.59488814557860e-01
  3.73396563529968e+00  3.38072073645890e-03 -9.28190827369690e-01  2.59490026359816e-01
  3.73019242286682e+00  3.91588825732470e-03 -8.84062170982361e-01  2.59543016419367e-01
  3.73294639587402e+00  3.54618602432311e-03 -9.28941071033478e-01  2.59611749145403e-01
  3.72511935234070e+00  4.42354660481215e-03 -8.58357369899750e-01  2.59742303995692e-01
  3.72891330718994e+00  3.32343648187816e-03 -1.01213943958282e+00  2.59796192566942e-01
  3.73370575904846e+00  3.96706070750952e-03 -9.54483032226562e-01  2.59793623691707e-01
  3.73406291007996e+00  3.39548918418586e-03 -8.85122179985046e-01  2.59791422707277e-01
  3.72885465621948e+00  4.35251463204622e-03 -8.88096094131470e-01  2.59841399093929e-01
  3.72522878646851e+00  4.22295369207859e-03 -8.65311264991760e-01  2.59893594333372e-01
  3.72524380683899e+00  4.84668510034680e-03 -7.84445405006409e-01  2.59938437923734e-01
  3.73180675506592e+00  3.42720025219023e-03 -9.32812452316284e-01  2.59926859208616e-01
  3.72911190986633e+00  3.84178175590932e-03 -8.67687940597534e-01  2.59911770173527e-01
  3.72692632675171e+00  4.00764169171453e-03 -8.22474241256714e-01  2.59891198617437e-01
  3.72991681098938e+00  3.87380388565361e-03 -8.95167648792267e-01  2.59798673688551e-01
  3.73059225082397e+00  4.60422970354557e-03 -8.81899654865265e-01  2.59788249880273e-01
  3.73057317733765e+00  3.71232395991683e-03 -8.67326855659485e-01  2.59870284104567e-01
  0.00000000000000e+00  4.41592885181308e-03 -8.57999444007874e-01  2.59889055351264e-01
  3.72838640213013e+00  3.89860244467854e-03 -9.67367172241211e-01  2.59817519427270e-01
  0.00000000000000e+00  4.21005859971046e-03 -8.66698682308197e-01  2.59697101982438e-01
  3.72528004646301e+00  3.79322050139308e-03 -8.88899207115173e-01  2.59578056217690e-01
  3.73046064376831e+00  3.86000494472682e-03 -9.34489250183105e-01  2.59556226649445e-01
  0.00000000000000e+00  4.10770904272795e-03 -8.94552052021027e-01  2.59563289979062e-01
  3.72886109352112e+00  3.64778563380241e-03 -9.20040845870972e-01  2.59696123550189e-01
  3.73072075843811e+00  3.83000052534044e-03 -8.87413203716278e-01  2.59934153727300e-01
  3.72686028480530e+00  3.92917171120644e-03 -9.14833307266235e-01  2.60113679915108e-01
  3.72827124595642e+00  3.92224080860615e-03 -8.44554007053375e-01  2.60142519932141e-01
  3.73198318481445e+00  3.88339767232537e-03 -8.88480961322784e-01  2.60100013193161e-01
  3.72800016403198e+00  3.94454039633274e-03 -8.62547218799591e-01  2.60049312954809e-01
  3.72889780998230e+00  3.72618041001260e-03 -9.03384208679199e-01  2.59996287472002e-01
  3.72718906402588e+00  3.76912881620228e-03 -8.12402069568634e-01  2.59881358223297e-01
  3.72417497634888e+00  3.86791164055467e-03 -8.19685459136963e-01  2.59798976819760e-01
  3.72646641731262e+00  3.78427631221712e-03 -8.32944631576538e-01  2.59758544138768e-01
  3.72560811042786e+00  4.11000242456794e-03 -8.23882877826691e-01  2.59756583475992e-01
  3.73309659957886e+00  3.92061937600374e-03 -9.38396036624908e-01  2.59667562693696e-01
  3.73127317428589e+00  3.80917196162045e-03 -8.58731269836426e-01  2.59474485315241e-01
  3.73001599311829e+00  4.13161562755704e-03 -8.18828403949738e-01  2.59312991008037e-01
  3.73122787475586e+00  3.83809790946543e-03 -9.23969507217407e-01  2.59166989310457e-01
  3.72389554977417e+00  3.77899315208197e-03 -9.04702663421631e-01  2.59054605901390e-01
  3.72721242904663e+00  4.20856615528464e-03 -8.55203568935394e-01  2.58987157893508e-01
  3.72782325744629e+00  3.09233623556793e-03 -8.47297787666321e-01  2.59039894225143e-01
  3.73042535781860e+00  3.72129050083458e-03 -8.81730377674103e-01  2.59252756823115e-01
  3.72920799255371e+00  3.39590385556221e-03 -8.93065512180328e-01  2.59449676594961e-01
  3.72829723358154e+00  3.51945660077035e-03 -8.77268552780151e-01  2.59525738024035e-01
  3.72916054725647e+00  3.79416602663696e-03 -9.51503515243530e-01  2.59512483246080e-01
  3.72878193855286e+00  3.69531055912375e-03 -9.16922509670258e-01  2.59533770430252e-01
  3.73570036888123e+00  3.71914822608232e-03 -9.89539921283722e-01  2.59600077396908e-01
  3.73060274124146e+00  3.85996396653354e-03 -9.02478575706482e-01  2.59616081824096e-01
  3.72873473167419e+00  3.33039858378470e-03 -8.86179149150848e-01  2.59667186917717e-01
  3.73121428489685e+00  3.36095038801432e-03 -8.36554884910583e-01  2.59765189498944e-01
  3.72762370109558e+00  3.61138139851391e-03 -8.83245706558228e-01  2.59818103088407e-01
  3.72980761528015e+00  3.98555211722851e-03 -8.54619681835175e-01  2.59841659337971e-01
  3.73300838470459e+00  4.08727116882801e-03 -9.69782710075378e-01  2.59763495027939e-01
  3.73290419578552e+00  3.28745157457888e-03 -8.96164953708649e-01  2.59698415298882e-01
  3.72928881645203e+00  4.25902754068375e-03 -8.80713224411011e-01  2.59761899144183e-01
  3.72289299964905e+00  4.05879924073815e-03 -8.04405331611633e-01  2.59860910474961e-01
  3.72859764099121e+00  3.88314528390765e-03 -9.21219885349274e-01  2.59830770713765e-01
  3.73096680641174e+00  3.74185550026596e-03 -8.79796385765076e-01  2.59745467209307e-01
  3.72780203819275e+00  4.42048534750938e-03 -8.38574588298798e-01  2.59621482977059e-01
  3.73571062088013e+00  3.40036163106561e-03 -9.07102048397064e-01  2.59405756302559e-01
  3.73092889785767e+00  4.47694677859545e-03 -8.50364685058594e-01  2.59194933720950e-01
  3.73468136787415e+00  3.44724603928626e-03 -9.11011338233948e-01  2.59094336117871e-01
  3.73184680938721e+00  4.17994288727641e-03 -8.80598604679108e-01  2.59021013223876e-01
  3.73034143447876e+00  4.02037799358368e-03 -8.83487045764923e-01  2.59007049504632e-01
  3.73283052444458e+00  4.30687889456749e-03 -9.25043463706970e-01  2.58984216075592e-01
  3.73103761672974e+00  4.45888191461563e-03 -8.41491580009460e-01  2.58917583462718e-01
  3.73368263244629e+00  4.04133927077055e-03 -9.20176744461060e-01  2.58790448361314e-01
  3.73418688774109e+00  3.97185236215591e-03 -9.22417163848877e-01  2.58779610209391e-01
  3.73397660255432e+00  3.24244052171707e-03 -9.94253933429718e-01  2.58855800694264e-01
  0.00000000000000e+00  4.21470031142235e-03 -8.14294815063477e-01  2.59043488024686e-01
  3.73520708084106e+00  3.84483369998634e-03 -9.21068549156189e-01  2.59244110023532e-01
  3.73486351966858e+00  3.70500772260129e-03 -8.88683378696442e-01  2.59316352207623e-01
  3.72831201553345e+00  3.42178950086236e-03 -1.01233649253845e+00  2.59301712520489e-01
  3.73662352561951e+00  3.90211562626064e-03 -9.40166175365448e-01  2.59267618739547e-01
  3.73324918746948e+00  3.87520925141871e-03 -8.87382626533508e-01  2.59201565143543e-01
  3.73496270179749e+00  3.69687122292817e-03 -9.67082142829895e-01  2.59157535737209e-01
  3.72792673110962e+00  4.14575729519129e-03 -8.59636783599854e-01  2.59253174152764e-01
  3.73105335235596e+00  3.36120929569006e-03 -9.76229131221771e-01  2.59370707685393e-01
  3.73539876937866e+00  3.82130243815482e-03 -8.77799928188324e-01  2.59405185878745e-01
  3.73608160018921e+00  4.12298599258065e-03 -8.28196406364441e-01  2.59464032340117e-01
  3.72916793823242e+00  4.02684696018696e-03 -8.24358403682709e-01  2.59550605213280e-01
  3.73188519477844e+00  4.73216548562050e-03 -8.62974166870117e-01  2.59669860638940e-01
  3.73463797569275e+00  3.83691024035215e-03 -8.67953300476074e-01  2.59762940504032e-01
  3.72981333732605e+00  3.44159919768572e-03 -9.06606435775757e-01  2.59840658792181e-01
  3.73018670082092e+00  4.13115043193102e-03 -8.96283209323883e-01  2.59891148505665e-01
  3.73091435432434e+00  3.21682100184262e-03 -9.10110771656036e-01  2.59925547109814e-01
  3.72517156600952e+00  4.57249581813812e-03 -8.54473412036896e-01  2.60004393760355e-01
  3.73479604721069e+00  3.38239409029484e-03 -8.65712523460388e-01  2.59994952510885e-01
  3.73816323280334e+00  3.31169296987355e-03 -9.76805806159973e-01  2.59988407544021e-01
  3.72963595390320e+00  3.44180967658758e-03 -8.41249465942383e-01  2.59984023278326e-01
  3.73859930038452e+00  3.92633955925703e-03 -9.59967911243439e-01  2.59913753194039e-01
  3.73316121101379e+00  3.40332370251417e-03 -9.14749383926392e-01  2.59784391184925e-01
  3.73171877861023e+00  3.58538003638387e-03 -9.21444833278656e-01  2.59693970587344e-01
  3.72981643676758e+00  4.57788631320000e-03 -8.41457128524780e-01  2.59707000417591e-01
  3.73323273658752e+00  3.68586694821715e-03 -9.29687261581421e-01  2.59756229460084e-01
  3.73332786560059e+00  3.33086168393493e-03 -9.87626791000366e-01  2.59854794341032e-01
  3.72683930397034e+00  4.44515096023679e-03 -8.29598188400269e-01  2.59977307538756e-01
  3.72820377349854e+00  4.72465995699167e-03 -8.08695852756500e-01  2.60066019095459e-01
  3.73132181167603e+00  3.91268683597445e-03 -9.26668643951416e-01  2.60167438532357e-01
  0.00000000000000e+00  4.65866876766086e-03 -8.26246917247772e-01  2.60283624456118e-01
  3.73364734649658e+00  3.14315268769860e-03 -9.60043370723724e-01  2.60289303544948e-01
  3.72898721694946e+00  4.34547662734985e-03 -8.73240888118744e-01  2.60211945493173e-01
  3.72850322723389e+00  3.91307054087520e-03 -8.10740828514099e-01  2.60079106839558e-01
  3.73076486587524e+00  3.67956119589508e-03 -8.69113206863403e-01  2.59977358014114e-01
  0.00000000000000e+00  4.22802381217480e-03 -8.23378741741180e-01  2.59911908824303e-01
  3.72986936569214e+00  3.97941609844565e-03 -8.45191955566406e-01  2.59858059824824e-01
  3.72944498062134e+00  3.58365452848375e-03 -8.61910045146942e-01  2.59837503117869e-01
  3.73037409782410e+00  3.97257693111897e-03 -9.01887595653534e-01  2.59896783419322e-01
  3.72400903701782e+00  4.46292385458946e-03 -8.34546685218811e-01  2.59926831898148e-01
  3.72925472259521e+00  3.44013259746134e-03 -9.31839883327484e-01  2.59976896880994e-01
  3.73167872428894e+00  4.14479523897171e-03 -8.82554054260254e-01  2.59991744474019e-01
  3.72471261024475e+00  3.99557268247008e-03 -8.40600013732910e-01  2.59928979011339e-01
  3.72586441040039e+00  4.09991340711713e-03 -8.30345630645752e-01  2.59898344249866e-01
  3.72406530380249e+00  3.83171485736966e-03 -8.61076772212982e-01  2.59847122753359e-01
  3.72505831718445e+00  4.33837063610554e-03 -8.43655765056610e-01  2.59789038418901e-01
  3.72341442108154e+00  4.19257767498493e-03 -8.66669356822968e-01  2.59746811285419e-01
  3.72705888748169e+00  3.70971579104662e-03 -8.18647563457489e-01  2.59787134829722e-01
  3.73267316818237e+00  3.35510610602796e-03 -9.46544766426086e-01  2.59916491069025e-01
  3.72772431373596e+00  3.64237977191806e-03 -8.95731329917908e-01  2.60074382380867e-01
  3.73084306716919e+00  3.33423656411469e-03 -9.97385799884796e-01  2.60201015528359e-01
  3.73021054267883e+00  3.90179618261755e-03 -8.77402663230896e-01  2.60229083342390e-01
  3.73002147674561e+00  3.32522601820529e-03 -9.32928621768951e-01  2.60159206210498e-01
  3.72908997535706e+00  3.39230173267424e-03 -9.06904518604279e-01  2.60156621826776e-01
  3.72904348373413e+00  3.75193473882973e-03 -8.59013617038727e-01  2.60177282677720e-01
  3.72887206077576e+00  4.16763080283999e-03 -9.42339003086090e-01  2.60111458166797e-01
  3.72844409942627e+00  3.28592909500003e-03 -9.42054927349091e-01  2.60051354027426e-01
  3.72982525825500e+00  3.48760979250073e-03 -9.39435720443726e-01  2.59955554743669e-01
  3.72759246826172e+00  3.44368792138994e-03 -9.70780789852142e-01  2.59751935418340e-01
