  4.04380607604980e+00  2.14633345603943e-03 -9.77925121784210e-01  2.79263432526204e-01
  4.04491329193115e+00  1.87430111691356e-03 -9.91612911224365e-01  2.79209314205029e-01
  4.04982566833496e+00  2.11860192939639e-03 -1.03233146667480e+00  2.79222466160779e-01
  4.04300022125244e+00  2.03060056082904e-03 -9.14671659469604e-01  2.79369489847896e-01
  4.04152345657349e+00  1.97531213052571e-03 -1.06633615493774e+00  2.79401444114149e-01
  4.03488492965698e+00  2.13276455178857e-03 -9.59368765354156e-01  2.79332983870710e-01
  4.03904819488525e+00  1.88060523942113e-03 -1.05012452602386e+00  2.79270715687719e-01
  0.00000000000000e+00  2.17157881706953e-03 -9.39907550811768e-01  2.79158237852107e-01
  4.05206775665283e+00  8.14316514879465e-03 -1.41905355453491e+00  2.79041641664657e-01
  4.04560804367065e+00  1.90890615340322e-03 -9.87343609333038e-01  2.79047333574982e-01
  4.04182672500610e+00  2.06219521351159e-03 -1.01689040660858e+00  2.79036398539620e-01
  4.03893184661865e+00  1.93716061767191e-03 -1.04435944557190e+00  2.79048606403605e-01
  4.04056930541992e+00  2.25774594582617e-03 -9.99839425086975e-01  2.79015746580099e-01
  4.03730154037476e+00  2.13703792542219e-03 -9.95339274406433e-01  2.78975226122518e-01
  4.03564882278442e+00  1.99552089907229e-03 -9.97664332389832e-01  2.78885894090608e-01
  4.04180383682251e+00  2.00227717868984e-03 -1.07579898834229e+00  2.78838394616138e-01
  4.03935527801514e+00  2.10207141935825e-03 -1.02341675758362e+00  2.78884404286275e-01
  4.03882026672363e+00  1.89410289749503e-03 -1.06634151935577e+00  2.78851358292896e-01
  4.04086065292358e+00  1.90159468911588e-03 -1.04950952529907e+00  2.78789996896564e-01
  4.04098367691040e+00  1.88437418546528e-03 -9.98538255691528e-01  2.78777220803690e-01
  4.03567647933960e+00  2.09542829543352e-03 -9.70448851585388e-01  2.78761104966054e-01
  4.03413629531860e+00  1.93288142327219e-03 -1.10487627983093e+00  2.78643376789629e-01
  4.03682899475098e+00  2.15640524402261e-03 -1.05951201915741e+00  2.78562704927847e-01
  4.03927278518677e+00  2.08318186923862e-03 -1.00585865974426e+00  2.78598882978057e-01
  4.03468275070190e+00  1.99349015019834e-03 -1.06785726547241e+00  2.78664728298804e-01
  4.03652667999268e+00  1.79854058660567e-03 -9.66438174247742e-01  2.78573068137776e-01
  4.03269767761230e+00  1.66011962573975e-03 -9.82696712017059e-01  2.78531516278606e-01
  4.03533315658569e+00  2.15123873203993e-03 -1.04771649837494e+00  2.78540905021266e-01
  4.03279256820679e+00  2.32229474931955e-03 -9.31273281574249e-01  2.78479051288177e-01
  4.02949666976929e+00  1.95404794067144e-03 -1.04085648059845e+00  2.78409531399455e-01
  4.03246116638184e+00  1.99066754430532e-03 -9.10433232784271e-01  2.78313353588552e-01
  4.03506851196289e+00  2.31286464259028e-03 -1.00207853317261e+00  2.78127318471959e-01
  4.03265857696533e+00  1.98929803445935e-03 -9.64213013648987e-01  2.77972812991519e-01
  4.03066730499268e+00  1.93673651665449e-03 -1.04981052875519e+00  2.77984471913764e-01
  4.03282308578491e+00  1.90179888159037e-03 -9.65691328048706e-01  2.78101256270299e-01
  4.03112649917603e+00  1.94351049140096e-03 -9.53590452671051e-01  2.78187504589268e-01
  0.00000000000000e+00  2.25068419240415e-03 -9.14254248142242e-01  2.78299031303650e-01
  4.03409957885742e+00  2.18073115684092e-03 -1.03957521915436e+00  2.78495985618812e-01
  4.03193378448486e+00  1.89093768130988e-03 -9.88497972488403e-01  2.78628766814293e-01
  4.03694629669189e+00  1.77951704245061e-03 -9.49186623096466e-01  2.78624201217181e-01
  4.03334236145020e+00  1.77027436438948e-03 -1.07435011863708e+00  2.78613391592867e-01
  4.04084920883179e+00  1.93287164438516e-03 -9.56298172473907e-01  2.78648919684248e-01
  4.03630828857422e+00  2.20965221524239e-03 -1.00186908245087e+00  2.78712142819434e-01
  4.03483152389526e+00  1.96331948973238e-03 -9.65630829334259e-01  2.78814197022448e-01
  4.03491783142090e+00  2.18772445805371e-03 -1.02033376693726e+00  2.79020226247336e-01
  4.03388452529907e+00  1.80726742837578e-03 -9.80627536773682e-01  2.79278845387730e-01
  4.03858232498169e+00  1.94854906294495e-03 -9.88467752933502e-01  2.79487330740174e-01
  4.03219032287598e+00  1.91102235112339e-03 -9.03860986232758e-01  2.79604651988615e-01
  4.03730058670044e+00  2.39618588238955e-03 -9.10875797271729e-01  2.79694903941781e-01
  4.03877735137939e+00  2.27419054135680e-03 -9.30747270584106e-01  2.79797902203501e-01
  4.03917264938354e+00  2.70860269665718e-03 -1.00463438034058e+00  2.79930622981393e-01
  4.03176832199097e+00  2.05018720589578e-03 -9.68108415603638e-01  2.79990823622608e-01
  4.03476905822754e+00  2.27559520862997e-03 -9.37560796737671e-01  2.79961415567127e-01
  0.00000000000000e+00  2.59602069854736e-03 -8.82920324802399e-01  2.79774236616891e-01
  3.94044065475464e+00  7.39922979846597e-04 -5.25413572788239e-01  2.79621767821629e-01
  4.03669786453247e+00  2.23145144991577e-03 -9.84695196151733e-01  2.79586562100663e-01
  4.03611946105957e+00  1.80033163633198e-03 -1.00810968875885e+00  2.79444817232020e-01
  4.04584312438965e+00  2.30509974062443e-03 -1.01881289482117e+00  2.79233560006596e-01
  4.03705978393555e+00  2.00449209660292e-03 -9.06243026256561e-01  2.78986820559027e-01
  4.03882217407227e+00  2.55074840970337e-03 -9.32881653308868e-01  2.78805387140988e-01
  4.04954099655151e+00  1.92408473230898e-03 -9.22505438327789e-01  2.78692176835267e-01
  4.04528665542603e+00  1.81533338036388e-03 -9.48786199092865e-01  2.78613974647465e-01
  4.04781436920166e+00  2.08620051853359e-03 -9.33945298194885e-01  2.78577314469722e-01
  4.04139423370361e+00  1.93052750546485e-03 -9.31962132453918e-01  2.78583822305692e-01
  4.04569482803345e+00  2.00314330868423e-03 -1.12825524806976e+00  2.78631958479733e-01
  4.04808044433594e+00  1.78541243076324e-03 -1.03027892112732e+00  2.78737328885729e-01
  4.04292583465576e+00  2.34678993001580e-03 -9.17609810829163e-01  2.78886097389265e-01
  4.04500389099121e+00  2.31357873417437e-03 -1.12341189384460e+00  2.79019868426367e-01
  4.04634189605713e+00  1.95991108193994e-03 -9.65152919292450e-01  2.79143122674155e-01
  4.04404687881470e+00  2.45331763289869e-03 -1.02151703834534e+00  2.79344532852363e-01
  4.05257272720337e+00  2.04751966521144e-03 -9.61122691631317e-01  2.79530350257803e-01
  4.04396104812622e+00  2.14013783261180e-03 -9.85568046569824e-01  2.79687294812249e-01
  4.04675388336182e+00  1.71215855516493e-03 -1.04107272624969e+00  2.79863532673212e-01
  4.04625606536865e+00  2.29462212882936e-03 -9.87789988517761e-01  2.79917845508012e-01
  4.04161691665649e+00  1.83297356124967e-03 -1.00870168209076e+00  2.79898325840029e-01
  4.04720830917358e+00  1.71475391834974e-03 -9.45949673652649e-01  2.79906237680918e-01
  4.04440259933472e+00  1.76506408024579e-03 -9.84156966209412e-01  2.79816057064982e-01
  4.04788494110107e+00  1.79802149068564e-03 -9.22999680042267e-01  2.79723756131037e-01
  4.04820823669434e+00  1.70363590586931e-03 -9.64459300041199e-01  2.79762428008127e-01
  4.04798984527588e+00  2.12618964724243e-03 -1.04264283180237e+00  2.79692060633061e-01
  4.05213785171509e+00  1.96076789870858e-03 -1.03010737895966e+00  2.79603669452368e-01
  4.04905796051025e+00  1.89960375428200e-03 -9.41261351108551e-01  2.79567389055634e-01
  0.00000000000000e+00  2.03281035646796e-03 -9.46306526660919e-01  2.79483239136312e-01
  4.04724740982056e+00  1.94355391431600e-03 -9.70851123332977e-01  2.79401059740870e-01
  4.04854869842529e+00  2.04018154181540e-03 -9.63396549224854e-01  2.79383705232498e-01
  4.05086755752563e+00  2.07986589521170e-03 -9.55011248588562e-01  2.79590678254044e-01
  4.05305242538452e+00  1.99711322784424e-03 -1.01712536811829e+00  2.79760175745130e-01
  4.05069494247437e+00  2.25215614773333e-03 -1.04793691635132e+00  2.79858918651192e-01
  4.05173826217651e+00  2.40089464932680e-03 -9.97736275196075e-01  2.79903907178992e-01
  4.05078840255737e+00  1.78850162774324e-03 -1.06215822696686e+00  2.80048085525068e-01
  4.05294275283813e+00  1.91525032278150e-03 -1.10125994682312e+00  2.80076857201674e-01
  4.04950428009033e+00  2.18118540942669e-03 -9.27304208278656e-01  2.80080399878474e-01
  4.04879999160767e+00  1.63672503549606e-03 -9.25447285175323e-01  2.80192137367125e-01
  4.05234432220459e+00  1.69427564833313e-03 -1.11605596542358e+00  2.80243573673439e-01
  4.05486154556274e+00  2.18458217568696e-03 -9.65145528316498e-01  2.80322679907935e-01
  4.05530548095703e+00  2.07668193615973e-03 -9.34430003166199e-01  2.80468300039378e-01
  4.05327415466309e+00  2.09640571847558e-03 -1.05102217197418e+00  2.80578056247720e-01
  4.05291652679443e+00  1.86673761345446e-03 -1.03879964351654e+00  2.80624088019939e-01
  4.05327606201172e+00  2.05725338310003e-03 -1.00965225696564e+00  2.80556294406739e-01
  4.05258893966675e+00  1.85396405868232e-03 -1.00753545761108e+00  2.80403620368890e-01
  4.04752779006958e+00  1.92400964442641e-03 -8.59420537948608e-01  2.80169507108801e-01
  4.04870080947876e+00  1.95214850828052e-03 -9.96343076229095e-01  2.79928760563133e-01
  4.05164909362793e+00  1.74924847669899e-03 -1.03502607345581e+00  2.79736609935440e-01
  4.04922723770142e+00  1.93085824139416e-03 -9.68417108058929e-01  2.79555421644032e-01
  4.05467796325684e+00  2.09901109337807e-03 -9.76146161556244e-01  2.79422227221448e-01
  4.05574607849121e+00  2.02666525729001e-03 -9.90845084190369e-01  2.79364266365958e-01
  4.05467224121094e+00  1.87694933265448e-03 -1.04274857044220e+00  2.79325791644955e-01
  4.05425596237183e+00  2.04498670063913e-03 -9.62373733520508e-01  2.79295175338855e-01
  4.04954862594604e+00  1.84914190322161e-03 -1.07050406932831e+00  2.79260133835980e-01
  4.05332946777344e+00  2.06762668676674e-03 -9.72971260547638e-01  2.79216530184240e-01
  4.05415105819702e+00  1.83911726344377e-03 -1.04458963871002e+00  2.79074196087575e-01
  4.05100154876709e+00  1.83129159267992e-03 -9.76971030235291e-01  2.78965154453905e-01
  4.05511522293091e+00  2.21024709753692e-03 -1.05487525463104e+00  2.78906370993984e-01
  4.04954051971436e+00  1.92370172590017e-03 -9.29201722145081e-01  2.78865979565600e-01
  4.04619216918945e+00  1.89387728460133e-03 -1.07121050357819e+00  2.78960228969512e-01
  4.04813146591187e+00  1.90301949623972e-03 -9.95005071163177e-01  2.79076137026343e-01
  0.00000000000000e+00  2.00511910952628e-03 -9.03268337249756e-01  2.79117456340397e-01
  4.04622793197632e+00  2.58741341531277e-03 -8.99019420146942e-01  2.79314726030839e-01
  4.04519605636597e+00  1.89168553333730e-03 -9.63661730289459e-01  2.79408672133199e-01
  4.04600048065186e+00  1.67311716359109e-03 -1.01595997810364e+00  2.79465104304676e-01
  4.04353570938110e+00  2.20127403736115e-03 -9.55699086189270e-01  2.79471573628585e-01
  4.05429410934448e+00  2.02306197024882e-03 -1.06780648231506e+00  2.79452569174804e-01
  4.04928636550903e+00  2.02019978314638e-03 -1.10403156280518e+00  2.79365570546098e-01
  4.04858589172363e+00  1.96290016174316e-03 -9.95531857013702e-01  2.79363874282286e-01
  4.05243301391602e+00  1.57873937860131e-03 -1.04005014896393e+00  2.79425952153439e-01
  4.04863739013672e+00  2.03186552971601e-03 -9.73512709140778e-01  2.79577446952640e-01
  4.04527378082275e+00  1.99903687462211e-03 -1.05566072463989e+00  2.79696901592296e-01
  4.04591321945190e+00  2.16694152913988e-03 -9.06686842441559e-01  2.79739192385691e-01
  4.04930639266968e+00  3.02186398766935e-03 -9.27745342254639e-01  2.79726370868044e-01
  4.05039453506470e+00  2.04721931368113e-03 -1.00375235080719e+00  2.79637571836874e-01
  4.04829216003418e+00  2.06610653549433e-03 -9.45834159851074e-01  2.79564920782500e-01
  4.05186796188354e+00  1.71272340230644e-03 -9.77033734321594e-01  2.79479122006411e-01
  4.04608774185181e+00  2.18690792098641e-03 -9.76942360401154e-01  2.79439621897620e-01
  4.05204153060913e+00  2.10751313716173e-03 -8.60370934009552e-01  2.79508799944702e-01
  4.04936933517456e+00  1.83775008190423e-03 -9.69753026962280e-01  2.79553547261694e-01
  4.05459213256836e+00  2.14311201125383e-03 -1.04907715320587e+00  2.79619306788035e-01
  4.04915571212769e+00  1.96318863891065e-03 -1.08874428272247e+00  2.79633942687509e-01
  4.04859018325806e+00  2.07291194237769e-03 -8.81679892539978e-01  2.79629502494432e-01
  4.05139064788818e+00  2.17091897502542e-03 -1.13942730426788e+00  2.79626065599609e-01
  4.05175113677979e+00  1.78853608667850e-03 -1.03329861164093e+00  2.79586586459174e-01
  4.05146360397339e+00  1.38174300082028e-03 -9.98859167098999e-01  2.79609234572034e-01
  4.04769039154053e+00  2.03446694649756e-03 -9.87572908401489e-01  2.79584550541565e-01
  4.04654407501221e+00  1.80098775308579e-03 -9.49415624141693e-01  2.79613629830819e-01
  4.04056072235107e+00  1.77657965105027e-03 -1.06999135017395e+00  2.79623780294383e-01
  4.03935813903809e+00  2.00394121930003e-03 -9.87787783145905e-01  2.79597285542077e-01
  4.04623699188232e+00  1.97577965445817e-03 -1.02524816989899e+00  2.79626352245577e-01
  4.04385805130005e+00  1.79331924300641e-03 -1.00551640987396e+00  2.79693929923066e-01
  4.04802036285400e+00  2.11844802834094e-03 -9.16677057743073e-01  2.79720273598351e-01
  4.04341459274292e+00  2.26613180711865e-03 -1.04232847690582e+00  2.79666610149288e-01
  4.04133272171021e+00  1.72537821345031e-03 -9.64254438877106e-01  2.79591994337455e-01
  4.03822183609009e+00  2.05203308723867e-03 -9.72664415836334e-01  2.79450097507342e-01
  4.04538583755493e+00  2.09039542824030e-03 -1.00637245178223e+00  2.79348990001780e-01
  4.04096794128418e+00  1.89197307918221e-03 -9.80135262012482e-01  2.79328777020918e-01
  4.04230022430420e+00  1.97006808593869e-03 -1.00693798065186e+00  2.79334443754509e-01
  4.04599952697754e+00  1.85532134491950e-03 -9.88375067710876e-01  2.79284058734370e-01
  4.04570245742798e+00  1.93756597582251e-03 -1.01078069210052e+00  2.79139921073133e-01
  0.00000000000000e+00  2.16008583083749e-03 -9.49763059616089e-01  2.78870140250397e-01
  4.04112482070923e+00  2.31535779312253e-03 -1.00803291797638e+00  2.78653675137269e-01
  4.04119586944580e+00  1.93578761536628e-03 -9.54808175563812e-01  2.78517133463497e-01
  4.03793668746948e+00  2.03828746452928e-03 -9.27868843078613e-01  2.78424870609360e-01
  4.04143333435059e+00  2.03344202600420e-03 -1.03419733047485e+00  2.78423959023734e-01
  4.04086637496948e+00  2.23932950757444e-03 -9.61312532424927e-01  2.78422996016495e-01
  4.04189014434814e+00  2.05550855025649e-03 -9.10355210304260e-01  2.78442511226708e-01
  4.04365587234497e+00  2.06312118098140e-03 -9.60410296916962e-01  2.78470624374746e-01
  4.04174661636353e+00  1.67260703165084e-03 -1.05835556983948e+00  2.78423524884714e-01
  4.03997421264648e+00  2.06391792744398e-03 -1.01785671710968e+00  2.78264364244075e-01
  4.04089021682739e+00  2.14235275052488e-03 -1.00530755519867e+00  2.78215929650334e-01
  4.03933000564575e+00  2.00510583817959e-03 -1.02015745639801e+00  2.78285444439733e-01
  4.04428339004517e+00  2.05459049902856e-03 -1.02254772186279e+00  2.78354344593796e-01
  4.03989696502686e+00  2.04984238371253e-03 -9.69968795776367e-01  2.78432157545618e-01
  4.04116582870483e+00  2.28573684580624e-03 -1.05127501487732e+00  2.78422418525094e-01
  4.04152917861938e+00  1.88999681267887e-03 -1.04079771041870e+00  2.78358604578368e-01
  4.04010391235352e+00  1.95596530102193e-03 -1.03905332088470e+00  2.78293606931846e-01
  4.03549671173096e+00  1.99735909700394e-03 -9.72165346145630e-01  2.78265733537458e-01
  4.03826665878296e+00  2.09958897903562e-03 -9.49252784252167e-01  2.78275459448508e-01
  4.04159259796143e+00  1.76936434581876e-03 -1.01697778701782e+00  2.78261388412477e-01
  4.03919839859009e+00  1.71167496591806e-03 -1.00034153461456e+00  2.78154974308077e-01
  4.03958415985107e+00  1.66907976381481e-03 -1.00843536853790e+00  2.78072000610072e-01
  4.04326772689819e+00  1.76511949393898e-03 -1.06893789768219e+00  2.78051286721347e-01
  4.03911161422729e+00  2.09983508102596e-03 -1.00268685817719e+00  2.78131911841860e-01
  4.03849697113037e+00  1.64159457199275e-03 -9.97860670089722e-01  2.78227257808738e-01
  4.03933668136597e+00  1.86403805855662e-03 -9.72867906093597e-01  2.78290992644491e-01
  4.04056215286255e+00  1.87933037523180e-03 -1.05260336399078e+00  2.78342855903522e-01
  4.03779697418213e+00  1.98544422164559e-03 -9.68015789985657e-01  2.78391097383054e-01
  4.03978538513184e+00  1.78204150870442e-03 -9.44591045379639e-01  2.78458301787835e-01
  4.03712224960327e+00  2.10147514007986e-03 -9.33119058609009e-01  2.78384954926285e-01
  4.03808450698853e+00  2.10900208912790e-03 -9.18685257434845e-01  2.78350299894257e-01
  4.03727626800537e+00  2.11830344051123e-03 -9.16891217231750e-01  2.78321592643073e-01
  4.03956651687622e+00  2.31199129484594e-03 -9.11589384078979e-01  2.78238916698302e-01
  4.04022264480591e+00  2.03410908579826e-03 -9.48755979537964e-01  2.78320740754510e-01
  4.04315710067749e+00  1.89828884322196e-03 -1.06996607780457e+00  2.78532501896724e-01
  4.04426956176758e+00  2.13665794581175e-03 -9.86104190349579e-01  2.78652267676542e-01
  4.04410219192505e+00  1.68616720475256e-03 -1.00306558609009e+00  2.78660574152401e-01
  4.04329490661621e+00  2.02955165877938e-03 -1.05578279495239e+00  2.78654416281714e-01
  4.04225778579712e+00  1.90239085350186e-03 -1.04732918739319e+00  2.78670427787619e-01
  4.04589653015137e+00  2.05434835515916e-03 -9.84326601028442e-01  2.78845953265364e-01
  4.04610157012939e+00  2.01224093325436e-03 -1.01296710968018e+00  2.79068897730342e-01
  4.04312133789062e+00  1.94261316210032e-03 -9.34562206268311e-01  2.79165933306565e-01
  4.03509569168091e+00  2.33183731324971e-03 -9.83435988426208e-01  2.79127205559557e-01
  4.04430437088013e+00  1.91637338139117e-03 -1.08719372749329e+00  2.79025067855488e-01
  4.03840255737305e+00  2.06302641890943e-03 -1.07924926280975e+00  2.78977016020713e-01
  4.04353141784668e+00  1.91938970237970e-03 -1.10291767120361e+00  2.79013358008647e-01
  4.03878688812256e+00  2.83015728928149e-03 -9.40535068511963e-01  2.79061548965264e-01
  4.04370832443237e+00  1.63192139007151e-03 -1.11323475837708e+00  2.79185171609490e-01
  4.04076004028320e+00  1.75859732553363e-03 -1.12188136577606e+00  2.79233876578240e-01
  4.03824615478516e+00  2.42081750184298e-03 -8.48177194595337e-01  2.79194227425597e-01
  4.04564571380615e+00  1.78757100366056e-03 -1.02847015857697e+00  2.79224706651375e-01
  0.00000000000000e+00  2.37868120893836e-03 -8.93476724624634e-01  2.79164452393369e-01
  4.04857921600342e+00  2.68032657913864e-03 -9.60313022136688e-01  2.79108050353972e-01
  4.04451322555542e+00  2.09580734372139e-03 -9.26388144493103e-01  2.78997234527315e-01
  4.04062795639038e+00  1.95134442765266e-03 -9.42735910415649e-01  2.78870745818956e-01
  4.04776477813721e+00  2.06334097310901e-03 -1.05189847946167e+00  2.78806195714158e-01
  4.04406595230103e+00  1.92054337821901e-03 -1.07680702209473e+00  2.78833469114782e-01
  4.04013633728027e+00  2.03767907805741e-03 -1.00897777080536e+00  2.78917120620933e-01
  4.05063056945801e+00  1.76214880775660e-03 -1.02047741413116e+00  2.78968158275331e-01
  4.04985952377319e+00  1.96663662791252e-03 -1.09563577175140e+00  2.78897069455079e-01
  4.04670429229736e+00  1.77302816882730e-03 -1.08670973777771e+00  2.78992148470619e-01
  4.04919004440308e+00  1.75371079239994e-03 -9.75297510623932e-01  2.79177291982993e-01
  4.05039882659912e+00  2.25999788381159e-03 -1.01070415973663e+00  2.79448140823930e-01
  4.04719924926758e+00  2.03622109256685e-03 -8.74616801738739e-01  2.79645078875275e-01
  4.05171585083008e+00  1.61232543177903e-03 -9.76688265800476e-01  2.79735322925810e-01
  4.05305624008179e+00  1.90689146984369e-03 -1.01933503150940e+00  2.79787009290945e-01
  4.04766559600830e+00  1.73436210025102e-03 -1.03829491138458e+00  2.79769839863761e-01
  4.05210733413696e+00  1.92687567323446e-03 -9.52641367912292e-01  2.79733770864293e-01
  4.05059146881104e+00  1.75411102827638e-03 -9.59604859352112e-01  2.79682960706807e-01
  4.05081510543823e+00  1.98721373453736e-03 -1.05557250976562e+00  2.79672274147537e-01
  4.04898834228516e+00  2.07968358881772e-03 -9.30254518985748e-01  2.79671074743041e-01
  4.05219888687134e+00  1.79736281279474e-03 -9.38608527183533e-01  2.79610246759120e-01
  4.05060863494873e+00  1.76797166932374e-03 -1.00504708290100e+00  2.79572553786008e-01
  4.04787874221802e+00  2.01538368128240e-03 -8.41171503067017e-01  2.79628601740648e-01
  4.05394029617310e+00  1.96510809473693e-03 -1.00012600421906e+00  2.79751255931550e-01
  4.04938650131226e+00  2.28417082689703e-03 -9.93595957756042e-01  2.80006615048178e-01
  4.05737781524658e+00  1.90746190492064e-03 -1.16132748126984e+00  2.80184669029931e-01
  4.05418300628662e+00  1.85968528967351e-03 -1.07925224304199e+00  2.80264913520724e-01
  4.05271339416504e+00  1.98750128038228e-03 -1.01403701305389e+00  2.80252407885788e-01
  4.05572080612183e+00  2.06976174376905e-03 -9.91098046302795e-01  2.80157211437332e-01
  4.04994297027588e+00  1.88138429075480e-03 -9.89568531513214e-01  2.79951114190088e-01
  0.00000000000000e+00  2.22723674960434e-03 -9.28789079189301e-01  2.79744531130067e-01
  4.05485010147095e+00  1.85764720663428e-03 -1.08554446697235e+00  2.79717108796358e-01
  4.05225944519043e+00  1.51104445103556e-03 -1.00899481773376e+00  2.79709509938992e-01
  4.05147075653076e+00  1.76545581780374e-03 -9.73889350891113e-01  2.79819007278335e-01
  4.04837989807129e+00  1.96960009634495e-03 -9.72823679447174e-01  2.79975795326605e-01
  4.05235910415649e+00  1.83029216714203e-03 -1.04975926876068e+00  2.80037587005543e-01
  4.05171203613281e+00  1.81133509613574e-03 -9.60918188095093e-01  2.79957901718473e-01
  4.05350923538208e+00  1.83809455484152e-03 -9.70541954040527e-01  2.79900551109632e-01
  4.05135726928711e+00  1.88478583004326e-03 -9.29183304309845e-01  2.79845768861879e-01
  4.05032873153687e+00  1.97197915986180e-03 -8.05518090724945e-01  2.79730603405602e-01
  4.05300331115723e+00  2.22681951709092e-03 -9.85045373439789e-01  2.79569007692294e-01
  4.05232810974121e+00  1.98153918609023e-03 -1.09567129611969e+00  2.79451427643125e-01
  4.05266189575195e+00  1.99478305876255e-03 -8.93692016601562e-01  2.79332512523818e-01
  4.05398941040039e+00  1.86319602653384e-03 -1.00197207927704e+00  2.79251467035734e-01
  4.05507230758667e+00  1.58948858734220e-03 -1.05044674873352e+00  2.79117441941113e-01
  4.05313825607300e+00  1.86095200479031e-03 -9.45332050323486e-01  2.78973451444169e-01
  4.05131578445435e+00  1.87527469825000e-03 -1.02034819126129e+00  2.78916731061839e-01
  4.05335426330566e+00  1.85475463513285e-03 -9.91752862930298e-01  2.78911901286838e-01
  4.05491209030151e+00  2.08447896875441e-03 -9.75175678730011e-01  2.78943738927426e-01
  4.05024623870850e+00  1.94004166405648e-03 -9.28284227848053e-01  2.78946907180341e-01
  4.05296611785889e+00  1.76855339668691e-03 -9.77200686931610e-01  2.78952595740048e-01
  4.05223894119263e+00  2.26938794367015e-03 -9.71537172794342e-01  2.79052905916703e-01
  4.05506515502930e+00  2.22008721902966e-03 -1.01899695396423e+00  2.79198193408004e-01
  4.05799150466919e+00  2.07637180574238e-03 -1.09760415554047e+00  2.79335942119421e-01
  4.05676794052124e+00  2.05879122950137e-03 -9.99277949333191e-01  2.79454245801822e-01
  4.05385971069336e+00  2.14604404754937e-03 -9.60435211658478e-01  2.79513665022119e-01
  4.05242061614990e+00  1.94126483984292e-03 -9.47566926479340e-01  2.79506045260120e-01
  4.05340766906738e+00  1.83097715489566e-03 -9.90927338600159e-01  2.79525624002610e-01
  4.05142641067505e+00  1.81009632069618e-03 -1.05027556419373e+00  2.79560916170892e-01
  4.04503107070923e+00  2.44190357625484e-03 -9.52208220958710e-01  2.79626156121473e-01
  4.04806232452393e+00  1.72066071536392e-03 -1.00432205200195e+00  2.79589508559873e-01
  4.05211257934570e+00  1.95769406855106e-03 -1.04525959491730e+00  2.79593022514072e-01
  0.00000000000000e+00  2.20634927973151e-03 -9.15905117988586e-01  2.79579155054463e-01
  4.04823780059814e+00  2.26892903447151e-03 -9.89205718040466e-01  2.79609376931839e-01
  4.04686355590820e+00  1.90573453437537e-03 -1.04237949848175e+00  2.79779964743902e-01
  4.04746294021606e+00  2.04056547954679e-03 -9.61010932922363e-01  2.79796377449268e-01
  4.05088424682617e+00  1.84188690036535e-03 -1.11181819438934e+00  2.79762634503174e-01
  4.04517269134521e+00  1.89807277638465e-03 -9.67416644096375e-01  2.79754700235200e-01
  4.04820203781128e+00  2.21599894575775e-03 -1.00690090656281e+00  2.79808259854183e-01
