  3.86191678047180e+00  8.26025009155273e-03 -9.52365994453430e-01  3.26635811791607e-01
  3.86292648315430e+00  7.94524047523737e-03 -9.61054444313049e-01  3.26600338618037e-01
  0.00000000000000e+00  9.38007328659296e-03 -8.84739458560944e-01  3.26745484908072e-01
  3.86237335205078e+00  9.00317449122667e-03 -1.01085078716278e+00  3.26846639808219e-01
  0.00000000000000e+00  9.99234337359667e-03 -9.66141879558563e-01  3.27075348554358e-01
  3.85865712165833e+00  7.96109344810247e-03 -9.16211605072021e-01  3.27152511119724e-01
  3.86057591438293e+00  8.83327983319759e-03 -1.00426864624023e+00  3.27201845236154e-01
  3.85527086257935e+00  9.99743305146694e-03 -8.87392699718475e-01  3.27218633018871e-01
  3.85887598991394e+00  7.95141048729420e-03 -9.72828745841980e-01  3.27186188221531e-01
  3.85944771766663e+00  1.05967512354255e-02 -8.57916116714478e-01  3.27172321551736e-01
  3.86059522628784e+00  8.16287472844124e-03 -1.01519334316254e+00  3.27146905878772e-01
  3.86230492591858e+00  8.54047108441591e-03 -1.04314947128296e+00  3.27144403621219e-01
  3.86100983619690e+00  1.00087700411677e-02 -8.90205621719360e-01  3.27209984098207e-01
  3.86210370063782e+00  8.50276742130518e-03 -9.51691150665283e-01  3.27399283696449e-01
  3.86131763458252e+00  1.04849692434072e-02 -9.54062104225159e-01  3.27598435898975e-01
  3.86116218566895e+00  9.30941663682461e-03 -9.65741872787476e-01  3.27762784470240e-01
  3.86454868316650e+00  9.10357851535082e-03 -9.75725233554840e-01  3.27777724966776e-01
  3.86095142364502e+00  9.62983444333076e-03 -9.38974261283875e-01  3.27788475128776e-01
  3.86381840705872e+00  9.16634500026703e-03 -9.31099414825439e-01  3.27781515338185e-01
  0.00000000000000e+00  1.05650546029210e-02 -8.76970827579498e-01  3.27804813815858e-01
  3.84918403625488e+00  9.83674917370081e-03 -7.50766515731812e-01  3.27800088273661e-01
  0.00000000000000e+00  1.38034475967288e-02 -6.69662773609161e-01  3.27829222669979e-01
  3.86853623390198e+00  9.24763642251492e-03 -9.22727346420288e-01  3.27756685767777e-01
  0.00000000000000e+00  9.65978391468525e-03 -9.43680822849274e-01  3.27780630117725e-01
  3.71188330650330e+00  4.10669390112162e-03 -3.81523370742798e-01  3.27766043696339e-01
  3.88057041168213e+00  9.25263576209545e-03 -9.63534593582153e-01  3.27725726928723e-01
  3.87960791587830e+00  8.66179540753365e-03 -9.71790671348572e-01  3.27847351332508e-01
  0.00000000000000e+00  9.63695906102657e-03 -8.95359694957733e-01  3.28087345645398e-01
  3.88148093223572e+00  9.77015402168036e-03 -9.33362185955048e-01  3.28299270877274e-01
  0.00000000000000e+00  1.02850822731853e-02 -9.28469896316528e-01  3.28511962344609e-01
  3.87937784194946e+00  9.17018856853247e-03 -9.44589316844940e-01  3.28609567731004e-01
  3.87901544570923e+00  8.07194411754608e-03 -9.98955786228180e-01  3.28727332222358e-01
  3.88141345977783e+00  9.57726035267115e-03 -9.29812133312225e-01  3.28820491105942e-01
  3.88228654861450e+00  9.58344619721174e-03 -9.42257583141327e-01  3.28778279975513e-01
  3.88095378875732e+00  8.81298165768385e-03 -1.00775444507599e+00  3.28843785712180e-01
  0.00000000000000e+00  9.80025622993708e-03 -9.40517008304596e-01  3.29044874618417e-01
  3.87743210792542e+00  8.38084612041712e-03 -9.41807985305786e-01  3.28920553280580e-01
  3.88419294357300e+00  7.94013310223818e-03 -9.42693769931793e-01  3.28860125225145e-01
  3.88703680038452e+00  8.14401078969240e-03 -1.01644265651703e+00  3.28940221476912e-01
  0.00000000000000e+00  9.67562757432461e-03 -9.34211552143097e-01  3.29157458099766e-01
  3.88751864433289e+00  9.51911415904760e-03 -9.25194025039673e-01  3.29262326112820e-01
  3.89353442192078e+00  8.25028494000435e-03 -9.50703561306000e-01  3.29456049567829e-01
  3.88814949989319e+00  8.01023095846176e-03 -9.52044248580933e-01  3.29608061521847e-01
  0.00000000000000e+00  8.61505139619112e-03 -9.12791192531586e-01  3.29723324932753e-01
  3.89508867263794e+00  1.19770122691989e-02 -8.52505028247833e-01  3.29755203730303e-01
  0.00000000000000e+00  1.04003977030516e-02 -8.56010019779205e-01  3.29762724607505e-01
  3.89243030548096e+00  8.51340219378471e-03 -9.96405899524689e-01  3.29684310486983e-01
  3.89818501472473e+00  8.83822049945593e-03 -9.53769445419312e-01  3.29685427192659e-01
  3.89243054389954e+00  9.25694964826107e-03 -9.41012024879456e-01  3.29830191018437e-01
  3.89599728584290e+00  8.93442053347826e-03 -9.87489998340607e-01  3.30088611904359e-01
  3.89092183113098e+00  8.97334143519402e-03 -9.89249706268311e-01  3.30229772115511e-01
  3.89534831047058e+00  8.17161519080400e-03 -1.01342284679413e+00  3.30185011775208e-01
  3.89461779594421e+00  9.71522461622953e-03 -9.96951997280121e-01  3.30055799318527e-01
  3.89678406715393e+00  9.01625398546457e-03 -9.60159122943878e-01  3.30006721054397e-01
  0.00000000000000e+00  9.79850720614195e-03 -9.24963772296906e-01  3.30022655935064e-01
  3.89257121086121e+00  8.97144339978695e-03 -9.79673147201538e-01  3.29789217717404e-01
  3.88955950737000e+00  9.56598389893770e-03 -9.27341163158417e-01  3.29648036343442e-01
  0.00000000000000e+00  9.25836432725191e-03 -9.54867124557495e-01  3.29652533242655e-01
  3.89538764953613e+00  9.61209647357464e-03 -9.58359718322754e-01  3.29512076650984e-01
  3.89862012863159e+00  8.53032059967518e-03 -9.83967483043671e-01  3.29509202655289e-01
  3.89991760253906e+00  9.23691410571337e-03 -9.44898128509521e-01  3.29536333109070e-01
  3.90281391143799e+00  8.58844723552465e-03 -9.99625802040100e-01  3.29539042171589e-01
  3.90486669540405e+00  8.69012344628572e-03 -9.66381371021271e-01  3.29547839849549e-01
  3.89902997016907e+00  9.87888872623444e-03 -8.82980823516846e-01  3.29773489706358e-01
  3.90400934219360e+00  9.21209901571274e-03 -9.65705871582031e-01  3.29875776387349e-01
  3.90560936927795e+00  8.38264450430870e-03 -1.01478064060211e+00  3.29981530986982e-01
  3.90173792839050e+00  9.19920764863491e-03 -9.13400292396545e-01  3.30056870212261e-01
  3.90625739097595e+00  9.37619805335999e-03 -9.85976338386536e-01  3.30157837161597e-01
  3.90770983695984e+00  9.02105588465929e-03 -1.00819742679596e+00  3.30348240665820e-01
  3.90538787841797e+00  8.84544197469950e-03 -9.75516736507416e-01  3.30458021159236e-01
  3.90357303619385e+00  9.01096500456333e-03 -1.00146579742432e+00  3.30463331499910e-01
  3.90196156501770e+00  8.82581993937492e-03 -9.63385105133057e-01  3.30425674699150e-01
  3.90136480331421e+00  1.02200740948319e-02 -9.46781992912292e-01  3.30532489107021e-01
  3.90022969245911e+00  8.55198130011559e-03 -1.01414668560028e+00  3.30802721674311e-01
  3.89886212348938e+00  9.86082572489977e-03 -9.43455040454865e-01  3.30932804817192e-01
  3.90636610984802e+00  8.83001182228327e-03 -9.88943338394165e-01  3.30929972575918e-01
  3.90614724159241e+00  9.37169324606657e-03 -9.51878905296326e-01  3.30973754587697e-01
  3.90629410743713e+00  9.51898843050003e-03 -9.47315871715546e-01  3.30987255548278e-01
  3.90591526031494e+00  9.11595858633518e-03 -9.79824602603912e-01  3.30880070998688e-01
  3.90837049484253e+00  9.75661911070347e-03 -9.71312284469604e-01  3.30799104292822e-01
  3.90523481369019e+00  9.17578116059303e-03 -9.97284114360809e-01  3.30737046245396e-01
  3.90755081176758e+00  9.11756139248610e-03 -9.36967313289642e-01  3.30693452272635e-01
  3.90480756759644e+00  8.86286329478025e-03 -9.74676430225372e-01  3.30623763726693e-01
  3.90670967102051e+00  9.18477494269609e-03 -9.80958700180054e-01  3.30588018889496e-01
  3.90455317497253e+00  8.53418558835983e-03 -1.00152826309204e+00  3.30547227683102e-01
  3.90508031845093e+00  9.24838613718748e-03 -9.85270440578461e-01  3.30438790069685e-01
  3.90490198135376e+00  9.54127032309771e-03 -9.09118354320526e-01  3.30294102025767e-01
  3.90930008888245e+00  8.53492878377438e-03 -1.02293682098389e+00  3.30123859143477e-01
  3.90801334381104e+00  8.79257824271917e-03 -1.00737595558167e+00  3.29983470719671e-01
  3.90801429748535e+00  8.49505327641964e-03 -9.68540489673615e-01  3.29835891785901e-01
  3.90274810791016e+00  9.44175012409687e-03 -9.74144399166107e-01  3.29617827181148e-01
  0.00000000000000e+00  1.11710093915462e-02 -9.04508948326111e-01  3.29442317129313e-01
  3.90543365478516e+00  9.27461404353380e-03 -9.78808999061584e-01  3.29173257827426e-01
  3.90799951553345e+00  8.25267005711794e-03 -9.85026478767395e-01  3.28903366293776e-01
  3.90424919128418e+00  1.03199966251850e-02 -9.30245161056519e-01  3.28654253969391e-01
  3.90277910232544e+00  1.03180762380362e-02 -9.34251308441162e-01  3.28544853364044e-01
  3.90143013000488e+00  1.01417601108551e-02 -9.84825134277344e-01  3.28582888610141e-01
  3.90205836296082e+00  8.83901584893465e-03 -9.87521052360535e-01  3.28634800753516e-01
  3.90311408042908e+00  9.87125281244516e-03 -9.09280300140381e-01  3.28696479220819e-01
  3.90348124504089e+00  9.29690711200237e-03 -9.81934368610382e-01  3.28701411276727e-01
  3.90004301071167e+00  9.54721495509148e-03 -9.94550764560699e-01  3.28765834219367e-01
  3.90180468559265e+00  1.09061552211642e-02 -9.49276983737946e-01  3.28685872696975e-01
  3.89140868186951e+00  1.03131243959069e-02 -9.40087378025055e-01  3.28533407290816e-01
  3.90116667747498e+00  9.50467772781849e-03 -9.49754357337952e-01  3.28456420317356e-01
  3.89694404602051e+00  1.11988550052047e-02 -9.61760520935059e-01  3.28361254056919e-01
  3.89433097839355e+00  8.99673067033291e-03 -9.75521147251129e-01  3.28268400416034e-01
  3.89067673683167e+00  1.01250568404794e-02 -8.83494377136230e-01  3.28144504658239e-01
  3.89996647834778e+00  9.31674148887396e-03 -9.18061673641205e-01  3.28046565056697e-01
  3.89441156387329e+00  9.72843263298273e-03 -9.31728839874268e-01  3.28033516399251e-01
  3.89651918411255e+00  9.10515524446964e-03 -9.54144656658173e-01  3.28097149294856e-01
  3.89410471916199e+00  9.18952748179436e-03 -9.22074019908905e-01  3.28226204810239e-01
  3.88912916183472e+00  9.45243984460831e-03 -9.92453396320343e-01  3.28265363801981e-01
  3.89742660522461e+00  8.60061496496201e-03 -9.64133203029633e-01  3.28297226291900e-01
  3.89488196372986e+00  8.86325538158417e-03 -9.86100375652313e-01  3.28409965738041e-01
  3.89851474761963e+00  8.11410788446665e-03 -1.03561019897461e+00  3.28551843392922e-01
  3.88755440711975e+00  9.03223454952240e-03 -9.35410857200623e-01  3.28603157198243e-01
  3.89399194717407e+00  9.01970546692610e-03 -1.00437200069427e+00  3.28606324856402e-01
  3.88885855674744e+00  9.83178056776524e-03 -9.06356275081635e-01  3.28615660776958e-01
  3.88826251029968e+00  9.37033444643021e-03 -9.14340734481812e-01  3.28566564291154e-01
  3.89290356636047e+00  8.22568219155073e-03 -9.73216712474823e-01  3.28491006139946e-01
  3.89209914207458e+00  8.95064044743776e-03 -9.47911739349365e-01  3.28454533197425e-01
  3.88066720962524e+00  9.52019169926643e-03 -9.94419515132904e-01  3.28468491259700e-01
  3.88294315338135e+00  1.01449266076088e-02 -8.77265274524689e-01  3.28320389715937e-01
  3.88276195526123e+00  8.97170510143042e-03 -1.00432121753693e+00  3.28050642443743e-01
  3.87686753273010e+00  1.07209412381053e-02 -8.89111340045929e-01  3.27789454794633e-01
  3.88421177864075e+00  8.85409861803055e-03 -9.91361021995544e-01  3.27649558489993e-01
  3.87933397293091e+00  9.50844399631023e-03 -9.36721920967102e-01  3.27597315056111e-01
  3.88014292716980e+00  8.65792948752642e-03 -9.54513728618622e-01  3.27537058962128e-01
  3.88572478294373e+00  8.75061005353928e-03 -1.01931309700012e+00  3.27479778627809e-01
  3.88169622421265e+00  1.10638299956918e-02 -8.93563151359558e-01  3.27466568503404e-01
  3.87789702415466e+00  9.37025249004364e-03 -8.98429989814758e-01  3.27517910037340e-01
  0.00000000000000e+00  9.53225232660770e-03 -9.02802884578705e-01  3.27595788799609e-01
  3.87596011161804e+00  9.56322159618139e-03 -9.07138884067535e-01  3.27624831134613e-01
  0.00000000000000e+00  9.30012110620737e-03 -9.14819121360779e-01  3.27734281314818e-01
  3.87021851539612e+00  8.19978956133127e-03 -9.55930650234222e-01  3.27761801366647e-01
  3.87227773666382e+00  8.72664712369442e-03 -9.53599095344543e-01  3.27803557282604e-01
  0.00000000000000e+00  9.35399811714888e-03 -9.31953787803650e-01  3.27807542567284e-01
  3.87354230880737e+00  8.98645445704460e-03 -9.86408770084381e-01  3.27507440635660e-01
  3.87488937377930e+00  8.91003757715225e-03 -9.62451934814453e-01  3.27295292252410e-01
  3.87258195877075e+00  9.07918158918619e-03 -9.56613123416901e-01  3.27179398095699e-01
  3.86852860450745e+00  8.44116322696209e-03 -9.76840138435364e-01  3.27052789952693e-01
  3.86788272857666e+00  8.79600178450346e-03 -1.00459790229797e+00  3.27021219193425e-01
  3.87019562721252e+00  8.49991757422686e-03 -9.95561420917511e-01  3.26953993324390e-01
  3.86796927452087e+00  8.86898860335350e-03 -9.46424365043640e-01  3.26885518766736e-01
  3.87000966072083e+00  7.89484474807978e-03 -9.57345843315125e-01  3.26874876173820e-01
  3.86531782150269e+00  8.54502432048321e-03 -9.65229988098145e-01  3.26860914257441e-01
  3.86959171295166e+00  8.71551316231489e-03 -9.58711922168732e-01  3.26872427711565e-01
  3.86592555046082e+00  8.55894200503826e-03 -9.85430419445038e-01  3.26969100397814e-01
  3.86458420753479e+00  8.22697766125202e-03 -9.74944293498993e-01  3.27114655808708e-01
  3.86466145515442e+00  7.87314586341381e-03 -1.00653266906738e+00  3.27136076562088e-01
  3.86195015907288e+00  8.51901434361935e-03 -9.65621471405029e-01  3.27096363250604e-01
  3.86380577087402e+00  8.16674344241619e-03 -9.57407772541046e-01  3.27057321848371e-01
  3.85964632034302e+00  8.25568567961454e-03 -1.01406109333038e+00  3.26906503192243e-01
  3.86291480064392e+00  9.41642560064793e-03 -9.43042874336243e-01  3.26767287743696e-01
  3.85766410827637e+00  8.88345763087273e-03 -9.75458621978760e-01  3.26671619465817e-01
  3.85957431793213e+00  8.77021066844463e-03 -9.48425173759460e-01  3.26543880260585e-01
  3.85693883895874e+00  9.20510105788708e-03 -9.52201843261719e-01  3.26372044919098e-01
  3.85570788383484e+00  8.36145039647818e-03 -9.50594842433929e-01  3.26211513238134e-01
  3.85832476615906e+00  8.27418360859156e-03 -1.01262211799622e+00  3.26188129983664e-01
  3.85402321815491e+00  7.73704051971436e-03 -1.03088080883026e+00  3.26272235577432e-01
  3.85179209709167e+00  8.06248281151056e-03 -9.72277402877808e-01  3.26388245379954e-01
  3.85519933700562e+00  1.00697856396437e-02 -9.35910105705261e-01  3.26405858464641e-01
  3.85462880134583e+00  9.19724721461535e-03 -9.31080937385559e-01  3.26439321897857e-01
  3.85143947601318e+00  8.60011763870716e-03 -9.46935832500458e-01  3.26492618367307e-01
  3.85162663459778e+00  9.03742760419846e-03 -9.07926380634308e-01  3.26488585394481e-01
  3.85326361656189e+00  9.72402095794678e-03 -8.92005324363708e-01  3.26328174509644e-01
  3.85522270202637e+00  9.84869245439768e-03 -8.82857263088226e-01  3.26131002095614e-01
  3.85332560539246e+00  9.82112251222134e-03 -9.40964639186859e-01  3.25920652466587e-01
  3.85749149322510e+00  9.21906623989344e-03 -9.54813241958618e-01  3.25790997321943e-01
  3.85529470443726e+00  9.95838921517134e-03 -8.98319482803345e-01  3.25792288727985e-01
  3.86034989356995e+00  9.07230004668236e-03 -9.05874967575073e-01  3.25719046792367e-01
  3.85903739929199e+00  8.77748709172010e-03 -9.47749316692352e-01  3.25635150762599e-01
  3.86551642417908e+00  9.45340748876333e-03 -9.65239346027374e-01  3.25620380726715e-01
  3.86012816429138e+00  1.03853829205036e-02 -9.41665410995483e-01  3.25705209242873e-01
  3.86481308937073e+00  9.13342181593180e-03 -9.96960878372192e-01  3.25779849270033e-01
  3.86336827278137e+00  7.34692858532071e-03 -9.94044482707977e-01  3.25828708387067e-01
  3.86813163757324e+00  7.78636569157243e-03 -1.06963694095612e+00  3.25862805246238e-01
  3.85931348800659e+00  1.05596221983433e-02 -8.49111616611481e-01  3.25841852431434e-01
  3.86394906044006e+00  9.79995261877775e-03 -9.04608786106110e-01  3.25964693621054e-01
  3.86964559555054e+00  8.52081831544638e-03 -9.34305667877197e-01  3.26311211632649e-01
  3.87143969535828e+00  8.03044065833092e-03 -9.97555971145630e-01  3.26565174666821e-01
  3.87040019035339e+00  9.74082946777344e-03 -9.53698098659515e-01  3.26724817020296e-01
  3.86140942573547e+00  8.86799208819866e-03 -9.71202731132507e-01  3.26866006429529e-01
  0.00000000000000e+00  9.94355231523514e-03 -9.14210498332977e-01  3.27006166601495e-01
  3.86636281013489e+00  8.21411143988371e-03 -9.43932652473450e-01  3.27081935241113e-01
  3.86482381820679e+00  7.94215314090252e-03 -9.83819305896759e-01  3.27218864784898e-01
  3.86950159072876e+00  8.85274354368448e-03 -9.77396547794342e-01  3.27343054286460e-01
  3.86452913284302e+00  9.55976452678442e-03 -8.89687359333038e-01  3.27501881362203e-01
  3.86600422859192e+00  8.85597150772810e-03 -1.03216040134430e+00  3.27534384223970e-01
  3.86581134796143e+00  8.33847559988499e-03 -9.60258781909943e-01  3.27479928090782e-01
  3.87389278411865e+00  8.36659036576748e-03 -9.68096733093262e-01  3.27476719544857e-01
  3.87319016456604e+00  8.41555651277304e-03 -9.99233007431030e-01  3.27483657951958e-01
  3.87406277656555e+00  7.43874302133918e-03 -1.02725279331207e+00  3.27483371076401e-01
  3.87658333778381e+00  7.68530881032348e-03 -1.00172460079193e+00  3.27429007150821e-01
  3.86912989616394e+00  9.03381966054440e-03 -9.30261790752411e-01  3.27346721863842e-01
  3.87682652473450e+00  8.58135428279638e-03 -9.67212259769440e-01  3.27337877886930e-01
  3.87690901756287e+00  7.58097367361188e-03 -1.01692640781403e+00  3.27307694115519e-01
  3.87802410125732e+00  9.10193845629692e-03 -9.71562445163727e-01  3.27338967209031e-01
  3.87467050552368e+00  9.25736594945192e-03 -9.94324743747711e-01  3.27403894885113e-01
  3.88223743438721e+00  8.74387379735708e-03 -9.79451835155487e-01  3.27432496255960e-01
  3.88203716278076e+00  8.87313019484282e-03 -9.77754890918732e-01  3.27524895022155e-01
  3.88407015800476e+00  8.67342948913574e-03 -9.43201005458832e-01  3.27615972452634e-01
  3.87834358215332e+00  8.85002035647631e-03 -9.52718555927277e-01  3.27729171246495e-01
  3.88079309463501e+00  9.14031453430653e-03 -9.51676905155182e-01  3.27788211535045e-01
  3.88294696807861e+00  8.90441983938217e-03 -9.43126618862152e-01  3.27803500129415e-01
  3.88351249694824e+00  8.08023754507303e-03 -9.83741104602814e-01  3.27781031680887e-01
  3.88363218307495e+00  8.63599311560392e-03 -9.73697125911713e-01  3.27703945742486e-01
  3.88877892494202e+00  9.04117990285158e-03 -9.72680568695068e-01  3.27646488957029e-01
  3.88362765312195e+00  1.04229794815183e-02 -9.19295370578766e-01  3.27728336358740e-01
  3.88977146148682e+00  8.51733237504959e-03 -9.66261804103851e-01  3.27841845247394e-01
  3.88816356658936e+00  9.25391353666782e-03 -9.83699500560760e-01  3.27920791556284e-01
  3.89016008377075e+00  8.02733562886715e-03 -9.61577475070953e-01  3.27960143528861e-01
  3.88811182975769e+00  9.68589447438717e-03 -9.41587209701538e-01  3.27996974250631e-01
  0.00000000000000e+00  1.02026322856545e-02 -8.87586832046509e-01  3.28021360143205e-01
  3.88773608207703e+00  9.41656809300184e-03 -9.40516769886017e-01  3.27937817730865e-01
  3.88883781433105e+00  8.50552134215832e-03 -9.33665633201599e-01  3.27986417696145e-01
  3.88515019416809e+00  9.38799325376749e-03 -9.35573339462280e-01  3.28117388933471e-01
  3.88741493225098e+00  9.32855159044266e-03 -9.07017290592194e-01  3.28339771999747e-01
  0.00000000000000e+00  1.01983463391662e-02 -9.18948888778687e-01  3.28549091211453e-01
  3.89131665229797e+00  8.85785184800625e-03 -9.87981438636780e-01  3.28518705473256e-01
  3.88674759864807e+00  9.73562896251678e-03 -9.26363348960876e-01  3.28396029338583e-01
  3.89503669738770e+00  8.48458427935839e-03 -9.89909231662750e-01  3.28296285646593e-01
  3.88847136497498e+00  8.80531314760447e-03 -9.86524283885956e-01  3.28242170939278e-01
  3.88977718353271e+00  9.95618198066950e-03 -8.99215877056122e-01  3.28246016016471e-01
  3.89219999313354e+00  8.71824380010366e-03 -9.82844293117523e-01  3.28242944422086e-01
  3.88749337196350e+00  9.05800703912973e-03 -8.97023439407349e-01  3.28235622438939e-01
  3.88947963714600e+00  9.73004754632711e-03 -9.17908906936646e-01  3.28366362242443e-01
  3.89140558242798e+00  8.74778721481562e-03 -9.34947252273560e-01  3.28515228685508e-01
  3.89140439033508e+00  8.46286118030548e-03 -1.01799368858337e+00  3.28595257271878e-01
  3.88824319839478e+00  1.03341173380613e-02 -9.03547942638397e-01  3.28698052161419e-01
  3.88817000389099e+00  8.78010783344507e-03 -9.48333501815796e-01  3.28753395078784e-01
  3.88806319236755e+00  9.34049487113953e-03 -9.58160579204559e-01  3.28801897644376e-01
  3.89201211929321e+00  9.99037642031908e-03 -9.38914954662323e-01  3.28737143377429e-01
  3.89316511154175e+00  9.28219687193632e-03 -9.84445035457611e-01  3.28491485473606e-01
  3.88844728469849e+00  9.44252498447895e-03 -9.22621548175812e-01  3.28214821938338e-01
  3.89220094680786e+00  8.72134044766426e-03 -9.54711616039276e-01  3.27981213869629e-01
  3.88970160484314e+00  8.66119004786015e-03 -9.30011451244354e-01  3.27768731351858e-01
  3.89059400558472e+00  7.88395665585995e-03 -1.04275631904602e+00  3.27733414349098e-01
  3.88843917846680e+00  8.83251894265413e-03 -9.90092813968658e-01  3.27887626703818e-01
  3.88921260833740e+00  8.75478144735098e-03 -9.59463596343994e-01  3.28030131885723e-01
  3.89291357994080e+00  9.09159332513809e-03 -9.82436418533325e-01  3.28218564776597e-01
  3.88883328437805e+00  8.80404096096754e-03 -9.87024903297424e-01  3.28385692910470e-01
