  4.58899641036987e+00  8.16320651210845e-04 -1.20801770687103e+00  1.04473238876750e+00
  4.60237216949463e+00  1.05837406590581e-03 -1.10695588588715e+00  1.04478982062793e+00
  4.59308671951294e+00  9.57524578552693e-04 -1.17527008056641e+00  1.04471688092049e+00
  4.58275032043457e+00  9.52771864831448e-04 -1.10710835456848e+00  1.04471519007572e+00
  4.59264469146729e+00  1.07121060136706e-03 -1.17209303379059e+00  1.04463256026212e+00
  4.58741521835327e+00  9.83866630122066e-04 -1.19126057624817e+00  1.04454867809461e+00
  4.59139299392700e+00  1.30324962083250e-03 -1.07416605949402e+00  1.04465266051449e+00
  4.59400892257690e+00  1.17409112863243e-03 -9.62050795555115e-01  1.04491137522571e+00
  4.58748579025269e+00  9.67666157521307e-04 -1.16413164138794e+00  1.04530759785029e+00
  4.59346675872803e+00  9.94750298559666e-04 -1.22935128211975e+00  1.04563364676814e+00
  4.58738517761230e+00  8.67208640556782e-04 -1.18839538097382e+00  1.04574100728765e+00
  4.60082530975342e+00  7.85301264841110e-04 -1.33713948726654e+00  1.04579089555498e+00
  4.58691596984863e+00  1.03845726698637e-03 -1.04124617576599e+00  1.04596679773749e+00
  4.59131956100464e+00  1.17772771045566e-03 -1.18000411987305e+00  1.04613947646040e+00
  4.59571218490601e+00  1.22294318862259e-03 -1.04676175117493e+00  1.04630126607275e+00
  4.59148120880127e+00  1.04165845550597e-03 -9.18150663375854e-01  1.04658618824418e+00
  4.59323596954346e+00  9.27149842027575e-04 -1.18388426303864e+00  1.04693793405052e+00
  4.59676313400269e+00  1.13289244472980e-03 -1.00746953487396e+00  1.04718448129656e+00
  4.60470581054688e+00  1.13498209975660e-03 -1.07536244392395e+00  1.04718878491495e+00
  4.59762525558472e+00  1.15749821998179e-03 -1.02729296684265e+00  1.04708056056953e+00
  0.00000000000000e+00  1.50886867195368e-02 -3.99153441190720e-01  1.04707843942275e+00
  4.60381984710693e+00  1.15436501801014e-03 -1.11545002460480e+00  1.04703593321963e+00
  4.60053062438965e+00  1.18075893260539e-03 -1.09108603000641e+00  1.04693060857065e+00
  4.59231090545654e+00  1.12565851304680e-03 -1.01410973072052e+00  1.04687943683010e+00
  4.60066604614258e+00  8.90144729055464e-04 -1.24424886703491e+00  1.04686179876695e+00
  4.60646057128906e+00  1.20636145584285e-03 -1.04748368263245e+00  1.04688405200941e+00
  4.60642862319946e+00  1.23409170191735e-03 -8.98424088954926e-01  1.04703490046832e+00
  4.59528636932373e+00  8.73111595865339e-04 -1.05059111118317e+00  1.04724938790151e+00
  4.60359477996826e+00  1.02226063609123e-03 -1.05719518661499e+00  1.04743403625633e+00
  4.59420776367188e+00  1.00749812554568e-03 -1.07450473308563e+00  1.04766543356210e+00
  4.60089254379272e+00  1.33893976453692e-03 -9.19257223606110e-01  1.04794795747151e+00
  4.60439348220825e+00  1.28447276074439e-03 -1.11868453025818e+00  1.04817946294435e+00
  4.60702896118164e+00  1.15323381032795e-03 -1.07002770900726e+00  1.04823077388284e+00
  4.60339641571045e+00  1.02495099417865e-03 -1.19609045982361e+00  1.04812739742133e+00
  4.59222984313965e+00  1.35039247106761e-03 -1.00514709949493e+00  1.04791240726939e+00
  4.60569524765015e+00  1.15828937850893e-03 -1.02073395252228e+00  1.04782698394099e+00
  4.59744215011597e+00  8.99282691534609e-04 -1.10548496246338e+00  1.04771664221007e+00
  4.59559345245361e+00  1.02234235964715e-03 -1.17866361141205e+00  1.04753411689213e+00
  4.59459686279297e+00  9.81309567578137e-04 -1.08095753192902e+00  1.04738479655632e+00
  4.60039710998535e+00  9.70304245129228e-04 -1.01597213745117e+00  1.04738735245687e+00
  4.60091972351074e+00  8.57238192111254e-04 -1.11345708370209e+00  1.04745657691627e+00
  4.60571193695068e+00  1.01797538809478e-03 -1.11660802364349e+00  1.04759255428930e+00
  4.60006952285767e+00  1.11109530553222e-03 -1.10632717609406e+00  1.04774435875618e+00
  4.59929227828979e+00  9.80873825028539e-04 -1.03978598117828e+00  1.04800250152296e+00
  4.60763549804688e+00  8.58217652421445e-04 -1.03778064250946e+00  1.04849422649180e+00
  4.59743356704712e+00  1.08969362918288e-03 -1.12747788429260e+00  1.04884587264365e+00
  4.60861730575562e+00  8.54803191032261e-04 -1.20351350307465e+00  1.04908932280415e+00
  4.60140371322632e+00  9.15191718377173e-04 -1.19845139980316e+00  1.04929752787625e+00
  4.60317087173462e+00  1.08271243516356e-03 -1.14209318161011e+00  1.04958414611822e+00
  4.60928106307983e+00  9.22230945434421e-04 -1.07463490962982e+00  1.04989637817780e+00
  4.60408306121826e+00  9.67293861322105e-04 -1.10286128520966e+00  1.05020465244263e+00
  4.60865211486816e+00  1.28653773572296e-03 -1.03138387203217e+00  1.05046375141082e+00
  4.60517072677612e+00  1.01328711025417e-03 -1.12847805023193e+00  1.05064463077133e+00
  4.60842561721802e+00  1.00048992317170e-03 -1.17788207530975e+00  1.05068796589976e+00
  4.60393381118774e+00  1.06119865085930e-03 -1.05232834815979e+00  1.05064079063588e+00
  4.60912704467773e+00  1.14097539335489e-03 -1.09232187271118e+00  1.05058252945717e+00
  4.61027383804321e+00  9.26563167013228e-04 -1.22145760059357e+00  1.05052252182233e+00
  4.61041498184204e+00  1.01138395257294e-03 -1.17011117935181e+00  1.05043893365560e+00
  4.60649061203003e+00  9.48883069213480e-04 -1.10811293125153e+00  1.05043351895579e+00
  4.60948753356934e+00  1.18647038470954e-03 -1.12306523323059e+00  1.05040428500050e+00
  0.00000000000000e+00  3.33310291171074e-03 -6.32172703742981e-01  1.05048506450114e+00
  4.60775852203369e+00  7.55022512748837e-04 -1.06656980514526e+00  1.05060752396150e+00
  4.60938644409180e+00  9.52709058765322e-04 -1.16444122791290e+00  1.05074075531301e+00
  4.60876178741455e+00  8.56247090268880e-04 -1.06207346916199e+00  1.05090919564019e+00
  4.61208200454712e+00  1.01537199225277e-03 -1.08084416389465e+00  1.05090132496508e+00
  4.61542701721191e+00  1.03300204500556e-03 -1.04710829257965e+00  1.05088396254008e+00
  4.60970878601074e+00  9.65373357757926e-04 -1.12363803386688e+00  1.05102289277400e+00
  4.62124729156494e+00  1.02987675927579e-03 -1.00667834281921e+00  1.05116121393261e+00
  4.60997962951660e+00  8.79790575709194e-04 -1.07619047164917e+00  1.05126399306226e+00
  4.60754442214966e+00  8.98034486453980e-04 -1.04070317745209e+00  1.05142003690620e+00
  4.61433029174805e+00  1.05236389208585e-03 -1.09754443168640e+00  1.05149829625783e+00
  4.61534118652344e+00  9.16459306608886e-04 -1.25168621540070e+00  1.05157499771369e+00
  4.61353588104248e+00  1.18441367521882e-03 -1.09694015979767e+00  1.05176004684256e+00
  4.61542701721191e+00  1.04435277171433e-03 -1.15404772758484e+00  1.05184505190109e+00
  4.61602735519409e+00  1.02662050630897e-03 -1.06413805484772e+00  1.05191604142481e+00
  4.61832189559937e+00  1.01659609936178e-03 -1.16939902305603e+00  1.05198582709742e+00
  4.61369180679321e+00  9.93669033050537e-04 -1.24349308013916e+00  1.05212249827862e+00
  4.61726808547974e+00  7.75735185015947e-04 -1.23418116569519e+00  1.05225583706819e+00
  4.60845708847046e+00  1.08145864214748e-03 -1.10557758808136e+00  1.05227252659466e+00
  4.61838388442993e+00  1.01392797660083e-03 -1.01225197315216e+00  1.05199878145162e+00
  4.61628532409668e+00  9.17104945983738e-04 -1.17182695865631e+00  1.05175370588627e+00
  4.61501789093018e+00  9.19456884730607e-04 -9.84844088554382e-01  1.05156176109027e+00
  4.62457561492920e+00  9.89358988590539e-04 -1.13527500629425e+00  1.05140490836811e+00
  4.61718130111694e+00  9.70928114838898e-04 -1.04177606105804e+00  1.05111299335881e+00
  4.61640214920044e+00  1.09662278555334e-03 -1.10120117664337e+00  1.05069471506956e+00
  4.61869239807129e+00  1.25748012214899e-03 -1.19449150562286e+00  1.05033766415568e+00
  4.62281560897827e+00  9.76786715909839e-04 -1.12991631031036e+00  1.05005508782297e+00
  4.61611700057983e+00  1.13689515274018e-03 -1.14640128612518e+00  1.04993268147562e+00
  4.62653684616089e+00  9.63530503213406e-04 -1.26526486873627e+00  1.05018507804226e+00
  4.61723470687866e+00  8.79595521837473e-04 -1.26960575580597e+00  1.05033559093770e+00
  4.62334585189819e+00  1.08792283572257e-03 -1.06016862392426e+00  1.05043184632793e+00
  4.62428092956543e+00  1.15173181984574e-03 -1.04284787178040e+00  1.05059815304495e+00
  4.62131690979004e+00  1.00753339938819e-03 -1.18567597866058e+00  1.05100711367470e+00
  4.62862777709961e+00  1.09197944402695e-03 -1.17854034900665e+00  1.05143542427363e+00
  4.61543130874634e+00  1.16871134378016e-03 -1.20076525211334e+00  1.05165423472613e+00
  4.62326574325562e+00  1.15238106809556e-03 -1.14282894134521e+00  1.05178482901359e+00
  0.00000000000000e+00  1.14390999078751e-02 -4.66433167457581e-01  1.05186485347441e+00
  4.62593269348145e+00  1.12220691516995e-03 -1.02630019187927e+00  1.05193452850085e+00
  4.62850427627563e+00  9.02074447367340e-04 -1.16008985042572e+00  1.05193919365623e+00
  4.63133001327515e+00  7.77014647610486e-04 -1.01981806755066e+00  1.05195752013306e+00
  4.62487983703613e+00  1.09141902066767e-03 -1.13367414474487e+00  1.05200754620243e+00
  4.61982107162476e+00  7.67705321777612e-04 -1.15866911411285e+00  1.05228261309490e+00
  4.62479019165039e+00  1.07277475763112e-03 -9.70554411411285e-01  1.05255351397705e+00
  4.63116502761841e+00  7.80264206696302e-04 -1.00291311740875e+00  1.05279989278611e+00
  4.63035678863525e+00  1.02272548247129e-03 -1.20704472064972e+00  1.05298518743618e+00
  4.63964319229126e+00  9.11636743694544e-04 -1.09461951255798e+00  1.05311033550587e+00
  4.63281393051147e+00  1.00923166610301e-03 -1.21850085258484e+00  1.05310691342091e+00
  4.62325811386108e+00  1.66241743136197e-03 -9.70619499683380e-01  1.05316464425005e+00
  4.62720823287964e+00  8.71214084327221e-04 -1.22044765949249e+00  1.05335768711441e+00
  4.63098669052124e+00  9.19779879041016e-04 -1.21612858772278e+00  1.05338256223129e+00
  4.63344001770020e+00  1.04828830808401e-03 -1.28454422950745e+00  1.05341513358226e+00
  4.62914943695068e+00  8.67097638547421e-04 -1.04735851287842e+00  1.05343508041674e+00
  4.63555955886841e+00  1.03649112861603e-03 -1.18621015548706e+00  1.05355844409570e+00
  4.62664318084717e+00  1.33399455808103e-03 -1.05497157573700e+00  1.05383872391783e+00
  4.63572502136230e+00  1.04289804585278e-03 -9.98832225799561e-01  1.05406678611043e+00
  4.63507938385010e+00  1.19678862392902e-03 -1.09238183498383e+00  1.05424976403022e+00
  4.63739013671875e+00  9.34277020860463e-04 -9.22892689704895e-01  1.05455276789061e+00
  4.63512849807739e+00  9.80329583398998e-04 -1.12681460380554e+00  1.05479927662111e+00
  4.62750339508057e+00  1.36331724934280e-03 -9.77033436298370e-01  1.05495804648797e+00
  4.63888645172119e+00  9.92985325865448e-04 -1.17490541934967e+00  1.05507709185451e+00
  0.00000000000000e+00  7.66153587028384e-03 -4.63751882314682e-01  1.05515389089722e+00
  4.63580799102783e+00  9.29564179386944e-04 -1.22014462947845e+00  1.05510660060448e+00
  4.63359880447388e+00  1.00829196162522e-03 -9.76546764373779e-01  1.05487174969670e+00
  4.63670110702515e+00  9.24232532270253e-04 -1.19385051727295e+00  1.05461994946243e+00
  4.63576078414917e+00  1.04374194052070e-03 -1.11204123497009e+00  1.05450650882990e+00
  4.63454294204712e+00  8.10850760899484e-04 -1.07924532890320e+00  1.05468065987718e+00
  4.64057588577271e+00  8.89137678314000e-04 -1.19740605354309e+00  1.05495047716586e+00
  4.63952732086182e+00  1.10759004019201e-03 -1.08081948757172e+00  1.05521788782822e+00
  4.64057159423828e+00  9.89094143733382e-04 -1.05011606216431e+00  1.05553430496524e+00
  4.63635683059692e+00  1.14439358003438e-03 -1.19000267982483e+00  1.05585260309691e+00
  4.64332389831543e+00  1.50883861351758e-03 -1.05821013450623e+00  1.05623402733511e+00
  4.63655567169189e+00  1.01262773387134e-03 -1.09069108963013e+00  1.05657967756315e+00
  4.64075660705566e+00  1.16057251580060e-03 -1.09547221660614e+00  1.05694626068488e+00
  4.64250373840332e+00  1.03140831924975e-03 -1.08364701271057e+00  1.05714836972628e+00
  4.63837814331055e+00  1.21737748850137e-03 -1.17181634902954e+00  1.05731035434727e+00
  4.64501285552979e+00  7.58814741857350e-04 -1.09797132015228e+00  1.05758224525486e+00
  4.65294933319092e+00  9.73438611254096e-04 -1.15266430377960e+00  1.05778388954435e+00
  4.64823055267334e+00  1.11155910417438e-03 -1.11413419246674e+00  1.05785086130444e+00
  4.64657354354858e+00  8.71835567522794e-04 -1.14073479175568e+00  1.05794415735249e+00
  4.64872837066650e+00  1.10641389619559e-03 -1.08399772644043e+00  1.05812446319439e+00
  4.65422105789185e+00  1.10817956738174e-03 -1.26551401615143e+00  1.05833578021086e+00
  4.65070104598999e+00  9.69082873780280e-04 -1.11181926727295e+00  1.05843467853399e+00
  4.64803552627563e+00  8.77686601597816e-04 -1.09158217906952e+00  1.05855433058648e+00
  4.65420150756836e+00  1.04152690619230e-03 -1.09614598751068e+00  1.05858684817039e+00
  4.65212678909302e+00  1.10613694414496e-03 -1.14319801330566e+00  1.05856282628930e+00
  4.64666366577148e+00  1.18837598711252e-03 -1.08210921287537e+00  1.05863840623697e+00
  4.65371513366699e+00  1.04881229344755e-03 -1.06965148448944e+00  1.05879232494153e+00
  4.64335918426514e+00  1.02677370887250e-03 -1.21603763103485e+00  1.05901199358843e+00
  4.64964056015015e+00  1.18088140152395e-03 -1.05339789390564e+00  1.05901643679133e+00
  4.65029048919678e+00  1.03796878829598e-03 -1.10082852840424e+00  1.05889865224270e+00
  4.64884042739868e+00  7.85118085332215e-04 -1.11976718902588e+00  1.05882912197544e+00
  4.65669631958008e+00  1.13509397488087e-03 -1.05394053459167e+00  1.05881991906824e+00
  4.64961338043213e+00  9.18267411179841e-04 -1.04227340221405e+00  1.05889100621972e+00
  4.65387582778931e+00  9.16953140404075e-04 -1.10195600986481e+00  1.05903390684083e+00
  4.66450214385986e+00  9.45847015827894e-04 -1.11604714393616e+00  1.05920369851862e+00
  4.65979957580566e+00  9.05547465663403e-04 -1.16810321807861e+00  1.05939718737493e+00
  4.65043544769287e+00  1.06712535489351e-03 -9.63227629661560e-01  1.05966550757978e+00
  4.65615892410278e+00  1.03931454941630e-03 -1.01934850215912e+00  1.05986226403877e+00
  4.64921808242798e+00  1.16243632510304e-03 -1.06816446781158e+00  1.05995137656796e+00
  4.65725660324097e+00  1.03509984910488e-03 -1.17158651351929e+00  1.06000176201421e+00
  4.64447498321533e+00  1.23053614515811e-03 -1.00205957889557e+00  1.05990042292208e+00
  4.65378475189209e+00  1.36410281993449e-03 -1.03419947624207e+00  1.05973216175345e+00
  4.65791368484497e+00  1.11661222763360e-03 -1.11919808387756e+00  1.05958774598391e+00
  4.66830301284790e+00  1.48438639007509e-03 -1.05005776882172e+00  1.05934689644907e+00
  4.66019344329834e+00  1.34919548872858e-03 -1.06914782524109e+00  1.05897959638225e+00
  4.65668392181396e+00  9.85678168945014e-04 -1.05619478225708e+00  1.05869839213467e+00
  4.65425634384155e+00  1.19566603098065e-03 -1.11970210075378e+00  1.05860912047123e+00
  4.65782785415649e+00  1.22581620234996e-03 -9.15750801563263e-01  1.05860978499701e+00
  0.00000000000000e+00  1.73514541238546e-02 -3.77706944942474e-01  1.05853585416813e+00
  4.65265417098999e+00  1.29734387155622e-03 -1.01654326915741e+00  1.05844824404187e+00
  4.65733003616333e+00  1.17611989844590e-03 -1.04964518547058e+00  1.05843524290326e+00
  4.67135381698608e+00  9.61150682996958e-04 -1.01916444301605e+00  1.05845136462919e+00
  4.66172599792480e+00  1.29806599579751e-03 -1.19467866420746e+00  1.05857061217867e+00
  4.65241050720215e+00  1.38872500974685e-03 -1.05716609954834e+00  1.05874076703600e+00
  4.66409015655518e+00  1.15122506394982e-03 -1.19989335536957e+00  1.05901914529429e+00
  4.67102909088135e+00  1.29119050689042e-03 -1.07584583759308e+00  1.05937489639066e+00
  4.66301536560059e+00  1.03745225351304e-03 -9.67145323753357e-01  1.05970265207249e+00
  4.66448402404785e+00  9.52230009716004e-04 -1.09399855136871e+00  1.06012145570379e+00
  4.66523599624634e+00  7.40478571970016e-04 -1.01823830604553e+00  1.06043258371049e+00
  4.65895080566406e+00  1.01529271341860e-03 -1.24200403690338e+00  1.06060231040990e+00
  4.66346311569214e+00  1.34396541398019e-03 -1.07181501388550e+00  1.06075366480986e+00
  4.66613864898682e+00  1.14738533739001e-03 -9.58956778049469e-01  1.06103854042755e+00
  4.66585826873779e+00  1.17251602932811e-03 -1.03554189205170e+00  1.06141647726575e+00
  4.65799140930176e+00  1.33199431002140e-03 -1.11177837848663e+00  1.06177185541339e+00
  4.67221784591675e+00  1.33731274399906e-03 -1.10234975814819e+00  1.06216231193380e+00
  4.67184400558472e+00  7.34920671675354e-04 -9.44623768329620e-01  1.06252426317458e+00
  4.66800546646118e+00  1.33852928411216e-03 -9.92312431335449e-01  1.06280988210589e+00
  4.66626882553101e+00  9.65498038567603e-04 -1.05183434486389e+00  1.06319543215254e+00
  4.66244792938232e+00  1.04392343200743e-03 -1.28170049190521e+00  1.06354909883736e+00
  4.67160797119141e+00  1.31904322188348e-03 -1.09318530559540e+00  1.06392488521477e+00
  4.67725658416748e+00  1.06117269024253e-03 -1.10716366767883e+00  1.06419729513048e+00
  4.66738080978394e+00  1.07600318733603e-03 -1.08276426792145e+00  1.06434215189175e+00
  0.00000000000000e+00  5.87439490482211e-03 -5.13320147991180e-01  1.06430009916004e+00
  4.66903448104858e+00  9.84553596936166e-04 -1.05184519290924e+00  1.06414742271036e+00
  4.66848993301392e+00  1.00392685271800e-03 -1.02219641208649e+00  1.06399560566207e+00
  4.67104053497314e+00  1.05768442153931e-03 -1.09266984462738e+00  1.06374349061750e+00
  4.66836929321289e+00  1.18266115896404e-03 -9.85737919807434e-01  1.06362168489503e+00
  4.66161632537842e+00  9.56701114773750e-04 -1.08235096931458e+00  1.06357895307468e+00
  4.66752481460571e+00  8.30344448331743e-04 -1.10509777069092e+00  1.06354734151946e+00
  4.66982221603394e+00  1.09816924668849e-03 -1.10814678668976e+00  1.06349019672191e+00
  4.66925048828125e+00  1.17398740258068e-03 -1.17336797714233e+00  1.06347512457674e+00
  4.66614294052124e+00  1.12762174103409e-03 -1.07875037193298e+00  1.06342954795511e+00
  4.66617774963379e+00  1.08259869739413e-03 -1.12478923797607e+00  1.06353955047460e+00
  4.66902160644531e+00  1.01956806611270e-03 -9.95101988315582e-01  1.06373652015210e+00
  4.66583633422852e+00  1.01627595722675e-03 -1.13299190998077e+00  1.06406475988753e+00
  4.67279720306396e+00  1.16127869114280e-03 -9.66050863265991e-01  1.06439978539301e+00
  4.66988372802734e+00  1.11926905810833e-03 -1.17539131641388e+00  1.06462454452371e+00
  4.67369937896729e+00  9.51435766182840e-04 -1.13126587867737e+00  1.06480615036657e+00
  4.67732191085815e+00  8.17531021311879e-04 -1.18998301029205e+00  1.06516517726193e+00
  4.67254877090454e+00  9.98062780126929e-04 -1.14549958705902e+00  1.06556423087318e+00
  4.67114067077637e+00  9.97808529064059e-04 -1.01710462570190e+00  1.06571623938646e+00
  4.67573928833008e+00  9.07652254682034e-04 -1.14465487003326e+00  1.06584449085443e+00
  4.66356277465820e+00  1.04055635165423e-03 -1.08485734462738e+00  1.06606872150031e+00
  0.00000000000000e+00  3.07497452013195e-03 -5.67658841609955e-01  1.06632726058813e+00
  4.67041158676147e+00  1.12916040234268e-03 -1.18960273265839e+00  1.06659275459899e+00
  0.00000000000000e+00  2.94243590906262e-03 -6.64723098278046e-01  1.06654075124905e+00
  4.67442131042480e+00  1.10267568379641e-03 -9.70623552799225e-01  1.06658949957418e+00
  4.67274856567383e+00  9.52179194428027e-04 -1.02538406848907e+00  1.06672208506943e+00
  4.67613983154297e+00  9.61256795562804e-04 -1.17572212219238e+00  1.06667906558989e+00
  4.67678785324097e+00  8.87015252374113e-04 -1.13865149021149e+00  1.06648390052482e+00
  4.66905355453491e+00  1.10681354999542e-03 -1.10736179351807e+00  1.06621476340599e+00
  4.67462444305420e+00  1.29987357649952e-03 -1.04750955104828e+00  1.06595488576756e+00
  4.67753839492798e+00  9.93595574982464e-04 -1.03576910495758e+00  1.06583032396934e+00
  4.67364215850830e+00  1.05966534465551e-03 -1.14841091632843e+00  1.06575487737310e+00
  4.67452907562256e+00  9.32059192564338e-04 -1.15436804294586e+00  1.06580854824668e+00
  4.68009090423584e+00  1.03876134380698e-03 -1.04911303520203e+00  1.06580414282940e+00
  4.67532777786255e+00  1.25359406229109e-03 -1.08063280582428e+00  1.06572051738028e+00
  4.68117046356201e+00  1.02800980675966e-03 -1.14204299449921e+00  1.06579589243870e+00
  4.68038702011108e+00  9.90808592177927e-04 -9.85875129699707e-01  1.06593772584699e+00
  4.67113161087036e+00  1.31731398869306e-03 -8.17768037319183e-01  1.06597135436059e+00
  4.67745351791382e+00  9.33984585572034e-04 -1.04415142536163e+00  1.06582482696878e+00
  4.66465806961060e+00  1.18430855218321e-03 -1.26227176189423e+00  1.06576616204721e+00
  4.68283033370972e+00  9.15927696041763e-04 -9.51779186725616e-01  1.06582503819452e+00
  4.68110132217407e+00  9.68677399214357e-04 -9.08114910125732e-01  1.06602448158738e+00
  4.68118906021118e+00  1.29457097500563e-03 -9.82480049133301e-01  1.06619861753876e+00
  4.67767000198364e+00  1.14804378245026e-03 -1.11882567405701e+00  1.06643639800227e+00
  4.67974233627319e+00  7.61311908718199e-04 -1.08028781414032e+00  1.06667891873824e+00
  4.67450571060181e+00  9.95765789411962e-04 -1.06136870384216e+00  1.06683136915878e+00
  4.67848587036133e+00  9.01556748431176e-04 -1.25448954105377e+00  1.06699422225516e+00
  4.67632913589478e+00  1.25372933689505e-03 -9.92967784404755e-01  1.06725296804511e+00
  4.66840076446533e+00  1.40689429827034e-03 -9.19346451759338e-01  1.06743501851667e+00
  4.67481565475464e+00  1.49279029574245e-03 -1.08487904071808e+00  1.06741635218953e+00
  4.68138694763184e+00  1.13266461994499e-03 -1.02478492259979e+00  1.06735142403097e+00
  4.68607521057129e+00  1.12856423947960e-03 -1.03810143470764e+00  1.06732009343281e+00
  0.00000000000000e+00  1.66672579944134e-02 -3.72334986925125e-01  1.06739947732645e+00
  4.69507884979248e+00  1.31478335242718e-03 -9.86407458782196e-01  1.06745732014660e+00
  4.68233346939087e+00  1.13876932300627e-03 -1.11850023269653e+00  1.06743220739877e+00
  4.68508815765381e+00  8.62312735989690e-04 -1.22834515571594e+00  1.06745621527770e+00
  4.68038082122803e+00  1.05596159119159e-03 -1.11177456378937e+00  1.06750176309624e+00
  4.68092870712280e+00  9.13959403987974e-04 -1.20134162902832e+00  1.06749345548439e+00
  4.68315124511719e+00  9.27427259739488e-04 -1.15240228176117e+00  1.06746961598263e+00
  4.67974901199341e+00  1.02824938949198e-03 -9.10900413990021e-01  1.06742303742410e+00
  4.68639469146729e+00  1.14597391802818e-03 -9.68205630779266e-01  1.06750871989602e+00
  0.00000000000000e+00  1.97432264685631e-02 -3.46887201070786e-01  1.06780494852073e+00
  4.68874216079712e+00  1.04505626950413e-03 -1.00407361984253e+00  1.06802278249289e+00
  4.68000936508179e+00  1.44093576818705e-03 -9.70373392105103e-01  1.06816401231537e+00
  4.69017314910889e+00  1.54206168372184e-03 -9.50468897819519e-01  1.06844546020221e+00
  4.68702363967896e+00  1.09690474346280e-03 -9.88525390625000e-01  1.06865657704560e+00
  4.69317913055420e+00  9.17739176657051e-04 -1.07606279850006e+00  1.06862457520415e+00
  4.69109582901001e+00  9.72991401795298e-04 -1.02990055084229e+00  1.06838043437228e+00
  4.69198894500732e+00  9.87108796834946e-04 -1.03135883808136e+00  1.06813652125328e+00
  4.68228960037231e+00  9.84010519459844e-04 -1.08758985996246e+00  1.06803405905086e+00
  4.69075298309326e+00  1.04489538352937e-03 -1.15444266796112e+00  1.06788401609941e+00
  4.68368577957153e+00  9.78342723101377e-04 -1.25258803367615e+00  1.06801605090570e+00
  4.69254016876221e+00  8.44999216496944e-04 -1.23435056209564e+00  1.06820723053396e+00
  4.69019746780396e+00  1.05102558154613e-03 -1.21522641181946e+00  1.06827586997410e+00
  4.68607473373413e+00  1.03238527663052e-03 -1.09050953388214e+00  1.06837912788786e+00
  4.68719959259033e+00  1.33918656501919e-03 -9.52092111110687e-01  1.06862329348798e+00
  4.68597507476807e+00  1.41904305201024e-03 -1.08989512920380e+00  1.06878147805749e+00
  4.70036840438843e+00  1.14378938451409e-03 -1.03671050071716e+00  1.06887426928541e+00
  4.69768428802490e+00  1.03569193743169e-03 -1.09462022781372e+00  1.06894211834100e+00
  0.00000000000000e+00  5.58203458786011e-03 -4.87727314233780e-01  1.06902152051848e+00
  4.69586467742920e+00  1.10120850149542e-03 -9.73411202430725e-01  1.06904755613049e+00
  4.70154094696045e+00  9.01307677850127e-04 -1.06427311897278e+00  1.06902859391863e+00
  4.69686079025269e+00  1.18849473074079e-03 -1.20672631263733e+00  1.06898181118926e+00
  4.69446468353271e+00  9.05384891666472e-04 -1.03973042964935e+00  1.06896263207804e+00
  4.69850254058838e+00  1.20408437214792e-03 -1.06103897094727e+00  1.06913370940408e+00
  4.69868516921997e+00  1.22920272406191e-03 -1.16309702396393e+00  1.06945836032947e+00
  4.70199680328369e+00  1.04465254116803e-03 -1.06398439407349e+00  1.06996013700106e+00
  4.70473861694336e+00  9.96749382466078e-04 -1.17033123970032e+00  1.07045329418738e+00
  4.69808006286621e+00  9.38937475439161e-04 -1.21839833259583e+00  1.07066964447660e+00
  4.69493103027344e+00  1.07355462387204e-03 -9.87410545349121e-01  1.07077000432910e+00
  4.69710922241211e+00  1.17984355892986e-03 -1.07638001441956e+00  1.07071602316629e+00
  4.70313501358032e+00  1.08000251930207e-03 -1.09978544712067e+00  1.07071205776331e+00
  4.69624853134155e+00  1.07450899668038e-03 -1.03390312194824e+00  1.07062136481409e+00
  4.70855855941772e+00  9.71686153206974e-04 -1.04840755462646e+00  1.07048000854367e+00
  4.70355653762817e+00  8.36234074085951e-04 -1.25501847267151e+00  1.07028563258572e+00
  4.70212364196777e+00  9.84940445050597e-04 -1.04016721248627e+00  1.07015330818803e+00
  4.70082950592041e+00  8.70371528435498e-04 -1.16784405708313e+00  1.07014133597888e+00
  4.70441770553589e+00  9.02541214600205e-04 -1.01861131191254e+00  1.07021230141525e+00
  4.70440673828125e+00  1.05829781387001e-03 -1.07837212085724e+00  1.07045961926915e+00
  4.71061658859253e+00  9.02999483514577e-04 -1.17476367950439e+00  1.07067454203579e+00
  4.70655059814453e+00  9.41237551160157e-04 -1.27459502220154e+00  1.07075876345747e+00
  4.70605325698853e+00  1.14309776108712e-03 -1.01999163627625e+00  1.07078748087292e+00
  4.69754838943481e+00  1.03448866866529e-03 -1.10083472728729e+00  1.07072485097508e+00
  4.70149660110474e+00  1.04537419974804e-03 -1.02067232131958e+00  1.07050003108858e+00
  4.69972515106201e+00  1.10354879871011e-03 -9.87360358238220e-01  1.07038848298844e+00
  4.70117425918579e+00  1.03068654425442e-03 -1.13225817680359e+00  1.07034992628465e+00
  4.70556020736694e+00  1.07873941306025e-03 -1.04146313667297e+00  1.07036468347538e+00
  0.00000000000000e+00  7.35200894996524e-03 -4.49825227260590e-01  1.07046478466529e+00
  4.70487880706787e+00  1.24328001402318e-03 -9.38617706298828e-01  1.07065615218064e+00
  4.69908714294434e+00  9.17131546884775e-04 -1.04824793338776e+00  1.07097386549496e+00
  4.70648288726807e+00  9.45224543102086e-04 -1.04949843883514e+00  1.07121844196793e+00
  4.70380258560181e+00  9.46318963542581e-04 -1.03162360191345e+00  1.07128336962786e+00
