  4.11420679092407e+00  4.30729240179062e-03 -1.04941451549530e+00  8.68922129904934e-01
  4.12743043899536e+00  4.19024890288711e-03 -1.16478049755096e+00  8.69057406014082e-01
  4.12162542343140e+00  3.69803118519485e-03 -1.13697218894958e+00  8.69205301943425e-01
  4.11504459381104e+00  3.51018644869328e-03 -1.20303893089294e+00  8.69421787258663e-01
  4.12524557113647e+00  3.54047399014235e-03 -1.04916667938232e+00  8.69595311357117e-01
  4.11682128906250e+00  4.34953672811389e-03 -9.57282721996307e-01  8.69734233076770e-01
  4.11109828948975e+00  3.74833564274013e-03 -1.08124530315399e+00  8.69790373942174e-01
  4.11793422698975e+00  4.06687194481492e-03 -1.09390580654144e+00  8.69851831944279e-01
  4.12341690063477e+00  4.00137668475509e-03 -1.07903897762299e+00  8.69957074837724e-01
  4.12480783462524e+00  3.58994537964463e-03 -1.19920849800110e+00  8.70012377408798e-01
  4.11692190170288e+00  3.47858271561563e-03 -1.14218175411224e+00  8.70029490595818e-01
  4.12004709243774e+00  3.52470134384930e-03 -1.15360569953918e+00  8.70030826383472e-01
  4.11435031890869e+00  3.48827452398837e-03 -1.14826655387878e+00  8.70073447942047e-01
  4.12062120437622e+00  3.61527758650482e-03 -1.15820169448853e+00  8.70106202007046e-01
  4.11551570892334e+00  3.92646621912718e-03 -1.08221709728241e+00  8.70233071115519e-01
  4.12537288665771e+00  3.22396750561893e-03 -1.22562289237976e+00  8.70487062613663e-01
  4.12357521057129e+00  4.07305732369423e-03 -1.08262574672699e+00  8.70720136360598e-01
  4.13111305236816e+00  3.07404343038797e-03 -1.22260367870331e+00  8.70769541115561e-01
  4.12513732910156e+00  3.62078589387238e-03 -1.09623563289642e+00  8.70707972187549e-01
  4.11629915237427e+00  3.26848123222589e-03 -1.17978453636169e+00  8.70621522547923e-01
  4.11933422088623e+00  4.05107857659459e-03 -1.02737474441528e+00  8.70649097234724e-01
  4.12322044372559e+00  3.73488408513367e-03 -1.13343095779419e+00  8.70799071250737e-01
  4.12493228912354e+00  3.82850458845496e-03 -1.13998866081238e+00  8.70969578459241e-01
  4.12233781814575e+00  3.37284919805825e-03 -1.16574168205261e+00  8.71170384957612e-01
  4.12425470352173e+00  3.69301834143698e-03 -1.10457396507263e+00  8.71315781206409e-01
  4.12237882614136e+00  3.19864717312157e-03 -1.13411498069763e+00  8.71458452248461e-01
  4.12464570999146e+00  3.90311563387513e-03 -1.11601614952087e+00  8.71647303268898e-01
  4.12019681930542e+00  3.68176284246147e-03 -1.11184203624725e+00  8.71771498991770e-01
  4.12843418121338e+00  3.70079930871725e-03 -1.10748732089996e+00  8.71765651979143e-01
  4.12284040451050e+00  3.34070716053247e-03 -1.14153587818146e+00  8.71705139509695e-01
  4.12317323684692e+00  3.63325094804168e-03 -1.04681062698364e+00  8.71625059571846e-01
  4.12589931488037e+00  3.45520209521055e-03 -1.14456319808960e+00  8.71516922062007e-01
  4.12537336349487e+00  3.72776133008301e-03 -1.06995522975922e+00  8.71512827624970e-01
  4.12167215347290e+00  3.85479163378477e-03 -1.06825387477875e+00  8.71602025888364e-01
  4.12772798538208e+00  3.68437147699296e-03 -1.08485412597656e+00  8.71715355670055e-01
  0.00000000000000e+00  6.76167430356145e-03 -8.31020236015320e-01  8.71878893202708e-01
  4.12322568893433e+00  3.61333088949323e-03 -1.06668567657471e+00  8.71919894013082e-01
  0.00000000000000e+00  6.02619536221027e-03 -8.84374916553497e-01  8.71961009254451e-01
  4.12953042984009e+00  3.54719022288918e-03 -1.15333354473114e+00  8.71852638750165e-01
  4.13323831558228e+00  3.35060036741197e-03 -1.11209106445312e+00  8.71868892801339e-01
  4.12849521636963e+00  3.38897225446999e-03 -1.13776493072510e+00  8.71961364147427e-01
  4.12228441238403e+00  3.77891398966312e-03 -1.06080687046051e+00  8.71990130829613e-01
  4.12784576416016e+00  3.90459666959941e-03 -1.09497833251953e+00  8.71939397476270e-01
  4.12603712081909e+00  3.88698931783438e-03 -1.10716593265533e+00  8.71768663436830e-01
  4.12988996505737e+00  3.92135418951511e-03 -1.13794112205505e+00  8.71595838002973e-01
  4.12314224243164e+00  3.45554598607123e-03 -1.09504020214081e+00  8.71535223517284e-01
  4.13177394866943e+00  3.30277159810066e-03 -1.16029298305511e+00  8.71528388080285e-01
  4.13470792770386e+00  3.30473459325731e-03 -1.21023440361023e+00  8.71687543650342e-01
  4.13077259063721e+00  3.74646042473614e-03 -1.09489488601685e+00  8.71983509527348e-01
  4.13132524490356e+00  3.69837740436196e-03 -1.04136002063751e+00  8.72170770958241e-01
  4.12789726257324e+00  3.70083819143474e-03 -1.14127707481384e+00  8.72364611552626e-01
  4.13011312484741e+00  4.16300585493445e-03 -1.02746653556824e+00  8.72554324789120e-01
  4.13557291030884e+00  3.63210635259748e-03 -1.10174834728241e+00  8.72603131897162e-01
  4.12956094741821e+00  3.36444284766912e-03 -1.10859930515289e+00  8.72565741018293e-01
  4.13491582870483e+00  3.20931687019765e-03 -1.23998451232910e+00  8.72537611022712e-01
  4.13368034362793e+00  3.98259982466698e-03 -1.02428591251373e+00  8.72588757142721e-01
  4.13383674621582e+00  4.51557151973248e-03 -1.10816812515259e+00  8.72572097418624e-01
  4.13287878036499e+00  3.69600043632090e-03 -1.11757302284241e+00  8.72629834774007e-01
  4.12905120849609e+00  4.15092334151268e-03 -1.00253582000732e+00  8.72843766139485e-01
  4.13147544860840e+00  4.92582051083446e-03 -1.00147223472595e+00  8.72991667657172e-01
  4.13349485397339e+00  4.22705244272947e-03 -9.87871587276459e-01  8.73070117795001e-01
  4.13849639892578e+00  3.79269453696907e-03 -1.13444089889526e+00  8.73088218719833e-01
  4.13706016540527e+00  3.30104213207960e-03 -1.16366374492645e+00  8.73123687953358e-01
  4.13790750503540e+00  3.65764671005309e-03 -1.15902709960938e+00  8.73104254663845e-01
  4.13759231567383e+00  4.00472804903984e-03 -1.09607708454132e+00  8.73071055084199e-01
  4.13300657272339e+00  3.68318450637162e-03 -1.16741120815277e+00  8.73108276310318e-01
  0.00000000000000e+00  9.70561802387238e-03 -7.68253743648529e-01  8.73381988890999e-01
  4.12180376052856e+00  3.54821956716478e-03 -1.04051756858826e+00  8.73552033677232e-01
  4.13681793212891e+00  3.92327783629298e-03 -1.08172583580017e+00  8.73432746079897e-01
  4.13755226135254e+00  4.11851797252893e-03 -1.07923746109009e+00  8.73470524602110e-01
  4.14050197601318e+00  3.40574653819203e-03 -1.06754434108734e+00  8.73575167345749e-01
  4.14128351211548e+00  4.21018665656447e-03 -1.04167258739471e+00  8.73608004588192e-01
  4.13702154159546e+00  3.45801445655525e-03 -1.11682438850403e+00  8.73637765151150e-01
  4.13556098937988e+00  3.68834612891078e-03 -1.08654677867889e+00  8.73619099481086e-01
  4.13691949844360e+00  3.84179060347378e-03 -1.05654430389404e+00  8.73564119447760e-01
  0.00000000000000e+00  9.64904483407736e-03 -7.76804447174072e-01  8.73666833801917e-01
  4.14236259460449e+00  4.46068169549108e-03 -1.04252672195435e+00  8.73573714025805e-01
  4.13329458236694e+00  3.58177069574594e-03 -1.16592276096344e+00  8.73598423926322e-01
  4.14364147186279e+00  3.25646111741662e-03 -1.18605947494507e+00  8.73530561839011e-01
  4.14287519454956e+00  3.27445077709854e-03 -1.10910725593567e+00  8.73595779188970e-01
  4.13204765319824e+00  3.33601771853864e-03 -1.14101696014404e+00  8.73644692279240e-01
  4.13700532913208e+00  3.37075185962021e-03 -1.07652258872986e+00  8.73641010389737e-01
  4.14422225952148e+00  3.00289969891310e-03 -1.18708384037018e+00  8.73566559986723e-01
  4.13182592391968e+00  3.56797012500465e-03 -1.14787590503693e+00  8.73422460525708e-01
  4.13743400573730e+00  3.43961664475501e-03 -1.22003889083862e+00  8.73480049948506e-01
  4.14806222915649e+00  3.36196087300777e-03 -1.21035790443420e+00  8.73643173763822e-01
  4.13659191131592e+00  4.15143650025129e-03 -9.50340509414673e-01  8.73802044716937e-01
  4.14197587966919e+00  3.93436616286635e-03 -1.06729638576508e+00  8.73824177542311e-01
  4.14559364318848e+00  3.26988426968455e-03 -1.16105782985687e+00  8.73835010262107e-01
  4.14150571823120e+00  3.93246719613671e-03 -9.70189630985260e-01  8.73984286570519e-01
  4.14436817169189e+00  4.05293237417936e-03 -1.04083752632141e+00  8.74126511003228e-01
  4.15030002593994e+00  3.93398897722363e-03 -1.09757149219513e+00  8.74279441360835e-01
  4.14543199539185e+00  3.80802690051496e-03 -1.11705565452576e+00  8.74443182801021e-01
  0.00000000000000e+00  8.60247388482094e-03 -8.19824934005737e-01  8.74802426369874e-01
  4.15062665939331e+00  3.33552784286439e-03 -1.10311830043793e+00  8.74860068322301e-01
  4.14635276794434e+00  3.74945136718452e-03 -1.13106274604797e+00  8.75021062959981e-01
  4.14797067642212e+00  3.70443053543568e-03 -1.12679111957550e+00  8.75180998895365e-01
  4.14798164367676e+00  3.75397689640522e-03 -1.09885072708130e+00  8.75150241172195e-01
  4.15043306350708e+00  3.71666625142097e-03 -1.15367674827576e+00  8.75068888582244e-01
  4.14904356002808e+00  3.29054053872824e-03 -1.12779104709625e+00  8.74917528371366e-01
  4.15024662017822e+00  3.94512992352247e-03 -1.13871073722839e+00  8.74816623588372e-01
  4.14900255203247e+00  4.09276178106666e-03 -1.10217499732971e+00  8.74696770578456e-01
  4.14460420608521e+00  3.72984609566629e-03 -1.08335196971893e+00  8.74464674192597e-01
  4.15184688568115e+00  3.13606951385736e-03 -1.10139870643616e+00  8.74371521069602e-01
  4.14893198013306e+00  3.36848432198167e-03 -1.07553744316101e+00  8.74401310279881e-01
  4.14940023422241e+00  3.91579838469625e-03 -1.13541293144226e+00  8.74479691168875e-01
  4.14993429183960e+00  3.86122055351734e-03 -1.06155610084534e+00  8.74624041498428e-01
  4.15394306182861e+00  3.56848631054163e-03 -1.07574379444122e+00  8.74785310455572e-01
  4.15076780319214e+00  3.71880433522165e-03 -1.09289479255676e+00  8.75064191512415e-01
  4.14854526519775e+00  3.66881722584367e-03 -1.05422127246857e+00  8.75245271350395e-01
  4.14678621292114e+00  3.37889580987394e-03 -1.15667414665222e+00  8.75301099092211e-01
  4.15680551528931e+00  3.57138481922448e-03 -1.10818111896515e+00  8.75493981836704e-01
  4.15343904495239e+00  4.13253204897046e-03 -1.11772310733795e+00  8.75535465061494e-01
  4.14961242675781e+00  3.21508711203933e-03 -1.21099138259888e+00  8.75463023655087e-01
  4.15617704391479e+00  4.13175392895937e-03 -1.07724225521088e+00  8.75440905271547e-01
  4.14797019958496e+00  4.02657547965646e-03 -1.07402765750885e+00  8.75655639417762e-01
  4.14706182479858e+00  3.70256113819778e-03 -1.05981087684631e+00  8.75904054149977e-01
  4.15422153472900e+00  3.77653795294464e-03 -1.05504274368286e+00  8.76135984292783e-01
  4.15586423873901e+00  3.65884788334370e-03 -1.19418406486511e+00  8.76230115558707e-01
  4.15458154678345e+00  3.55352717451751e-03 -1.16280591487885e+00  8.76302645462652e-01
  4.15401029586792e+00  3.43651697039604e-03 -1.15579104423523e+00  8.76362390816528e-01
  0.00000000000000e+00  9.55132767558098e-03 -7.52191007137299e-01  8.76501856638763e-01
  4.15130996704102e+00  3.75524559058249e-03 -1.08735024929047e+00  8.76449690852655e-01
  4.15710783004761e+00  3.26045905239880e-03 -1.11823678016663e+00  8.76525426367553e-01
  4.15036106109619e+00  3.88711411505938e-03 -1.08135497570038e+00  8.76531838030284e-01
  4.15191602706909e+00  3.89804691076279e-03 -1.10051882266998e+00  8.76544647748975e-01
  4.14655208587646e+00  3.84396151639521e-03 -1.13251531124115e+00  8.76511277571269e-01
  4.15837812423706e+00  3.87667329050601e-03 -1.12731003761292e+00  8.76615393313612e-01
  4.15618896484375e+00  3.92603036016226e-03 -1.03699803352356e+00  8.76741589350542e-01
  4.14999055862427e+00  3.88580746948719e-03 -1.09036624431610e+00  8.76769519237162e-01
  4.15237760543823e+00  3.34451044909656e-03 -1.15484964847565e+00  8.76782372848218e-01
  4.15496730804443e+00  3.34144826047122e-03 -1.05488646030426e+00  8.76700068967419e-01
  4.16224288940430e+00  3.41889169067144e-03 -1.16272711753845e+00  8.76546828695202e-01
  4.15130710601807e+00  3.75482928939164e-03 -1.08416759967804e+00  8.76360215092292e-01
  4.15029048919678e+00  3.95181868225336e-03 -1.18637096881866e+00  8.76198651935889e-01
  4.15624713897705e+00  4.68765432015061e-03 -1.00864326953888e+00  8.76130557733899e-01
  4.15878438949585e+00  3.81207233294845e-03 -1.03249084949493e+00  8.76224988468797e-01
  4.14931535720825e+00  3.91467660665512e-03 -1.06637763977051e+00  8.76356857727808e-01
  4.16318607330322e+00  3.72187560424209e-03 -1.07440245151520e+00  8.76502440346590e-01
  4.15231895446777e+00  3.72350658290088e-03 -1.12104284763336e+00  8.76540323562962e-01
  4.17092704772949e+00  3.88784101232886e-03 -1.08655130863190e+00  8.76486410177647e-01
  4.16133737564087e+00  3.05336946621537e-03 -1.05516159534454e+00  8.76440074271217e-01
  4.15731096267700e+00  3.17893992178142e-03 -1.19214439392090e+00  8.76457522355827e-01
  4.15630769729614e+00  5.92946540564299e-03 -9.05465424060822e-01  8.76519583181016e-01
  4.15129089355469e+00  4.01314022019506e-03 -1.11947000026703e+00  8.76739670214000e-01
  4.15315246582031e+00  3.91239533200860e-03 -1.08431267738342e+00  8.76983895792771e-01
  4.16646528244019e+00  3.05682211183012e-03 -1.20720505714417e+00  8.77149736964217e-01
  4.15669536590576e+00  3.27694811858237e-03 -1.08613038063049e+00  8.77378557091868e-01
  4.16456842422485e+00  3.77909909002483e-03 -1.14820098876953e+00  8.77621847589706e-01
  4.16502761840820e+00  3.59810888767242e-03 -1.08792686462402e+00  8.77944775126661e-01
  4.15724849700928e+00  3.56622436083853e-03 -1.11985409259796e+00  8.78260162345437e-01
  4.15940046310425e+00  5.08136302232742e-03 -9.78601396083832e-01  8.78354583027446e-01
  4.16030454635620e+00  4.14031604304910e-03 -1.00336706638336e+00  8.78454170606403e-01
  4.15758466720581e+00  3.69848660193384e-03 -1.16228199005127e+00  8.78481032649218e-01
  4.15867519378662e+00  4.13926783949137e-03 -1.09644567966461e+00  8.78569017011694e-01
  4.16157102584839e+00  3.40009038336575e-03 -1.18516111373901e+00  8.78629730346065e-01
  4.16617631912231e+00  3.72530240565538e-03 -1.03867971897125e+00  8.78751893097302e-01
  4.17030096054077e+00  4.13232110440731e-03 -1.16521179676056e+00  8.78869446605351e-01
  4.16620111465454e+00  3.49247711710632e-03 -1.16253232955933e+00  8.78912963367889e-01
  4.16251659393311e+00  4.09025140106678e-03 -1.08782017230988e+00  8.78866025701799e-01
  4.15701484680176e+00  4.57782810553908e-03 -1.03762316703796e+00  8.78896393742170e-01
  4.16385793685913e+00  3.59532912261784e-03 -1.08784031867981e+00  8.79043162719728e-01
  4.16034698486328e+00  3.62276821397245e-03 -1.07765197753906e+00  8.79222487661495e-01
  4.16198158264160e+00  3.53696406818926e-03 -1.19904875755310e+00  8.79375695467997e-01
  4.16237306594849e+00  3.50642227567732e-03 -1.15248525142670e+00  8.79552847826634e-01
  4.15987491607666e+00  3.69418691843748e-03 -9.88219797611237e-01  8.79664009931652e-01
  4.16235256195068e+00  4.36345720663667e-03 -9.73607897758484e-01  8.79713602102011e-01
  4.16024780273438e+00  3.46734840422869e-03 -1.16151845455170e+00  8.79852800414176e-01
  4.16700029373169e+00  3.49368643946946e-03 -1.18283581733704e+00  8.79999442514546e-01
  4.16398096084595e+00  4.03886428102851e-03 -1.05453944206238e+00  8.80060622382680e-01
  4.16618537902832e+00  3.32836504094303e-03 -1.09071516990662e+00  8.80100051483174e-01
  4.16858911514282e+00  3.37819149717689e-03 -1.05433726310730e+00  8.80311312623355e-01
  4.16165542602539e+00  3.38559760712087e-03 -1.12775647640228e+00  8.80637931329421e-01
  4.15983533859253e+00  4.21917252242565e-03 -1.00891590118408e+00  8.80772157656547e-01
  4.16750526428223e+00  4.02127997949719e-03 -1.05861115455627e+00  8.80921310962995e-01
  0.00000000000000e+00  7.74904945865273e-03 -8.26282918453217e-01  8.81248125949560e-01
  4.16893625259399e+00  3.82920587435365e-03 -1.14792072772980e+00  8.81192734894680e-01
  4.16512775421143e+00  3.81118827499449e-03 -1.10436892509460e+00  8.81135948579611e-01
  4.16479396820068e+00  4.07802872359753e-03 -1.01724910736084e+00  8.81184390774502e-01
  4.16446352005005e+00  3.49350878968835e-03 -1.16099655628204e+00  8.81136855009621e-01
  4.16252660751343e+00  3.86839755810797e-03 -1.08553099632263e+00  8.81042842386527e-01
  4.17052984237671e+00  4.35446901246905e-03 -1.07638311386108e+00  8.81000398702138e-01
  4.16846513748169e+00  3.43406177125871e-03 -1.10291242599487e+00  8.80971927099601e-01
  4.16453886032104e+00  3.91109194606543e-03 -1.05204737186432e+00  8.81034089018934e-01
  4.16647911071777e+00  3.73658305034041e-03 -1.03201639652252e+00  8.81120749295279e-01
  4.16754817962646e+00  3.31016606651247e-03 -1.15642488002777e+00  8.81146692485535e-01
  4.16326236724854e+00  3.19060008041561e-03 -1.15828597545624e+00  8.81141536317631e-01
  4.16913986206055e+00  3.78239084966481e-03 -1.05988264083862e+00  8.81309663618735e-01
  4.17078113555908e+00  3.46256420016289e-03 -1.11394667625427e+00  8.81474157635514e-01
  4.16476726531982e+00  3.57099203392863e-03 -1.05973100662231e+00  8.81587278385985e-01
  4.16433382034302e+00  3.82034527137876e-03 -9.96703207492828e-01  8.81588609999637e-01
  4.17080831527710e+00  4.10726293921471e-03 -1.02436268329620e+00  8.81418943024266e-01
  0.00000000000000e+00  8.19936860352755e-03 -7.92717576026917e-01  8.81297179110528e-01
  4.17385387420654e+00  3.72411636635661e-03 -1.09720218181610e+00  8.80904824853872e-01
  4.16978502273560e+00  3.83242871612310e-03 -1.05847680568695e+00  8.80661731806470e-01
  4.16985225677490e+00  3.79888294264674e-03 -1.01611626148224e+00  8.80563079494522e-01
  4.16698169708252e+00  3.34598124027252e-03 -1.12947595119476e+00  8.80594893794254e-01
  4.17569971084595e+00  3.32897016778588e-03 -1.15644299983978e+00  8.80636620061814e-01
  4.17049360275269e+00  3.52512625977397e-03 -1.14157712459564e+00  8.80800750527335e-01
  0.00000000000000e+00  7.39647960290313e-03 -8.24225366115570e-01  8.81164025469197e-01
  4.16864109039307e+00  3.34278098307550e-03 -1.26034736633301e+00  8.81232694213640e-01
  4.16843128204346e+00  3.65205365233123e-03 -1.07686030864716e+00  8.81383291865650e-01
  4.17752981185913e+00  3.75431380234659e-03 -1.07487142086029e+00  8.81386163801842e-01
  4.16457557678223e+00  3.72403557412326e-03 -1.09157764911652e+00  8.81332569486121e-01
  4.17436981201172e+00  4.66392748057842e-03 -9.79882240295410e-01  8.81275050952925e-01
  4.16913604736328e+00  4.01175906881690e-03 -1.11602365970612e+00  8.81268874104062e-01
  4.17379188537598e+00  3.64220677874982e-03 -1.12721562385559e+00  8.81427792287123e-01
  4.17575740814209e+00  2.97955353744328e-03 -1.21017241477966e+00  8.81535217128461e-01
  4.17087459564209e+00  4.43629920482635e-03 -9.54235911369324e-01  8.81626716950384e-01
  4.17575168609619e+00  4.42016264423728e-03 -1.00858557224274e+00  8.81778585146640e-01
  4.17184829711914e+00  4.88799437880516e-03 -1.03816866874695e+00  8.81890078230812e-01
  4.17382574081421e+00  4.45180805400014e-03 -1.05821216106415e+00  8.81876404864502e-01
  4.17932224273682e+00  4.46340581402183e-03 -1.00317168235779e+00  8.81843294716589e-01
  4.18226671218872e+00  4.09868964925408e-03 -1.09350061416626e+00  8.81718659038665e-01
  4.17616987228394e+00  4.45093959569931e-03 -1.03550934791565e+00  8.81555810460065e-01
  4.16525602340698e+00  4.06692456454039e-03 -1.02529335021973e+00  8.81645970705603e-01
  4.17491960525513e+00  3.83235630579293e-03 -1.07845282554626e+00  8.81871618020637e-01
  4.17325258255005e+00  4.03877301141620e-03 -1.10362684726715e+00  8.82151864260984e-01
  4.18155717849731e+00  3.53333353996277e-03 -1.16236054897308e+00  8.82627578815773e-01
  4.17711782455444e+00  4.23422688618302e-03 -1.08974027633667e+00  8.83038453265587e-01
  4.18320035934448e+00  4.14672959595919e-03 -1.19622123241425e+00  8.83187277749142e-01
  4.17556333541870e+00  3.57454526238143e-03 -9.92788612842560e-01  8.83108889007446e-01
  4.17363977432251e+00  2.95363855548203e-03 -1.18764615058899e+00  8.82991512208549e-01
  4.18147659301758e+00  3.29517619684339e-03 -1.16320860385895e+00  8.82956777475274e-01
  4.17314815521240e+00  4.16042143478990e-03 -9.83638048171997e-01  8.83005912593224e-01
  4.17516279220581e+00  3.63134359940886e-03 -1.10775339603424e+00  8.83012061699051e-01
  0.00000000000000e+00  9.50955227017403e-03 -7.47221052646637e-01  8.82922327742203e-01
  4.18065643310547e+00  3.82446893490851e-03 -9.94618177413940e-01  8.82660907097688e-01
  4.18412160873413e+00  3.16509348340333e-03 -1.23450314998627e+00  8.82739699320689e-01
  4.17185449600220e+00  4.21289773657918e-03 -1.00402033329010e+00  8.82800362113297e-01
  4.18094158172607e+00  4.03587613254786e-03 -1.04452776908875e+00  8.82762548228663e-01
  4.19035530090332e+00  3.31808743067086e-03 -1.10692775249481e+00  8.82826490101503e-01
  4.18223476409912e+00  3.44411446712911e-03 -1.07343852519989e+00  8.82873630512510e-01
  4.18217706680298e+00  3.49365058355033e-03 -1.13454389572144e+00  8.82714077502525e-01
  0.00000000000000e+00  8.21625627577305e-03 -8.26558291912079e-01  8.82730109897702e-01
  4.18030881881714e+00  3.23628913611174e-03 -1.18978655338287e+00  8.82653432508981e-01
  4.18896770477295e+00  3.95313231274486e-03 -1.09125232696533e+00  8.82764525667037e-01
  4.18392705917358e+00  3.40207596309483e-03 -1.13782572746277e+00  8.82901406682694e-01
  4.18857526779175e+00  3.34870186634362e-03 -1.04254293441772e+00  8.82935712252217e-01
  4.18284702301025e+00  3.86318913660944e-03 -1.09066855907440e+00  8.82802424173861e-01
  4.18684339523315e+00  3.89848370105028e-03 -1.08488094806671e+00  8.82629185572973e-01
  4.18244647979736e+00  4.11288766190410e-03 -1.05983197689056e+00  8.82488798761466e-01
  4.18820047378540e+00  3.26766679063439e-03 -1.23893463611603e+00  8.82418975930401e-01
  4.18658256530762e+00  3.61446966417134e-03 -1.07166087627411e+00  8.82463095054568e-01
  4.18800354003906e+00  3.62049927935004e-03 -1.18570959568024e+00  8.82552390931026e-01
  4.18257665634155e+00  3.67878680117428e-03 -1.09721040725708e+00  8.82786618222137e-01
  4.18463277816772e+00  3.76497581601143e-03 -1.10492515563965e+00  8.83026849960306e-01
  4.18808078765869e+00  3.72037617489696e-03 -1.11383199691772e+00  8.83172775348676e-01
  4.18730401992798e+00  4.21899231150746e-03 -9.38967466354370e-01  8.83298135887789e-01
  4.18289470672607e+00  4.22637909650803e-03 -1.06947970390320e+00  8.83352508668922e-01
  4.19031000137329e+00  3.80813470110297e-03 -1.15700221061707e+00  8.83164863213381e-01
  4.18602275848389e+00  3.77100636251271e-03 -1.12813448905945e+00  8.82902228627000e-01
  4.18718481063843e+00  3.66417900659144e-03 -1.04831779003143e+00  8.82826348374445e-01
  4.18968296051025e+00  4.14229370653629e-03 -1.09162020683289e+00  8.82738171053066e-01
  4.18988084793091e+00  3.51124862208962e-03 -1.06783092021942e+00  8.82649205331197e-01
  4.18795871734619e+00  3.54472990147769e-03 -1.14157330989838e+00  8.82648111294556e-01
  4.18762207031250e+00  3.54563188739121e-03 -1.07171058654785e+00  8.82731745954360e-01
  4.19212770462036e+00  3.52216209284961e-03 -1.09736633300781e+00  8.83025702963186e-01
  4.18689966201782e+00  3.98514466360211e-03 -1.05884397029877e+00  8.83285141816458e-01
  4.19205904006958e+00  3.71559895575047e-03 -1.14788365364075e+00  8.83344641337889e-01
  4.19095516204834e+00  3.35867190733552e-03 -1.10284483432770e+00  8.83423892186596e-01
  4.18980169296265e+00  3.55461868457496e-03 -1.11262929439545e+00  8.83523670889533e-01
  4.18897056579590e+00  3.62383201718330e-03 -1.10596835613251e+00  8.83586712805317e-01
  0.00000000000000e+00  7.77878938242793e-03 -8.18250358104706e-01  8.83855450175916e-01
  4.18864059448242e+00  3.88962333090603e-03 -1.01730608940125e+00  8.83996049314203e-01
  4.19148063659668e+00  3.70254553854465e-03 -1.13179075717926e+00  8.84272435614047e-01
  4.19507360458374e+00  3.50003782659769e-03 -1.10612833499908e+00  8.84524851097946e-01
  4.19492721557617e+00  4.05983021482825e-03 -1.08599412441254e+00  8.84646632337269e-01
  4.19682455062866e+00  3.51686310023069e-03 -1.07997786998749e+00  8.84670226891802e-01
  4.19247245788574e+00  3.83405876345932e-03 -1.04506921768188e+00  8.84770409944185e-01
  4.19894552230835e+00  3.82583192549646e-03 -1.07625293731689e+00  8.84931298755772e-01
  4.19652795791626e+00  3.39574948884547e-03 -1.19872784614563e+00  8.85237070926204e-01
  4.19861936569214e+00  3.68980062194169e-03 -1.06888163089752e+00  8.85535737807663e-01
  4.19421911239624e+00  4.15242463350296e-03 -1.03326833248138e+00  8.85726500730302e-01
  4.18681287765503e+00  4.09205118194222e-03 -1.03979694843292e+00  8.85896903052606e-01
  4.19528102874756e+00  3.72783653438091e-03 -1.06274890899658e+00  8.85968003235739e-01
  4.19425868988037e+00  3.39149381034076e-03 -1.17406725883484e+00  8.85912361146764e-01
  0.00000000000000e+00  1.09469508752227e-02 -7.20939159393311e-01  8.85827882552387e-01
  4.19171333312988e+00  3.51179204881191e-03 -1.13605511188507e+00  8.85511838703685e-01
  4.19654941558838e+00  3.91378160566092e-03 -1.06065773963928e+00  8.85473044942035e-01
  4.20009946823120e+00  3.14402626827359e-03 -1.16717016696930e+00  8.85540128543577e-01
  4.18912315368652e+00  3.38633987121284e-03 -1.16048741340637e+00  8.85531905828211e-01
  4.19634866714478e+00  4.00111684575677e-03 -9.93305623531342e-01  8.85477838765424e-01
  4.18250942230225e+00  5.45584550127387e-03 -8.75073134899139e-01  8.85698941638624e-01
  4.20257759094238e+00  3.55471693910658e-03 -1.07923138141632e+00  8.85979571546910e-01
  4.19954347610474e+00  3.76587384380400e-03 -1.07947969436646e+00  8.86214763434870e-01
  4.19377565383911e+00  3.73264146037400e-03 -1.06413757801056e+00  8.86390642094208e-01
  4.19884157180786e+00  3.22985113598406e-03 -1.06295692920685e+00  8.86431710954733e-01
  4.19618415832520e+00  4.14988258853555e-03 -1.07008147239685e+00  8.86495734247762e-01
  4.20222234725952e+00  3.45365167595446e-03 -1.11234772205353e+00  8.86481561347545e-01
  4.20903635025024e+00  4.18548751622438e-03 -1.02381110191345e+00  8.86536886768984e-01
  4.19831848144531e+00  3.79347428679466e-03 -1.07402098178864e+00  8.86646634306560e-01
  4.19117832183838e+00  3.94518859684467e-03 -1.17849588394165e+00  8.86680315808858e-01
  4.20626163482666e+00  3.35801602341235e-03 -1.17742383480072e+00  8.86707090208510e-01
  4.20205879211426e+00  3.34077375009656e-03 -1.13476717472076e+00  8.86781449031115e-01
  4.18893480300903e+00  3.96511424332857e-03 -1.02813076972961e+00  8.86751345326373e-01
  4.19757938385010e+00  4.17857477441430e-03 -1.02403736114502e+00  8.86671677815445e-01
  4.19874334335327e+00  3.16823017783463e-03 -1.13409757614136e+00  8.86658568290861e-01
  4.19816064834595e+00  4.03116364032030e-03 -1.04593372344971e+00  8.86777455698296e-01
  4.19233226776123e+00  3.49981081672013e-03 -1.13168776035309e+00  8.86979402769717e-01
  4.19825744628906e+00  3.93452448770404e-03 -9.78408396244049e-01  8.87156792848217e-01
  4.19630670547485e+00  4.30800393223763e-03 -9.90190088748932e-01  8.87295668977632e-01
  4.20023870468140e+00  3.91041580587626e-03 -1.10974693298340e+00  8.87578718000524e-01
  4.19982528686523e+00  3.44094540923834e-03 -1.11008179187775e+00  8.87890580924519e-01
