  3.04376792907715e+00  8.05413292255253e-04 -1.03404712677002e+00  6.03699362478391e-01
  3.04664087295532e+00  7.54715467337519e-04 -1.04307353496552e+00  6.03926592469498e-01
  3.04441189765930e+00  7.73736566770822e-04 -1.06904280185699e+00  6.04135268016128e-01
  3.04362249374390e+00  8.32735444419086e-04 -9.75026607513428e-01  6.04362382916793e-01
  3.04482650756836e+00  7.47035373933613e-04 -9.92897629737854e-01  6.04489636544076e-01
  3.04560828208923e+00  7.31063832063228e-04 -8.41027557849884e-01  6.04597591196467e-01
  3.04312014579773e+00  9.01104416698217e-04 -1.06157302856445e+00  6.04788866183134e-01
  3.04797935485840e+00  7.74739193730056e-04 -1.07043111324310e+00  6.05028693803785e-01
  0.00000000000000e+00  2.34326068311930e-03 -5.02519190311432e-01  6.05272208686612e-01
  3.04604339599609e+00  7.04095233231783e-04 -1.00439178943634e+00  6.05365762170973e-01
  3.04566526412964e+00  9.57284646574408e-04 -8.91779959201813e-01  6.05528321983025e-01
  3.04910230636597e+00  8.47358780447394e-04 -7.66850531101227e-01  6.05577805644458e-01
  3.04788494110107e+00  8.42951762024313e-04 -9.42291736602783e-01  6.05642182984710e-01
  3.04942941665649e+00  8.69600335136056e-04 -9.81954038143158e-01  6.05706053391240e-01
  3.05014801025391e+00  8.14801431261003e-04 -9.64902877807617e-01  6.05610142067249e-01
  3.05454325675964e+00  6.75855029840022e-04 -1.04931116104126e+00  6.05476682149735e-01
  3.05005574226379e+00  1.17378227878362e-03 -1.06004357337952e+00  6.05294447320857e-01
  3.04633069038391e+00  8.55485501233488e-04 -9.71244990825653e-01  6.05145847335338e-01
  3.04886150360107e+00  1.01305975113064e-03 -8.41383457183838e-01  6.05166587682036e-01
  3.04954981803894e+00  6.66942680254579e-04 -9.83388423919678e-01  6.05253830225921e-01
  3.05274844169617e+00  6.10359886195511e-04 -1.03626263141632e+00  6.05323561001076e-01
  3.04926657676697e+00  9.35124407988042e-04 -9.76967871189117e-01  6.05444111432056e-01
  0.00000000000000e+00  5.97602594643831e-03 -3.77107590436935e-01  6.05594912803735e-01
  3.05426049232483e+00  1.11487426329404e-03 -9.05791640281677e-01  6.05576077901198e-01
  3.04891300201416e+00  9.76610579527915e-04 -8.89423370361328e-01  6.05561156227170e-01
  3.04604244232178e+00  6.62634149193764e-04 -8.33112299442291e-01  6.05542106922724e-01
  3.05335021018982e+00  5.98764047026634e-04 -1.02817142009735e+00  6.05497305102593e-01
  0.00000000000000e+00  1.43630187958479e-02 -2.92850166559219e-01  6.05569629454389e-01
  3.04716587066650e+00  6.51958049274981e-04 -8.73197555541992e-01  6.05542835300682e-01
  3.05199050903320e+00  1.32661126554012e-03 -8.49032461643219e-01  6.05562567914417e-01
  3.04677009582520e+00  1.00958708208054e-03 -9.52971994876862e-01  6.05619459899362e-01
  3.05200195312500e+00  8.34752572700381e-04 -1.05087339878082e+00  6.05645988401382e-01
  3.05242538452148e+00  6.81990233715624e-04 -8.47678959369659e-01  6.05685849331766e-01
  3.05696964263916e+00  9.37136472202837e-04 -8.76872479915619e-01  6.05721846759558e-01
  3.04971337318420e+00  7.40430725272745e-04 -8.67682993412018e-01  6.05640602058924e-01
  3.04834651947021e+00  5.99406135734171e-04 -9.86942768096924e-01  6.05429181880489e-01
  3.04735827445984e+00  9.83325066044927e-04 -9.49664711952209e-01  6.05229824031261e-01
  3.04586291313171e+00  1.11995055340230e-03 -1.00158107280731e+00  6.05064637247972e-01
  3.05204081535339e+00  1.07782951090485e-03 -8.96116912364960e-01  6.04986751970325e-01
  3.04518103599548e+00  9.00151673704386e-04 -7.42235839366913e-01  6.04978317868151e-01
  3.04885029792786e+00  8.76673555467278e-04 -9.71642971038818e-01  6.05036558678574e-01
  3.05368947982788e+00  7.62245443183929e-04 -1.06535136699677e+00  6.05039759482499e-01
  3.04640054702759e+00  8.33119556773454e-04 -9.91057932376862e-01  6.05025817545173e-01
  3.04887175559998e+00  9.53178037889302e-04 -8.94929826259613e-01  6.05038595399423e-01
  3.04891347885132e+00  7.25084973964840e-04 -1.02905368804932e+00  6.05148843076248e-01
  3.04865932464600e+00  1.03819218929857e-03 -1.04057586193085e+00  6.05294754997527e-01
  3.04929876327515e+00  7.16215115971863e-04 -1.14423561096191e+00  6.05417454228473e-01
  3.05580091476440e+00  7.61689443606883e-04 -1.02658200263977e+00  6.05495267614846e-01
  3.05387878417969e+00  1.17777660489082e-03 -9.61136341094971e-01  6.05548231854172e-01
  3.04770159721375e+00  9.42349608521909e-04 -9.67943489551544e-01  6.05542783046995e-01
  3.05166673660278e+00  9.02306637726724e-04 -8.10178577899933e-01  6.05551125219521e-01
  3.05563783645630e+00  7.66962941270322e-04 -9.25669252872467e-01  6.05598133600427e-01
  3.05951070785522e+00  9.70503780990839e-04 -9.25522804260254e-01  6.05720073031831e-01
  3.05386066436768e+00  7.12968932930380e-04 -1.00692117214203e+00  6.05759298111835e-01
  3.05409336090088e+00  8.75391124282032e-04 -9.48480665683746e-01  6.05804609919028e-01
  3.05356073379517e+00  8.10458732303232e-04 -1.10975027084351e+00  6.05971046449660e-01
  3.05280685424805e+00  6.36682496406138e-04 -9.25522446632385e-01  6.06073217159775e-01
  3.05253052711487e+00  7.13790184818208e-04 -9.91394460201263e-01  6.06162570612963e-01
  3.05322146415710e+00  8.52900266181678e-04 -1.03129339218140e+00  6.06279652996359e-01
  3.05086588859558e+00  7.02751334756613e-04 -1.03674423694611e+00  6.06484341060189e-01
  3.04303979873657e+00  8.42060369905084e-04 -8.77997219562531e-01  6.06737147875403e-01
  3.05405759811401e+00  8.77316517289728e-04 -9.62679684162140e-01  6.06881554320434e-01
  3.04964590072632e+00  7.05462472978979e-04 -9.23924028873444e-01  6.06997879196721e-01
  3.04987502098083e+00  9.29551606532186e-04 -9.16619241237640e-01  6.07057574849849e-01
  3.05676603317261e+00  6.86777988448739e-04 -9.32582199573517e-01  6.07050712689276e-01
  3.05055284500122e+00  7.30697356630117e-04 -8.87097060680389e-01  6.07036819905949e-01
  3.04798412322998e+00  8.31045734230429e-04 -9.54540312290192e-01  6.07062463622570e-01
  3.05717706680298e+00  8.34347563795745e-04 -8.67545247077942e-01  6.07087123518494e-01
  3.05306720733643e+00  7.80298141762614e-04 -9.73795294761658e-01  6.07110730481636e-01
  3.05331206321716e+00  6.70385430566967e-04 -1.10490560531616e+00  6.07052025720259e-01
  3.05164408683777e+00  9.36759926844388e-04 -9.86294388771057e-01  6.07012737569013e-01
  3.05148887634277e+00  7.66247103456408e-04 -1.13666296005249e+00  6.06914977002424e-01
  3.05094051361084e+00  9.84902493655682e-04 -1.10667884349823e+00  6.06766875720894e-01
  3.05234813690186e+00  6.29069982096553e-04 -1.03036451339722e+00  6.06612844591948e-01
  3.05167913436890e+00  6.82901765685529e-04 -1.13351273536682e+00  6.06491558109600e-01
  3.04933285713196e+00  6.55292591545731e-04 -9.68695044517517e-01  6.06424507698136e-01
  3.04917097091675e+00  8.95179517101496e-04 -9.96535837650299e-01  6.06453826481737e-01
  3.05336666107178e+00  8.65685986354947e-04 -9.51835691928864e-01  6.06566987442470e-01
  3.05385708808899e+00  7.09330197423697e-04 -1.03832018375397e+00  6.06673005359973e-01
  0.00000000000000e+00  1.52275210712105e-03 -5.82522094249725e-01  6.06700881577989e-01
  3.05242586135864e+00  7.20801937859505e-04 -9.66105401515961e-01  6.06607334325083e-01
  3.04913806915283e+00  7.84691947046667e-04 -1.18527781963348e+00  6.06662276696850e-01
  3.04924607276917e+00  8.47639807034284e-04 -9.73095953464508e-01  6.06804356177862e-01
  3.05484294891357e+00  8.28913180157542e-04 -9.24563586711884e-01  6.06965198528393e-01
  3.04962182044983e+00  7.63049873057753e-04 -1.05700767040253e+00  6.07105721571748e-01
  0.00000000000000e+00  2.07112217321992e-03 -5.86228907108307e-01  6.07282541441378e-01
  3.05247592926025e+00  9.09996859263629e-04 -9.40370142459869e-01  6.07374512130124e-01
  3.05213928222656e+00  8.52089200634509e-04 -8.51030468940735e-01  6.07382881004291e-01
  3.05118775367737e+00  1.20663561392576e-03 -1.02375185489655e+00  6.07365160713054e-01
  3.04786515235901e+00  9.23169835004956e-04 -1.01137018203735e+00  6.07332451932775e-01
  3.05239558219910e+00  7.71555874962360e-04 -9.72577929496765e-01  6.07295562731209e-01
  3.05185508728027e+00  5.80191262997687e-04 -9.70737218856812e-01  6.07245922277438e-01
  3.05726361274719e+00  6.81953912135214e-04 -1.01005768775940e+00  6.07195336810555e-01
  3.05542373657227e+00  8.88835405930877e-04 -9.31810379028320e-01  6.07165506338464e-01
  3.05417203903198e+00  9.28508117794991e-04 -1.00926864147186e+00  6.07123913505458e-01
  3.05638003349304e+00  1.00404396653175e-03 -8.43729794025421e-01  6.07051605710254e-01
  3.06106686592102e+00  7.14489491656423e-04 -1.04736757278442e+00  6.06989058211609e-01
  3.06250524520874e+00  8.85894231032580e-04 -9.12462711334229e-01  6.06902963535633e-01
  3.05433487892151e+00  8.71153199113905e-04 -8.97998213768005e-01  6.06703794189559e-01
  3.05698037147522e+00  6.42772531136870e-04 -9.43128943443298e-01  6.06673539891304e-01
  3.05519795417786e+00  7.61066912673414e-04 -1.01799345016479e+00  6.06801861328407e-01
  3.05480861663818e+00  7.10611930117011e-04 -1.17421293258667e+00  6.06916465109072e-01
  3.05352091789246e+00  8.60265514347702e-04 -8.49748730659485e-01  6.07133721144125e-01
  3.05027532577515e+00  6.74989831168205e-04 -6.88287019729614e-01  6.07338055843979e-01
  3.05763173103333e+00  1.11604109406471e-03 -9.45061206817627e-01  6.07495478513963e-01
  3.05117201805115e+00  6.87745981849730e-04 -1.16596114635468e+00  6.07669764621967e-01
  3.05614900588989e+00  1.05206796433777e-03 -9.59563851356506e-01  6.07775493925139e-01
  3.05849194526672e+00  7.00925942510366e-04 -1.02206087112427e+00  6.07739861292666e-01
  3.05046367645264e+00  9.12729068659246e-04 -1.07915544509888e+00  6.07657395304695e-01
  3.05304646492004e+00  7.12533015757799e-04 -9.33052361011505e-01  6.07577087010300e-01
  3.05868244171143e+00  4.49189712526277e-04 -9.27992880344391e-01  6.07525058808667e-01
  3.05252289772034e+00  8.04080511443317e-04 -1.01094126701355e+00  6.07534336623635e-01
  3.05461406707764e+00  9.99059528112411e-04 -1.09155654907227e+00  6.07538775513443e-01
  3.05604648590088e+00  5.45031332876533e-04 -8.43283534049988e-01  6.07544480705900e-01
  3.05385971069336e+00  9.37162258196622e-04 -9.47977244853973e-01  6.07509806762992e-01
  3.05186986923218e+00  5.06102514918894e-04 -8.65618824958801e-01  6.07538432159848e-01
  3.05678248405457e+00  9.69516928307712e-04 -9.28681671619415e-01  6.07678688411136e-01
  3.05176520347595e+00  7.80254777055234e-04 -8.85503947734833e-01  6.07642036928510e-01
  3.05255532264709e+00  8.91337578650564e-04 -9.18971896171570e-01  6.07481272090444e-01
  3.05797123908997e+00  9.93877765722573e-04 -1.03436744213104e+00  6.07448565760015e-01
  3.05015778541565e+00  6.58441334962845e-04 -9.97838616371155e-01  6.07581497255166e-01
  3.05104804039001e+00  7.06521153915673e-04 -9.19988453388214e-01  6.07676260613529e-01
  3.05213904380798e+00  8.92570475116372e-04 -9.55214679241180e-01  6.07720040359825e-01
  3.05711150169373e+00  6.36131269857287e-04 -1.04719996452332e+00  6.07835492612083e-01
  3.05618882179260e+00  6.50620495434850e-04 -9.18545901775360e-01  6.07982199866598e-01
  3.05543994903564e+00  7.05313927028328e-04 -1.04771280288696e+00  6.08023627101366e-01
  3.05570316314697e+00  7.69351609051228e-04 -9.67018067836761e-01  6.07928760846100e-01
  3.05830383300781e+00  7.07232451532036e-04 -9.46943879127502e-01  6.07850038694193e-01
  3.05778527259827e+00  7.60174822062254e-04 -8.45768690109253e-01  6.07823312161617e-01
  3.06374263763428e+00  9.23534971661866e-04 -9.93060529232025e-01  6.07781268814340e-01
  3.06385517120361e+00  9.46608080994338e-04 -9.31987047195435e-01  6.07716150312948e-01
  3.06461119651794e+00  1.08910282142460e-03 -1.00325870513916e+00  6.07735402696818e-01
  3.06021499633789e+00  7.62829324230552e-04 -1.00780236721039e+00  6.07751889455798e-01
  3.06030583381653e+00  7.31652136892080e-04 -1.21111130714417e+00  6.07747832976245e-01
  3.05669140815735e+00  8.00075649749488e-04 -9.01695311069489e-01  6.07798559305370e-01
  3.06464028358459e+00  8.22582223918289e-04 -9.45704221725464e-01  6.07861282832879e-01
  3.06094050407410e+00  9.24651161767542e-04 -1.00410306453705e+00  6.07958216440478e-01
  3.05996465682983e+00  8.45887057948858e-04 -9.95702266693115e-01  6.07993839071845e-01
  3.05924224853516e+00  9.41158330533653e-04 -8.43996703624725e-01  6.08001389141875e-01
  3.06393933296204e+00  7.69641483202577e-04 -8.70920121669769e-01  6.07983630665065e-01
  3.06322264671326e+00  7.03074678312987e-04 -1.01037240028381e+00  6.07886712383335e-01
  3.06199550628662e+00  8.03517817985266e-04 -8.72284889221191e-01  6.07764087655503e-01
  3.06236267089844e+00  8.36137973237783e-04 -9.48559641838074e-01  6.07693134167852e-01
  3.06844472885132e+00  7.03623576555401e-04 -1.00645160675049e+00  6.07649244585239e-01
  3.06398797035217e+00  5.62732224352658e-04 -1.09479963779449e+00  6.07568220093140e-01
  3.06298518180847e+00  7.57032481487840e-04 -9.48202013969421e-01  6.07496003927825e-01
  3.06364083290100e+00  7.78666057158262e-04 -1.07906448841095e+00  6.07604496049449e-01
  3.06806445121765e+00  7.51111481804401e-04 -1.21063697338104e+00  6.07829879684938e-01
  3.06099200248718e+00  7.11719563696533e-04 -1.09078884124756e+00  6.08059841448520e-01
  3.06095480918884e+00  8.06648866273463e-04 -8.58301520347595e-01  6.08221652035787e-01
  3.06531476974487e+00  8.07107309810817e-04 -9.22898888587952e-01  6.08300697359399e-01
  3.06584620475769e+00  8.63054476212710e-04 -1.13433861732483e+00  6.08294923563388e-01
  3.05759072303772e+00  8.33323167171329e-04 -7.79882431030273e-01  6.08319482337550e-01
  3.06131291389465e+00  9.15313255973160e-04 -1.04475533962250e+00  6.08265703558165e-01
  3.06544208526611e+00  7.52693391405046e-04 -9.60824847221375e-01  6.08196057408718e-01
  3.05968427658081e+00  7.61933682952076e-04 -1.02699315547943e+00  6.08123649034334e-01
  3.05970191955566e+00  7.69325357396156e-04 -1.04595470428467e+00  6.08110216809368e-01
  3.05952978134155e+00  8.77664890140295e-04 -7.62960851192474e-01  6.08165184752487e-01
  3.06512022018433e+00  8.95219272933900e-04 -8.74183475971222e-01  6.08205224239443e-01
  3.06662702560425e+00  9.34745883569121e-04 -1.04167926311493e+00  6.08288376316082e-01
  3.06887531280518e+00  7.39666691515595e-04 -1.02518582344055e+00  6.08416989546196e-01
  0.00000000000000e+00  2.26149871014059e-03 -5.02913415431976e-01  6.08549601985404e-01
  3.07018089294434e+00  5.03793824464083e-04 -1.04115808010101e+00  6.08481195869024e-01
  3.07308077812195e+00  7.44899152778089e-04 -8.66123199462891e-01  6.08468571877628e-01
  3.06993603706360e+00  8.66085989400744e-04 -9.76234674453735e-01  6.08447500374488e-01
  3.07292628288269e+00  1.04005367029458e-03 -9.31593477725983e-01  6.08364347663495e-01
  3.07664155960083e+00  8.38365347590297e-04 -1.09617924690247e+00  6.08322709233768e-01
  3.06958484649658e+00  7.41243362426758e-04 -1.12090063095093e+00  6.08394318437030e-01
  3.07201051712036e+00  7.24999350495636e-04 -1.10674583911896e+00  6.08540059378068e-01
  3.07161355018616e+00  9.41762584261596e-04 -7.78591632843018e-01  6.08806669493210e-01
  3.07450652122498e+00  1.14149472210556e-03 -1.00446319580078e+00  6.08972780632041e-01
  3.07543349266052e+00  1.15547480527312e-03 -1.03760349750519e+00  6.08919473012808e-01
  3.07087516784668e+00  1.10123807098716e-03 -9.70957577228546e-01  6.08840916757633e-01
  3.07422471046448e+00  8.89773014932871e-04 -9.74689245223999e-01  6.08808823755335e-01
  3.07066226005554e+00  8.28749907668680e-04 -1.03461015224457e+00  6.08805747755319e-01
  3.07481026649475e+00  6.55043462757021e-04 -9.27503287792206e-01  6.08812219360003e-01
  3.07270169258118e+00  1.07302656397223e-03 -9.47803020477295e-01  6.08929959848631e-01
  3.07344627380371e+00  1.34459696710110e-03 -8.87025177478790e-01  6.09135230307262e-01
  3.07069253921509e+00  6.85300328768790e-04 -9.35500383377075e-01  6.09277280555411e-01
  3.08087134361267e+00  6.19061756879091e-04 -9.46021914482117e-01  6.09283472006713e-01
  3.07201576232910e+00  9.92750632576644e-04 -9.17350709438324e-01  6.09211799241722e-01
  3.06947970390320e+00  6.89791166223586e-04 -9.87663269042969e-01  6.09167665832412e-01
  3.06789803504944e+00  9.80559620074928e-04 -1.04729008674622e+00  6.09181122723791e-01
  3.07175540924072e+00  9.16165648959577e-04 -9.23959732055664e-01  6.09217768151801e-01
  0.00000000000000e+00  1.74226872622967e-02 -3.11117410659790e-01  6.09305307789971e-01
  3.07548117637634e+00  7.71567923948169e-04 -1.04845893383026e+00  6.09319925716381e-01
  3.06962251663208e+00  9.58754273597151e-04 -9.57234263420105e-01  6.09398224101883e-01
  3.06707334518433e+00  9.51859052293003e-04 -9.39515352249146e-01  6.09500399904336e-01
  3.07210803031921e+00  6.92407018505037e-04 -9.13717687129974e-01  6.09584449911025e-01
  3.07015180587769e+00  1.01565942168236e-03 -8.68045985698700e-01  6.09637715702135e-01
  3.06620311737061e+00  8.90346767846495e-04 -8.77105116844177e-01  6.09746311562577e-01
  3.06518959999084e+00  1.29441509488970e-03 -8.76260697841644e-01  6.09900334263239e-01
  3.07205319404602e+00  9.03964682947844e-04 -9.47490215301514e-01  6.10192487317670e-01
  3.06508541107178e+00  9.90234548225999e-04 -8.24259936809540e-01  6.10439773141506e-01
  3.07473444938660e+00  8.06159514468163e-04 -9.86102402210236e-01  6.10471250657170e-01
  3.06701517105103e+00  7.11688247974962e-04 -8.59141230583191e-01  6.10369400956156e-01
  3.06346607208252e+00  8.73104261700064e-04 -1.03090536594391e+00  6.10271321290526e-01
  3.06729269027710e+00  5.98458515014499e-04 -9.63603913784027e-01  6.10169223023163e-01
  3.06832408905029e+00  9.85665828920901e-04 -8.41078758239746e-01  6.10039219275969e-01
  3.07407784461975e+00  8.69904353749007e-04 -1.01576912403107e+00  6.09906780607366e-01
  3.07388997077942e+00  7.53827625885606e-04 -1.02318239212036e+00  6.09781612113701e-01
  3.07041525840759e+00  8.24493123218417e-04 -9.31873798370361e-01  6.09715708787656e-01
  3.07036423683167e+00  6.92694040481001e-04 -9.35267806053162e-01  6.09721104362769e-01
  3.06679701805115e+00  8.99417267646641e-04 -8.74624371528625e-01  6.09782942773550e-01
  3.06600236892700e+00  7.54614593461156e-04 -8.91733586788177e-01  6.09911102549805e-01
  3.07169532775879e+00  8.51940596476197e-04 -1.00697743892670e+00  6.10029267921689e-01
  3.06583380699158e+00  7.87034863606095e-04 -1.00464177131653e+00  6.10136339921574e-01
  0.00000000000000e+00  1.74536579288542e-03 -5.33913135528564e-01  6.10250466316544e-01
  3.06457209587097e+00  7.83328956458718e-04 -1.10533571243286e+00  6.10189597329123e-01
  3.06488871574402e+00  8.18621600046754e-04 -9.55933630466461e-01  6.10136670282999e-01
  3.06596612930298e+00  9.08860296476632e-04 -8.97432744503021e-01  6.10078885332251e-01
  3.06453299522400e+00  8.91972042154521e-04 -8.70860278606415e-01  6.10021430721997e-01
  3.06567358970642e+00  9.24878113437444e-04 -1.09734392166138e+00  6.09989157463018e-01
  3.06545042991638e+00  8.14153812825680e-04 -1.12102556228638e+00  6.09959891095306e-01
  3.06721973419189e+00  9.45166684687138e-04 -1.05036556720734e+00  6.09916580614616e-01
  0.00000000000000e+00  1.28838210366666e-03 -7.35269844532013e-01  6.09832041320690e-01
  3.05835223197937e+00  8.37584317196161e-04 -9.37984049320221e-01  6.09641139651262e-01
  0.00000000000000e+00  1.29510229453444e-03 -7.15828239917755e-01  6.09671577001594e-01
  3.05719900131226e+00  7.94505351223052e-04 -9.82039630413055e-01  6.09694646384422e-01
  3.05686044692993e+00  8.07263888418674e-04 -8.92981708049774e-01  6.09632907339767e-01
  3.05906295776367e+00  9.74441645666957e-04 -1.02789723873138e+00  6.09434013145460e-01
  3.05679202079773e+00  9.88715793937445e-04 -1.04465496540070e+00  6.09155502785470e-01
  3.05926585197449e+00  1.00673816632479e-03 -8.93209517002106e-01  6.08887085869189e-01
  3.05452775955200e+00  9.89201012998819e-04 -1.00456666946411e+00  6.08655310720167e-01
  3.05428457260132e+00  7.85716692917049e-04 -9.41461443901062e-01  6.08526786573734e-01
  3.05401659011841e+00  9.67450963798910e-04 -1.03504407405853e+00  6.08477115878930e-01
  3.05522561073303e+00  8.57761246152222e-04 -9.34733867645264e-01  6.08377631252193e-01
  3.05341458320618e+00  8.61152482684702e-04 -9.84584927558899e-01  6.08350325357024e-01
  3.05297231674194e+00  8.24155518785119e-04 -9.07721757888794e-01  6.08371251706298e-01
  3.05629038810730e+00  8.69245559442788e-04 -9.04131591320038e-01  6.08416934346304e-01
  3.04962205886841e+00  8.52523895446211e-04 -1.03166389465332e+00  6.08479696164571e-01
  3.05601048469543e+00  8.54620477184653e-04 -1.07838714122772e+00  6.08487056611199e-01
  3.05609703063965e+00  8.82240768987685e-04 -9.88215565681458e-01  6.08602192622449e-01
  3.05408549308777e+00  8.81816551554948e-04 -1.01932680606842e+00  6.08773824603262e-01
  3.05931210517883e+00  8.22920294012874e-04 -9.64987754821777e-01  6.08962362459317e-01
  3.06264400482178e+00  6.24764128588140e-04 -9.81846749782562e-01  6.09057556685274e-01
  3.05687236785889e+00  8.32435674965382e-04 -1.02175664901733e+00  6.09058940211469e-01
  3.05416846275330e+00  1.02756032720208e-03 -9.81044948101044e-01  6.08978753309585e-01
  3.06167554855347e+00  9.77129559032619e-04 -8.96261036396027e-01  6.08900924269477e-01
  3.05674433708191e+00  8.42169451061636e-04 -9.91137087345123e-01  6.08842756558689e-01
  2.59620285034180e+00  6.90814573317766e-04 -9.28160965442657e-01  5.05699233865201e-01
  0.00000000000000e+00  1.46242219489068e-03 -4.37424093484879e-01  5.05782600096722e-01
  2.59526562690735e+00  6.24824839178473e-04 -1.20418226718903e+00  5.05842898325705e-01
  2.59704828262329e+00  9.63592785410583e-04 -1.02896296977997e+00  5.05815150812503e-01
  2.59269118309021e+00  5.24041475728154e-04 -9.29860591888428e-01  5.05767261511765e-01
  2.59037852287292e+00  8.76017787959427e-04 -8.84703218936920e-01  5.05722344860840e-01
  2.58938169479370e+00  8.00314301159233e-04 -1.05883920192719e+00  5.05708462501639e-01
  2.59251451492310e+00  8.06785130407661e-04 -1.14482498168945e+00  5.05712024978348e-01
  2.59323453903198e+00  6.97710958775133e-04 -9.00499105453491e-01  5.05779614159511e-01
  2.59965443611145e+00  9.37713717576116e-04 -9.71873044967651e-01  5.05896084883929e-01
  0.00000000000000e+00  1.97917800396681e-02 -2.00786739587784e-01  5.06079119437723e-01
  2.59175181388855e+00  7.10487889591604e-04 -1.20742928981781e+00  5.06309570895636e-01
  2.59481358528137e+00  9.16132121346891e-04 -1.04843771457672e+00  5.06433566139191e-01
  2.59246158599854e+00  9.25241096410900e-04 -1.06090927124023e+00  5.06536562892029e-01
  2.59841108322144e+00  7.65302334912121e-04 -1.13104701042175e+00  5.06699596812647e-01
  0.00000000000000e+00  6.60691130906343e-03 -3.53477686643600e-01  5.06905737880401e-01
  2.59911823272705e+00  9.16904304176569e-04 -9.17661011219025e-01  5.07144163792725e-01
  2.59755063056946e+00  6.32601673714817e-04 -9.85052883625031e-01  5.07453109756850e-01
  2.60172080993652e+00  8.54626938235015e-04 -1.04123866558075e+00  5.07669841322943e-01
  2.60011649131775e+00  7.47222569771111e-04 -9.58622276782990e-01  5.07756399347033e-01
  2.60304594039917e+00  8.14549741335213e-04 -1.09209835529327e+00  5.07775827863832e-01
  2.59889888763428e+00  7.64919270295650e-04 -9.18229520320892e-01  5.07721847590513e-01
  2.60465264320374e+00  1.16061838343740e-03 -9.77711975574493e-01  5.07742123336413e-01
  2.60909366607666e+00  6.67801708914340e-04 -1.06664454936981e+00  5.07905659244039e-01
  2.60617375373840e+00  7.11316650267690e-04 -1.08373463153839e+00  5.08025584063792e-01
  2.60683035850525e+00  8.03972769062966e-04 -1.18795585632324e+00  5.08127864786170e-01
  2.60823369026184e+00  7.49596918467432e-04 -9.36051964759827e-01  5.08263745725839e-01
  2.61119985580444e+00  6.56162097584456e-04 -8.86294484138489e-01  5.08340462168862e-01
  2.61065816879272e+00  6.93928799591959e-04 -9.89526629447937e-01  5.08343137863354e-01
  2.61177158355713e+00  8.07893520686775e-04 -1.11011672019958e+00  5.08411835745133e-01
  2.60909342765808e+00  8.39459302369505e-04 -9.74668562412262e-01  5.08511043407146e-01
  2.61048769950867e+00  6.92191184498370e-04 -8.88832151889801e-01  5.08666684029146e-01
  2.61497735977173e+00  6.78031705319881e-04 -1.14603364467621e+00  5.08867861626363e-01
  2.61527490615845e+00  8.39199230540544e-04 -9.87312078475952e-01  5.09084253154427e-01
  2.61591625213623e+00  7.78868270572275e-04 -1.00707209110260e+00  5.09294846508856e-01
  2.61467909812927e+00  7.20504438504577e-04 -1.01569163799286e+00  5.09498235192129e-01
  0.00000000000000e+00  1.81360763963312e-03 -5.67088246345520e-01  5.09777116317083e-01
  2.61951470375061e+00  1.32926984224468e-03 -1.22779691219330e+00  5.09955087548917e-01
  2.61901330947876e+00  8.15609295386821e-04 -9.67533230781555e-01  5.10033544399257e-01
  0.00000000000000e+00  1.44615047611296e-03 -5.54656028747559e-01  5.10129617239030e-01
  2.61833381652832e+00  7.00803531799465e-04 -1.06844699382782e+00  5.10269026800955e-01
  2.62345242500305e+00  7.79581256210804e-04 -1.04287683963776e+00  5.10484229054268e-01
  2.62522172927856e+00  8.65125679410994e-04 -9.63970780372620e-01  5.10661649080071e-01
  2.62737035751343e+00  7.46559409890324e-04 -9.58254873752594e-01  5.10818963593778e-01
  2.62454295158386e+00  6.73598318826407e-04 -1.11423957347870e+00  5.11074560841000e-01
  2.62482404708862e+00  7.73009262047708e-04 -9.26122844219208e-01  5.11318531472860e-01
  2.62931990623474e+00  4.78638568893075e-04 -1.03110992908478e+00  5.11508411616724e-01
  2.63025045394897e+00  5.26015821378678e-04 -1.17491674423218e+00  5.11690433710507e-01
  2.63047885894775e+00  6.91249500960112e-04 -1.06160235404968e+00  5.11879513945500e-01
  2.63496494293213e+00  7.61886185500771e-04 -1.02731597423553e+00  5.12097813116145e-01
  2.63371682167053e+00  5.96304133068770e-04 -1.03712821006775e+00  5.12351064087013e-01
  2.63539385795593e+00  6.63775659631938e-04 -1.12276697158813e+00  5.12658682325437e-01
  2.63255429267883e+00  9.95179405435920e-04 -9.11344289779663e-01  5.12962678122372e-01
  2.63398218154907e+00  7.38760689273477e-04 -1.05047369003296e+00  5.13197937122502e-01
  2.63493824005127e+00  8.42240115161985e-04 -1.02305495738983e+00  5.13411228154958e-01
  2.63859033584595e+00  8.38201667647809e-04 -9.94515419006348e-01  5.13554060110671e-01
  2.64001846313477e+00  7.80388189014047e-04 -1.18733108043671e+00  5.13663059310545e-01
  2.63898849487305e+00  7.26661121007055e-04 -8.90595078468323e-01  5.13814220298324e-01
  2.64321088790894e+00  7.58189184125513e-04 -1.08386564254761e+00  5.13981102953660e-01
  2.64182472229004e+00  5.80309890210629e-04 -9.87626791000366e-01  5.14167276519311e-01
  2.64306640625000e+00  7.45807134080678e-04 -1.12140524387360e+00  5.14306186647365e-01
  2.64457654953003e+00  7.05086276866496e-04 -1.13067471981049e+00  5.14462349924435e-01
  2.64347934722900e+00  1.00042333360761e-03 -1.06254720687866e+00  5.14754138473136e-01
  2.64385581016541e+00  7.16298993211240e-04 -1.06814455986023e+00  5.15110715137110e-01
