  4.06111335754395e+00  1.66769661009312e-02 -8.91997039318085e-01  2.92856248160429e-01
  4.06504869461060e+00  1.61647107452154e-02 -9.15484070777893e-01  2.92841624757183e-01
  4.05908346176147e+00  1.87096707522869e-02 -9.00338232517242e-01  2.92739811186510e-01
  4.06380033493042e+00  1.63465477526188e-02 -9.33399796485901e-01  2.92640438578687e-01
  4.07106161117554e+00  1.81773379445076e-02 -9.33855950832367e-01  2.92478868245442e-01
  4.07212400436401e+00  1.61269474774599e-02 -9.74796295166016e-01  2.92266977820174e-01
  4.06833171844482e+00  1.66296865791082e-02 -9.11993026733398e-01  2.92091915114937e-01
  4.06855726242065e+00  1.71165131032467e-02 -9.32874977588654e-01  2.92072928542926e-01
  4.06880998611450e+00  1.61319952458143e-02 -9.06224131584167e-01  2.92167434084966e-01
  4.07448244094849e+00  1.56116792932153e-02 -9.70139145851135e-01  2.92209120373210e-01
  4.07635831832886e+00  1.47761432453990e-02 -9.44274902343750e-01  2.92156295146044e-01
  4.07919216156006e+00  1.55648067593575e-02 -9.56668972969055e-01  2.92034632757062e-01
  4.07749080657959e+00  1.66841540485620e-02 -9.45204317569733e-01  2.91911201628200e-01
  4.07762050628662e+00  1.57463774085045e-02 -9.54010426998138e-01  2.91886258674689e-01
  4.07620191574097e+00  1.68449953198433e-02 -9.46947216987610e-01  2.92121137258947e-01
  4.08071422576904e+00  1.58719494938850e-02 -9.60233569145203e-01  2.92382656435554e-01
  4.07858514785767e+00  1.57043468207121e-02 -9.27405118942261e-01  2.92588412311325e-01
  4.07775449752808e+00  1.66380163282156e-02 -9.41300749778748e-01  2.92719288848436e-01
  4.07982349395752e+00  1.59644726663828e-02 -9.67032372951508e-01  2.92809877312687e-01
  4.07677888870239e+00  1.54313119128346e-02 -9.25837039947510e-01  2.92948373247953e-01
  4.07773542404175e+00  1.64297781884670e-02 -9.41384375095367e-01  2.93068916332161e-01
  4.07787609100342e+00  1.56032387167215e-02 -9.57431435585022e-01  2.93031342261193e-01
  4.07720232009888e+00  1.65046323090792e-02 -9.26639080047607e-01  2.93109726894538e-01
  4.08214282989502e+00  1.56892407685518e-02 -9.44475114345551e-01  2.93400015149092e-01
  4.08374023437500e+00  1.59604512155056e-02 -9.55212652683258e-01  2.93655365271218e-01
  4.08093070983887e+00  1.64052955806255e-02 -9.35397863388062e-01  2.93712398755529e-01
  0.00000000000000e+00  1.60655248910189e-02 -9.42421734333038e-01  2.93571497912580e-01
  4.07885742187500e+00  1.56924556940794e-02 -9.20667827129364e-01  2.93366021986389e-01
  0.00000000000000e+00  1.68441906571388e-02 -9.24086451530457e-01  2.93183452719941e-01
  4.07931518554688e+00  1.59904044121504e-02 -9.42136406898499e-01  2.93200731811038e-01
  4.08077955245972e+00  1.55361536890268e-02 -9.35714483261108e-01  2.93159019105577e-01
  4.08643865585327e+00  1.57847069203854e-02 -9.49780821800232e-01  2.93146589160233e-01
  4.08677864074707e+00  1.64414737373590e-02 -9.31645154953003e-01  2.93199076134485e-01
  4.08380556106567e+00  1.56304147094488e-02 -9.50110912322998e-01  2.93302443246738e-01
  4.08315849304199e+00  1.68949011713266e-02 -9.37918841838837e-01  2.93459793076538e-01
  4.08060979843140e+00  1.61549057811499e-02 -9.29911911487579e-01  2.93552314471479e-01
  4.08566474914551e+00  1.55886961147189e-02 -9.28078889846802e-01  2.93528047411815e-01
  4.08093023300171e+00  1.65330432355404e-02 -9.07365500926971e-01  2.93334585377380e-01
  4.08145475387573e+00  1.64473261684179e-02 -9.42628860473633e-01  2.93276432238016e-01
  4.08930730819702e+00  1.55336661264300e-02 -9.47356939315796e-01  2.93227656386528e-01
  4.08238697052002e+00  1.67169570922852e-02 -9.07572507858276e-01  2.93145926685469e-01
  4.08029460906982e+00  1.64046939462423e-02 -8.98218989372253e-01  2.93094544866861e-01
  4.07965135574341e+00  1.68514885008335e-02 -9.17348504066467e-01  2.92907284519891e-01
  4.07624959945679e+00  1.67072881013155e-02 -9.03998196125031e-01  2.92854569847930e-01
  4.07810020446777e+00  1.73503756523132e-02 -8.75274598598480e-01  2.92832583579072e-01
  4.07816076278687e+00  1.72464083880186e-02 -9.16931271553040e-01  2.92742567100967e-01
  4.07451391220093e+00  1.70434508472681e-02 -9.19803380966187e-01  2.92513311527110e-01
  4.07718801498413e+00  1.84095632284880e-02 -9.55530226230621e-01  2.92128992922088e-01
  4.07171010971069e+00  1.71702764928341e-02 -8.78794193267822e-01  2.91759110177310e-01
  4.08230304718018e+00  1.70083474367857e-02 -9.89073216915131e-01  2.91560450532315e-01
  4.07355117797852e+00  1.82340294122696e-02 -9.25427198410034e-01  2.91426819724414e-01
  4.08153629302979e+00  1.56744662672281e-02 -1.00592637062073e+00  2.91399961560627e-01
  4.07490158081055e+00  1.64984166622162e-02 -9.34443295001984e-01  2.91431479347081e-01
  4.07090377807617e+00  1.68997943401337e-02 -9.29460465908051e-01  2.91694409657091e-01
  4.07820558547974e+00  1.51115776970983e-02 -9.84249591827393e-01  2.91937384023402e-01
  4.07467746734619e+00  1.64841823279858e-02 -9.67558085918427e-01  2.92055184701543e-01
  4.07605648040771e+00  1.67834628373384e-02 -9.15754556655884e-01  2.92049812061329e-01
  0.00000000000000e+00  1.73818673938513e-02 -9.20225799083710e-01  2.92014035297312e-01
  4.07177114486694e+00  1.45325083285570e-02 -9.67292487621307e-01  2.92002236663898e-01
  4.07389068603516e+00  1.71434152871370e-02 -9.24411416053772e-01  2.92041082687475e-01
  4.07031869888306e+00  1.62423327565193e-02 -9.19045507907867e-01  2.91927688125805e-01
  4.06600141525269e+00  1.61028094589710e-02 -9.56493973731995e-01  2.91901943554937e-01
  4.07043838500977e+00  1.51402093470097e-02 -9.73821341991425e-01  2.92116901076616e-01
  4.06719827651978e+00  1.64452083408833e-02 -9.66080486774445e-01  2.92440733699731e-01
  4.06692028045654e+00  1.45406350493431e-02 -9.78437006473541e-01  2.92684453299302e-01
  4.05840826034546e+00  1.81347131729126e-02 -9.31555569171906e-01  2.92689536722959e-01
  0.00000000000000e+00  1.67530588805676e-02 -9.70862567424774e-01  2.92590717950562e-01
  4.06238126754761e+00  1.72506030648947e-02 -9.14873898029327e-01  2.92681561685737e-01
  4.06852626800537e+00  1.59447100013494e-02 -9.95001137256622e-01  2.92677531587939e-01
  4.06087732315063e+00  1.54706863686442e-02 -9.69016373157501e-01  2.92525665746880e-01
  4.05909442901611e+00  1.61449722945690e-02 -9.55876886844635e-01  2.92362709135432e-01
  4.06425046920776e+00  1.52415726333857e-02 -9.80265557765961e-01  2.92047700745069e-01
  4.06745910644531e+00  1.47630330175161e-02 -9.84922885894775e-01  2.91728864135128e-01
  4.05998849868774e+00  1.61907952278852e-02 -9.45963144302368e-01  2.91674859613028e-01
  4.05865097045898e+00  1.67867112904787e-02 -9.32864844799042e-01  2.91686974294338e-01
  4.05816745758057e+00  1.50752682238817e-02 -9.57454264163971e-01  2.91671562918763e-01
  4.05341100692749e+00  1.71121340245008e-02 -9.32632505893707e-01  2.91563518208820e-01
  4.05186319351196e+00  1.65709946304560e-02 -9.06244933605194e-01  2.91340835748580e-01
  4.05470418930054e+00  1.79551113396883e-02 -8.73478591442108e-01  2.91272676211098e-01
  4.05548000335693e+00  1.51622975245118e-02 -9.74588394165039e-01  2.91281430880778e-01
  4.05493211746216e+00  1.85165461152792e-02 -9.35594439506531e-01  2.91335779016380e-01
  4.05234479904175e+00  1.59583520144224e-02 -9.64622735977173e-01  2.91206379218021e-01
  4.04814052581787e+00  1.56429223716259e-02 -9.01724934577942e-01  2.90974562946934e-01
  4.04744911193848e+00  1.70066449791193e-02 -9.01176273822784e-01  2.90864936991275e-01
  0.00000000000000e+00  1.59612782299519e-02 -9.35789287090302e-01  2.90829308892494e-01
  4.06317090988159e+00  1.59080829471350e-02 -9.48005676269531e-01  2.90727426327287e-01
  4.05169868469238e+00  1.67791508138180e-02 -9.38337445259094e-01  2.90668129638120e-01
  4.05198621749878e+00  1.55667243525386e-02 -9.56577360630035e-01  2.90716602566820e-01
  4.05337715148926e+00  1.70895718038082e-02 -9.27201807498932e-01  2.90688451802456e-01
  4.04826831817627e+00  1.67923625558615e-02 -9.38512504100800e-01  2.90519997702367e-01
  4.05300092697144e+00  1.59550718963146e-02 -9.68594133853912e-01  2.90273345268634e-01
  4.04828071594238e+00  1.55037203803658e-02 -9.35387015342712e-01  2.90179270159089e-01
  4.04930877685547e+00  1.66904423385859e-02 -9.39541459083557e-01  2.90000932415182e-01
  4.04858112335205e+00  1.60837341099977e-02 -9.41299736499786e-01  2.89893989823983e-01
  4.05212736129761e+00  1.54698742553592e-02 -9.86031055450439e-01  2.89885704214874e-01
  4.04469156265259e+00  1.60314869135618e-02 -9.47124242782593e-01  2.89853019641144e-01
  4.04596424102783e+00  1.61521434783936e-02 -9.31101441383362e-01  2.89726711007818e-01
  4.05153274536133e+00  1.59184280782938e-02 -9.78761255741119e-01  2.89471534503228e-01
  4.04704904556274e+00  1.60991046577692e-02 -9.61330592632294e-01  2.89289804146867e-01
  4.04789495468140e+00  1.61843709647655e-02 -9.57438528537750e-01  2.89291565084444e-01
  4.05152320861816e+00  1.53320478275418e-02 -9.56440746784210e-01  2.89481722093398e-01
  4.04645872116089e+00  1.61183252930641e-02 -9.24719989299774e-01  2.89700705564497e-01
  4.04457378387451e+00  1.58602632582188e-02 -9.38676297664642e-01  2.89653022503753e-01
  4.04725503921509e+00  1.64254847913980e-02 -9.66385006904602e-01  2.89533268316662e-01
  4.04731559753418e+00  1.54755562543869e-02 -9.71267402172089e-01  2.89541024061742e-01
  4.04867124557495e+00  1.56648773699999e-02 -9.35132622718811e-01  2.89701635584879e-01
  4.04499673843384e+00  1.52494888752699e-02 -9.53752577304840e-01  2.89914145975807e-01
  4.05025243759155e+00  1.66097804903984e-02 -9.55463886260986e-01  2.90115363386782e-01
  4.04611730575562e+00  1.71256810426712e-02 -9.35447096824646e-01  2.90363564745551e-01
  4.04589223861694e+00  1.60020887851715e-02 -9.74678039550781e-01  2.90374982169590e-01
  4.04999208450317e+00  1.62879973649979e-02 -9.87461149692535e-01  2.90166591941721e-01
  4.04720115661621e+00  1.58586427569389e-02 -9.46897029876709e-01  2.90129940556995e-01
  0.00000000000000e+00  1.66136864572763e-02 -8.84196281433105e-01  2.90106363350006e-01
  4.04688882827759e+00  1.74994524568319e-02 -9.20452713966370e-01  2.90016533498112e-01
  4.04596424102783e+00  1.68996900320053e-02 -9.56672310829163e-01  2.89816808043775e-01
  4.05220031738281e+00  1.74719803035259e-02 -8.59814882278442e-01  2.89583586351479e-01
  4.05243539810181e+00  1.69983133673668e-02 -9.19544875621796e-01  2.89424361005012e-01
  4.05341815948486e+00  1.62241067737341e-02 -9.60314989089966e-01  2.89267876705518e-01
  4.04888200759888e+00  1.71569455415010e-02 -9.02638137340546e-01  2.89090056028504e-01
  4.05373811721802e+00  1.55610218644142e-02 -9.45431411266327e-01  2.89089595463273e-01
  4.05176734924316e+00  1.76655836403370e-02 -8.92776310443878e-01  2.89073365126168e-01
  4.06134891510010e+00  1.59479044377804e-02 -9.75174665451050e-01  2.89079205089190e-01
  4.05622482299805e+00  1.65630392730236e-02 -9.52226877212524e-01  2.89000897223458e-01
  4.05492162704468e+00  1.69034786522388e-02 -9.11412417888641e-01  2.88736708941562e-01
  4.05710506439209e+00  1.49215068668127e-02 -9.67514812946320e-01  2.88720832011942e-01
  4.04918622970581e+00  1.77757665514946e-02 -8.39136540889740e-01  2.88902758170319e-01
  4.05594682693481e+00  1.59861017018557e-02 -1.01193273067474e+00  2.88968314637273e-01
  4.06034374237061e+00  1.53755135834217e-02 -9.87727642059326e-01  2.88898919432950e-01
  4.05430889129639e+00  1.63312777876854e-02 -9.21077191829681e-01  2.88810113682851e-01
  4.06237745285034e+00  1.64281874895096e-02 -9.08526897430420e-01  2.88826776996544e-01
  4.06398105621338e+00  1.58649068325758e-02 -9.87897813320160e-01  2.88924854972109e-01
  4.06216812133789e+00  1.75594426691532e-02 -9.16331708431244e-01  2.88986486240462e-01
  4.06558132171631e+00  1.58475134521723e-02 -9.55313265323639e-01  2.89114477549735e-01
  4.06689023971558e+00  1.69708542525768e-02 -9.64484751224518e-01  2.89362569567525e-01
  4.06263780593872e+00  1.49731999263167e-02 -9.51240658760071e-01  2.89589372750891e-01
  4.06798124313354e+00  1.71870179474354e-02 -8.79924118518829e-01  2.89657184504717e-01
  4.06679677963257e+00  1.65112856775522e-02 -9.40621137619019e-01  2.89769187690323e-01
  4.06573009490967e+00  1.54395792633295e-02 -9.60768342018127e-01  2.89868230219811e-01
  4.07047939300537e+00  1.68784949928522e-02 -9.21460330486298e-01  2.90066337501600e-01
  4.06902360916138e+00  1.51043534278870e-02 -1.00362813472748e+00  2.90244983977946e-01
  4.07254314422607e+00  1.67674124240875e-02 -9.21191692352295e-01  2.90440033380018e-01
  4.06445169448853e+00  1.67327523231506e-02 -9.38159942626953e-01  2.90500377337909e-01
  4.07734107971191e+00  1.64604075253010e-02 -9.60144102573395e-01  2.90424721848683e-01
  4.07064628601074e+00  1.59471295773983e-02 -8.84808897972107e-01  2.90260027150487e-01
  4.07437562942505e+00  1.65382921695709e-02 -9.06834483146667e-01  2.90244847325089e-01
  4.06812906265259e+00  1.68990045785904e-02 -9.53427135944366e-01  2.90212015319032e-01
  4.07751655578613e+00  1.71712581068277e-02 -9.19595718383789e-01  2.90458171582731e-01
  4.07337713241577e+00  1.74685288220644e-02 -9.01389300823212e-01  2.90803752342643e-01
  4.07268190383911e+00  1.60771198570728e-02 -9.60842132568359e-01  2.91178842226736e-01
  4.07542562484741e+00  1.63868367671967e-02 -9.37198638916016e-01  2.91677629099005e-01
  4.07494020462036e+00  1.68839227408171e-02 -9.74113047122955e-01  2.92140087225496e-01
  4.08137559890747e+00  1.58483833074570e-02 -9.37548637390137e-01  2.92540735398484e-01
  4.07814311981201e+00  1.65187325328588e-02 -9.16913926601410e-01  2.92923940610734e-01
  4.07579946517944e+00  1.72940250486135e-02 -9.28012192249298e-01  2.93326068507370e-01
  4.08324432373047e+00  1.67152788490057e-02 -9.12543714046478e-01  2.93563011286926e-01
  4.08397865295410e+00  1.65164973586798e-02 -9.75864410400391e-01  2.93713309673726e-01
  4.08586263656616e+00  1.64759848266840e-02 -9.36216771602631e-01  2.93655079952230e-01
  4.08150482177734e+00  1.58925708383322e-02 -9.09426271915436e-01  2.93379952707166e-01
  4.08381557464600e+00  1.54172303155065e-02 -9.48358476161957e-01  2.93102979572267e-01
  4.08607006072998e+00  1.67290829122066e-02 -9.22717332839966e-01  2.92981961121559e-01
  4.08938932418823e+00  1.66714210063219e-02 -9.31401371955872e-01  2.92790626516906e-01
  4.08351516723633e+00  1.63410305976868e-02 -9.21217381954193e-01  2.92630254452038e-01
  4.08719301223755e+00  1.55521463602781e-02 -9.08677577972412e-01  2.92595766353917e-01
  4.08408784866333e+00  1.72690209001303e-02 -8.99657666683197e-01  2.92571320247518e-01
  4.08553791046143e+00  1.57957822084427e-02 -9.34250891208649e-01  2.92593357395155e-01
  4.08704233169556e+00  1.57513413578272e-02 -9.42365884780884e-01  2.92699085116738e-01
  0.00000000000000e+00  1.62459351122379e-02 -9.21591281890869e-01  2.92893313167243e-01
  4.08896827697754e+00  1.63514520972967e-02 -9.29021954536438e-01  2.93118899764462e-01
  4.09005928039551e+00  1.59589666873217e-02 -9.36440467834473e-01  2.93299723329665e-01
  4.09108638763428e+00  1.66171416640282e-02 -9.42733645439148e-01  2.93340118679217e-01
  4.09141445159912e+00  1.67968999594450e-02 -9.02068257331848e-01  2.93240451558464e-01
  4.08912801742554e+00  1.66362803429365e-02 -9.18712913990021e-01  2.93117624348519e-01
  4.08646297454834e+00  1.61012075841427e-02 -9.07801866531372e-01  2.93022947997664e-01
  4.08911371231079e+00  1.64198987185955e-02 -9.19238746166229e-01  2.92878365500324e-01
  4.09361743927002e+00  1.60034503787756e-02 -9.65292751789093e-01  2.92884766431878e-01
  4.09465265274048e+00  1.58280581235886e-02 -9.71560537815094e-01  2.93078489275579e-01
  4.09121704101562e+00  1.61039922386408e-02 -9.31334197521210e-01  2.93253654409276e-01
  4.09351539611816e+00  1.61170661449432e-02 -9.13044631481171e-01  2.93359044174280e-01
  4.09230327606201e+00  1.60604752600193e-02 -9.44724738597870e-01  2.93416661027518e-01
  4.09504318237305e+00  1.62445642054081e-02 -9.45594608783722e-01  2.93332524506703e-01
  4.09063291549683e+00  1.60444434732199e-02 -9.32310998439789e-01  2.93288734075344e-01
  4.09303569793701e+00  1.64789035916328e-02 -9.14678871631622e-01  2.93321210357890e-01
  4.09198904037476e+00  1.63298565894365e-02 -9.07923161983490e-01  2.93313471266348e-01
  4.09501981735229e+00  1.57324057072401e-02 -9.22015607357025e-01  2.93146502743018e-01
  4.08884668350220e+00  1.68921668082476e-02 -8.77780616283417e-01  2.93061361444634e-01
  4.09252119064331e+00  1.64051428437233e-02 -9.38543677330017e-01  2.93055866648185e-01
  4.08399057388306e+00  1.80691014975309e-02 -9.17805850505829e-01  2.93084893953699e-01
  4.09050083160400e+00  1.67383495718241e-02 -9.23575043678284e-01  2.93220075626858e-01
  4.08821916580200e+00  1.66601855307817e-02 -9.27978098392487e-01  2.93255570134804e-01
  4.08942174911499e+00  1.74130406230688e-02 -8.86916160583496e-01  2.93109756105479e-01
  0.00000000000000e+00  1.62202380597591e-02 -9.46107566356659e-01  2.92910257361410e-01
  4.08875656127930e+00  1.59029811620712e-02 -9.67514276504517e-01  2.92690938947986e-01
  4.08648920059204e+00  1.65423639118671e-02 -9.28039669990540e-01  2.92397761304829e-01
  4.09092569351196e+00  1.61094963550568e-02 -9.54342603683472e-01  2.92037828638015e-01
  4.08656787872314e+00  1.76482852548361e-02 -8.94060075283051e-01  2.91678170755626e-01
  4.08803510665894e+00  1.69692449271679e-02 -9.72673296928406e-01  2.91453465792801e-01
  4.09057426452637e+00  1.58604178577662e-02 -9.40259814262390e-01  2.91453892981644e-01
  4.07965373992920e+00  1.72108598053455e-02 -9.08231556415558e-01  2.91463452311888e-01
  4.08579492568970e+00  1.67194493114948e-02 -9.61036145687103e-01  2.91391765570094e-01
  4.08541631698608e+00  1.45764034241438e-02 -9.49880301952362e-01  2.91479226986383e-01
  4.08140087127686e+00  1.75052080303431e-02 -8.47267746925354e-01  2.91537899518350e-01
  4.08552169799805e+00  1.54431760311127e-02 -9.21802341938019e-01  2.91577362647289e-01
  4.08648729324341e+00  1.59341637045145e-02 -9.46050047874451e-01  2.91566923530193e-01
  4.08374977111816e+00  1.62905491888523e-02 -9.57701861858368e-01  2.91440741183119e-01
  4.07983303070068e+00  1.67593490332365e-02 -9.52461123466492e-01  2.91339644937858e-01
  4.08211326599121e+00  1.61532536149025e-02 -9.09803152084351e-01  2.91277062945567e-01
  4.07791137695312e+00  1.53239956125617e-02 -8.91867458820343e-01  2.91144297863131e-01
  4.07373619079590e+00  1.77228897809982e-02 -9.16205465793610e-01  2.91091333696376e-01
  4.08383274078369e+00  1.53581537306309e-02 -9.50261473655701e-01  2.90992234667213e-01
  4.08057737350464e+00  1.67443901300430e-02 -8.79796028137207e-01  2.90972523410184e-01
  4.07022523880005e+00  1.72398760914803e-02 -8.88820469379425e-01  2.91180441684184e-01
  4.07495403289795e+00  1.75100639462471e-02 -8.88365387916565e-01  2.91432856825603e-01
  4.07317113876343e+00  1.74249876290560e-02 -8.70343029499054e-01  2.91565609668297e-01
  4.07379531860352e+00  1.85804329812527e-02 -9.24361407756805e-01  2.91560036747668e-01
  4.07631874084473e+00  1.46539583802223e-02 -9.72697854042053e-01  2.91607117612169e-01
  4.07394742965698e+00  1.56826544553041e-02 -9.54789161682129e-01  2.91840396203593e-01
  4.06671476364136e+00  1.81467141956091e-02 -8.72934281826019e-01  2.92082437958026e-01
  0.00000000000000e+00  1.64122525602579e-02 -9.27713990211487e-01  2.92202497611805e-01
  4.07066106796265e+00  1.67739167809486e-02 -9.77156102657318e-01  2.92334184131979e-01
  4.06924343109131e+00  1.72028653323650e-02 -9.09549295902252e-01  2.92325594940671e-01
  4.06405448913574e+00  1.61439403891563e-02 -9.20983493328094e-01  2.92211498486423e-01
  4.06764507293701e+00  1.71834211796522e-02 -9.35980021953583e-01  2.92072519798202e-01
  4.06529474258423e+00  1.62880308926105e-02 -9.50181305408478e-01  2.91970860845218e-01
  4.06853199005127e+00  1.50464726611972e-02 -9.69035565853119e-01  2.91972733853474e-01
  4.05648231506348e+00  1.73669774085283e-02 -9.41404461860657e-01  2.92121784676827e-01
  0.00000000000000e+00  1.68227534741163e-02 -9.42109227180481e-01  2.92303762761043e-01
  4.06770563125610e+00  1.60684175789356e-02 -9.52873051166534e-01  2.92485693708697e-01
  4.06720590591431e+00  1.53710236772895e-02 -9.52162146568298e-01  2.92320383357042e-01
  4.06385612487793e+00  1.80734749883413e-02 -9.29212033748627e-01  2.91948902180444e-01
  4.05938816070557e+00  1.72249600291252e-02 -9.39452350139618e-01  2.91559110542186e-01
  4.05915641784668e+00  1.63062959909439e-02 -9.15630817413330e-01  2.91385916039666e-01
  4.06051349639893e+00  1.64849031716585e-02 -9.21101868152618e-01  2.91180678376238e-01
  4.05774497985840e+00  1.67963206768036e-02 -9.13317739963531e-01  2.90961951522463e-01
  4.05262422561646e+00  1.62216890603304e-02 -8.97017776966095e-01  2.90700221239625e-01
  4.05890226364136e+00  1.47065371274948e-02 -9.58315312862396e-01  2.90488724425719e-01
  4.05573701858521e+00  1.65064204484224e-02 -9.52744007110596e-01  2.90422905695922e-01
  4.05687713623047e+00  1.49162523448467e-02 -9.66116905212402e-01  2.90390530746771e-01
  4.05436086654663e+00  1.58888734877110e-02 -9.47278618812561e-01  2.90378446852972e-01
  4.05707025527954e+00  1.62635445594788e-02 -9.65069711208344e-01  2.90402459266227e-01
  4.05591821670532e+00  1.56376603990793e-02 -9.49779331684113e-01  2.90267952999617e-01
  4.05341529846191e+00  1.76057852804661e-02 -9.04378712177277e-01  2.89964890859343e-01
  4.05206441879272e+00  1.64710953831673e-02 -9.01330709457397e-01  2.89645611916322e-01
  4.05111217498779e+00  1.68488658964634e-02 -9.05306160449982e-01  2.89331632280462e-01
  4.05042409896851e+00  1.73003748059273e-02 -9.09212589263916e-01  2.89307386430600e-01
  4.04815959930420e+00  1.77989136427641e-02 -8.99677634239197e-01  2.89496901209942e-01
  4.05256891250610e+00  1.60093680024147e-02 -9.50217783451080e-01  2.89615763187017e-01
  4.05494356155396e+00  1.61568764597178e-02 -9.41677749156952e-01  2.89607508492027e-01
  4.05272436141968e+00  1.66414249688387e-02 -9.04996454715729e-01  2.89529299814830e-01
  4.05255985260010e+00  1.57009530812502e-02 -9.33609187602997e-01  2.89486482903201e-01
  4.04812955856323e+00  1.59689188003540e-02 -9.66295421123505e-01  2.89421680415975e-01
  4.04909753799438e+00  1.69928409159184e-02 -9.05668377876282e-01  2.89333964651132e-01
  4.04852390289307e+00  1.44618954509497e-02 -9.45210635662079e-01  2.89351825592864e-01
  4.05202007293701e+00  1.57068222761154e-02 -9.43806529045105e-01  2.89546070008333e-01
  4.05329751968384e+00  1.55543414875865e-02 -9.48342502117157e-01  2.89945224502622e-01
  0.00000000000000e+00  1.67028009891510e-02 -9.14934337139130e-01  2.90265570019903e-01
  4.05263948440552e+00  1.72113310545683e-02 -9.46539163589478e-01  2.90533692375438e-01
  4.04459428787231e+00  1.76090952008963e-02 -8.77495586872101e-01  2.90621536293092e-01
  4.05289554595947e+00  1.60599555820227e-02 -9.16045844554901e-01  2.90632208216356e-01
  4.04783439636230e+00  1.61505006253719e-02 -9.20056581497192e-01  2.90592283294636e-01
  4.05532789230347e+00  1.54372155666351e-02 -9.66931581497192e-01  2.90311139169667e-01
  4.05449104309082e+00  1.66272837668657e-02 -9.25841212272644e-01  2.90180623399352e-01
  4.05002689361572e+00  1.60316824913025e-02 -9.48239564895630e-01  2.90310833621822e-01
  4.05187559127808e+00  1.59517247229815e-02 -9.57939565181732e-01  2.90356280187485e-01
  4.05030918121338e+00  1.55045920982957e-02 -9.28334355354309e-01  2.90179172465742e-01
  4.04565620422363e+00  1.67507026344538e-02 -9.33017492294312e-01  2.89927404609344e-01
  4.04987335205078e+00  1.54119394719601e-02 -9.40631985664368e-01  2.89640581569121e-01
  4.04941797256470e+00  1.69369820505381e-02 -9.46424305438995e-01  2.89424189359659e-01
  4.05420923233032e+00  1.73465572297573e-02 -8.85625720024109e-01  2.89397657248312e-01
  0.00000000000000e+00  1.77927576005459e-02 -8.93103897571564e-01  2.89267649781319e-01
  4.05702733993530e+00  1.64760630577803e-02 -9.36381101608276e-01  2.88823839337751e-01
  4.06035375595093e+00  1.65597889572382e-02 -9.24041926860809e-01  2.88351541871116e-01
  4.05273723602295e+00  1.61475893110037e-02 -9.42277133464813e-01  2.88071831877186e-01
  4.06015729904175e+00  1.48886991664767e-02 -9.45472478866577e-01  2.87924600254635e-01
  4.05504179000854e+00  1.68040562421083e-02 -8.94353210926056e-01  2.87746525512684e-01
  4.06029891967773e+00  1.54092265293002e-02 -9.77025330066681e-01  2.87596080864590e-01
  4.05991268157959e+00  1.56276673078537e-02 -9.74487364292145e-01  2.87493552962593e-01
  4.05715084075928e+00  1.69844701886177e-02 -9.21444356441498e-01  2.87626734970840e-01
  4.05379724502563e+00  1.71643178910017e-02 -9.20990228652954e-01  2.87896991991788e-01
  4.05371904373169e+00  1.75173282623291e-02 -8.66980612277985e-01  2.88261462486436e-01
  4.05599784851074e+00  1.61980316042900e-02 -9.43936109542847e-01  2.88476997722594e-01
  4.06432914733887e+00  1.83038581162691e-02 -8.95985662937164e-01  2.88542932054632e-01
  4.05721235275269e+00  1.69725921005011e-02 -9.01617646217346e-01  2.88719628779800e-01
  4.06908416748047e+00  1.69219914823771e-02 -9.41393852233887e-01  2.89011264654248e-01
  4.06026601791382e+00  1.57202966511250e-02 -9.62668657302856e-01  2.89378078558308e-01
  4.06345748901367e+00  1.67707409709692e-02 -9.63350713253021e-01  2.89603344804550e-01
  4.05875682830811e+00  1.79023947566748e-02 -8.75192761421204e-01  2.89870462924867e-01
  4.06707525253296e+00  1.69098097831011e-02 -9.34634625911713e-01  2.90111693172653e-01
  4.07460689544678e+00  1.55944004654884e-02 -9.66793835163116e-01  2.90327200328252e-01
  4.06740570068359e+00  1.59582681953907e-02 -9.27058994770050e-01  2.90731238921146e-01
  4.06755161285400e+00  1.78577676415443e-02 -8.90130817890167e-01  2.91198298814262e-01
  4.07457542419434e+00  1.64225641638041e-02 -9.46037650108337e-01  2.91555465946924e-01
  4.06920099258423e+00  1.71779077500105e-02 -9.10400390625000e-01  2.91733870823429e-01
  4.07988500595093e+00  1.69688891619444e-02 -9.43070113658905e-01  2.91800013038572e-01
  4.07019138336182e+00  1.67938005179167e-02 -8.96431624889374e-01  2.91698472130310e-01
  4.08284997940063e+00  1.69434789568186e-02 -9.64695215225220e-01  2.91290756854150e-01
  4.08197021484375e+00  1.62031129002571e-02 -9.78480100631714e-01  2.90965784886449e-01
  4.07342910766602e+00  1.66066531091928e-02 -9.10559773445129e-01  2.90745649711554e-01
  4.08172225952148e+00  1.61587651818991e-02 -9.30930972099304e-01  2.90618949891583e-01
  4.08354187011719e+00  1.57595276832581e-02 -9.46552872657776e-01  2.90555355683403e-01
  4.07874822616577e+00  1.59182026982307e-02 -8.95103156566620e-01  2.90519607922759e-01
  4.08673429489136e+00  1.54353436082602e-02 -9.70446348190308e-01  2.90592535799795e-01
  4.08578157424927e+00  1.61842070519924e-02 -9.43542122840881e-01  2.90706922452264e-01
  4.07903289794922e+00  1.65063999593258e-02 -9.01234447956085e-01  2.90847403611839e-01
  4.08083820343018e+00  1.64034906774759e-02 -9.18349921703339e-01  2.91080806738242e-01
