  3.25656604766846e+00  8.34138307254761e-04 -7.87403464317322e-01  1.17059158782538e+00
  3.25912880897522e+00  6.19558501057327e-04 -1.09084856510162e+00  1.17084688156318e+00
  3.25435543060303e+00  8.35702812764794e-04 -9.48208987712860e-01  1.17106257662730e+00
  3.25609445571899e+00  5.72820892557502e-04 -9.46665406227112e-01  1.17128821153322e+00
  3.25753331184387e+00  8.87741683982313e-04 -9.75273847579956e-01  1.17151355150327e+00
  0.00000000000000e+00  8.87892965693027e-04 -1.01367783546448e+00  1.17146267935980e+00
  3.25753545761108e+00  7.63377815019339e-04 -9.96679544448853e-01  1.17179720514695e+00
  3.25768160820007e+00  6.16369943600148e-04 -1.11462414264679e+00  1.17199027185424e+00
  3.25567960739136e+00  6.41286664176732e-04 -1.11496460437775e+00  1.17209614441002e+00
  3.25811529159546e+00  6.52903981972486e-04 -1.03836071491241e+00  1.17214461430753e+00
  3.26286053657532e+00  6.15257944446057e-04 -1.04467558860779e+00  1.17212913028507e+00
  3.25753545761108e+00  6.48523564450443e-04 -9.34503793716431e-01  1.17201624389637e+00
  3.26025891304016e+00  8.34148668218404e-04 -9.73521232604980e-01  1.17185108431945e+00
  3.25792360305786e+00  7.84350384492427e-04 -9.70885574817657e-01  1.17171016891234e+00
  3.26117014884949e+00  7.58685462642461e-04 -1.00245857238770e+00  1.17167820663230e+00
  3.25999379158020e+00  7.70609767641872e-04 -1.01798188686371e+00  1.17157301393432e+00
  3.25927948951721e+00  6.84108817949891e-04 -8.65447342395782e-01  1.17155556157595e+00
  3.26306319236755e+00  9.92889283224940e-04 -9.73108053207397e-01  1.17173147389452e+00
  3.25905513763428e+00  8.56435624882579e-04 -1.00263869762421e+00  1.17187753054210e+00
  3.26532435417175e+00  7.21794436685741e-04 -1.04990446567535e+00  1.17207633666985e+00
  3.26234698295593e+00  7.43510900065303e-04 -1.03574419021606e+00  1.17229547631505e+00
  3.26285576820374e+00  6.12474803347141e-04 -9.80224609375000e-01  1.17241127441216e+00
  3.26250576972961e+00  7.55318556912243e-04 -1.09149491786957e+00  1.17249551515272e+00
  3.26828432083130e+00  5.45232614967972e-04 -1.19750869274139e+00  1.17257667214254e+00
  0.00000000000000e+00  7.39163428079337e-04 -1.02562034130096e+00  1.17258546519719e+00
  3.26401042938232e+00  7.74238957092166e-04 -1.16405510902405e+00  1.17297613339497e+00
  3.26566362380981e+00  4.94410400278866e-04 -1.15804278850555e+00  1.17330536839740e+00
  3.25889611244202e+00  7.99391244072467e-04 -9.52622413635254e-01  1.17375636805317e+00
  3.26727485656738e+00  8.43193731270730e-04 -1.06173932552338e+00  1.17425796310701e+00
  3.26478552818298e+00  6.52979826554656e-04 -9.64536428451538e-01  1.17469132719924e+00
  3.26768612861633e+00  6.18595222476870e-04 -1.02288269996643e+00  1.17508909508410e+00
  3.26356482505798e+00  1.32399681024253e-03 -7.54197895526886e-01  1.17536924220782e+00
  3.26926255226135e+00  5.12855884153396e-04 -1.25528395175934e+00  1.17557709411485e+00
  3.26797366142273e+00  8.12878774013370e-04 -1.11544430255890e+00  1.17581881646645e+00
  3.27115988731384e+00  9.96403396129608e-04 -1.00002324581146e+00  1.17600177935121e+00
  3.26691150665283e+00  6.78451964631677e-04 -1.05873107910156e+00  1.17614989268755e+00
  3.27333521842957e+00  1.05285400059074e-03 -8.90911281108856e-01  1.17627605582488e+00
  3.25835418701172e+00  1.06666819192469e-03 -9.30949687957764e-01  1.17655635287010e+00
  3.26648283004761e+00  8.81658343132585e-04 -9.06799912452698e-01  1.17700682448788e+00
  3.26374483108521e+00  7.97261134721339e-04 -7.63010203838348e-01  1.17743208872590e+00
  3.27429962158203e+00  8.23771464638412e-04 -9.39169943332672e-01  1.17793205056061e+00
  3.27074217796326e+00  6.25599699560553e-04 -1.16787230968475e+00  1.17842303650703e+00
  3.27614974975586e+00  8.62658198457211e-04 -1.00042724609375e+00  1.17888838838752e+00
  3.27006959915161e+00  1.06371508445591e-03 -9.35663223266602e-01  1.17927819412598e+00
  3.26811814308167e+00  7.48662569094449e-04 -1.04237163066864e+00  1.17960229539357e+00
  3.27153348922729e+00  6.28686218988150e-04 -1.14419662952423e+00  1.17984069690415e+00
  0.00000000000000e+00  8.46893468406051e-04 -9.54719960689545e-01  1.17976625759566e+00
  3.27445459365845e+00  8.51564283948392e-04 -9.59827423095703e-01  1.17994349997961e+00
  3.26963877677917e+00  7.67600955441594e-04 -8.70532512664795e-01  1.17994750270213e+00
  3.27624726295471e+00  9.14177449885756e-04 -8.24094533920288e-01  1.18006723668919e+00
  3.27846193313599e+00  7.48370075598359e-04 -9.23833370208740e-01  1.18032403454310e+00
  3.27030849456787e+00  9.28088440559804e-04 -8.77859354019165e-01  1.18066966709573e+00
  3.27265834808350e+00  8.12776735983789e-04 -1.21879923343658e+00  1.18100485038952e+00
  0.00000000000000e+00  9.63472411967814e-04 -1.07305216789246e+00  1.18109332851145e+00
  3.27752494812012e+00  9.56243718974292e-04 -8.96570384502411e-01  1.18157243180748e+00
  3.27585172653198e+00  7.59345246478915e-04 -9.28808867931366e-01  1.18184457492565e+00
  3.28491377830505e+00  7.79352965764701e-04 -9.10458505153656e-01  1.18211637003346e+00
  3.27721595764160e+00  9.09250404220074e-04 -9.51073348522186e-01  1.18238870798785e+00
  3.27186036109924e+00  9.38981771469116e-04 -8.97340238094330e-01  1.18265274852094e+00
  3.27478027343750e+00  9.11167298909277e-04 -9.43653047084808e-01  1.18286016858856e+00
  3.27964353561401e+00  6.85956387314945e-04 -1.08951103687286e+00  1.18292217121782e+00
  3.27833890914917e+00  8.59595835208893e-04 -9.33895826339722e-01  1.18284953795872e+00
  3.28308129310608e+00  6.80955010466278e-04 -1.07302343845367e+00  1.18271819267763e+00
  3.27708268165588e+00  7.44904449675232e-04 -9.39974904060364e-01  1.18264471967100e+00
  3.27918767929077e+00  8.30861914437264e-04 -1.08349394798279e+00  1.18262958727530e+00
  3.27948474884033e+00  9.44216502830386e-04 -9.39419507980347e-01  1.18269856900072e+00
  3.27865982055664e+00  7.30930478312075e-04 -1.03807091712952e+00  1.18277489990950e+00
  3.28318357467651e+00  7.35099194571376e-04 -1.17937040328979e+00  1.18286074412642e+00
  3.28374576568604e+00  7.45903817005455e-04 -1.05570304393768e+00  1.18304423968716e+00
  3.27776861190796e+00  7.19087314791977e-04 -1.09800350666046e+00  1.18329846708221e+00
  3.28408479690552e+00  7.65715201850981e-04 -1.08848428726196e+00  1.18354565895947e+00
  3.28489160537720e+00  8.97045014426112e-04 -9.96243119239807e-01  1.18366394476357e+00
  3.28703880310059e+00  5.84242399781942e-04 -1.04772841930389e+00  1.18375140442679e+00
  3.28145837783813e+00  7.11558677721769e-04 -9.64139401912689e-01  1.18387947681695e+00
  3.28440928459167e+00  6.97121198754758e-04 -1.04444086551666e+00  1.18402957711098e+00
  3.28998351097107e+00  7.81131617259234e-04 -9.46947515010834e-01  1.18423372659978e+00
  3.27969241142273e+00  7.99378671217710e-04 -1.00820791721344e+00  1.18433349661439e+00
  0.00000000000000e+00  8.97618301678449e-04 -9.07826602458954e-01  1.18428372947588e+00
  3.29023623466492e+00  6.39817095361650e-04 -1.28657305240631e+00  1.18462387716940e+00
  3.27989315986633e+00  6.01525884121656e-04 -1.22191429138184e+00  1.18485579442368e+00
  3.28529763221741e+00  8.15190316643566e-04 -8.74672770500183e-01  1.18509278765508e+00
  3.28470945358276e+00  1.15623942110687e-03 -8.75326573848724e-01  1.18522088321146e+00
  3.28603529930115e+00  7.74732558056712e-04 -1.03782629966736e+00  1.18530471187040e+00
  3.29008173942566e+00  7.60980939958245e-04 -9.43964183330536e-01  1.18526480521197e+00
  3.29007029533386e+00  5.75527665205300e-04 -1.01556956768036e+00  1.18521470404076e+00
  3.29554176330566e+00  8.07813310530037e-04 -1.00590991973877e+00  1.18526814145661e+00
  3.29521059989929e+00  7.63927644584328e-04 -9.74858939647675e-01  1.18542059348371e+00
  3.28805112838745e+00  7.13206478394568e-04 -1.04896461963654e+00  1.18556686393876e+00
  0.00000000000000e+00  5.72191900573671e-04 -1.10592305660248e+00  1.18544194242130e+00
  3.28939557075500e+00  8.31689103506505e-04 -1.03235352039337e+00  1.18568415886636e+00
  3.29185581207275e+00  7.21148273441941e-04 -1.00169014930725e+00  1.18574466799044e+00
  3.29049921035767e+00  9.68219479545951e-04 -1.02310097217560e+00  1.18579833349448e+00
  0.00000000000000e+00  8.95734410732985e-04 -1.02002155780792e+00  1.18565959498944e+00
  3.29781818389893e+00  8.23879614472389e-04 -1.10204315185547e+00  1.18587219028535e+00
  3.29817008972168e+00  6.77038857247680e-04 -1.22666907310486e+00  1.18592001658218e+00
  3.29974055290222e+00  8.92168143764138e-04 -1.08111131191254e+00  1.18592566218856e+00
  3.29482460021973e+00  8.50587442982942e-04 -9.65240895748138e-01  1.18595368246867e+00
  3.29200553894043e+00  1.06721534393728e-03 -9.48922455310822e-01  1.18596162868749e+00
  3.29131555557251e+00  6.67632441036403e-04 -1.12427687644958e+00  1.18605698763389e+00
  3.30214500427246e+00  6.69467030093074e-04 -1.00597870349884e+00  1.18611997514497e+00
  3.30119466781616e+00  9.36817203182727e-04 -1.00711643695831e+00  1.18605011145577e+00
  3.29567384719849e+00  7.39212788175792e-04 -1.15548002719879e+00  1.18596571084500e+00
  3.30006766319275e+00  9.29833389818668e-04 -9.06669259071350e-01  1.18590122353578e+00
  3.29942822456360e+00  7.88029457908124e-04 -1.03138041496277e+00  1.18585847129896e+00
  3.29892683029175e+00  7.63743126299232e-04 -9.60259497165680e-01  1.18577245441090e+00
  3.29826426506042e+00  9.65685059782118e-04 -1.03262686729431e+00  1.18557657021453e+00
  3.29556870460510e+00  9.48307511862367e-04 -9.67981040477753e-01  1.18534552441072e+00
  3.29816722869873e+00  8.03022994659841e-04 -8.33937525749207e-01  1.18523260528209e+00
  3.29798245429993e+00  8.96648794878274e-04 -7.98111796379089e-01  1.18520106561081e+00
  3.29689383506775e+00  7.34920497052372e-04 -1.22144675254822e+00  1.18520978658378e+00
  3.29780077934265e+00  7.12549721356481e-04 -9.65052962303162e-01  1.18536386175150e+00
  3.30093693733215e+00  8.41470842715353e-04 -1.07801449298859e+00  1.18564116142074e+00
  3.29639887809753e+00  7.62112904340029e-04 -1.00328660011292e+00  1.18582815878325e+00
  3.29791975021362e+00  7.77291483245790e-04 -9.65180575847626e-01  1.18591512143698e+00
  3.29905557632446e+00  7.81058915890753e-04 -1.16161000728607e+00  1.18601821350422e+00
  3.29635214805603e+00  4.98403678648174e-04 -1.09667384624481e+00  1.18615945395084e+00
  3.29230499267578e+00  1.00920337717980e-03 -8.49145352840424e-01  1.18635393670785e+00
  3.30347180366516e+00  9.53201146330684e-04 -8.96262347698212e-01  1.18668459471810e+00
  3.30245280265808e+00  8.67621565703303e-04 -1.09368205070496e+00  1.18696996893349e+00
  3.30344915390015e+00  6.30762951914221e-04 -8.53552758693695e-01  1.18716096131874e+00
  3.30219221115112e+00  9.32128576096147e-04 -1.04528927803040e+00  1.18729642193576e+00
  3.30301761627197e+00  7.39299110136926e-04 -1.10301232337952e+00  1.18739747223825e+00
  3.30456185340881e+00  7.22779717762023e-04 -1.14453005790710e+00  1.18750555013840e+00
  3.30515336990356e+00  6.94936315994710e-04 -9.92192149162292e-01  1.18758178840516e+00
  3.30335640907288e+00  8.09680495876819e-04 -9.98864769935608e-01  1.18764331298537e+00
  3.30400586128235e+00  7.09961343090981e-04 -8.61980795860291e-01  1.18777590769112e+00
  3.30153417587280e+00  8.68425471708179e-04 -1.05402636528015e+00  1.18792457023382e+00
  3.30288362503052e+00  6.97751878760755e-04 -1.01513612270355e+00  1.18808137410349e+00
  3.30335164070129e+00  9.95791284367442e-04 -9.89388346672058e-01  1.18825545669310e+00
  3.30384302139282e+00  6.86354294884950e-04 -1.07370865345001e+00  1.18855908841569e+00
  3.30470132827759e+00  7.12001463398337e-04 -1.04663324356079e+00  1.18881887684901e+00
  3.30752992630005e+00  6.86659070197493e-04 -1.10463380813599e+00  1.18893000435731e+00
  3.30586266517639e+00  6.10626186244190e-04 -1.02649974822998e+00  1.18892299952114e+00
  3.30817914009094e+00  7.65674514696002e-04 -9.28279161453247e-01  1.18898813144074e+00
  3.30636000633240e+00  8.99827282410115e-04 -1.09981346130371e+00  1.18912614475042e+00
  3.30906152725220e+00  6.92065863404423e-04 -1.10395991802216e+00  1.18922707381287e+00
  3.30882644653320e+00  7.55995686631650e-04 -9.69894826412201e-01  1.18938012453882e+00
  3.30357670783997e+00  9.02579980902374e-04 -9.43468570709229e-01  1.18953200442227e+00
  0.00000000000000e+00  7.73278938140720e-04 -1.08910620212555e+00  1.18951697120844e+00
  3.30769181251526e+00  7.47314363252372e-04 -1.04537737369537e+00  1.18979164935104e+00
  3.30579495429993e+00  8.12867248896509e-04 -8.58112394809723e-01  1.18996277140530e+00
  3.30888891220093e+00  8.47476883791387e-04 -9.26136791706085e-01  1.19011327852675e+00
  3.30735206604004e+00  7.95877189375460e-04 -9.90500986576080e-01  1.19028091959295e+00
  3.30928111076355e+00  8.24858201667666e-04 -1.00003767013550e+00  1.19049056153450e+00
  3.30587148666382e+00  6.77208008710295e-04 -9.59440469741821e-01  1.19069561187026e+00
  3.31224560737610e+00  8.41949135065079e-04 -1.07152378559113e+00  1.19095887907031e+00
  3.30873751640320e+00  9.41363163292408e-04 -9.06701505184174e-01  1.19110115228202e+00
  3.31090593338013e+00  7.71486549638212e-04 -1.06035804748535e+00  1.19114187151041e+00
  3.31423139572144e+00  6.36037555523217e-04 -1.03377175331116e+00  1.19126754374549e+00
  3.30466485023499e+00  8.01831542048603e-04 -9.13217961788177e-01  1.19135668685997e+00
  3.31672692298889e+00  8.32380203064531e-04 -9.89691376686096e-01  1.19137708884460e+00
  3.30565333366394e+00  1.03154242970049e-03 -9.92739081382751e-01  1.19149197751224e+00
  3.30873632431030e+00  1.14120799116790e-03 -8.58722746372223e-01  1.19160440278445e+00
  3.31305217742920e+00  7.04500998836011e-04 -9.54766571521759e-01  1.19171718423030e+00
  3.31339311599731e+00  8.36042570881546e-04 -9.47614133358002e-01  1.19191440643794e+00
  3.31706929206848e+00  5.91018935665488e-04 -9.90270495414734e-01  1.19210023380145e+00
  3.31173324584961e+00  6.72240217681974e-04 -1.19594943523407e+00  1.19226432509571e+00
  3.31439208984375e+00  6.57208671327680e-04 -1.04746711254120e+00  1.19260742344268e+00
  3.31150412559509e+00  7.54613138269633e-04 -1.12355101108551e+00  1.19307593206600e+00
  3.31552934646606e+00  8.40940047055483e-04 -1.02463150024414e+00  1.19354368934327e+00
  3.31334924697876e+00  8.22119356598705e-04 -1.04888868331909e+00  1.19401903042999e+00
  3.31296110153198e+00  7.25708319805562e-04 -1.05744695663452e+00  1.19439990237015e+00
  3.31431818008423e+00  5.98677899688482e-04 -1.13849449157715e+00  1.19472252327169e+00
  3.30882310867310e+00  6.66977197397500e-04 -1.02756190299988e+00  1.19512645930109e+00
  3.30829834938049e+00  6.76020397804677e-04 -1.04268300533295e+00  1.19562258693145e+00
  3.31989932060242e+00  8.83960979990661e-04 -1.08725440502167e+00  1.19612944147662e+00
  3.31272721290588e+00  7.72823696024716e-04 -1.05942201614380e+00  1.19658863815326e+00
  3.31841301918030e+00  8.91830306500196e-04 -9.81930792331696e-01  1.19695885937072e+00
  3.30996727943420e+00  8.28043441288173e-04 -9.32785928249359e-01  1.19713922996816e+00
  3.31125307083130e+00  7.97805900219828e-04 -8.52165758609772e-01  1.19732792917352e+00
  3.31037044525146e+00  8.20745714008808e-04 -1.00030708312988e+00  1.19754872636618e+00
  3.31307983398438e+00  8.32955702207983e-04 -9.39652562141418e-01  1.19772310411656e+00
  3.32037734985352e+00  9.08539048396051e-04 -1.07396566867828e+00  1.19772584398943e+00
  3.32297253608704e+00  8.25774623081088e-04 -8.06005120277405e-01  1.19770359540108e+00
  3.31891369819641e+00  7.68990023061633e-04 -8.78339052200317e-01  1.19770314673493e+00
  3.31949424743652e+00  7.01372104231268e-04 -1.07669842243195e+00  1.19780188565440e+00
  3.31570196151733e+00  8.11648031231016e-04 -1.00020825862885e+00  1.19793804713122e+00
  3.32239413261414e+00  1.06103694997728e-03 -9.33300435543060e-01  1.19811020961647e+00
  3.32163739204407e+00  8.26940464321524e-04 -1.05574142932892e+00  1.19826920035961e+00
  3.31984329223633e+00  9.23117971979082e-04 -1.03646886348724e+00  1.19850886605662e+00
  3.32072544097900e+00  8.69420066010207e-04 -1.09030640125275e+00  1.19878912131783e+00
  3.31991267204285e+00  9.24683350604028e-04 -1.07423353195190e+00  1.19899501682247e+00
  3.32037830352783e+00  9.43878374528140e-04 -9.48973715305328e-01  1.19924725889468e+00
  3.32642555236816e+00  7.60815746616572e-04 -1.02005088329315e+00  1.19944586540722e+00
  3.32364511489868e+00  7.32578046154231e-04 -8.97216498851776e-01  1.19966293465304e+00
  3.32094740867615e+00  7.50198552850634e-04 -9.99418020248413e-01  1.19980418770012e+00
  3.32137179374695e+00  8.29969590995461e-04 -1.05168211460114e+00  1.19997547229136e+00
  3.32137322425842e+00  6.98850373737514e-04 -9.18595016002655e-01  1.20013889988487e+00
  3.32348155975342e+00  7.49938481021672e-04 -8.06956171989441e-01  1.20022405376795e+00
  3.32128500938416e+00  8.39664135128260e-04 -9.09522771835327e-01  1.20014958712365e+00
  3.32228517532349e+00  7.22112250514328e-04 -1.03305864334106e+00  1.20007868427253e+00
  3.32291102409363e+00  7.93798302765936e-04 -1.07352900505066e+00  1.20018563865133e+00
  3.32335042953491e+00  9.05285705812275e-04 -1.12905251979828e+00  1.20041819517271e+00
  3.32666206359863e+00  7.83499213866889e-04 -9.42205488681793e-01  1.20065902413700e+00
  3.32564067840576e+00  7.48885388020426e-04 -9.43255126476288e-01  1.20086151085324e+00
  3.32076621055603e+00  9.78860422037542e-04 -8.25133740901947e-01  1.20089644739478e+00
  3.33001661300659e+00  8.60647123772651e-04 -9.80918169021606e-01  1.20084133190508e+00
  3.32896280288696e+00  5.10179961565882e-04 -1.10619056224823e+00  1.20083758102819e+00
  3.32549071311951e+00  7.17171584255993e-04 -1.07334220409393e+00  1.20078166338033e+00
  0.00000000000000e+00  7.25627585779876e-04 -1.15888249874115e+00  1.20036776611892e+00
  3.32338929176331e+00  6.23838452156633e-04 -1.23919212818146e+00  1.20020638921942e+00
  3.32452368736267e+00  9.21724131330848e-04 -9.09998476505280e-01  1.19995800098075e+00
  3.33285927772522e+00  9.94937145151198e-04 -9.81482207775116e-01  1.19974651760308e+00
  3.33074498176575e+00  9.14293515961617e-04 -1.03745150566101e+00  1.19947764310327e+00
  3.32626819610596e+00  8.72070901095867e-04 -8.58432471752167e-01  1.19924174758017e+00
  3.32800936698914e+00  8.89304268639535e-04 -9.59763586521149e-01  1.19915895410666e+00
  3.32701683044434e+00  8.46890441607684e-04 -9.63137567043304e-01  1.19916525472352e+00
  3.32952785491943e+00  9.44922969210893e-04 -7.62079894542694e-01  1.19917938421335e+00
  3.33132457733154e+00  9.64504550211132e-04 -1.06708478927612e+00  1.19918334193223e+00
  3.32951354980469e+00  9.48505476117134e-04 -8.42439651489258e-01  1.19920945205321e+00
  3.33098816871643e+00  7.29052233509719e-04 -1.02122271060944e+00  1.19915362663683e+00
  3.32906174659729e+00  7.84755626227707e-04 -1.04731285572052e+00  1.19900411540727e+00
  3.33563613891602e+00  8.19162291008979e-04 -1.10761654376984e+00  1.19884088937964e+00
  3.32702279090881e+00  7.75885069742799e-04 -1.15164053440094e+00  1.19865106058095e+00
  3.33174109458923e+00  9.44176746997982e-04 -1.13378083705902e+00  1.19853534596437e+00
  3.33697748184204e+00  6.93478737957776e-04 -9.91274893283844e-01  1.19857724051977e+00
  3.32469630241394e+00  6.34313619229943e-04 -8.96929264068604e-01  1.19867060702962e+00
  3.33878231048584e+00  5.98839949816465e-04 -1.04073667526245e+00  1.19870270420080e+00
  3.33128643035889e+00  8.37688508909196e-04 -9.08948183059692e-01  1.19881291238169e+00
  3.33258700370789e+00  4.48545935796574e-04 -1.17305397987366e+00  1.19889045573573e+00
  3.33516287803650e+00  7.95159081462771e-04 -1.14778113365173e+00  1.19894874746762e+00
  3.33034324645996e+00  1.04862533044070e-03 -8.75409424304962e-01  1.19902986193917e+00
  3.33761501312256e+00  8.38589679915458e-04 -9.98623073101044e-01  1.19911049734539e+00
  3.33472442626953e+00  7.56085966713727e-04 -8.75907480716705e-01  1.19928631354108e+00
  3.33591103553772e+00  9.05694905668497e-04 -1.03630840778351e+00  1.19943394989950e+00
  3.33130264282227e+00  8.85659363120794e-04 -1.04650533199310e+00  1.19943494357990e+00
  3.33506417274475e+00  1.02793599944562e-03 -9.16413068771362e-01  1.19946992570849e+00
  3.33009099960327e+00  7.68668833188713e-04 -9.44149911403656e-01  1.19960940348467e+00
  3.33699011802673e+00  1.17945810779929e-03 -7.86332786083221e-01  1.19978329990619e+00
  3.33961915969849e+00  8.01530200988054e-04 -1.02049314975739e+00  1.19993864142984e+00
  3.33331894874573e+00  7.48424325138330e-04 -9.70476746559143e-01  1.20011100199509e+00
  3.34065151214600e+00  5.49445743672550e-04 -1.26106202602386e+00  1.20030622886722e+00
  3.33956170082092e+00  8.21290130261332e-04 -9.80759441852570e-01  1.20057502221987e+00
  3.33707261085510e+00  8.94684926606715e-04 -1.05362188816071e+00  1.20085899115623e+00
  3.33536028862000e+00  8.38488980662078e-04 -1.04311680793762e+00  1.20116747090161e+00
  3.33916878700256e+00  7.79362977482378e-04 -9.80421423912048e-01  1.20131357240061e+00
  0.00000000000000e+00  7.82295945100486e-04 -9.56648826599121e-01  1.20129939627833e+00
  3.34296512603760e+00  7.02867924701422e-04 -1.15103483200073e+00  1.20154965710840e+00
  3.33575916290283e+00  6.75992690958083e-04 -1.13879907131195e+00  1.20159165076412e+00
  3.33795189857483e+00  8.15569423139095e-04 -1.10358273983002e+00  1.20168462669562e+00
  3.34010505676270e+00  9.62849066127092e-04 -9.57745432853699e-01  1.20172267227193e+00
  3.34184813499451e+00  6.79825840052217e-04 -1.10616540908813e+00  1.20178312743348e+00
  3.33629894256592e+00  8.13279184512794e-04 -8.01841557025909e-01  1.20195855874048e+00
  0.00000000000000e+00  7.12886918336153e-04 -8.82276773452759e-01  1.20204018235913e+00
  3.33814430236816e+00  9.03720560017973e-04 -9.58089292049408e-01  1.20239969852178e+00
  0.00000000000000e+00  9.73811722360551e-04 -9.00943458080292e-01  1.20256049010625e+00
  3.33826613426208e+00  6.73035450745374e-04 -1.10161304473877e+00  1.20292455734954e+00
  3.34038949012756e+00  8.22953938040882e-04 -1.05562591552734e+00  1.20296824876499e+00
  3.34145331382751e+00  8.23809241410345e-04 -9.13974523544312e-01  1.20303198394883e+00
  3.34117770195007e+00  7.77865585405380e-04 -1.07644259929657e+00  1.20304656185559e+00
  3.33627128601074e+00  7.70407670643181e-04 -1.01209878921509e+00  1.20307093184309e+00
  3.33670997619629e+00  6.79912744089961e-04 -1.08723545074463e+00  1.20312970300442e+00
  3.33729434013367e+00  8.69877403602004e-04 -1.15142393112183e+00  1.20330430304478e+00
  3.33719372749329e+00  7.45415338315070e-04 -9.57050621509552e-01  1.20359423489638e+00
  3.34182262420654e+00  7.45432102121413e-04 -9.78402554988861e-01  1.20396427642992e+00
  3.34120607376099e+00  8.14933155197650e-04 -9.23291862010956e-01  1.20432451665527e+00
  3.34018707275391e+00  7.42061994969845e-04 -1.05496656894684e+00  1.20456487440284e+00
  3.34585618972778e+00  8.36701015941799e-04 -1.05109429359436e+00  1.20464099253608e+00
  3.34189939498901e+00  6.88993546646088e-04 -8.72715950012207e-01  1.20456742052140e+00
  3.33354902267456e+00  7.92386184912175e-04 -8.77175211906433e-01  1.20444292330924e+00
  3.33992552757263e+00  6.11941737588495e-04 -1.20468807220459e+00  1.20432170601212e+00
  3.34274029731750e+00  8.40770255308598e-04 -9.78466212749481e-01  1.20431931714184e+00
  3.34052395820618e+00  6.84858241584152e-04 -1.14710855484009e+00  1.20442381845094e+00
  3.35469460487366e+00  8.96987796295434e-04 -1.06549954414368e+00  1.20445980875475e+00
  2.58200407028198e+00  9.49424284044653e-04 -1.03781569004059e+00  9.28411413132935e-01
  2.57833552360535e+00  7.94905005022883e-04 -1.07330417633057e+00  9.28471930049555e-01
  2.57863545417786e+00  1.73174683004618e-03 -9.42219436168671e-01  9.28753869752773e-01
  2.57928037643433e+00  9.03507811017334e-04 -1.01504778862000e+00  9.29069535014794e-01
  2.58073163032532e+00  8.84422974195331e-04 -9.54539120197296e-01  9.29315712578348e-01
  2.58336234092712e+00  8.59023770317435e-04 -1.00267112255096e+00  9.29638507770179e-01
  2.58752608299255e+00  1.10765814315528e-03 -7.81697094440460e-01  9.29882195454335e-01
  2.58284807205200e+00  8.95904493518174e-04 -9.87338840961456e-01  9.30222124899182e-01
  2.58242249488831e+00  7.85089738201350e-04 -8.52335214614868e-01  9.30630477944470e-01
  2.58555984497070e+00  6.28689012955874e-04 -1.18088674545288e+00  9.30996538059421e-01
  2.58832597732544e+00  9.58744494710118e-04 -1.06698465347290e+00  9.31335876442047e-01
  0.00000000000000e+00  1.05062325019389e-03 -1.00976014137268e+00  9.31649358864449e-01
  2.58786416053772e+00  7.33174325432628e-04 -1.09800863265991e+00  9.31944646831526e-01
  2.58656287193298e+00  8.53470875881612e-04 -9.07087802886963e-01  9.32219618965032e-01
  2.59153103828430e+00  9.98176634311676e-04 -9.42331731319427e-01  9.32500107213837e-01
  2.59281635284424e+00  8.86296911630780e-04 -8.95363450050354e-01  9.32624751388607e-01
  2.59083318710327e+00  9.12521791178733e-04 -1.04527270793915e+00  9.32777525912551e-01
  2.59686017036438e+00  9.13760217372328e-04 -1.07534325122833e+00  9.32859891674976e-01
  2.59172415733337e+00  6.25413493253291e-04 -1.15735161304474e+00  9.32911063933010e-01
  2.59331178665161e+00  1.18256383575499e-03 -8.41073036193848e-01  9.32942734059278e-01
  2.60104990005493e+00  9.50943445786834e-04 -1.07142829895020e+00  9.32943265236520e-01
  2.60418891906738e+00  9.57964279223233e-04 -1.10630846023560e+00  9.33034843651861e-01
  2.59828257560730e+00  7.71598948631436e-04 -9.82288062572479e-01  9.33221980549785e-01
  2.60252499580383e+00  8.05008981842548e-04 -1.05998086929321e+00  9.33510963500061e-01
  2.60360622406006e+00  9.54151269979775e-04 -9.48076784610748e-01  9.33860980952321e-01
  2.60977363586426e+00  8.88793903868645e-04 -1.10986793041229e+00  9.34354834566977e-01
  2.60560250282288e+00  9.03394189663231e-04 -1.07737410068512e+00  9.35009468743873e-01
  2.60667109489441e+00  8.01217858679593e-04 -1.17486977577209e+00  9.35782753380383e-01
  0.00000000000000e+00  8.02820664830506e-04 -1.13015079498291e+00  9.36588960665253e-01
  2.61706924438477e+00  2.12083780206740e-03 -9.98166322708130e-01  9.37375330636867e-01
  2.61757373809814e+00  8.32838122732937e-04 -1.12376034259796e+00  9.38042987587070e-01
  2.61661052703857e+00  8.99024598766118e-04 -1.00134277343750e+00  9.38686931252126e-01
  2.62208962440491e+00  8.61329608596861e-04 -9.64628696441650e-01  9.39364715812703e-01
  2.61908578872681e+00  8.61569656990469e-04 -9.39186930656433e-01  9.39907475200809e-01
  2.61834406852722e+00  8.72512289788574e-04 -9.61558282375336e-01  9.40362973307847e-01
  2.61967635154724e+00  8.42839421238750e-04 -9.67655777931213e-01  9.40780036999359e-01
  2.62547016143799e+00  1.17402186151594e-03 -1.05995476245880e+00  9.41201311716972e-01
  2.62782001495361e+00  8.48243071231991e-04 -1.03941726684570e+00  9.41718712600764e-01
  2.63029170036316e+00  7.36532558221370e-04 -1.05252838134766e+00  9.42234619867745e-01
  2.63386487960815e+00  7.32504355255514e-04 -1.10685992240906e+00  9.42881678307729e-01
