  4.14528703689575e+00  4.42059972556308e-04 -9.39704537391663e-01  1.32729101796462e+00
  0.00000000000000e+00  5.22151298355311e-04 -9.78515803813934e-01  1.32738674086230e+00
  4.14976644515991e+00  3.21263301884755e-04 -9.30343508720398e-01  1.32741823373920e+00
  4.15606307983398e+00  4.10957785788924e-04 -8.42588365077972e-01  1.32737249985075e+00
  4.14918136596680e+00  4.41869109636173e-04 -7.51324772834778e-01  1.32729639922388e+00
  0.00000000000000e+00  4.33515291661024e-04 -9.92307603359222e-01  1.32720597603066e+00
  4.14216661453247e+00  3.31527815433219e-04 -6.85928463935852e-01  1.32717972293958e+00
  4.14518880844116e+00  4.26797167165205e-04 -7.91769087314606e-01  1.32715002335925e+00
  4.15007305145264e+00  3.61277285264805e-04 -5.71583628654480e-01  1.32716175959815e+00
  4.16574048995972e+00  3.29666770994663e-04 -1.01994371414185e+00  1.32716474334351e+00
  4.15779352188110e+00  3.47358902217820e-04 -8.99705886840820e-01  1.32715701851115e+00
  4.17079019546509e+00  3.17114609060809e-04 -8.67158412933350e-01  1.32723202819196e+00
  4.16236114501953e+00  3.85556399123743e-04 -1.15913355350494e+00  1.32730794479820e+00
  4.16099309921265e+00  3.31446412019432e-04 -8.28911662101746e-01  1.32750399002710e+00
  4.15601825714111e+00  7.00095959473401e-04 -9.02417242527008e-01  1.32760815831150e+00
  4.16509532928467e+00  3.65235726349056e-04 -8.59878540039062e-01  1.32766016132168e+00
  4.15544652938843e+00  4.57035057479516e-04 -9.16327953338623e-01  1.32771785011921e+00
  4.16297149658203e+00  3.32976778736338e-04 -8.66293549537659e-01  1.32770445307138e+00
  4.17107725143433e+00  4.49588522315025e-04 -1.00731277465820e+00  1.32779405741319e+00
  4.16389560699463e+00  3.50107788108289e-04 -1.01362323760986e+00  1.32796779733733e+00
  4.16858911514282e+00  3.83219012292102e-04 -8.73660564422607e-01  1.32823480462693e+00
  4.16529130935669e+00  3.32207069732249e-04 -9.23540294170380e-01  1.32846665141983e+00
  4.16914367675781e+00  5.96816535107791e-04 -7.05838561058044e-01  1.32877444762180e+00
  4.16820335388184e+00  4.05927537940443e-04 -7.51131534576416e-01  1.32919834146546e+00
  4.15985918045044e+00  4.57772141089663e-04 -8.83125066757202e-01  1.32972681792246e+00
  4.17116975784302e+00  6.47732522338629e-04 -9.03048336505890e-01  1.33016893257288e+00
  4.16632986068726e+00  2.57439853157848e-04 -9.12575662136078e-01  1.33044218012375e+00
  4.17209148406982e+00  2.96814600005746e-04 -1.01970934867859e+00  1.33069091156182e+00
  4.17703056335449e+00  3.91170673537999e-04 -9.95721995830536e-01  1.33102467996937e+00
  4.17484426498413e+00  3.96813440602273e-04 -1.01612675189972e+00  1.33150839534877e+00
  4.17054843902588e+00  5.95855002757162e-04 -8.15706074237823e-01  1.33191360333603e+00
  4.17116308212280e+00  2.94887198833749e-04 -9.26606297492981e-01  1.33222832277346e+00
  4.17645359039307e+00  3.71688714949414e-04 -1.16269671916962e+00  1.33248685579099e+00
  4.17628622055054e+00  3.31973598804325e-04 -1.04139399528503e+00  1.33288387688749e+00
  4.17667627334595e+00  4.68414335045964e-04 -8.49979519844055e-01  1.33314946846561e+00
  4.17975425720215e+00  3.12867341563106e-04 -9.65120434761047e-01  1.33337735518074e+00
  4.17826080322266e+00  3.74483701307327e-04 -9.47891592979431e-01  1.33370636021618e+00
  4.18250131607056e+00  3.50540562067181e-04 -1.05335438251495e+00  1.33401414317351e+00
  4.18339681625366e+00  4.72346466267481e-04 -9.66580688953400e-01  1.33421671746826e+00
  4.17851686477661e+00  3.84794198907912e-04 -9.87881422042847e-01  1.33424699204789e+00
  4.17910575866699e+00  3.81217891117558e-04 -9.44814264774323e-01  1.33425883742198e+00
  4.17748355865479e+00  4.61700663436204e-04 -8.38182210922241e-01  1.33435837729538e+00
  4.18041515350342e+00  2.81418528174981e-04 -9.84616458415985e-01  1.33443353534423e+00
  4.18246221542358e+00  2.42803231230937e-04 -1.20414268970490e+00  1.33449277203856e+00
  4.18032741546631e+00  3.40905215125531e-04 -1.07682609558105e+00  1.33461994107934e+00
  4.17605257034302e+00  3.49515001289546e-04 -9.31464254856110e-01  1.33478009096647e+00
  4.17935323715210e+00  3.66489053703845e-04 -1.03359329700470e+00  1.33480916566415e+00
  4.17926597595215e+00  4.02107456466183e-04 -8.07349443435669e-01  1.33473764404071e+00
  4.17773866653442e+00  3.42511979397386e-04 -8.53745281696320e-01  1.33456106225304e+00
  4.18363475799561e+00  4.13594796555117e-04 -9.57374632358551e-01  1.33438321732329e+00
  4.17857885360718e+00  3.87351814424619e-04 -8.21682393550873e-01  1.33427521654103e+00
  0.00000000000000e+00  3.71399335563183e-04 -8.80316734313965e-01  1.33428495498934e+00
  4.17340755462646e+00  3.45290405675769e-04 -8.71332883834839e-01  1.33440762581062e+00
  4.18037748336792e+00  4.94875654112548e-04 -8.11947643756866e-01  1.33444577492547e+00
  4.18594217300415e+00  3.30343173118308e-04 -1.04208874702454e+00  1.33444336030876e+00
  4.18194818496704e+00  4.77594323456287e-04 -1.12893438339233e+00  1.33455152459915e+00
  4.18293523788452e+00  4.26638231147081e-04 -8.62677991390228e-01  1.33465671340914e+00
  4.18450164794922e+00  4.87630022689700e-04 -1.05047333240509e+00  1.33471142598661e+00
  4.17975950241089e+00  3.33003990817815e-04 -1.16187417507172e+00  1.33481365792895e+00
  4.18167877197266e+00  2.49067845288664e-04 -8.41048002243042e-01  1.33498594230906e+00
  4.18605947494507e+00  4.18336305301636e-04 -9.34337675571442e-01  1.33509272585633e+00
  4.17920923233032e+00  6.11157913226634e-04 -8.16753983497620e-01  1.33532233576675e+00
  4.18444204330444e+00  2.35769897699356e-04 -8.29001784324646e-01  1.33573507595951e+00
  4.17967653274536e+00  4.60036826552823e-04 -8.07259082794189e-01  1.33604772836674e+00
  4.19079303741455e+00  4.42161079263315e-04 -9.23459351062775e-01  1.33629225750713e+00
  4.18572330474854e+00  3.09245660901070e-04 -7.18776166439056e-01  1.33646893603310e+00
  4.18847894668579e+00  4.29436127888039e-04 -9.18607473373413e-01  1.33678882000332e+00
  4.19612836837769e+00  4.20272786868736e-04 -9.55197036266327e-01  1.33729035980472e+00
  4.18882656097412e+00  4.57997259218246e-04 -1.00961136817932e+00  1.33784154418905e+00
  4.19053840637207e+00  4.43145429017022e-04 -9.18850064277649e-01  1.33832189531242e+00
  4.19067621231079e+00  5.37042506039143e-04 -9.87909972667694e-01  1.33867421358024e+00
  4.18970823287964e+00  5.05552859976888e-04 -7.50144064426422e-01  1.33914313945057e+00
  4.19402170181274e+00  5.81760483328253e-04 -9.02699828147888e-01  1.33960136335963e+00
  4.19496250152588e+00  3.73196671716869e-04 -8.73441338539124e-01  1.34008887100299e+00
  4.19791460037231e+00  4.33328066719696e-04 -1.02738428115845e+00  1.34074676288363e+00
  4.19750547409058e+00  4.12594934459776e-04 -9.82241392135620e-01  1.34151165697627e+00
  4.20130920410156e+00  3.61120008165017e-04 -9.53516542911530e-01  1.34231222862385e+00
  4.19600629806519e+00  3.96624120185152e-04 -8.85563015937805e-01  1.34318220130724e+00
  4.19372177124023e+00  3.25868488289416e-04 -8.48519325256348e-01  1.34394451120211e+00
  4.19141769409180e+00  4.48074046289548e-04 -9.36047315597534e-01  1.34435488473692e+00
  4.20010614395142e+00  3.07451467961073e-04 -7.01612353324890e-01  1.34447166728069e+00
  4.19008874893188e+00  4.76443296065554e-04 -9.43271517753601e-01  1.34430829443180e+00
  4.19693374633789e+00  5.34591672476381e-04 -1.00685882568359e+00  1.34401836176368e+00
  4.20588207244873e+00  4.98663343023509e-04 -1.06397676467896e+00  1.34355006941771e+00
  4.19936609268188e+00  2.75866041192785e-04 -1.18242895603180e+00  1.34300746783694e+00
  4.19678974151611e+00  3.94557893741876e-04 -7.45315372943878e-01  1.34223881133825e+00
  4.19008779525757e+00  3.68320994311944e-04 -9.63214516639709e-01  1.34143099306210e+00
  4.18800592422485e+00  3.99344949983060e-04 -1.14195191860199e+00  1.34063697158824e+00
  4.18478775024414e+00  3.58103512553498e-04 -8.83837938308716e-01  1.33997025039599e+00
  4.17860460281372e+00  2.90838564978912e-04 -8.71711790561676e-01  1.33952933846051e+00
  4.17913055419922e+00  3.78704338800162e-04 -9.65754508972168e-01  1.33923723711094e+00
  4.18091630935669e+00  3.32750292727724e-04 -1.13051736354828e+00  1.33910292005565e+00
  4.17924499511719e+00  3.89676686609164e-04 -1.02007937431335e+00  1.33891534394462e+00
  4.18070411682129e+00  3.93068505218253e-04 -9.95640218257904e-01  1.33873541721147e+00
  4.17515850067139e+00  3.28568974509835e-04 -9.70374166965485e-01  1.33876404459892e+00
  4.17732954025269e+00  6.21619285084307e-04 -8.81239891052246e-01  1.33885535890352e+00
  4.18208265304565e+00  3.97652940591797e-04 -9.43237006664276e-01  1.33903104796458e+00
  4.17531204223633e+00  3.92133020795882e-04 -8.06911647319794e-01  1.33918118728474e+00
  4.17846441268921e+00  3.56690608896315e-04 -9.31345045566559e-01  1.33927528630309e+00
  4.17906379699707e+00  3.98367468733341e-04 -9.63709950447083e-01  1.33943346603613e+00
  4.18192100524902e+00  6.08702772296965e-04 -1.04381465911865e+00  1.33977529842958e+00
  4.17772054672241e+00  3.19128739647567e-04 -8.71690213680267e-01  1.34031366733706e+00
  4.18573188781738e+00  3.29985399730504e-04 -8.45863103866577e-01  1.34076141761344e+00
  4.18226432800293e+00  4.79851383715868e-04 -9.07938778400421e-01  1.34102367450721e+00
  4.18850278854370e+00  3.60559410182759e-04 -8.88543546199799e-01  1.34108946901510e+00
  4.19364213943481e+00  4.42503223894164e-04 -8.83367776870728e-01  1.34110472860167e+00
  4.18222093582153e+00  3.21846368024126e-04 -1.01479697227478e+00  1.34102088988236e+00
  4.18575239181519e+00  4.11808025091887e-04 -1.04447650909424e+00  1.34084785315194e+00
  4.18932056427002e+00  5.02828333992511e-04 -9.78704154491425e-01  1.34064624814347e+00
  4.18451404571533e+00  3.58199526090175e-04 -8.00292074680328e-01  1.34012548270443e+00
  4.18073034286499e+00  4.13934292737395e-04 -8.31281960010529e-01  1.33950230538612e+00
  4.18217039108276e+00  3.39652848197147e-04 -1.07876443862915e+00  1.33891320575673e+00
  0.00000000000000e+00  3.56597476638854e-04 -9.87801074981689e-01  1.33835588392342e+00
  4.17976570129395e+00  5.45655202586204e-04 -1.10352754592896e+00  1.33794611360667e+00
  4.17358589172363e+00  2.70868244115263e-04 -1.02169668674469e+00  1.33742844474527e+00
  4.16827726364136e+00  3.28160182107240e-04 -7.66315281391144e-01  1.33712750604837e+00
  4.17409753799438e+00  3.65360378054902e-04 -9.99894380569458e-01  1.33704244895051e+00
  4.18483543395996e+00  4.02349338401109e-04 -9.75112974643707e-01  1.33710020205569e+00
  4.17333650588989e+00  4.07846178859472e-04 -9.59189534187317e-01  1.33720342746877e+00
  4.17958736419678e+00  4.57311747595668e-04 -8.99156987667084e-01  1.33731981921577e+00
  4.18371009826660e+00  5.77148632146418e-04 -9.03583407402039e-01  1.33751962994182e+00
  4.16854238510132e+00  6.13070500548929e-04 -7.61956810951233e-01  1.33775111237348e+00
  4.18170881271362e+00  4.97173983603716e-04 -9.80294883251190e-01  1.33796396643364e+00
  4.17478656768799e+00  4.66766708996147e-04 -7.66423046588898e-01  1.33818248582845e+00
  4.18155956268311e+00  3.94056842196733e-04 -9.02408778667450e-01  1.33840535256107e+00
  4.18236064910889e+00  4.56411740742624e-04 -8.43984663486481e-01  1.33861679973677e+00
  4.18366575241089e+00  3.46717046340927e-04 -1.00136590003967e+00  1.33896059881332e+00
  4.17601060867310e+00  6.28095527645200e-04 -9.43271160125732e-01  1.33918380270688e+00
  4.19171190261841e+00  5.07993681821972e-04 -8.14746260643005e-01  1.33924939107211e+00
  4.17586278915405e+00  4.48349572252482e-04 -9.12549436092377e-01  1.33926044124950e+00
  4.18254470825195e+00  4.36530244769529e-04 -8.92810702323914e-01  1.33942778966120e+00
  4.18487405776978e+00  5.50761527847499e-04 -8.40909123420715e-01  1.33960658276780e+00
  4.18421125411987e+00  2.81467946479097e-04 -9.66252624988556e-01  1.33955756042437e+00
  4.17967271804810e+00  7.35067122150213e-04 -8.81865262985229e-01  1.33952790261963e+00
  4.18875551223755e+00  3.98073927499354e-04 -7.77193903923035e-01  1.33942053439051e+00
  4.18348789215088e+00  2.76977312751114e-04 -9.32355284690857e-01  1.33921578187007e+00
  4.18707275390625e+00  4.01805067667738e-04 -8.62243711948395e-01  1.33906322571752e+00
  4.18803977966309e+00  4.80148300994188e-04 -9.04577672481537e-01  1.33912502273733e+00
  4.17974376678467e+00  4.43243043264374e-04 -9.49142277240753e-01  1.33946605618397e+00
  4.19248199462891e+00  3.78074590116739e-04 -1.14795553684235e+00  1.33986696356223e+00
  4.18724870681763e+00  5.28069271240383e-04 -6.74041330814362e-01  1.34032908992290e+00
  4.20193624496460e+00  3.08644288452342e-04 -1.11496865749359e+00  1.34077886419328e+00
  4.19580459594727e+00  2.46552372118458e-04 -1.00930833816528e+00  1.34130797841541e+00
  4.19777345657349e+00  3.72748065274209e-04 -1.26482212543488e+00  1.34205226350030e+00
  4.21018314361572e+00  4.42019198089838e-04 -1.06412947177887e+00  1.34276631060680e+00
  4.20113229751587e+00  4.36067843111232e-04 -1.07181298732758e+00  1.34337732561191e+00
  4.20887136459351e+00  3.05504770949483e-04 -9.08876776695251e-01  1.34387934580950e+00
  4.21651601791382e+00  2.60067434282973e-04 -1.00442349910736e+00  1.34441416602004e+00
  4.21110296249390e+00  3.87955195037648e-04 -1.00018668174744e+00  1.34496906973549e+00
  0.00000000000000e+00  4.32248052675277e-04 -9.24156665802002e-01  1.34565014902215e+00
  4.20042037963867e+00  4.50718303909525e-04 -9.25369977951050e-01  1.34630705702282e+00
  4.21209669113159e+00  3.31092247506604e-04 -1.00224125385284e+00  1.34686193514475e+00
  4.21786642074585e+00  3.10685922158882e-04 -7.08048880100250e-01  1.34734402352418e+00
  4.21939277648926e+00  3.80579876946285e-04 -1.20809006690979e+00  1.34780730550167e+00
  4.21690607070923e+00  3.84877610486001e-04 -1.00233542919159e+00  1.34830313760231e+00
  4.21655559539795e+00  3.04269953630865e-04 -9.12396848201752e-01  1.34889062907651e+00
  0.00000000000000e+00  2.92696902761236e-04 -9.30036306381226e-01  1.34956333071249e+00
  4.22317647933960e+00  3.76638461602852e-04 -8.99792671203613e-01  1.35030587494835e+00
  0.00000000000000e+00  5.66281669307500e-04 -7.86745488643646e-01  1.35110572384754e+00
  4.23095846176147e+00  5.03578048665076e-04 -9.94424104690552e-01  1.35184259514056e+00
  4.22730302810669e+00  4.09551954362541e-04 -9.44399237632751e-01  1.35258047226111e+00
  4.22701358795166e+00  4.82565781567246e-04 -1.06015479564667e+00  1.35323983716712e+00
  4.23661231994629e+00  4.77053923532367e-04 -1.04331195354462e+00  1.35392272835022e+00
  4.23573160171509e+00  4.76546207210049e-04 -9.13540422916412e-01  1.35450522534215e+00
  4.23953962326050e+00  4.32230299338698e-04 -8.66231739521027e-01  1.35488677625344e+00
  4.22690629959106e+00  3.56453907443210e-04 -6.54605329036713e-01  1.35516387737508e+00
  4.23853349685669e+00  4.90613922011107e-04 -8.09583127498627e-01  1.35546835021039e+00
  4.23698139190674e+00  3.88781132642180e-04 -9.26597356796265e-01  1.35583848131372e+00
  4.23627233505249e+00  2.63283232925460e-04 -8.14086079597473e-01  1.35607597042298e+00
  4.23664426803589e+00  3.65131738362834e-04 -8.91501903533936e-01  1.35616578906368e+00
  4.24400281906128e+00  4.20483556808904e-04 -8.67618024349213e-01  1.35626687217523e+00
  4.23766613006592e+00  4.00540098780766e-04 -8.72077107429504e-01  1.35636778676518e+00
  4.24508142471313e+00  5.61704859137535e-04 -8.49600493907928e-01  1.35644693104064e+00
  4.23318815231323e+00  3.93678317777812e-04 -8.39938044548035e-01  1.35647473888624e+00
  4.24000024795532e+00  4.36420697951689e-04 -1.03047037124634e+00  1.35642681823195e+00
  4.24326133728027e+00  3.90567525755614e-04 -9.63719189167023e-01  1.35640851368511e+00
  4.22928667068481e+00  2.99853913020343e-04 -8.62586081027985e-01  1.35635794143960e+00
  3.58657598495483e+00  2.96128477202728e-04 -7.88787961006165e-01  1.12813319783395e+00
  3.59450793266296e+00  4.97049710247666e-04 -9.67930972576141e-01  1.12816458147972e+00
  3.58880352973938e+00  4.40495117800310e-04 -9.10163581371307e-01  1.12823990151100e+00
  3.59936404228210e+00  4.53324289992452e-04 -1.00003504753113e+00  1.12830703796523e+00
  3.60261487960815e+00  4.45915444288403e-04 -9.68909502029419e-01  1.12843937309530e+00
  3.59214234352112e+00  3.57395445462316e-04 -9.49268758296967e-01  1.12869270461060e+00
  3.56604504585266e+00  1.76924895640695e-05 -3.20355951786041e-01  1.12900418790352e+00
  3.58564686775208e+00  3.64041072316468e-04 -9.46988821029663e-01  1.12917354602675e+00
  3.58562588691711e+00  5.02708833664656e-04 -9.59441065788269e-01  1.12939850098700e+00
  3.59405660629272e+00  2.58890650002286e-04 -7.67023086547852e-01  1.12965584433456e+00
  3.59736466407776e+00  4.53493208624423e-04 -9.13315713405609e-01  1.12988690220821e+00
  0.00000000000000e+00  6.87437015585601e-04 -7.90994346141815e-01  1.13015970021215e+00
  3.59417223930359e+00  4.23993042204529e-04 -1.18491744995117e+00  1.13038604477532e+00
  3.59847426414490e+00  4.32889501098543e-04 -9.05946195125580e-01  1.13080625074026e+00
  3.59993267059326e+00  5.05812233313918e-04 -1.05956673622131e+00  1.13120075573881e+00
  3.60690569877625e+00  3.87303414754570e-04 -1.09691858291626e+00  1.13165193598187e+00
  3.60380983352661e+00  2.79500498436391e-04 -9.08803522586823e-01  1.13198913876083e+00
  3.60261416435242e+00  4.97580040246248e-04 -8.05506765842438e-01  1.13228735725514e+00
  3.60467624664307e+00  5.66915667150170e-04 -9.01255309581757e-01  1.13253055420906e+00
  3.60682272911072e+00  5.13811537530273e-04 -8.69003713130951e-01  1.13269045167091e+00
  3.60313034057617e+00  4.70048573333770e-04 -9.22331452369690e-01  1.13286365439881e+00
  3.60647940635681e+00  4.46635880507529e-04 -1.08587658405304e+00  1.13326838993325e+00
  3.60740423202515e+00  3.82325903046876e-04 -9.38355982303619e-01  1.13377422442924e+00
  3.61588859558105e+00  4.19669580878690e-04 -9.75849866867065e-01  1.13418943085742e+00
  3.60653162002563e+00  6.53214927297086e-04 -7.44092822074890e-01  1.13458624221726e+00
  3.61749577522278e+00  3.80877696443349e-04 -1.10837411880493e+00  1.13495780770061e+00
  3.61019563674927e+00  4.34277753811330e-04 -9.80102002620697e-01  1.13532710105595e+00
  3.61793708801270e+00  4.24733181716874e-04 -1.10122740268707e+00  1.13588265029392e+00
  0.00000000000000e+00  4.44510165834799e-04 -9.89464819431305e-01  1.13652138632233e+00
  3.62047696113586e+00  1.18403427768499e-03 -1.10998034477234e+00  1.13710878447017e+00
  3.61667919158936e+00  3.47428111126646e-04 -7.52694487571716e-01  1.13765348411102e+00
  3.61733484268188e+00  5.53112069610506e-04 -1.01046109199524e+00  1.13810413338478e+00
  3.62563347816467e+00  3.61331418389454e-04 -9.56355690956116e-01  1.13842298894803e+00
  3.62786698341370e+00  3.64634062862024e-04 -1.08988130092621e+00  1.13872979194842e+00
  3.62422871589661e+00  5.38742693606764e-04 -7.58407890796661e-01  1.13923080122910e+00
  3.63109874725342e+00  3.84644750738516e-04 -7.91232347488403e-01  1.13954620975232e+00
  3.62987756729126e+00  3.71409667422995e-04 -7.34703898429871e-01  1.13991023261158e+00
  3.63174080848694e+00  3.72722512111068e-04 -8.18793475627899e-01  1.14032273180360e+00
  3.63521575927734e+00  4.76789922686294e-04 -1.11993217468262e+00  1.14077077879363e+00
  3.63332486152649e+00  4.23838966526091e-04 -1.02992677688599e+00  1.14102559216257e+00
  3.63480639457703e+00  4.50113817350939e-04 -9.52303051948547e-01  1.14142415844152e+00
  3.63291859626770e+00  4.59827395388857e-04 -1.03999376296997e+00  1.14192529847783e+00
  3.63594317436218e+00  4.23337856773287e-04 -1.00125193595886e+00  1.14236218197850e+00
  3.63573575019836e+00  4.12558147218078e-04 -9.80216205120087e-01  1.14285036491693e+00
  3.63623833656311e+00  4.09332569688559e-04 -9.62350010871887e-01  1.14347232345420e+00
  3.64338445663452e+00  4.05220605898649e-04 -1.00717413425446e+00  1.14415163380469e+00
  3.63924074172974e+00  3.83631879230961e-04 -1.17885577678680e+00  1.14484193946976e+00
  3.64501237869263e+00  2.75862083071843e-04 -8.50587666034698e-01  1.14561718621495e+00
  3.64917969703674e+00  3.87902720831335e-04 -9.28573429584503e-01  1.14644136224106e+00
  3.64578914642334e+00  4.20886703068390e-04 -9.64471817016602e-01  1.14735587363476e+00
  3.65000224113464e+00  3.44275031238794e-04 -8.66675138473511e-01  1.14822391235504e+00
  0.00000000000000e+00  5.07829186972231e-04 -8.78163337707520e-01  1.14908381278101e+00
  3.66128635406494e+00  2.84503679722548e-04 -9.11875844001770e-01  1.14980292676030e+00
  3.65684652328491e+00  3.44588595908135e-04 -8.21918845176697e-01  1.15037592700499e+00
  3.65944194793701e+00  3.86252329917625e-04 -1.05663526058197e+00  1.15097530817009e+00
  3.65893864631653e+00  3.80015262635425e-04 -1.12372815608978e+00  1.15155078828968e+00
  3.65892124176025e+00  4.36502305092290e-04 -9.36745703220367e-01  1.15222859502278e+00
  3.66219520568848e+00  6.15750381257385e-04 -8.62936854362488e-01  1.15293381953609e+00
  3.66362094879150e+00  3.64472594810650e-04 -6.51252746582031e-01  1.15368653648557e+00
  3.67287588119507e+00  4.53468179330230e-04 -9.62709188461304e-01  1.15439604921536e+00
  3.66309022903442e+00  4.52069245511666e-04 -8.41003596782684e-01  1.15501770251452e+00
  3.67216992378235e+00  3.99820972234011e-04 -9.65726077556610e-01  1.15558111765013e+00
  3.67394661903381e+00  4.30460873758420e-04 -9.75422978401184e-01  1.15614298749969e+00
  3.67299413681030e+00  4.77648107334971e-04 -8.39517235755920e-01  1.15684570317831e+00
  0.00000000000000e+00  5.13445469550788e-04 -8.71420621871948e-01  1.15762767600851e+00
  3.67417240142822e+00  4.99659264460206e-03 -1.32536530494690e+00  1.15843187987556e+00
  3.68925952911377e+00  5.34644525032490e-04 -8.98299694061279e-01  1.15924945310252e+00
  3.69615578651428e+00  5.65459893550724e-04 -6.91140949726105e-01  1.16013640692104e+00
  3.69494223594666e+00  4.64977318188176e-04 -8.07187318801880e-01  1.16087210288860e+00
  3.69865369796753e+00  4.09474509069696e-04 -1.09404671192169e+00  1.16158383944049e+00
  3.69212341308594e+00  6.11440511420369e-04 -8.80427002906799e-01  1.16242605506511e+00
  3.69665312767029e+00  7.39301904104650e-04 -8.26461911201477e-01  1.16326106340160e+00
  3.69149112701416e+00  3.71661939425394e-04 -9.20353770256042e-01  1.16408602199947e+00
  3.70659208297729e+00  4.08247113227844e-04 -8.84178757667542e-01  1.16485383696769e+00
  3.70575499534607e+00  3.01560823572800e-04 -1.10942411422729e+00  1.16552940221417e+00
  3.70939469337463e+00  4.29557752795517e-04 -7.65971720218658e-01  1.16613500171388e+00
  3.70519757270813e+00  4.96069900691509e-04 -1.14137947559357e+00  1.16652678991427e+00
  3.71099877357483e+00  6.65857282001525e-04 -1.02018749713898e+00  1.16694491717394e+00
  3.70885705947876e+00  5.28596632648259e-04 -8.55610728263855e-01  1.16751017647244e+00
  3.71116733551025e+00  3.78875789465383e-04 -8.63876223564148e-01  1.16807067455351e+00
  3.72111654281616e+00  6.05477020144463e-04 -9.44452881813049e-01  1.16864401617133e+00
  3.72127652168274e+00  2.51308898441494e-04 -1.13429760932922e+00  1.16925163225666e+00
  3.71874904632568e+00  4.93802421260625e-04 -9.15142953395844e-01  1.16982357692526e+00
  3.71306943893433e+00  3.65973653970286e-04 -1.11101675033569e+00  1.17035319312747e+00
  3.71924257278442e+00  5.11290854774415e-04 -9.71391260623932e-01  1.17085947567360e+00
  3.71752786636353e+00  3.57276992872357e-04 -9.08436715602875e-01  1.17142035044751e+00
  3.72573685646057e+00  3.35929187713191e-04 -9.67598080635071e-01  1.17199748017472e+00
  0.00000000000000e+00  3.36533383233473e-04 -1.04442715644836e+00  1.17259186981140e+00
  3.72364807128906e+00  4.26507263910025e-04 -8.47311079502106e-01  1.17304479458274e+00
  3.72993254661560e+00  4.26124635851011e-04 -9.28005337715149e-01  1.17351367840644e+00
  3.72807073593140e+00  4.40088013419881e-04 -8.78576159477234e-01  1.17388650079019e+00
  3.73374104499817e+00  4.24075900809839e-04 -1.01423275470734e+00  1.17423747575927e+00
  3.73126959800720e+00  4.86429431475699e-04 -7.67827987670898e-01  1.17474031396944e+00
  3.73745489120483e+00  4.62097785202786e-04 -9.44873631000519e-01  1.17527191326677e+00
  3.73383116722107e+00  3.97201569285244e-04 -9.42925870418549e-01  1.17577851912697e+00
  3.73480892181396e+00  3.57261946192011e-04 -9.55304741859436e-01  1.17635898000753e+00
  3.73768615722656e+00  3.84484388632700e-04 -8.52719187736511e-01  1.17694991356147e+00
  3.74129462242126e+00  3.99766606278718e-04 -9.85807895660400e-01  1.17742839194770e+00
  3.74053478240967e+00  4.76533634355292e-04 -9.12714362144470e-01  1.17786032172340e+00
  3.73732924461365e+00  4.47599013568833e-04 -8.22135448455811e-01  1.17806785308182e+00
  3.74934935569763e+00  4.35399444540963e-04 -8.56666088104248e-01  1.17845694251710e+00
  3.74643254280090e+00  3.42228100635111e-04 -9.57488298416138e-01  1.17890545042116e+00
  3.74805092811584e+00  3.66547232260928e-04 -1.23474025726318e+00  1.17931013490275e+00
  3.74819540977478e+00  4.53330867458135e-04 -1.08412361145020e+00  1.17973711574080e+00
  3.75386977195740e+00  4.59962029708549e-04 -8.61332654953003e-01  1.18019232296131e+00
  3.75598096847534e+00  3.49126610672101e-04 -1.02843606472015e+00  1.18055723194995e+00
  3.74901270866394e+00  2.78802996035665e-04 -9.80774641036987e-01  1.18084878523811e+00
  3.75288414955139e+00  3.47944820532575e-04 -9.91441667079926e-01  1.18110900864492e+00
  3.75133824348450e+00  5.43349073268473e-04 -1.11854958534241e+00  1.18120043105908e+00
  3.76221823692322e+00  6.01443578489125e-04 -9.33462560176849e-01  1.18137608605147e+00
  3.75565099716187e+00  4.00318618630990e-04 -9.00774419307709e-01  1.18177704209366e+00
  3.75971984863281e+00  3.90922476071864e-04 -9.98244166374207e-01  1.18221872956645e+00
  3.75804829597473e+00  4.05968457926065e-04 -7.98144459724426e-01  1.18257434219713e+00
  3.76069474220276e+00  3.55279247742146e-04 -9.77316856384277e-01  1.18291130093241e+00
  0.00000000000000e+00  4.14863839978352e-04 -9.36290681362152e-01  1.18336834942490e+00
  3.75857377052307e+00  3.89476394047961e-04 -1.02854645252228e+00  1.18363741518296e+00
  3.75593876838684e+00  4.78261208627373e-04 -1.10660433769226e+00  1.18379371822041e+00
  3.75587534904480e+00  5.14133425895125e-04 -1.03492653369904e+00  1.18387757109721e+00
  3.76736235618591e+00  4.83638315927237e-04 -8.00291597843170e-01  1.18400413911267e+00
  3.76142978668213e+00  3.88151296647266e-04 -9.99639511108398e-01  1.18427619253839e+00
  3.77177691459656e+00  5.77248632907867e-04 -8.95395457744598e-01  1.18463131255021e+00
  3.76380443572998e+00  6.99241820257157e-04 -7.93357074260712e-01  1.18508716204069e+00
  3.77580213546753e+00  4.52662963652983e-04 -9.37707662582397e-01  1.18552342584557e+00
  3.77567386627197e+00  3.81682126317173e-04 -1.15067327022552e+00  1.18595314465397e+00
  3.76868033409119e+00  3.59545840183273e-04 -8.79706680774689e-01  1.18635377037183e+00
  3.77212715148926e+00  4.22488054027781e-04 -9.46155190467834e-01  1.18683155003820e+00
  3.77218484878540e+00  4.75782842840999e-04 -9.30815577507019e-01  1.18719888479897e+00
