  3.82626795768738e+00  1.63058768957853e-02 -9.45806920528412e-01  2.75968307775105e-01
  3.82358074188232e+00  1.69704575091600e-02 -8.91320824623108e-01  2.75533659959858e-01
  3.81839489936829e+00  1.68606471270323e-02 -9.27511572837830e-01  2.75261187842881e-01
  3.82004094123840e+00  1.85435153543949e-02 -9.27792012691498e-01  2.75097432669625e-01
  3.81933140754700e+00  1.71677432954311e-02 -9.40135061740875e-01  2.75015370640280e-01
  3.81806159019470e+00  1.76188964396715e-02 -8.70913207530975e-01  2.75015317831500e-01
  3.81498742103577e+00  1.62497926503420e-02 -8.98098170757294e-01  2.75052638047480e-01
  3.82378745079041e+00  1.62901934236288e-02 -9.71350312232971e-01  2.74932262972650e-01
  3.81940197944641e+00  1.74429155886173e-02 -9.16882574558258e-01  2.74816035883629e-01
  3.82394719123840e+00  1.68908797204494e-02 -9.78465855121613e-01  2.74939324235671e-01
  3.81280899047852e+00  1.59694571048021e-02 -9.67990875244141e-01  2.75027549036559e-01
  3.81482648849487e+00  1.81162133812904e-02 -8.80499422550201e-01  2.74907884620548e-01
  3.81802797317505e+00  1.72363296151161e-02 -9.44811046123505e-01  2.74775562872194e-01
  3.81467342376709e+00  1.68218743056059e-02 -9.21736598014832e-01  2.74688943567859e-01
  3.81905841827393e+00  1.60709843039513e-02 -9.77631926536560e-01  2.74573185067695e-01
  3.80966305732727e+00  1.75647009164095e-02 -9.22666132450104e-01  2.74466160475062e-01
  3.81854701042175e+00  1.48129416629672e-02 -9.31136310100555e-01  2.74261728854227e-01
  3.81763792037964e+00  1.81120019406080e-02 -8.97970736026764e-01  2.74129397223520e-01
  3.81004095077515e+00  1.80890914052725e-02 -9.26492214202881e-01  2.74023111975977e-01
  0.00000000000000e+00  1.64933893829584e-02 -9.36978459358215e-01  2.73921587322757e-01
  3.81072735786438e+00  1.41008039936423e-02 -9.74675774574280e-01  2.74002632543479e-01
  3.80741524696350e+00  1.84765234589577e-02 -8.85386466979980e-01  2.74002844973139e-01
  3.81303071975708e+00  1.69710852205753e-02 -9.15980279445648e-01  2.73934447474413e-01
  3.80792069435120e+00  1.70039758086205e-02 -9.72957372665405e-01  2.73919330114812e-01
  3.80700397491455e+00  1.69472843408585e-02 -9.26852226257324e-01  2.73930222531925e-01
  3.80826663970947e+00  1.75486132502556e-02 -9.44740712642670e-01  2.73852239859200e-01
  3.81595945358276e+00  1.31980264559388e-02 -1.02105140686035e+00  2.73806492270193e-01
  3.80574107170105e+00  1.93713679909706e-02 -9.39754605293274e-01  2.73800112974844e-01
  0.00000000000000e+00  1.79092027246952e-02 -9.61671173572540e-01  2.73794490391144e-01
  3.80160188674927e+00  1.82698350399733e-02 -9.43793594837189e-01  2.73845175677713e-01
  3.80637216567993e+00  1.79673116654158e-02 -9.14741039276123e-01  2.73906140362822e-01
  3.79819464683533e+00  1.57161317765713e-02 -8.82051348686218e-01  2.74108152249101e-01
  3.79735827445984e+00  1.79007668048143e-02 -9.54699039459229e-01  2.74388663380141e-01
  3.80618929862976e+00  1.64673645049334e-02 -9.61138606071472e-01  2.74528937017573e-01
  3.80125117301941e+00  1.70616693794727e-02 -9.59612011909485e-01  2.74716489866734e-01
  3.79701852798462e+00  1.73546150326729e-02 -8.63580226898193e-01  2.74831478099645e-01
  3.80047297477722e+00  1.71171817928553e-02 -9.31232452392578e-01  2.74935186867304e-01
  3.79644346237183e+00  1.65928360074759e-02 -9.31847155094147e-01  2.75021982481264e-01
  3.79417300224304e+00  1.70990619808435e-02 -9.56959307193756e-01  2.74837157824423e-01
  3.79140543937683e+00  1.68140884488821e-02 -9.10156011581421e-01  2.74521222793676e-01
  3.79456353187561e+00  1.67958904057741e-02 -9.08388316631317e-01  2.74440300146598e-01
  3.79537129402161e+00  1.74598824232817e-02 -9.53214287757874e-01  2.74351164236826e-01
  3.79499483108521e+00  1.67125593870878e-02 -9.15016472339630e-01  2.74272940981465e-01
  3.79068875312805e+00  1.72075275331736e-02 -9.16562616825104e-01  2.74394653863863e-01
  3.79024100303650e+00  1.77404582500458e-02 -9.07353222370148e-01  2.74408166485999e-01
  3.78724145889282e+00  1.70692950487137e-02 -9.05240178108215e-01  2.74423007567356e-01
  0.00000000000000e+00  1.68732292950153e-02 -9.19002234935760e-01  2.74399678067376e-01
  3.79616999626160e+00  1.61860156804323e-02 -9.35108006000519e-01  2.74459284733111e-01
  3.79620933532715e+00  1.61031335592270e-02 -9.80454564094543e-01  2.74619472853895e-01
  3.79867362976074e+00  1.57017670571804e-02 -9.96643483638763e-01  2.74731275530542e-01
  3.78871631622314e+00  1.60077679902315e-02 -9.30885016918182e-01  2.74762249270819e-01
  3.79103803634644e+00  1.76640413701534e-02 -9.58026945590973e-01  2.74687738421161e-01
  3.78845357894897e+00  1.72115005552769e-02 -9.62623476982117e-01  2.74566056487700e-01
  3.78832149505615e+00  1.64780039340258e-02 -9.68817770481110e-01  2.74335956132173e-01
  3.78980827331543e+00  1.65412370115519e-02 -9.29065585136414e-01  2.73919464330095e-01
  3.78982162475586e+00  1.71829462051392e-02 -9.45259511470795e-01  2.73748465367423e-01
  3.78580141067505e+00  1.68913062661886e-02 -9.53372478485107e-01  2.73744948413788e-01
  3.78377699851990e+00  1.64526179432869e-02 -8.91462922096252e-01  2.73640230787593e-01
  3.78651571273804e+00  1.68589781969786e-02 -9.30589616298676e-01  2.73442083045653e-01
  3.78947615623474e+00  1.56980063766241e-02 -9.66646373271942e-01  2.73258738891283e-01
  3.78549075126648e+00  1.69707778841257e-02 -9.76947486400604e-01  2.72994530965614e-01
  3.78789806365967e+00  1.67266633361578e-02 -9.40204739570618e-01  2.72640675063030e-01
  3.78925895690918e+00  1.66440214961767e-02 -9.45248603820801e-01  2.72605370127036e-01
  3.78540945053101e+00  1.57192889600992e-02 -9.67491030693054e-01  2.72677314068602e-01
  3.78217315673828e+00  1.68403461575508e-02 -9.24346208572388e-01  2.72676000267886e-01
  3.79158687591553e+00  1.66605915874243e-02 -9.82124090194702e-01  2.72489207546590e-01
  3.78319072723389e+00  1.75368525087833e-02 -9.49747145175934e-01  2.72447406042695e-01
  3.78782129287720e+00  1.68438572436571e-02 -9.30200934410095e-01  2.72464558396024e-01
  3.78136610984802e+00  1.60254426300526e-02 -9.15160477161407e-01  2.72551785957962e-01
  3.78713059425354e+00  1.70200597494841e-02 -9.62269306182861e-01  2.72660734893783e-01
  3.78745341300964e+00  1.73350702971220e-02 -9.61431622505188e-01  2.72856052807958e-01
  3.78379845619202e+00  1.61387715488672e-02 -9.46178674697876e-01  2.73070515072374e-01
  3.78601408004761e+00  1.75861679017544e-02 -9.09154653549194e-01  2.73107470650993e-01
  3.78591370582581e+00  1.76033992320299e-02 -9.32825684547424e-01  2.73114139629123e-01
  0.00000000000000e+00  1.70313753187656e-02 -9.43212091922760e-01  2.73177540740378e-01
  3.78219294548035e+00  1.88059490174055e-02 -9.14996027946472e-01  2.73279599820822e-01
  3.78854990005493e+00  1.78077984601259e-02 -9.33138012886047e-01  2.73332042812498e-01
  3.79473280906677e+00  1.66145171970129e-02 -9.27236139774323e-01  2.73306895802532e-01
  3.78938221931458e+00  1.74227189272642e-02 -9.49276208877563e-01  2.73426731194222e-01
  3.78868317604065e+00  1.72998066991568e-02 -9.68681931495667e-01  2.73517692414929e-01
  3.79778552055359e+00  1.75001565366983e-02 -9.53171551227570e-01  2.73598320936063e-01
  3.79611206054688e+00  1.61799304187298e-02 -9.71355497837067e-01  2.73623527866799e-01
  3.79480862617493e+00  1.81046016514301e-02 -8.64194214344025e-01  2.73695515280790e-01
  3.79546809196472e+00  1.61628220230341e-02 -9.95305836200714e-01  2.73744381965646e-01
  3.79326915740967e+00  1.74457561224699e-02 -9.36372697353363e-01  2.73688375914111e-01
  3.79130029678345e+00  1.67124327272177e-02 -9.81509208679199e-01  2.73710031611485e-01
  3.80635857582092e+00  1.60991996526718e-02 -9.68610823154449e-01  2.73758557032436e-01
  3.79897594451904e+00  1.67742930352688e-02 -9.30747747421265e-01  2.73840817344571e-01
  3.79645252227783e+00  1.70100089162588e-02 -9.76024329662323e-01  2.74007533046542e-01
  3.79845857620239e+00  1.58564485609531e-02 -9.57150161266327e-01  2.74246075589884e-01
  3.80373024940491e+00  1.60894654691219e-02 -9.49620306491852e-01  2.74493158545240e-01
  3.80336332321167e+00  1.51960700750351e-02 -1.01459336280823e+00  2.74535166112886e-01
  3.80124187469482e+00  1.85868553817272e-02 -9.06984150409698e-01  2.74391230330145e-01
  3.79097437858582e+00  1.79984066635370e-02 -8.70686769485474e-01  2.74366462173511e-01
  3.80089974403381e+00  1.77334062755108e-02 -9.15900051593781e-01  2.74371491079422e-01
  3.80352473258972e+00  1.60304922610521e-02 -9.74036157131195e-01  2.74416445487652e-01
  3.79948496818542e+00  1.76441501826048e-02 -9.21380698680878e-01  2.74468728053385e-01
  3.80723953247070e+00  1.78996939212084e-02 -9.46252703666687e-01  2.74560172966919e-01
  3.80559134483337e+00  1.70931071043015e-02 -1.00055646896362e+00  2.74822775487085e-01
  3.80453228950500e+00  1.64118260145187e-02 -9.50199067592621e-01  2.75082022120816e-01
  3.81109499931335e+00  1.66354309767485e-02 -9.23921644687653e-01  2.75233499569447e-01
  3.80919909477234e+00  1.56607832759619e-02 -9.57680404186249e-01  2.75363995043604e-01
  3.81005167961121e+00  1.73501223325729e-02 -9.48495626449585e-01  2.75490824390094e-01
  3.80916166305542e+00  1.81819293648005e-02 -9.36733067035675e-01  2.75557710653158e-01
  3.80876588821411e+00  1.70282311737537e-02 -9.47173714637756e-01  2.75592202544188e-01
  3.81197118759155e+00  1.62387136369944e-02 -9.35364842414856e-01  2.75504401333331e-01
  3.81347584724426e+00  1.71909946948290e-02 -8.85491073131561e-01  2.75546618923246e-01
  3.81088495254517e+00  1.63537021726370e-02 -9.75648105144501e-01  2.75446518214649e-01
  3.81780815124512e+00  1.63429751992226e-02 -9.57612931728363e-01  2.75293025185701e-01
  3.81111407279968e+00  1.91259514540434e-02 -8.99639904499054e-01  2.75428910492888e-01
  3.80492997169495e+00  1.71442087739706e-02 -9.38525080680847e-01  2.75672065385559e-01
  3.81559610366821e+00  1.64727959781885e-02 -9.91027116775513e-01  2.75895068718669e-01
  3.81623744964600e+00  1.74589753150940e-02 -9.49402809143066e-01  2.76083575177967e-01
  3.81549811363220e+00  1.83746386319399e-02 -9.09561038017273e-01  2.76182875038138e-01
  3.82046532630920e+00  1.80602353066206e-02 -9.10657346248627e-01  2.76336517417392e-01
  3.81345701217651e+00  1.85351427644491e-02 -9.01968896389008e-01  2.76572062251822e-01
  3.82669615745544e+00  1.67795717716217e-02 -9.30552303791046e-01  2.76650897064939e-01
  3.82446002960205e+00  1.70262455940247e-02 -9.47707355022430e-01  2.76544882044771e-01
  3.82068967819214e+00  1.66273079812527e-02 -9.61601555347443e-01  2.76467672591305e-01
  3.82305693626404e+00  1.58161874860525e-02 -9.46372807025909e-01  2.76383401247581e-01
  3.81900978088379e+00  1.61127429455519e-02 -9.54387187957764e-01  2.76347740804042e-01
  3.82515859603882e+00  1.86554342508316e-02 -9.36051249504089e-01  2.76411201427504e-01
  3.82945179939270e+00  1.71743463724852e-02 -9.44307506084442e-01  2.76475571186352e-01
  3.81836986541748e+00  1.68658290058374e-02 -9.09711003303528e-01  2.76597384144038e-01
  3.82221269607544e+00  1.59318931400776e-02 -9.41170454025269e-01  2.76671596946032e-01
  3.82251358032227e+00  1.64744369685650e-02 -9.00565207004547e-01  2.76698616313565e-01
  3.82684922218323e+00  1.58362574875355e-02 -9.63559746742249e-01  2.76608305220662e-01
  3.82198953628540e+00  1.59871261566877e-02 -9.14580941200256e-01  2.76469835627497e-01
  0.00000000000000e+00  1.70455034822226e-02 -9.21758770942688e-01  2.76579073859289e-01
  3.82351088523865e+00  1.63505878299475e-02 -9.23716902732849e-01  2.76699684672652e-01
  3.82546162605286e+00  1.68366190046072e-02 -9.35355365276337e-01  2.76660383467943e-01
  3.82601237297058e+00  1.77827198058367e-02 -9.33589756488800e-01  2.76701977285213e-01
  3.82732748985291e+00  1.69662833213806e-02 -9.40612137317657e-01  2.76764476834132e-01
  3.83288860321045e+00  1.68774817138910e-02 -9.42014038562775e-01  2.76704517601378e-01
  3.82838273048401e+00  1.71186812222004e-02 -9.33985710144043e-01  2.76541352924992e-01
  3.83089566230774e+00  1.76926534622908e-02 -9.13007318973541e-01  2.76430947930336e-01
  3.83509707450867e+00  1.63848660886288e-02 -9.60191905498505e-01  2.76398340561109e-01
  3.82814049720764e+00  1.78536325693130e-02 -9.24492120742798e-01  2.76558715147215e-01
  3.83361744880676e+00  1.62287689745426e-02 -9.47071313858032e-01  2.76752238144145e-01
  3.83052802085876e+00  1.64845585823059e-02 -9.20671343803406e-01  2.76857325662632e-01
  3.82696723937988e+00  1.65317356586456e-02 -9.24712717533112e-01  2.76919523864399e-01
  3.82993459701538e+00  1.59928016364574e-02 -9.63956594467163e-01  2.76978935661273e-01
  3.82969832420349e+00  1.66214536875486e-02 -9.34987306594849e-01  2.77028017714018e-01
  3.83124852180481e+00  1.58807747066021e-02 -9.69317734241486e-01  2.77222800199753e-01
  3.83138823509216e+00  1.66968684643507e-02 -9.05365586280823e-01  2.77448020346584e-01
  3.83479547500610e+00  1.45772267132998e-02 -9.73792850971222e-01  2.77466680353404e-01
  3.83081102371216e+00  1.64345111697912e-02 -9.34520900249481e-01  2.77290065607010e-01
  3.82669448852539e+00  1.55919138342142e-02 -9.24740076065063e-01  2.77102580847445e-01
  3.82843756675720e+00  1.87502242624760e-02 -9.39311087131500e-01  2.76917738160687e-01
  3.83124876022339e+00  1.53764868155122e-02 -9.59943771362305e-01  2.76596995444602e-01
  3.83651494979858e+00  1.68952289968729e-02 -9.55128312110901e-01  2.76205256495794e-01
  3.83072304725647e+00  1.51752736419439e-02 -9.15035605430603e-01  2.75879874263115e-01
  0.00000000000000e+00  1.67940203100443e-02 -9.30530667304993e-01  2.75515971079743e-01
  3.83509182929993e+00  1.56152546405792e-02 -1.00833630561829e+00  2.75138585239851e-01
  3.83192729949951e+00  1.58710610121489e-02 -9.55382943153381e-01  2.74934732095392e-01
  3.82523727416992e+00  1.72373205423355e-02 -9.39212858676910e-01  2.74890005578413e-01
  3.82855916023254e+00  1.80506799370050e-02 -9.25484955310822e-01  2.74955355391894e-01
  3.82590579986572e+00  1.75091587007046e-02 -9.40993785858154e-01  2.74963883129627e-01
  3.82838106155396e+00  1.56161580234766e-02 -9.40450906753540e-01  2.75000624973384e-01
  3.82596039772034e+00  1.77108682692051e-02 -9.10174012184143e-01  2.75070963352032e-01
  3.82578349113464e+00  1.74713805317879e-02 -9.39132273197174e-01  2.74998020217775e-01
  3.83051490783691e+00  1.61431971937418e-02 -9.27702486515045e-01  2.74769889498295e-01
  3.81736326217651e+00  1.63923446089029e-02 -9.04134511947632e-01  2.74486701044536e-01
  3.82036900520325e+00  1.72428693622351e-02 -8.94656360149384e-01  2.74322771231825e-01
  3.83133244514465e+00  1.68002843856812e-02 -9.78995978832245e-01  2.74201039205414e-01
  3.82581233978271e+00  1.80633235722780e-02 -9.46523368358612e-01  2.74186750423195e-01
  3.82296061515808e+00  1.59389711916447e-02 -9.86440300941467e-01  2.74306131894530e-01
  3.81624841690063e+00  1.56904160976410e-02 -9.37976658344269e-01  2.74517712428190e-01
  3.82188344001770e+00  1.70035883784294e-02 -8.84601116180420e-01  2.74821272598953e-01
  3.81540894508362e+00  1.59572958946228e-02 -9.42724287509918e-01  2.74978399501678e-01
  3.82284832000732e+00  1.61012355238199e-02 -9.62819457054138e-01  2.75151482777162e-01
  3.81565022468567e+00  1.75253469496965e-02 -9.49258148670197e-01  2.75268169688247e-01
  3.81316089630127e+00  1.70932598412037e-02 -9.50035452842712e-01  2.75341970086186e-01
  3.81535077095032e+00  1.77834536880255e-02 -9.23787415027618e-01  2.75412018223139e-01
  3.81349372863770e+00  1.89118385314941e-02 -9.35504853725433e-01  2.75466672058372e-01
  3.80399560928345e+00  1.73116177320480e-02 -9.23811435699463e-01  2.75504447296245e-01
  3.81234836578369e+00  1.61349810659885e-02 -9.44107592105865e-01  2.75542998327014e-01
  3.81173372268677e+00  1.64742581546307e-02 -9.41980004310608e-01  2.75464716527815e-01
  3.80359196662903e+00  1.82047635316849e-02 -8.84488344192505e-01  2.75385275352670e-01
  0.00000000000000e+00  1.80323831737041e-02 -9.20980453491211e-01  2.75304217440112e-01
  3.80531883239746e+00  1.88805926591158e-02 -8.97988438606262e-01  2.75131968855017e-01
  3.80992078781128e+00  1.72656122595072e-02 -9.08709585666656e-01  2.74865559432613e-01
  3.81200218200684e+00  1.62810645997524e-02 -9.57107245922089e-01  2.74634229521261e-01
  3.80848121643066e+00  1.67362894862890e-02 -9.29732739925385e-01  2.74403230707623e-01
  3.79929900169373e+00  1.91759932786226e-02 -8.68399143218994e-01  2.74269607859512e-01
  3.80377006530762e+00  1.64574366062880e-02 -9.63549077510834e-01  2.74177966327649e-01
  3.80123996734619e+00  1.73645745962858e-02 -9.70749139785767e-01  2.74003560037603e-01
  0.00000000000000e+00  1.67781934142113e-02 -9.42998051643372e-01  2.73748048164536e-01
  3.79590773582458e+00  1.89231224358082e-02 -9.00691568851471e-01  2.73550624254402e-01
  3.79893803596497e+00  1.80765762925148e-02 -9.43417370319366e-01  2.73474563437815e-01
  3.80053758621216e+00  1.83129198849201e-02 -9.32342112064362e-01  2.73476048086469e-01
  3.79981875419617e+00  1.62823088467121e-02 -9.56414461135864e-01  2.73423885038367e-01
  3.79212141036987e+00  1.86568275094032e-02 -9.21427190303802e-01  2.73394399923712e-01
  3.79713964462280e+00  1.71056259423494e-02 -9.04070496559143e-01  2.73363087227026e-01
  3.79288101196289e+00  1.72466579824686e-02 -9.59038317203522e-01  2.73271224623755e-01
  3.79621696472168e+00  1.63311269134283e-02 -9.41328287124634e-01  2.73273454721841e-01
  3.79735255241394e+00  1.62375327199697e-02 -9.48457419872284e-01  2.73301237239353e-01
  3.79424238204956e+00  1.69504247605801e-02 -9.40990328788757e-01  2.73224439525663e-01
  3.79327940940857e+00  1.66341885924339e-02 -9.20593619346619e-01  2.73241303504484e-01
  3.79410433769226e+00  1.69105567038059e-02 -9.43628489971161e-01  2.73400183142812e-01
  3.79646492004395e+00  1.74587201327085e-02 -9.31090116500854e-01  2.73478264635097e-01
  3.79417419433594e+00  1.62329897284508e-02 -9.36618924140930e-01  2.73490357784217e-01
  3.78833842277527e+00  1.73952523618937e-02 -9.05577003955841e-01  2.73444389999867e-01
  3.79090642929077e+00  1.67355779558420e-02 -9.61894631385803e-01  2.73342252667400e-01
  3.79404211044312e+00  1.67191047221422e-02 -9.12614047527313e-01  2.73257412699254e-01
  3.79042720794678e+00  1.70122031122446e-02 -9.74041700363159e-01  2.73158034537268e-01
  3.79181742668152e+00  1.57758146524429e-02 -9.39103007316589e-01  2.72980665365728e-01
  3.79206418991089e+00  1.61533020436764e-02 -9.67566847801208e-01  2.72853449482292e-01
  3.79261207580566e+00  1.70987136662006e-02 -9.82391476631165e-01  2.72705923103429e-01
  3.79173874855042e+00  1.73844601958990e-02 -9.35012996196747e-01  2.72607816286845e-01
  3.78923678398132e+00  1.67684573680162e-02 -9.26561295986176e-01  2.72612813299112e-01
  3.78797483444214e+00  1.70843861997128e-02 -9.10848319530487e-01  2.72818027626451e-01
  3.79158473014832e+00  1.68781522661448e-02 -9.18704450130463e-01  2.73155450277446e-01
  3.78721714019775e+00  1.64151675999165e-02 -9.18206036090851e-01  2.73378553989217e-01
  3.79213905334473e+00  1.65390968322754e-02 -9.55702960491180e-01  2.73562290177332e-01
  3.78719282150269e+00  1.72008238732815e-02 -9.31794047355652e-01  2.73791197330673e-01
  0.00000000000000e+00  1.78264249116182e-02 -9.23959195613861e-01  2.73943249557756e-01
  3.79040575027466e+00  1.71125400811434e-02 -9.45371389389038e-01  2.73965595652438e-01
  3.78904724121094e+00  1.74331944435835e-02 -9.47292983531952e-01  2.73763043514694e-01
  3.78819489479065e+00  1.79043561220169e-02 -9.35291528701782e-01  2.73675124231498e-01
  3.78773736953735e+00  1.69678833335638e-02 -9.15393710136414e-01  2.73562681795944e-01
  3.78476428985596e+00  1.68068446218967e-02 -9.31733429431915e-01  2.73381955738723e-01
  3.78559851646423e+00  1.75295528024435e-02 -8.76899421215057e-01  2.73286380004625e-01
  3.79015827178955e+00  1.67453289031982e-02 -9.36324715614319e-01  2.73266929726643e-01
  3.78846192359924e+00  1.56168481335044e-02 -9.82680678367615e-01  2.73281037907274e-01
  3.78438377380371e+00  1.79795380681753e-02 -8.84601652622223e-01  2.73161096453928e-01
  3.78915715217590e+00  1.83833818882704e-02 -9.02485132217407e-01  2.73035308272099e-01
  3.78764414787292e+00  1.67814996093512e-02 -9.19332504272461e-01  2.73043824820840e-01
  3.78439950942993e+00  1.84471104294062e-02 -9.23113584518433e-01  2.72953012397111e-01
  3.78536152839661e+00  1.79231967777014e-02 -9.14533436298370e-01  2.72887533896121e-01
  0.00000000000000e+00  1.67769677937031e-02 -9.38019454479218e-01  2.72747076861926e-01
  3.79587650299072e+00  1.83317810297012e-02 -9.67284440994263e-01  2.72627714746011e-01
  3.79714322090149e+00  1.67757943272591e-02 -9.00161743164062e-01  2.72677690125148e-01
  3.79728531837463e+00  1.60095058381557e-02 -9.70249950885773e-01  2.72808769863071e-01
  3.79389643669128e+00  1.83627400547266e-02 -8.75753521919250e-01  2.73047753106088e-01
  3.78698897361755e+00  2.01739948242903e-02 -8.42570841312408e-01  2.73339268622107e-01
  3.80138707160950e+00  1.61897372454405e-02 -9.84527885913849e-01  2.73643222413265e-01
  3.80252242088318e+00  1.61545313894749e-02 -9.84851837158203e-01  2.73960885762132e-01
  3.80427980422974e+00  1.74358487129211e-02 -9.49343383312225e-01  2.74160405710671e-01
  3.79480791091919e+00  1.79317202419043e-02 -9.21630918979645e-01  2.74253892367551e-01
  3.79775381088257e+00  1.66639294475317e-02 -9.30798470973969e-01  2.74333562737525e-01
  3.79809617996216e+00  1.69682782143354e-02 -9.46339190006256e-01  2.74340355814350e-01
  3.80077481269836e+00  1.66939534246922e-02 -9.14460897445679e-01  2.74262895838998e-01
  3.79633069038391e+00  1.79485864937305e-02 -9.02285814285278e-01  2.74178525734727e-01
  3.80466794967651e+00  1.69115290045738e-02 -9.35438632965088e-01  2.74017519697380e-01
  3.79297709465027e+00  1.95064060389996e-02 -8.48268151283264e-01  2.73746429254184e-01
  3.80362343788147e+00  1.52492932975292e-02 -9.85054790973663e-01  2.73618490316719e-01
  3.79951333999634e+00  1.73606127500534e-02 -9.47590112686157e-01  2.73563154564764e-01
  3.79861545562744e+00  1.84303298592567e-02 -8.92010390758514e-01  2.73443896848278e-01
  3.80992603302002e+00  1.77743341773748e-02 -9.51803505420685e-01  2.73474588719170e-01
  3.81080341339111e+00  1.70825310051441e-02 -9.55623328685760e-01  2.73526268967904e-01
  3.80568981170654e+00  1.76831707358360e-02 -9.42983090877533e-01  2.73719315365755e-01
  3.81402707099915e+00  1.59097518771887e-02 -9.75967466831207e-01  2.73881387389996e-01
  3.81424999237061e+00  1.63507666438818e-02 -9.68829095363617e-01  2.74009213306649e-01
  3.80555725097656e+00  1.85522828251123e-02 -9.08106803894043e-01  2.74356375635673e-01
  3.81012439727783e+00  1.87819860875607e-02 -8.79807472229004e-01  2.74758676045238e-01
  3.81220960617065e+00  1.86539720743895e-02 -9.27744925022125e-01  2.74906626099874e-01
  3.81322550773621e+00  1.76713522523642e-02 -9.75058317184448e-01  2.74867963258332e-01
  3.81385636329651e+00  1.71278845518827e-02 -8.93934130668640e-01  2.74807223570867e-01
  3.81929802894592e+00  1.75377186387777e-02 -9.22677040100098e-01  2.74926828277244e-01
  3.81497049331665e+00  1.73468291759491e-02 -9.24011290073395e-01  2.75164720649945e-01
  3.81414842605591e+00  1.73219386488199e-02 -9.09443199634552e-01  2.75438579776267e-01
  3.82125043869019e+00  1.71581469476223e-02 -9.32760953903198e-01  2.75468714609255e-01
  3.82489681243896e+00  1.66002530604601e-02 -9.60271716117859e-01  2.75346929067194e-01
  3.82034111022949e+00  1.58999450504780e-02 -9.51150715351105e-01  2.75173784885331e-01
  3.82221770286560e+00  1.63807813078165e-02 -9.36349451541901e-01  2.75092143549846e-01
  3.82099533081055e+00  1.73366982489824e-02 -9.31672692298889e-01  2.75056732479836e-01
  3.82583689689636e+00  1.55218895524740e-02 -9.70981955528259e-01  2.75223524396311e-01
  3.82931041717529e+00  1.62508524954319e-02 -9.49418127536774e-01  2.75462446705707e-01
  3.82425880432129e+00  1.60208828747272e-02 -9.62224781513214e-01  2.75588169977209e-01
  3.82604670524597e+00  1.79102532565594e-02 -9.29320812225342e-01  2.75634192153591e-01
  3.82607483863831e+00  1.63672398775816e-02 -9.49334144592285e-01  2.75617525328179e-01
  3.82675862312317e+00  1.57693326473236e-02 -9.69911456108093e-01  2.75600803390350e-01
  3.83098363876343e+00  1.61432586610317e-02 -9.61086690425873e-01  2.75554189860924e-01
  3.82945275306702e+00  1.57045237720013e-02 -9.46767926216125e-01  2.75528623933394e-01
  3.83062124252319e+00  1.51550071313977e-02 -9.53008830547333e-01  2.75780004173357e-01
  3.82540106773376e+00  1.71355381608009e-02 -9.33715522289276e-01  2.76138039359288e-01
  3.82626461982727e+00  1.63793079555035e-02 -9.26971912384033e-01  2.76424662431935e-01
  3.82263851165771e+00  1.69842578470707e-02 -9.26523149013519e-01  2.76539715009356e-01
  3.83116769790649e+00  1.77391935139894e-02 -9.46483254432678e-01  2.76641076148914e-01
  3.83090162277222e+00  1.71163585036993e-02 -8.97172927856445e-01  2.76877521495468e-01
  3.83203887939453e+00  1.65144540369511e-02 -9.47652578353882e-01  2.77102860582017e-01
  3.83508872985840e+00  1.56929511576891e-02 -9.47853386402130e-01  2.77178204163960e-01
  3.83529353141785e+00  1.64376366883516e-02 -9.58577156066895e-01  2.77132945395925e-01
  3.82685756683350e+00  1.74198057502508e-02 -8.96860241889954e-01  2.76947411429250e-01
  3.83342337608337e+00  1.66694056242704e-02 -9.69342231750488e-01  2.76791288919683e-01
  3.83142781257629e+00  1.67367514222860e-02 -9.53707456588745e-01  2.76599225838987e-01
  3.83097648620605e+00  1.75352152436972e-02 -9.26910698413849e-01  2.76351404229433e-01
  3.83313512802124e+00  1.63786355406046e-02 -9.47766780853271e-01  2.76135643538813e-01
  3.83375430107117e+00  1.67291685938835e-02 -9.33575093746185e-01  2.76073338843694e-01
  3.83447456359863e+00  1.59771032631397e-02 -9.72862482070923e-01  2.76146675497626e-01
  3.83351230621338e+00  1.69997997581959e-02 -9.43110406398773e-01  2.76243652321403e-01
  3.83114337921143e+00  1.65792815387249e-02 -9.60639715194702e-01  2.76188678071204e-01
  0.00000000000000e+00  1.82890295982361e-02 -9.01148736476898e-01  2.76114047345895e-01
  3.83400011062622e+00  1.78980845957994e-02 -9.38885450363159e-01  2.76104366582355e-01
  3.83198451995850e+00  1.74927804619074e-02 -9.13939893245697e-01  2.76084127734954e-01
  3.82775497436523e+00  1.71508193016052e-02 -9.13843810558319e-01  2.76127729200024e-01
  3.83101582527161e+00  1.68862827122211e-02 -9.11035358905792e-01  2.76196294918108e-01
  3.83096098899841e+00  1.76188535988331e-02 -9.02806758880615e-01  2.76293826979045e-01
  3.82960200309753e+00  1.62909999489784e-02 -9.41146314144135e-01  2.76485386553673e-01
  3.82599806785583e+00  1.81527249515057e-02 -8.99496197700500e-01  2.76677293182223e-01
  3.82886910438538e+00  1.75612773746252e-02 -9.22828137874603e-01  2.76783779529677e-01
  3.82991194725037e+00  1.74159277230501e-02 -9.21571016311646e-01  2.76814860414061e-01
  3.83067917823792e+00  1.62223316729069e-02 -9.28386986255646e-01  2.76765453524677e-01
