  3.67319560050964e+00  5.36123663187027e-03 -9.59811151027679e-01  3.03021055117901e-01
  3.67148065567017e+00  5.86615828797221e-03 -9.75459218025208e-01  3.03257589741331e-01
  0.00000000000000e+00  6.26128679141402e-03 -9.15078222751617e-01  3.03360999204260e-01
  3.68015813827515e+00  5.31972153112292e-03 -9.37106609344482e-01  3.03548950794757e-01
  3.67890000343323e+00  6.29138061776757e-03 -8.52996051311493e-01  3.03558886744051e-01
  3.68043828010559e+00  5.47248916700482e-03 -9.34631526470184e-01  3.03534057691048e-01
  3.67979025840759e+00  5.63997402787209e-03 -1.03321182727814e+00  3.03634986824757e-01
  3.68168377876282e+00  5.40553824976087e-03 -9.64118480682373e-01  3.03798972823851e-01
  3.68241024017334e+00  5.71173755452037e-03 -9.03655946254730e-01  3.04000031692167e-01
  3.68387675285339e+00  6.01758155971766e-03 -8.72839748859406e-01  3.04191835856351e-01
  3.68071222305298e+00  4.79482207447290e-03 -9.38033878803253e-01  3.04361738272321e-01
  3.67819643020630e+00  5.35288546234369e-03 -9.75029230117798e-01  3.04476111354273e-01
  3.68023753166199e+00  5.42135443538427e-03 -8.83744657039642e-01  3.04481447387690e-01
  3.67892503738403e+00  5.55613683536649e-03 -8.83349835872650e-01  3.04452498640721e-01
  3.67781686782837e+00  6.71760970726609e-03 -8.24981212615967e-01  3.04339300211390e-01
  3.68230319023132e+00  6.01185066625476e-03 -9.52003896236420e-01  3.04236994011457e-01
  3.69154953956604e+00  6.06243591755629e-03 -9.50180351734161e-01  3.04210446441936e-01
  3.67929244041443e+00  6.55604898929596e-03 -9.18819248676300e-01  3.04158766117918e-01
  3.68155217170715e+00  6.74007087945938e-03 -8.71044754981995e-01  3.04092283744529e-01
  3.67904496192932e+00  5.60061587020755e-03 -8.81657302379608e-01  3.04157116519651e-01
  3.68518328666687e+00  5.90801844373345e-03 -9.43265438079834e-01  3.04438656242867e-01
  3.68654298782349e+00  5.87395299226046e-03 -8.83773088455200e-01  3.04712759126441e-01
  3.68831896781921e+00  5.27874520048499e-03 -9.82956707477570e-01  3.04854656506914e-01
  3.68869376182556e+00  5.77491661533713e-03 -9.42386090755463e-01  3.04874573888859e-01
  3.68804860115051e+00  6.07171515002847e-03 -8.74798834323883e-01  3.04882371117272e-01
  3.69108104705811e+00  5.99500210955739e-03 -8.63582909107208e-01  3.04964879152387e-01
  3.68902301788330e+00  5.94995077699423e-03 -9.74311828613281e-01  3.05061829961641e-01
  3.69182562828064e+00  4.77793579921126e-03 -9.41850781440735e-01  3.05168466615821e-01
  3.68909382820129e+00  5.48439007252455e-03 -9.15642797946930e-01  3.05188028066493e-01
  3.69586467742920e+00  6.22574891895056e-03 -8.95705759525299e-01  3.05092146784844e-01
  3.69161534309387e+00  5.52283972501755e-03 -9.94994759559631e-01  3.05091309647118e-01
  3.69794535636902e+00  5.92205533757806e-03 -9.05224919319153e-01  3.05012250076213e-01
  3.69238972663879e+00  5.22548053413630e-03 -1.02013838291168e+00  3.05048970138272e-01
  3.70381712913513e+00  6.39710668474436e-03 -9.41392362117767e-01  3.05177766162011e-01
  3.70069432258606e+00  7.05124717205763e-03 -8.79159033298492e-01  3.05298227494876e-01
  3.70178174972534e+00  5.31961582601070e-03 -9.84479963779449e-01  3.05459167099270e-01
  3.69867038726807e+00  5.39654213935137e-03 -9.11933541297913e-01  3.05530041101134e-01
  3.70122408866882e+00  5.34573523327708e-03 -9.44853484630585e-01  3.05495032821977e-01
  3.70391583442688e+00  6.06060400605202e-03 -9.60107505321503e-01  3.05460397853570e-01
  3.70064926147461e+00  5.54306339472532e-03 -8.96875202655792e-01  3.05491943949068e-01
  3.70250034332275e+00  5.79883903264999e-03 -9.61000561714172e-01  3.05607357698265e-01
  3.70291709899902e+00  6.84778718277812e-03 -8.48799347877502e-01  3.05770947024636e-01
  3.70474290847778e+00  5.29680959880352e-03 -9.11384165287018e-01  3.05882266184686e-01
  3.70130872726440e+00  5.49563718959689e-03 -8.81131350994110e-01  3.05931845470939e-01
  3.70658159255981e+00  5.32538350671530e-03 -9.44129586219788e-01  3.05827309312128e-01
  3.70380067825317e+00  4.57283575087786e-03 -9.81008350849152e-01  3.05676582820352e-01
  3.70334696769714e+00  5.09078660979867e-03 -9.87534880638123e-01  3.05529917780809e-01
  3.70440101623535e+00  5.21778827533126e-03 -9.17486310005188e-01  3.05440188557838e-01
  3.70557832717896e+00  4.53688250854611e-03 -9.24911379814148e-01  3.05362774230623e-01
  3.70754480361938e+00  5.25437062606215e-03 -9.33936417102814e-01  3.05373637721661e-01
  3.70583224296570e+00  5.16998069360852e-03 -9.91969108581543e-01  3.05287189310646e-01
  3.70579338073730e+00  5.41393272578716e-03 -9.71632897853851e-01  3.05245847873495e-01
  3.70961642265320e+00  5.29385171830654e-03 -9.01290833950043e-01  3.05296735203647e-01
  3.70892739295959e+00  5.22202113643289e-03 -9.92795944213867e-01  3.05405878530959e-01
  3.71049427986145e+00  5.76979061588645e-03 -8.43085289001465e-01  3.05616665764369e-01
  3.70728206634521e+00  6.04612706229091e-03 -8.96214962005615e-01  3.05887608003982e-01
  0.00000000000000e+00  6.39256555587053e-03 -8.77828717231750e-01  3.06034927064082e-01
  3.71315073966980e+00  5.62201952561736e-03 -9.49895083904266e-01  3.06247606964064e-01
  3.71222114562988e+00  5.11735491454601e-03 -9.32979524135590e-01  3.06329511227057e-01
  3.71282672882080e+00  4.97890915721655e-03 -9.51811730861664e-01  3.06393687086203e-01
  3.71833157539368e+00  5.71343209594488e-03 -9.11191582679749e-01  3.06469778303251e-01
  3.71169686317444e+00  6.00585481151938e-03 -8.74645531177521e-01  3.06582984447478e-01
  3.71484136581421e+00  5.31110726296902e-03 -9.07650053501129e-01  3.06681116599565e-01
  3.71527671813965e+00  5.28290728107095e-03 -8.70049059391022e-01  3.06782755608613e-01
  3.71377158164978e+00  5.45832328498363e-03 -9.42444384098053e-01  3.06838933914802e-01
  3.71652293205261e+00  6.15359004586935e-03 -8.92506837844849e-01  3.06853501337175e-01
  3.71613621711731e+00  5.34672895446420e-03 -8.79768252372742e-01  3.06768221005304e-01
  3.71591520309448e+00  4.97753638774157e-03 -9.38600540161133e-01  3.06679160337528e-01
  3.71235680580139e+00  5.59237413108349e-03 -8.82932305335999e-01  3.06652080653874e-01
  3.71868920326233e+00  4.76895505562425e-03 -9.92084145545959e-01  3.06620581662658e-01
  3.71711969375610e+00  5.06630865857005e-03 -9.82931196689606e-01  3.06609632450506e-01
  0.00000000000000e+00  6.08507730066776e-03 -8.80741298198700e-01  3.06626252905107e-01
  3.71946692466736e+00  4.98508056625724e-03 -8.90985906124115e-01  3.06844897158578e-01
  3.71159124374390e+00  5.57491881772876e-03 -9.02697205543518e-01  3.07136942529049e-01
  3.71569609642029e+00  5.18352864310145e-03 -9.99316573143005e-01  3.07506292252885e-01
  3.71354722976685e+00  5.16897952184081e-03 -9.82169330120087e-01  3.07776158632306e-01
  3.71510410308838e+00  5.76643366366625e-03 -8.72702598571777e-01  3.07845043078079e-01
  3.71530556678772e+00  4.79832710698247e-03 -9.32561993598938e-01  3.07777094873311e-01
  3.71552896499634e+00  4.71461238339543e-03 -9.52472507953644e-01  3.07471607295315e-01
  3.71426773071289e+00  5.30033279210329e-03 -9.26881134510040e-01  3.07073973370728e-01
  0.00000000000000e+00  6.26340648159385e-03 -8.54197680950165e-01  3.06718100417724e-01
  3.70966076850891e+00  6.42818212509155e-03 -8.71019124984741e-01  3.06515275354674e-01
  3.71366000175476e+00  5.63093926757574e-03 -9.36108469963074e-01  3.06202899653587e-01
  3.70880222320557e+00  5.17695676535368e-03 -9.28266167640686e-01  3.05911547139548e-01
  3.71154665946960e+00  5.56189194321632e-03 -8.91855239868164e-01  3.05669904405723e-01
  3.71247029304504e+00  5.74004976078868e-03 -8.93988430500031e-01  3.05396690471383e-01
  3.70880150794983e+00  5.62862772494555e-03 -9.15645778179169e-01  3.05150528705587e-01
  3.70772790908813e+00  5.41905127465725e-03 -8.37073266506195e-01  3.04936784269899e-01
  3.70949482917786e+00  5.22288726642728e-03 -9.75043892860413e-01  3.04909650442608e-01
  3.70532941818237e+00  5.79223595559597e-03 -8.61289739608765e-01  3.04951774028482e-01
  3.70936298370361e+00  5.70614030584693e-03 -9.01315748691559e-01  3.04977865874370e-01
  3.70460700988770e+00  4.73017012700438e-03 -1.03781378269196e+00  3.04956867759946e-01
  3.71188092231750e+00  4.80385357514024e-03 -9.03790235519409e-01  3.04869466457577e-01
  3.71294331550598e+00  5.35697210580111e-03 -8.82144391536713e-01  3.04846648562612e-01
  3.71142125129700e+00  4.77503798902035e-03 -9.56187903881073e-01  3.04898557881422e-01
  3.70863127708435e+00  5.57224266231060e-03 -8.79932463169098e-01  3.04968600340423e-01
  3.70061802864075e+00  5.17187034711242e-03 -9.40888404846191e-01  3.04968692206453e-01
  3.70514369010925e+00  5.78937632963061e-03 -9.57295894622803e-01  3.04929342303154e-01
  3.70020771026611e+00  6.12103333696723e-03 -8.42868983745575e-01  3.04925669410511e-01
  3.69478750228882e+00  4.97012445703149e-03 -9.61940050125122e-01  3.05010419780338e-01
  3.69845652580261e+00  5.68999024108052e-03 -1.01532006263733e+00  3.05143226272287e-01
  3.70272636413574e+00  6.00692210718989e-03 -9.03818190097809e-01  3.05203977061146e-01
  3.70078659057617e+00  5.48769952729344e-03 -9.30160045623779e-01  3.05114487597385e-01
  3.70372247695923e+00  5.19790966063738e-03 -9.46734964847565e-01  3.04941958964334e-01
  3.69377422332764e+00  5.10107260197401e-03 -9.80076432228088e-01  3.04812560947384e-01
  3.69618153572083e+00  6.08511082828045e-03 -9.57667291164398e-01  3.04760881269162e-01
  0.00000000000000e+00  6.65711052715778e-03 -8.67888450622559e-01  3.04666740330103e-01
  3.69244360923767e+00  5.57701801881194e-03 -8.89854609966278e-01  3.04684804846627e-01
  0.00000000000000e+00  6.00895052775741e-03 -8.90172541141510e-01  3.04634694463062e-01
  3.69332718849182e+00  5.78314624726772e-03 -8.62551152706146e-01  3.04756603333681e-01
  3.69429016113281e+00  5.35027403384447e-03 -1.03483140468597e+00  3.04764962143537e-01
  3.68671083450317e+00  5.77681558206677e-03 -8.87468159198761e-01  3.04760341255479e-01
  3.69298481941223e+00  5.84032107144594e-03 -9.97618377208710e-01  3.04798057382026e-01
  3.69059371948242e+00  5.35618234425783e-03 -1.00414168834686e+00  3.04775961046994e-01
  3.68949842453003e+00  5.44035201892257e-03 -9.28402960300446e-01  3.04724250344460e-01
  3.68770670890808e+00  5.58101665228605e-03 -9.46735501289368e-01  3.04542055142385e-01
  0.00000000000000e+00  6.08418369665742e-03 -9.03317272663116e-01  3.04253205149338e-01
  3.69137549400330e+00  5.66177256405354e-03 -9.17413830757141e-01  3.04026279419916e-01
  3.68835520744324e+00  5.25803072378039e-03 -9.92290973663330e-01  3.03822750613471e-01
  3.68189072608948e+00  5.68932201713324e-03 -9.35312271118164e-01  3.03740637557671e-01
  3.68249917030334e+00  5.10718114674091e-03 -9.56957876682281e-01  3.03735279510415e-01
  3.68515324592590e+00  5.40313450619578e-03 -9.33620572090149e-01  3.03765079908443e-01
  3.67667531967163e+00  5.87832694873214e-03 -9.56141471862793e-01  3.03739599724297e-01
  3.68032407760620e+00  5.56320417672396e-03 -9.26001906394958e-01  3.03642571503698e-01
  3.68095040321350e+00  4.85958345234394e-03 -9.44811344146729e-01  3.03541062689342e-01
  3.68058323860168e+00  5.15837455168366e-03 -9.68465209007263e-01  3.03416037274715e-01
  3.68079209327698e+00  5.81544870510697e-03 -9.30024862289429e-01  3.03291101723910e-01
  3.68074321746826e+00  5.25818532332778e-03 -9.18558955192566e-01  3.03218081852898e-01
  3.67460489273071e+00  4.67136269435287e-03 -9.68076825141907e-01  3.03191233361800e-01
  3.67851710319519e+00  6.12824270501733e-03 -8.86407911777496e-01  3.03161776250928e-01
  3.67698597908020e+00  5.46362157911062e-03 -9.15380358695984e-01  3.03076803308270e-01
  3.68010544776917e+00  5.59703353792429e-03 -9.32810425758362e-01  3.03031227514878e-01
  3.67654848098755e+00  5.72653859853745e-03 -8.92009198665619e-01  3.03015505495290e-01
  3.67786049842834e+00  4.85379900783300e-03 -9.51791644096375e-01  3.02977739602302e-01
  3.67505717277527e+00  5.38723450154066e-03 -9.47097539901733e-01  3.02919577661125e-01
  3.67377328872681e+00  5.16303535550833e-03 -9.57401752471924e-01  3.02923862432416e-01
  3.67296838760376e+00  5.43488701805472e-03 -8.97670984268188e-01  3.02902145808382e-01
  3.67029833793640e+00  5.86677901446819e-03 -8.74213397502899e-01  3.02778175850313e-01
  3.67303395271301e+00  5.37199387326837e-03 -8.86040210723877e-01  3.02677928619253e-01
  3.67201280593872e+00  5.23331062868237e-03 -9.73386764526367e-01  3.02621339634196e-01
  3.67497944831848e+00  5.72114251554012e-03 -9.34058666229248e-01  3.02674327795015e-01
  3.67399787902832e+00  4.86519094556570e-03 -9.59945201873779e-01  3.02776389079175e-01
  3.67658782005310e+00  4.69735264778137e-03 -9.39097702503204e-01  3.02868568241802e-01
  3.67356920242310e+00  5.26028079912066e-03 -1.02459597587585e+00  3.02937666030866e-01
  3.67316341400146e+00  5.29955979436636e-03 -9.69888329505920e-01  3.02942683374119e-01
  0.00000000000000e+00  6.09430903568864e-03 -9.10911142826080e-01  3.02863478251748e-01
  3.67924618721008e+00  5.31045533716679e-03 -9.15719270706177e-01  3.02944519345234e-01
  3.67680525779724e+00  5.46289933845401e-03 -9.44340884685516e-01  3.02949218050152e-01
  3.67769169807434e+00  5.16878487542272e-03 -9.52323913574219e-01  3.02948882218715e-01
  3.67760205268860e+00  4.67597972601652e-03 -9.88780677318573e-01  3.02946551621219e-01
  3.67237901687622e+00  5.89420460164547e-03 -9.40933287143707e-01  3.02898998156847e-01
  3.67661046981812e+00  5.31865423545241e-03 -9.13758933544159e-01  3.02811043833025e-01
  3.67123293876648e+00  6.20254362002015e-03 -9.24558043479919e-01  3.02672726765499e-01
  3.67420172691345e+00  5.86640136316419e-03 -8.64585697650909e-01  3.02510830619461e-01
  3.67341423034668e+00  4.68547362834215e-03 -9.74678814411163e-01  3.02347496754975e-01
  3.67379760742188e+00  5.31116919592023e-03 -9.13854897022247e-01  3.02176132111130e-01
  3.67996954917908e+00  5.34822465851903e-03 -9.55152451992035e-01  3.02035976555448e-01
  3.67870402336121e+00  5.11864759027958e-03 -8.82987320423126e-01  3.02010526139535e-01
  3.68226122856140e+00  5.12077054008842e-03 -9.29121553897858e-01  3.02060634360094e-01
  0.00000000000000e+00  6.38669263571501e-03 -8.82369041442871e-01  3.02120218569507e-01
  3.67532944679260e+00  5.24925673380494e-03 -9.25927102565765e-01  3.02312316455773e-01
  3.67691469192505e+00  5.90755511075258e-03 -9.60708558559418e-01  3.02428431353411e-01
  3.68405699729919e+00  5.08275860920548e-03 -1.04597556591034e+00  3.02649133252537e-01
  3.67657876014709e+00  6.21317420154810e-03 -8.95666956901550e-01  3.02891334904567e-01
  3.68202376365662e+00  6.33601285517216e-03 -8.94973993301392e-01  3.03014512753260e-01
  3.67964220046997e+00  4.45036403834820e-03 -1.03580045700073e+00  3.02968603436746e-01
  3.68135786056519e+00  5.42534049600363e-03 -9.84229266643524e-01  3.02901534077844e-01
  3.68299412727356e+00  5.51310088485479e-03 -9.36452388763428e-01  3.02924918268053e-01
  3.68116664886475e+00  5.54965529590845e-03 -9.82877790927887e-01  3.03029194499493e-01
  3.68671345710754e+00  5.24969166144729e-03 -8.77181351184845e-01  3.03160029049750e-01
  3.68541455268860e+00  5.11048780754209e-03 -9.87786293029785e-01  3.03264039168576e-01
  3.68664789199829e+00  5.59472059831023e-03 -1.03277850151062e+00  3.03356480523415e-01
  3.69030284881592e+00  5.35491714254022e-03 -8.97921860218048e-01  3.03334352450299e-01
  3.69364595413208e+00  5.44076785445213e-03 -9.20572817325592e-01  3.03173584615891e-01
  3.69029998779297e+00  4.99197514727712e-03 -9.68954086303711e-01  3.03028591995028e-01
  3.68648552894592e+00  5.53519977256656e-03 -8.63297283649445e-01  3.02968896472571e-01
  3.69288134574890e+00  5.69739984348416e-03 -9.24785733222961e-01  3.03007367617775e-01
  3.69218993186951e+00  5.57780032977462e-03 -9.40212070941925e-01  3.03079812832209e-01
  3.68945479393005e+00  5.00298012048006e-03 -9.30519044399261e-01  3.03129779611213e-01
  3.68833422660828e+00  5.56297320872545e-03 -9.47165250778198e-01  3.03281358887173e-01
  3.68631482124329e+00  6.01456128060818e-03 -9.21807944774628e-01  3.03546930432614e-01
  3.69024467468262e+00  5.52662648260593e-03 -9.77144598960876e-01  3.03906808146544e-01
  3.68999600410461e+00  5.99772809073329e-03 -9.36499893665314e-01  3.04104081936004e-01
  3.69257020950317e+00  5.29598025605083e-03 -9.96994614601135e-01  3.04249920623771e-01
  3.69471001625061e+00  6.23035198077559e-03 -8.73088359832764e-01  3.04355957740671e-01
  3.69512152671814e+00  5.93897700309753e-03 -9.12073194980621e-01  3.04387136615332e-01
  3.69721984863281e+00  5.56767592206597e-03 -1.02197003364563e+00  3.04480772903901e-01
  3.69527196884155e+00  6.24874467030168e-03 -8.58736813068390e-01  3.04563653558681e-01
  3.69694709777832e+00  5.72558818385005e-03 -8.64252507686615e-01  3.04664449732829e-01
  3.70471310615540e+00  4.75441990420222e-03 -1.01108527183533e+00  3.04917566010512e-01
  3.70049953460693e+00  5.45148411765695e-03 -9.13306593894958e-01  3.05076915511183e-01
  3.70035076141357e+00  5.68816065788269e-03 -9.60685372352600e-01  3.05093316993883e-01
  3.70419239997864e+00  5.24241011589766e-03 -9.64391112327576e-01  3.05116686640782e-01
  3.70249390602112e+00  5.54964086040854e-03 -9.13782358169556e-01  3.05219214255951e-01
  3.70137619972229e+00  5.68228727206588e-03 -9.04656469821930e-01  3.05449959604701e-01
  3.70317029953003e+00  5.34795550629497e-03 -8.62162292003632e-01  3.05638025635226e-01
  3.70934104919434e+00  4.47984039783478e-03 -1.03011453151703e+00  3.05659354108479e-01
  3.70561146736145e+00  5.41270477697253e-03 -8.80839288234711e-01  3.05600600978728e-01
  3.70462512969971e+00  5.39562758058310e-03 -9.30310308933258e-01  3.05519769386309e-01
  3.70307588577271e+00  5.65594062209129e-03 -8.96700084209442e-01  3.05424543247630e-01
  3.70759224891663e+00  4.88527910783887e-03 -9.20445621013641e-01  3.05438114687701e-01
  3.70765256881714e+00  5.31854480504990e-03 -9.62747275829315e-01  3.05522617028319e-01
  3.71109127998352e+00  5.08594419807196e-03 -8.85175406932831e-01  3.05665266897189e-01
  3.70933175086975e+00  6.03549554944038e-03 -8.88468861579895e-01  3.05794279482875e-01
  3.70641016960144e+00  5.15364436432719e-03 -8.94069015979767e-01  3.05894889548178e-01
  3.70913815498352e+00  5.11295115575194e-03 -9.29207980632782e-01  3.06056875293818e-01
  3.71181964874268e+00  5.02669950947165e-03 -9.39290881156921e-01  3.06235759840724e-01
  3.70970916748047e+00  5.48221962526441e-03 -9.44201827049255e-01  3.06336253469939e-01
  3.71078968048096e+00  5.45741990208626e-03 -9.27541732788086e-01  3.06303052850830e-01
  3.71282839775085e+00  5.39809511974454e-03 -9.42139208316803e-01  3.06208081960525e-01
  3.71423506736755e+00  5.00911707058549e-03 -8.94329547882080e-01  3.06117459520825e-01
  3.71435737609863e+00  5.08998055011034e-03 -9.53790545463562e-01  3.06056456684365e-01
  3.71854805946350e+00  5.54719194769859e-03 -9.36389446258545e-01  3.06104671495441e-01
  3.71523261070251e+00  5.12109510600567e-03 -9.58463668823242e-01  3.06262318157940e-01
  3.71763777732849e+00  5.34219713881612e-03 -9.51241016387939e-01  3.06386809065303e-01
  3.71855950355530e+00  5.20456582307816e-03 -9.36515390872955e-01  3.06474546411856e-01
  0.00000000000000e+00  5.84657909348607e-03 -9.01078760623932e-01  3.06464832727998e-01
  3.71717166900635e+00  5.63609227538109e-03 -9.08834338188171e-01  3.06514066437155e-01
  3.71641492843628e+00  5.46179246157408e-03 -9.00026857852936e-01  3.06444024870681e-01
  3.71466922760010e+00  5.15750842168927e-03 -9.11523044109344e-01  3.06519142849374e-01
  3.71165037155151e+00  5.38801494985819e-03 -9.18760776519775e-01  3.06643902509242e-01
  3.71402406692505e+00  5.34894922748208e-03 -9.03102695941925e-01  3.06748919156507e-01
  0.00000000000000e+00  5.66734746098518e-03 -8.77938568592072e-01  3.06731854607857e-01
  3.71571779251099e+00  5.62217179685831e-03 -9.16064083576202e-01  3.06802583150450e-01
  3.71631646156311e+00  5.25185046717525e-03 -8.77447545528412e-01  3.06677027726048e-01
  3.71257996559143e+00  5.54350391030312e-03 -9.45787131786346e-01  3.06477118658168e-01
  3.71154737472534e+00  5.26947760954499e-03 -9.34381961822510e-01  3.06308215800666e-01
  3.71379017829895e+00  4.87477052956820e-03 -9.23623740673065e-01  3.06070090107883e-01
  3.71145033836365e+00  6.38259435072541e-03 -8.93019616603851e-01  3.05813501595368e-01
  3.70972633361816e+00  4.70926100388169e-03 -9.12339389324188e-01  3.05554080168949e-01
  3.71183681488037e+00  5.90554205700755e-03 -8.98525536060333e-01  3.05430788578386e-01
  3.71514606475830e+00  5.02356281504035e-03 -9.73810136318207e-01  3.05361527389565e-01
  3.71079921722412e+00  4.94280084967613e-03 -9.65021848678589e-01  3.05295051459236e-01
  3.70961618423462e+00  5.07724564522505e-03 -9.24326002597809e-01  3.05299661629273e-01
  3.71564316749573e+00  5.81834837794304e-03 -9.24234569072723e-01  3.05226927112403e-01
  3.71248722076416e+00  6.95078680291772e-03 -8.78011643886566e-01  3.05107951197112e-01
  3.70843076705933e+00  6.03051297366619e-03 -8.99504840373993e-01  3.04953199480758e-01
  3.72260499000549e+00  5.17062796279788e-03 -9.81513857841492e-01  3.04870287788833e-01
  3.71208667755127e+00  5.42823551222682e-03 -8.68191361427307e-01  3.04951435175176e-01
  3.71824455261230e+00  5.41692133992910e-03 -9.68585610389709e-01  3.05129005727535e-01
  3.71650457382202e+00  5.69128338247538e-03 -8.80672872066498e-01  3.05298898712798e-01
  0.00000000000000e+00  7.24783865734935e-03 -8.04243266582489e-01  3.05386719279810e-01
  3.72466254234314e+00  5.07235061377287e-03 -9.07451152801514e-01  3.05623727092804e-01
  3.72363710403442e+00  5.20921638235450e-03 -9.13683235645294e-01  3.05873084136293e-01
  3.71470236778259e+00  5.02691883593798e-03 -1.00940167903900e+00  3.06008206455986e-01
  3.71346187591553e+00  5.62328286468983e-03 -8.38247418403625e-01  3.06138830733369e-01
  3.71725654602051e+00  6.09717937186360e-03 -8.75789701938629e-01  3.06288123426294e-01
  3.72073292732239e+00  5.36248367279768e-03 -9.33239400386810e-01  3.06469955932481e-01
  3.71887254714966e+00  5.67058194428682e-03 -8.97107422351837e-01  3.06596871673427e-01
  0.00000000000000e+00  6.43035303801298e-03 -8.82706344127655e-01  3.06520483179595e-01
  3.72215890884399e+00  5.49910962581635e-03 -9.02450680732727e-01  3.06519002864967e-01
  0.00000000000000e+00  6.85849273577332e-03 -9.00268673896790e-01  3.06466277340088e-01
  3.72885942459106e+00  4.83545241877437e-03 -1.00432813167572e+00  3.06484591073685e-01
  3.72663497924805e+00  5.43865421786904e-03 -9.52098309993744e-01  3.06443380827387e-01
  3.72538375854492e+00  5.62302675098181e-03 -9.95252966880798e-01  3.06424488928685e-01
  3.71689891815186e+00  5.13147003948689e-03 -8.81727337837219e-01  3.06438925558616e-01
  3.72491335868835e+00  5.30831096693873e-03 -8.86647522449493e-01  3.06563826015884e-01
  3.72395110130310e+00  5.75210247188807e-03 -9.03456509113312e-01  3.06811997738376e-01
  3.72407197952271e+00  5.11842919513583e-03 -9.54829335212708e-01  3.06968610074328e-01
  3.72235631942749e+00  5.72986342012882e-03 -9.38536882400513e-01  3.06975214869423e-01
  3.72356581687927e+00  5.17720123752952e-03 -9.40634846687317e-01  3.06985342290132e-01
  3.72972512245178e+00  5.61877386644483e-03 -8.86925160884857e-01  3.07046376975651e-01
  3.73511481285095e+00  4.95949340984225e-03 -9.54652547836304e-01  3.07108859598696e-01
  3.73373389244080e+00  5.22610964253545e-03 -1.01112699508667e+00  3.07087345039941e-01
  3.73719334602356e+00  5.25361252948642e-03 -9.91038739681244e-01  3.07125692644734e-01
  3.72602224349976e+00  5.28823025524616e-03 -8.98551523685455e-01  3.07173494889601e-01
  3.71916747093201e+00  5.44358789920807e-03 -8.98721635341644e-01  3.07107208086666e-01
  3.71002578735352e+00  5.95325278118253e-03 -9.00868773460388e-01  3.06964781990409e-01
  3.70167708396912e+00  4.60338732227683e-03 -1.06275737285614e+00  3.06755712540752e-01
  3.69648432731628e+00  5.75215369462967e-03 -8.57525348663330e-01  3.06399773199560e-01
  3.69333839416504e+00  5.36633376032114e-03 -8.85923564434052e-01  3.06115487275772e-01
  3.69616889953613e+00  4.96904877945781e-03 -9.29926455020905e-01  3.05879225032186e-01
  3.69146323204041e+00  5.52177242934704e-03 -9.24391448497772e-01  3.05645408247037e-01
  3.69273090362549e+00  5.37446280941367e-03 -9.93300378322601e-01  3.05441540784224e-01
  3.69008827209473e+00  5.93145750463009e-03 -9.10107135772705e-01  3.05239912093470e-01
  3.69236445426941e+00  5.06754778325558e-03 -9.60900485515594e-01  3.05092351075290e-01
  3.68881440162659e+00  5.51269529387355e-03 -9.67401683330536e-01  3.04895543446785e-01
  3.69112539291382e+00  5.72016788646579e-03 -9.33208048343658e-01  3.04687022663193e-01
  3.68482589721680e+00  5.98443765193224e-03 -8.86831998825073e-01  3.04595120405994e-01
  3.68434453010559e+00  6.28110254183412e-03 -9.06801939010620e-01  3.04544220368212e-01
  3.68931341171265e+00  5.31649030745029e-03 -9.58213806152344e-01  3.04496972396074e-01
  3.68506336212158e+00  5.74439950287342e-03 -9.02920842170715e-01  3.04447461554937e-01
  3.68664360046387e+00  5.20782312378287e-03 -9.55846369266510e-01  3.04373591781570e-01
  3.67872595787048e+00  5.55310677736998e-03 -9.19947803020477e-01  3.04441772608358e-01
  3.68226170539856e+00  5.61227789148688e-03 -1.00322818756104e+00  3.04626339421360e-01
  3.68539905548096e+00  5.95899997279048e-03 -8.84296178817749e-01  3.04814844084268e-01
  3.68385076522827e+00  5.51074603572488e-03 -8.67556750774384e-01  3.05003644907248e-01
  3.69411897659302e+00  5.15781808644533e-03 -9.76230740547180e-01  3.05186137280657e-01
  3.69530439376831e+00  6.17141416296363e-03 -8.66961061954498e-01  3.05402300432713e-01
  3.69556593894958e+00  5.72315976023674e-03 -9.40466046333313e-01  3.05560683664171e-01
  3.69347000122070e+00  5.33062033355236e-03 -1.01305532455444e+00  3.05543624405212e-01
  3.69667744636536e+00  4.94876643642783e-03 -9.68347847461700e-01  3.05505399425466e-01
  3.69606113433838e+00  5.24688651785254e-03 -9.09522354602814e-01  3.05431565743693e-01
  3.69821691513062e+00  5.09790051728487e-03 -9.03572380542755e-01  3.05358585373909e-01
  3.70042872428894e+00  5.11134462431073e-03 -1.00603222846985e+00  3.05290657721440e-01
  3.70250630378723e+00  5.82135748118162e-03 -9.11391198635101e-01  3.05213229987516e-01
  3.69799709320068e+00  5.47044444829226e-03 -9.07744646072388e-01  3.05101813721296e-01
  3.69432473182678e+00  5.58229628950357e-03 -9.41335558891296e-01  3.04848569410135e-01
  3.69314789772034e+00  5.25493221357465e-03 -9.19964790344238e-01  3.04584089676428e-01
  3.68566393852234e+00  5.43206138536334e-03 -1.00544881820679e+00  3.04374875889872e-01
  0.00000000000000e+00  5.63487084582448e-03 -9.42169368267059e-01  3.04247162699791e-01
  3.67303681373596e+00  6.43292162567377e-03 -9.23090279102325e-01  3.04195132688443e-01
  3.67538547515869e+00  5.23032061755657e-03 -9.63498234748840e-01  3.03939830796926e-01
  3.66894698143005e+00  5.15243876725435e-03 -9.93920207023621e-01  3.03703696800662e-01
