  2.98543906211853e+00  4.64975135400891e-03 -9.19247269630432e-01  3.99212728705551e-01
  2.98345756530762e+00  3.79548757337034e-03 -1.06307411193848e+00  3.99384597850920e-01
  2.98840785026550e+00  4.03381371870637e-03 -1.06346237659454e+00  3.99472860692303e-01
  2.98872160911560e+00  4.17697569355369e-03 -9.63914990425110e-01  3.99520724097662e-01
  1.22549998760223e+00  5.00000023748726e-04 -6.99999988079071e-01  3.99647105666438e-01
  2.98801040649414e+00  4.53135324642062e-03 -1.02681362628937e+00  3.99486631497706e-01
  2.98929691314697e+00  3.80083639174700e-03 -1.09102821350098e+00  3.99480724432906e-01
  2.98654770851135e+00  3.90531355515122e-03 -1.07386100292206e+00  3.99491885442786e-01
  2.98556184768677e+00  4.28106263279915e-03 -1.02573406696320e+00  3.99469368627926e-01
  2.98883700370789e+00  4.32107504457235e-03 -9.97350573539734e-01  3.99404541302828e-01
  2.99076032638550e+00  4.11712378263474e-03 -9.92858946323395e-01  3.99308722759330e-01
  2.98638010025024e+00  4.14660247042775e-03 -1.04014992713928e+00  3.99262405050733e-01
  2.98827672004700e+00  4.13606083020568e-03 -9.95204269886017e-01  3.99184756832325e-01
  2.98585128784180e+00  3.97843820974231e-03 -1.03660607337952e+00  3.99023339021473e-01
  2.98816847801208e+00  4.07588947564363e-03 -1.05302083492279e+00  3.98888530074465e-01
  2.98776555061340e+00  3.78264440223575e-03 -1.03784811496735e+00  3.98813939516956e-01
  2.98818564414978e+00  4.00707917287946e-03 -9.96036767959595e-01  3.98786537585635e-01
  2.98877859115601e+00  4.37322957441211e-03 -9.73917484283447e-01  3.98785575485049e-01
  2.98806095123291e+00  4.27996879443526e-03 -9.32270109653473e-01  3.98854118285918e-01
  2.99077987670898e+00  3.83675377815962e-03 -1.01180517673492e+00  3.99011819650355e-01
  2.98869800567627e+00  4.51865559443831e-03 -9.92002010345459e-01  3.99014077953575e-01
  2.99073076248169e+00  4.01275046169758e-03 -1.00437867641449e+00  3.98875227888905e-01
  2.99029016494751e+00  4.03042975813150e-03 -1.02646875381470e+00  3.98727396244209e-01
  2.99422645568848e+00  3.82979889400303e-03 -1.02701032161713e+00  3.98667848212227e-01
  2.98865199089050e+00  4.02773264795542e-03 -9.87252950668335e-01  3.98667869311467e-01
  2.99189877510071e+00  4.42281924188137e-03 -9.76071357727051e-01  3.98725615290328e-01
  2.99205660820007e+00  4.48180735111237e-03 -9.83910381793976e-01  3.98862938391032e-01
  2.99093723297119e+00  4.43917512893677e-03 -1.01715004444122e+00  3.99033188102897e-01
  2.99191045761108e+00  3.55794141069055e-03 -1.09115254878998e+00  3.99243054297459e-01
  2.99399566650391e+00  4.01971954852343e-03 -1.07243120670319e+00  3.99456565840650e-01
  2.99459552764893e+00  3.51250451058149e-03 -1.06716632843018e+00  3.99678835436137e-01
  2.99466943740845e+00  3.63712850958109e-03 -1.09515833854675e+00  3.99801988083970e-01
  2.99740171432495e+00  3.71424132026732e-03 -1.05472946166992e+00  3.99928918130793e-01
  3.00072145462036e+00  4.53221704810858e-03 -1.02029037475586e+00  4.00074050825106e-01
  2.99532985687256e+00  4.70177689567208e-03 -9.24491047859192e-01  4.00186647764271e-01
  2.99379920959473e+00  4.51711285859346e-03 -9.93077039718628e-01  4.00340031697005e-01
  1.23095870018005e+00  5.00000023748726e-04 -6.99999988079071e-01  4.00584910632561e-01
  2.99635291099548e+00  4.25646547228098e-03 -9.92494583129883e-01  4.00585325828618e-01
  2.99787926673889e+00  3.76009871251881e-03 -1.08233320713043e+00  4.00681327112025e-01
  2.99448060989380e+00  4.02654940262437e-03 -1.04058885574341e+00  4.00790874302359e-01
  2.99938535690308e+00  4.24997787922621e-03 -1.09424388408661e+00  4.00881564013907e-01
  2.99999165534973e+00  4.68089664354920e-03 -9.75941359996796e-01  4.00963302484139e-01
  2.99454760551453e+00  4.51464531943202e-03 -1.06763541698456e+00  4.01026051712721e-01
  2.99717545509338e+00  3.67674184963107e-03 -9.95684981346130e-01  4.01083116340771e-01
  2.99947857856750e+00  4.18976182118058e-03 -9.97208476066589e-01  4.01087578420433e-01
  2.99640274047852e+00  4.72985580563545e-03 -1.00008463859558e+00  4.01013192686778e-01
  2.99769496917725e+00  3.95542150363326e-03 -1.06644415855408e+00  4.00949481984985e-01
  3.00276017189026e+00  3.72031796723604e-03 -9.88729417324066e-01  4.00941570808136e-01
  2.99919939041138e+00  4.47032693773508e-03 -9.89962100982666e-01  4.00978952953753e-01
  3.00051140785217e+00  4.07065637409687e-03 -1.04676985740662e+00  4.01074240054522e-01
  3.00361156463623e+00  4.28441539406776e-03 -1.04230642318726e+00  4.01217222547962e-01
  2.99897074699402e+00  4.26437146961689e-03 -1.03081679344177e+00  4.01386508427044e-01
  3.00529527664185e+00  3.96868726238608e-03 -1.00432467460632e+00  4.01490716401599e-01
  3.00260329246521e+00  3.76353785395622e-03 -9.83477473258972e-01  4.01456270948408e-01
  3.00738787651062e+00  4.10407269373536e-03 -9.89971220493317e-01  4.01431491598602e-01
  3.00334119796753e+00  4.06177015975118e-03 -1.01818573474884e+00  4.01468305582982e-01
  3.00512075424194e+00  3.99680389091372e-03 -9.67426359653473e-01  4.01478127830953e-01
  3.00407052040100e+00  3.84364975616336e-03 -1.02448308467865e+00  4.01475395443453e-01
  3.00158333778381e+00  4.29760059341788e-03 -1.05702674388885e+00  4.01420211194507e-01
  3.00452780723572e+00  3.87360271997750e-03 -1.01868903636932e+00  4.01448082459903e-01
  3.00495481491089e+00  3.77525971271098e-03 -1.02683556079865e+00  4.01562784036946e-01
  3.00236964225769e+00  3.80169227719307e-03 -1.01848554611206e+00  4.01687075717559e-01
  3.00525355339050e+00  4.14761668071151e-03 -9.72086668014526e-01  4.01846940548015e-01
  3.00564479827881e+00  3.60281858593225e-03 -1.07253122329712e+00  4.02027416580534e-01
  3.00716376304626e+00  3.86331672780216e-03 -1.04059386253357e+00  4.02250786887934e-01
  3.00744581222534e+00  4.54667583107948e-03 -1.01289737224579e+00  4.02411330893263e-01
  1.23471355438232e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02576618227722e-01
  3.00759673118591e+00  3.97025886923075e-03 -1.02632892131805e+00  4.02653505059198e-01
  1.23317229747772e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02679925170759e-01
  3.00845170021057e+00  3.96124785766006e-03 -9.72688257694244e-01  4.02512165259860e-01
  3.00927472114563e+00  3.95137351006269e-03 -1.06718647480011e+00  4.02370851000298e-01
  3.00868153572083e+00  4.14334889501333e-03 -1.01991307735443e+00  4.02193903549960e-01
  3.00945091247559e+00  4.21232962980866e-03 -9.79732990264893e-01  4.02008732399744e-01
  3.01104331016541e+00  3.84028861299157e-03 -1.14148175716400e+00  4.01903468520524e-01
  3.00674319267273e+00  4.27248654887080e-03 -9.80558037757874e-01  4.01822643336303e-01
  3.00835990905762e+00  3.93939996138215e-03 -1.04194700717926e+00  4.01718043224202e-01
  3.01056909561157e+00  3.50200943648815e-03 -1.09581661224365e+00  4.01635600999422e-01
  3.00976514816284e+00  3.80407087504864e-03 -1.01116573810577e+00  4.01602066674193e-01
  3.00545048713684e+00  4.07632580026984e-03 -9.84374344348907e-01  4.01538274432997e-01
  3.00780224800110e+00  4.59385896101594e-03 -9.64310765266418e-01  4.01458960200251e-01
  3.00757861137390e+00  4.18504374101758e-03 -9.41135406494141e-01  4.01449262804370e-01
  3.00688838958740e+00  4.31657535955310e-03 -9.26263988018036e-01  4.01539386623013e-01
  3.00722169876099e+00  4.51394869014621e-03 -9.53131973743439e-01  4.01655639050493e-01
  3.01033377647400e+00  4.01277700439095e-03 -1.07355964183807e+00  4.01774591912295e-01
  3.01046395301819e+00  4.11031721159816e-03 -1.05207335948944e+00  4.01932692485330e-01
  3.00956749916077e+00  4.69991704449058e-03 -1.05442380905151e+00  4.02085312710623e-01
  3.00979065895081e+00  4.29850909858942e-03 -9.89434897899628e-01  4.02199585337239e-01
  1.23604619503021e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02406968614125e-01
  3.01021933555603e+00  3.95289901643991e-03 -9.75418865680695e-01  4.02416364880825e-01
  3.00778007507324e+00  4.63828863576055e-03 -9.84570562839508e-01  4.02337464168528e-01
  3.01418685913086e+00  4.65491972863674e-03 -9.87137556076050e-01  4.02364392818643e-01
  3.01622486114502e+00  4.10201586782932e-03 -1.06596446037292e+00  4.02458930209655e-01
  3.01692605018616e+00  4.06429404392838e-03 -9.91938829421997e-01  4.02590307293687e-01
  1.23652064800262e+00  5.00000023748726e-04 -6.99999988079071e-01  4.02751874309532e-01
  3.01283288002014e+00  3.52635281160474e-03 -1.09425592422485e+00  4.02675151151727e-01
  3.01162123680115e+00  3.86726297438145e-03 -1.06022572517395e+00  4.02684329435701e-01
  3.01683974266052e+00  3.87342600151896e-03 -1.10957360267639e+00  4.02675740511509e-01
  3.01247882843018e+00  4.34850528836250e-03 -9.68078970909119e-01  4.02702794682871e-01
  3.00711488723755e+00  4.31484589353204e-03 -1.05383610725403e+00  4.02678589718687e-01
  3.01382327079773e+00  3.89177724719048e-03 -9.67331588268280e-01  4.02689181165996e-01
  3.00991463661194e+00  4.08564647659659e-03 -1.09007287025452e+00  4.02762528381112e-01
  3.01200389862061e+00  4.44554165005684e-03 -1.02832639217377e+00  4.02919037944642e-01
  3.01111483573914e+00  4.68747643753886e-03 -9.05806005001068e-01  4.02979214883173e-01
  3.01682448387146e+00  4.15902584791183e-03 -1.06528627872467e+00  4.03035114529184e-01
  3.01396918296814e+00  4.09755483269691e-03 -1.01640129089355e+00  4.03084260158362e-01
  4.52955436706543e+00  5.00000023748726e-04 -6.99999988079071e-01  4.03199179200941e-01
  3.01798462867737e+00  3.57977254316211e-03 -1.06284916400909e+00  4.02996058423067e-01
  3.01737189292908e+00  4.16832277551293e-03 -1.01843130588531e+00  4.02891223017146e-01
  3.01775455474854e+00  3.51161742582917e-03 -1.10149610042572e+00  4.02834357939146e-01
  3.01438760757446e+00  3.82649805396795e-03 -1.01197612285614e+00  4.02792424943792e-01
  3.01389431953430e+00  4.07167710363865e-03 -9.85681414604187e-01  4.02686509761705e-01
  3.01570820808411e+00  3.65376658737659e-03 -9.73984539508820e-01  4.02620164358377e-01
  3.01756095886230e+00  4.10192972049117e-03 -1.02209711074829e+00  4.02575452850151e-01
  3.01693344116211e+00  4.45596268400550e-03 -9.96088862419128e-01  4.02552302018964e-01
  3.01408243179321e+00  3.79922077991068e-03 -1.02568805217743e+00  4.02591057809418e-01
  3.01841282844543e+00  3.58448270708323e-03 -1.04767799377441e+00  4.02718529922071e-01
  3.01989793777466e+00  3.88064398430288e-03 -9.91774201393127e-01  4.02935734706090e-01
  3.01620244979858e+00  4.00539115071297e-03 -1.01849710941315e+00  4.03163038399499e-01
  3.02063179016113e+00  3.90667002648115e-03 -9.79305326938629e-01  4.03295977422361e-01
  3.01958250999451e+00  4.03654621914029e-03 -9.94655966758728e-01  4.03378430838429e-01
  3.01904368400574e+00  3.92649741843343e-03 -9.91647303104401e-01  4.03454684122187e-01
  3.01962208747864e+00  4.01697307825089e-03 -1.02531969547272e+00  4.03547885970709e-01
  3.01996183395386e+00  3.99611517786980e-03 -1.01958382129669e+00  4.03644393367220e-01
  3.02235579490662e+00  3.73440817929804e-03 -1.00768971443176e+00  4.03807008582078e-01
  1.23938322067261e+00  5.00000023748726e-04 -6.99999988079071e-01  4.04050829673394e-01
  3.01775574684143e+00  4.02592495083809e-03 -1.00762939453125e+00  4.04055289228469e-01
  3.02128648757935e+00  3.78868682309985e-03 -1.06013000011444e+00  4.04156639306797e-01
  3.01821255683899e+00  4.44358214735985e-03 -9.87297654151917e-01  4.04254005573219e-01
  3.01557445526123e+00  4.38009854406118e-03 -1.03547549247742e+00  4.04335195547975e-01
  3.02174949645996e+00  4.26164502277970e-03 -1.00741922855377e+00  4.04348567530956e-01
  3.02332949638367e+00  3.54064092971385e-03 -1.07356560230255e+00  4.04270394093884e-01
  3.02059483528137e+00  3.65713820792735e-03 -1.04835999011993e+00  4.04172132530892e-01
  3.02348995208740e+00  4.23798989504576e-03 -1.08336758613586e+00  4.04133969099670e-01
  3.01686906814575e+00  4.42435406148434e-03 -1.08859181404114e+00  4.04140235415777e-01
  3.02301836013794e+00  3.90162435360253e-03 -9.82188522815704e-01  4.04142758040406e-01
  3.02920651435852e+00  4.19470714405179e-03 -1.03303837776184e+00  4.04162401998134e-01
  3.02135157585144e+00  3.96661739796400e-03 -9.78854775428772e-01  4.04245180960637e-01
  3.02219033241272e+00  4.23012673854828e-03 -9.95873272418976e-01  4.04406139613154e-01
  3.02078270912170e+00  4.03789291158319e-03 -1.05103218555450e+00  4.04584035929582e-01
  3.02958083152771e+00  4.29570814594626e-03 -9.91747200489044e-01  4.04634503118777e-01
  3.02268528938293e+00  4.41929697990417e-03 -9.96284425258636e-01  4.04594712416423e-01
  3.02728414535522e+00  4.66942088678479e-03 -9.71316695213318e-01  4.04547822301248e-01
  3.03004717826843e+00  4.75918687880039e-03 -1.00139665603638e+00  4.04608220112262e-01
  3.02982926368713e+00  4.55096084624529e-03 -9.66989159584045e-01  4.04737842724938e-01
  3.02319717407227e+00  4.82592405751348e-03 -9.95065867900848e-01  4.04802403938421e-01
  3.02247524261475e+00  3.76552948728204e-03 -1.00608062744141e+00  4.04819794298429e-01
  3.02579808235168e+00  4.09167725592852e-03 -9.94760990142822e-01  4.04838077946469e-01
  3.03055548667908e+00  4.04380075633526e-03 -1.01904320716858e+00  4.04768492705173e-01
  3.02258515357971e+00  4.08952729776502e-03 -1.01103997230530e+00  4.04680120059499e-01
  3.02610421180725e+00  4.25934093073010e-03 -9.82034265995026e-01  4.04699335295383e-01
  3.02655816078186e+00  3.96227790042758e-03 -1.01689088344574e+00  4.04760975280877e-01
  3.03224921226501e+00  4.32850280776620e-03 -9.97983038425446e-01  4.04885592230924e-01
  3.02768063545227e+00  3.74676682986319e-03 -9.61200416088104e-01  4.05054394377181e-01
  3.02714586257935e+00  3.77306086011231e-03 -1.04297482967377e+00  4.05195897363550e-01
  3.02711224555969e+00  3.72744770720601e-03 -9.95952188968658e-01  4.05196217683236e-01
  3.02879929542542e+00  3.74589092098176e-03 -1.01104116439819e+00  4.05129669401257e-01
  3.02783393859863e+00  3.71847348287702e-03 -9.77657198905945e-01  4.05082765928404e-01
  3.02787184715271e+00  3.69512336328626e-03 -1.02992546558380e+00  4.05034402874664e-01
  3.02873897552490e+00  3.93928121775389e-03 -1.01952171325684e+00  4.04984380454772e-01
  3.02977466583252e+00  4.16901754215360e-03 -9.82115745544434e-01  4.04985002362798e-01
  1.24274170398712e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05106760817256e-01
  3.03000307083130e+00  3.87181644327939e-03 -1.02252709865570e+00  4.04995568048068e-01
  3.02791047096252e+00  4.74999705329537e-03 -9.57620322704315e-01  4.04995734698499e-01
  3.03020358085632e+00  3.52653977461159e-03 -9.67844069004059e-01  4.05033090710217e-01
  3.03031659126282e+00  3.99685883894563e-03 -1.02306115627289e+00  4.05054820967896e-01
  3.02429270744324e+00  4.34217927977443e-03 -9.77525174617767e-01  4.05052649097530e-01
  3.03402447700500e+00  3.59976501204073e-03 -1.05840706825256e+00  4.05054045267335e-01
  3.03064823150635e+00  4.14168694987893e-03 -1.00700592994690e+00  4.05075287737854e-01
  3.03102684020996e+00  4.04479447752237e-03 -9.84411299228668e-01  4.05142317524787e-01
  3.03021311759949e+00  4.12573991343379e-03 -9.70642745494843e-01  4.05200368799245e-01
  3.03025960922241e+00  4.13388432934880e-03 -9.95769798755646e-01  4.05277854695213e-01
  3.02953505516052e+00  3.85872554033995e-03 -1.04522120952606e+00  4.05319374367994e-01
  1.23608696460724e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05411187306741e-01
  3.03038191795349e+00  4.22262959182262e-03 -1.00254285335541e+00  4.05321494742094e-01
  3.03234624862671e+00  3.86082357726991e-03 -1.04182970523834e+00  4.05350735656734e-01
  3.03024148941040e+00  4.05773613601923e-03 -9.91665244102478e-01  4.05300481657135e-01
  3.03111505508423e+00  4.36190841719508e-03 -1.01553726196289e+00  4.05241417753837e-01
  1.24429643154144e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05279543583468e-01
  3.03378343582153e+00  3.47644253633916e-03 -1.00994932651520e+00  4.05111087074880e-01
  3.03646731376648e+00  4.65132854878902e-03 -1.00757062435150e+00  4.05048460414465e-01
  3.03463077545166e+00  4.52766660600901e-03 -9.62426900863647e-01  4.05045095459030e-01
  3.03349781036377e+00  3.94270848482847e-03 -1.04431414604187e+00  4.05129357135863e-01
  3.03293347358704e+00  4.19186148792505e-03 -1.00811016559601e+00  4.05208396821345e-01
  3.03390431404114e+00  3.98172205314040e-03 -1.03100109100342e+00  4.05278170610174e-01
  3.03490161895752e+00  4.30176127701998e-03 -9.84209179878235e-01  4.05301309175162e-01
  3.03280830383301e+00  4.36376081779599e-03 -1.06734251976013e+00  4.05261719706382e-01
  3.03379154205322e+00  3.98545153439045e-03 -1.00294268131256e+00  4.05182159035421e-01
  3.03359723091125e+00  4.53860405832529e-03 -9.65000927448273e-01  4.05094828329765e-01
  3.03643941879272e+00  4.11891750991344e-03 -9.65748250484467e-01  4.05014888593783e-01
  3.03421545028687e+00  4.12350101396441e-03 -1.03558492660522e+00  4.04964423714762e-01
  3.03322052955627e+00  4.20051207765937e-03 -1.05717742443085e+00  4.04939855968468e-01
  3.03113293647766e+00  4.68443240970373e-03 -9.79683756828308e-01  4.05059827608221e-01
  3.03765606880188e+00  4.30078618228436e-03 -9.78311359882355e-01  4.05230937487566e-01
  3.04131340980530e+00  3.73274297453463e-03 -1.05495321750641e+00  4.05359683158167e-01
  3.04183220863342e+00  4.04195580631495e-03 -1.03225183486938e+00  4.05485995214260e-01
  1.24438357353210e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05666799455587e-01
  3.03730559349060e+00  3.97427799180150e-03 -9.84961211681366e-01  4.05675275914057e-01
  3.03691720962524e+00  4.26996871829033e-03 -9.85399425029755e-01  4.05729032076490e-01
  3.03415679931641e+00  3.80189670249820e-03 -1.06969845294952e+00  4.05695296845964e-01
  3.03179264068604e+00  4.15017968043685e-03 -1.00711786746979e+00  4.05642403969517e-01
  3.03483271598816e+00  4.00523329153657e-03 -9.80852425098419e-01  4.05579950170277e-01
  1.24673378467560e+00  5.00000023748726e-04 -6.99999988079071e-01  4.05648034918719e-01
  3.03971886634827e+00  4.64160181581974e-03 -9.48631644248962e-01  4.05517315510686e-01
  3.03738522529602e+00  4.03736159205437e-03 -1.01421594619751e+00  4.05529214661180e-01
  3.03683972358704e+00  3.98468505591154e-03 -1.05285382270813e+00  4.05573018075442e-01
  3.03472614288330e+00  4.03879722580314e-03 -1.01689100265503e+00  4.05597217060271e-01
  3.03855156898499e+00  3.86922340840101e-03 -1.02689766883850e+00  4.05644267777683e-01
  3.04092741012573e+00  4.33077011257410e-03 -9.38668131828308e-01  4.05706804525678e-01
  3.03508043289185e+00  3.95357608795166e-03 -9.90391790866852e-01  4.05720321221808e-01
  3.04006338119507e+00  3.74641804955900e-03 -1.01825547218323e+00  4.05662756694562e-01
  3.03931498527527e+00  3.98554326966405e-03 -9.72207605838776e-01  4.05647535107397e-01
  3.03982234001160e+00  4.02627140283585e-03 -9.82089996337891e-01  4.05640861712888e-01
  3.03769755363464e+00  4.24242066219449e-03 -9.83551502227783e-01  4.05593560455252e-01
  3.03635358810425e+00  4.12215525284410e-03 -1.05258643627167e+00  4.05502851081251e-01
  3.03840613365173e+00  4.04801359400153e-03 -1.00934553146362e+00  4.05505936134209e-01
  3.03800272941589e+00  4.00691665709019e-03 -1.01501607894897e+00  4.05571973689741e-01
  3.04143881797791e+00  3.86770651675761e-03 -9.81367826461792e-01  4.05579682692878e-01
  3.03875803947449e+00  4.28756838664412e-03 -1.00539481639862e+00  4.05659332163802e-01
  3.04021954536438e+00  3.94255947321653e-03 -1.04775357246399e+00  4.05769201747155e-01
  3.03944706916809e+00  3.93815618008375e-03 -1.03926205635071e+00  4.05833444161254e-01
  3.03996706008911e+00  3.99226089939475e-03 -9.83216166496277e-01  4.05909601639382e-01
  1.24711656570435e+00  5.00000023748726e-04 -6.99999988079071e-01  4.06147797369902e-01
  3.03708887100220e+00  3.54169076308608e-03 -1.01209473609924e+00  4.06049993235510e-01
  3.04199719429016e+00  4.03384771198034e-03 -9.91415321826935e-01  4.06077205045965e-01
  3.04030013084412e+00  3.77158424817026e-03 -1.01893556118011e+00  4.06156015127135e-01
  3.04236078262329e+00  3.84266790933907e-03 -1.00963437557220e+00  4.06236912448047e-01
  3.04108309745789e+00  4.06648637726903e-03 -1.01829874515533e+00  4.06245489831119e-01
  3.03888058662415e+00  4.66276798397303e-03 -9.57704901695251e-01  4.06168328627307e-01
  3.04328894615173e+00  3.90391168184578e-03 -1.00359463691711e+00  4.06091353995476e-01
  3.04121589660645e+00  4.32962644845247e-03 -1.00545156002045e+00  4.06093391517613e-01
  1.24836325645447e+00  5.00000023748726e-04 -6.99999988079071e-01  4.06179296253633e-01
  3.04143381118774e+00  3.97905986756086e-03 -1.08923494815826e+00  4.05989066284916e-01
  3.04508423805237e+00  3.77434235997498e-03 -9.42970991134644e-01  4.05930158222193e-01
  3.04209661483765e+00  4.05151257291436e-03 -1.05727136135101e+00  4.06040943159176e-01
  3.04774284362793e+00  4.23704180866480e-03 -1.01012206077576e+00  4.06191827328668e-01
  3.04477262496948e+00  4.64144628494978e-03 -9.99035060405731e-01  4.06249610596345e-01
  3.04289436340332e+00  4.25406126305461e-03 -9.76523458957672e-01  4.06205920666901e-01
  3.04242777824402e+00  4.28465148434043e-03 -9.63666796684265e-01  4.06093660153033e-01
  3.04187464714050e+00  3.93306650221348e-03 -9.82978641986847e-01  4.06032815015703e-01
  3.04132819175720e+00  4.10503428429365e-03 -1.02137768268585e+00  4.05980100494830e-01
  3.04258394241333e+00  4.10625850781798e-03 -9.74590659141541e-01  4.05969133612389e-01
  3.04366326332092e+00  3.95979452878237e-03 -9.45264816284180e-01  4.06056073210839e-01
  3.04834556579590e+00  4.32862900197506e-03 -1.03738451004028e+00  4.06159928197991e-01
  3.04326224327087e+00  4.15137689560652e-03 -9.87140059471130e-01  4.06176014585752e-01
  3.04731440544128e+00  4.27132472395897e-03 -9.89471256732941e-01  4.06218748177440e-01
  3.04356527328491e+00  4.18644770979881e-03 -1.04493892192841e+00  4.06196377939167e-01
  3.05137300491333e+00  4.18034475296736e-03 -1.08516561985016e+00  4.06139449184028e-01
  3.04878687858582e+00  4.25919331610203e-03 -1.01872420310974e+00  4.06188913321855e-01
  3.04624605178833e+00  3.67319001816213e-03 -1.08504581451416e+00  4.06260802638890e-01
  3.05059862136841e+00  4.11579990759492e-03 -1.04011487960815e+00  4.06316786709986e-01
  3.05065464973450e+00  4.08559385687113e-03 -1.03603243827820e+00  4.06447509724094e-01
  3.04628181457520e+00  4.05789259821177e-03 -1.00008690357208e+00  4.06603648007608e-01
  3.03933048248291e+00  4.25102282315493e-03 -9.65464174747467e-01  4.06827238982854e-01
  3.05061316490173e+00  3.98042704910040e-03 -9.42213356494904e-01  4.07067243011647e-01
  3.05008459091187e+00  3.78190982155502e-03 -9.73029255867004e-01  4.07238412990014e-01
  3.04746627807617e+00  3.70058510452509e-03 -1.00886237621307e+00  4.07396815952114e-01
  3.05023550987244e+00  3.86065710335970e-03 -1.09183514118195e+00  4.07529315581614e-01
  3.04786062240601e+00  3.74021846801043e-03 -1.05575168132782e+00  4.07587998307355e-01
  3.04895162582397e+00  3.76230059191585e-03 -1.09161472320557e+00  4.07578889672018e-01
  3.04765343666077e+00  3.85889643803239e-03 -1.05279374122620e+00  4.07599968631736e-01
  3.04654049873352e+00  3.96101642400026e-03 -9.84456598758698e-01  4.07610087278973e-01
  3.04613494873047e+00  3.80311487242579e-03 -9.84037041664124e-01  4.07585598007859e-01
  3.04937672615051e+00  4.07421309500933e-03 -1.03339052200317e+00  4.07520970671390e-01
  3.04608583450317e+00  4.34160605072975e-03 -1.03685796260834e+00  4.07419812005224e-01
  3.05072855949402e+00  4.04669204726815e-03 -1.03024554252625e+00  4.07449858532363e-01
  3.04897856712341e+00  4.12742234766483e-03 -9.97199237346649e-01  4.07545449732572e-01
  3.05130171775818e+00  4.02945466339588e-03 -9.49229180812836e-01  4.07524765889786e-01
  3.04892945289612e+00  4.26285900175571e-03 -1.01905703544617e+00  4.07402767382399e-01
  3.04857420921326e+00  4.22768993303180e-03 -9.61070001125336e-01  4.07290772164793e-01
  3.05110931396484e+00  3.62558709457517e-03 -1.04335868358612e+00  4.07210550229067e-01
  3.05095887184143e+00  4.08350676298141e-03 -9.47061121463776e-01  4.07176576303023e-01
  3.05069327354431e+00  4.32757195085287e-03 -9.86094832420349e-01  4.07116796631977e-01
  1.25101792812347e+00  5.00000023748726e-04 -6.99999988079071e-01  4.07174123980601e-01
  3.05576920509338e+00  3.97044001147151e-03 -1.05832564830780e+00  4.07129256312802e-01
  3.05295491218567e+00  3.66638950072229e-03 -1.05782639980316e+00  4.07288100333498e-01
  3.05056452751160e+00  3.96854430437088e-03 -1.01565515995026e+00  4.07419087229560e-01
  3.05145382881165e+00  3.48472851328552e-03 -1.08771693706512e+00  4.07499152851111e-01
  3.05165958404541e+00  4.28960286080837e-03 -1.02725970745087e+00  4.07512844015618e-01
  3.05378866195679e+00  3.62688000313938e-03 -1.05974745750427e+00  4.07507225391505e-01
  3.04939079284668e+00  4.63982624933124e-03 -1.00976717472076e+00  4.07552029956326e-01
  3.05066418647766e+00  4.31770086288452e-03 -9.63962256908417e-01  4.07591601356340e-01
  3.05537438392639e+00  4.21540392562747e-03 -1.05127525329590e+00  4.07605628441724e-01
  3.04899263381958e+00  4.48001222684979e-03 -9.52777981758118e-01  4.07654562423008e-01
  3.05974078178406e+00  4.18308796361089e-03 -1.04356408119202e+00  4.07660492445977e-01
  3.05395078659058e+00  3.54177970439196e-03 -1.02517688274384e+00  4.07689537948712e-01
  3.05196237564087e+00  3.92519822344184e-03 -1.03679800033569e+00  4.07770115884031e-01
  3.04795432090759e+00  4.00552432984114e-03 -1.02815663814545e+00  4.07856420563632e-01
  3.04968333244324e+00  4.72191441804171e-03 -1.01586496829987e+00  4.07968119412235e-01
  3.05336475372314e+00  3.97447822615504e-03 -9.96590733528137e-01  4.08089754780016e-01
  3.05649638175964e+00  4.18267818167806e-03 -1.00093531608582e+00  4.08195854274778e-01
  3.04666399955750e+00  4.64898673817515e-03 -8.86807024478912e-01  4.08254255577087e-01
  3.05412793159485e+00  4.57412563264370e-03 -9.45645332336426e-01  4.08306579243666e-01
  3.05243229866028e+00  4.61890781298280e-03 -9.98192250728607e-01  4.08470658033535e-01
  3.05405378341675e+00  4.30525699630380e-03 -9.71682786941528e-01  4.08734830785583e-01
  3.05309128761292e+00  3.82479513064027e-03 -1.03257524967194e+00  4.08933547666154e-01
  3.05206131935120e+00  3.91285307705402e-03 -1.02142453193665e+00  4.09052605839570e-01
  3.05372762680054e+00  4.41423011943698e-03 -9.04840290546417e-01  4.09136994154664e-01
  3.05726051330566e+00  3.97835019975901e-03 -1.07362794876099e+00  4.09117302024513e-01
  3.05480718612671e+00  4.20022243633866e-03 -1.06663656234741e+00  4.09120897627400e-01
  3.05507016181946e+00  4.36177989467978e-03 -8.96548926830292e-01  4.09123440060998e-01
  3.06062793731689e+00  4.20997198671103e-03 -1.05410444736481e+00  4.09027769315664e-01
  3.05965375900269e+00  4.37094690278172e-03 -9.64501500129700e-01  4.08890825759299e-01
  3.05482792854309e+00  4.35732863843441e-03 -1.04058349132538e+00  4.08754127952369e-01
  3.05590510368347e+00  3.68862389586866e-03 -9.65698182582855e-01  4.08629177044449e-01
