  5.01528930664062e+00  1.05736718978733e-03 -1.05922937393188e+00  1.13641520609967e+00
  5.01569747924805e+00  1.06723525095731e-03 -1.00290787220001e+00  1.13701086189431e+00
  5.01641559600830e+00  8.74707358889282e-04 -1.10692191123962e+00  1.13749989857962e+00
  5.01219606399536e+00  1.13927887286991e-03 -1.09419655799866e+00  1.13777489404172e+00
  5.01562023162842e+00  9.44766856264323e-04 -9.99211668968201e-01  1.13780483012307e+00
  0.00000000000000e+00  2.95565393753350e-03 -6.28268718719482e-01  1.13753244038276e+00
  5.01833963394165e+00  1.06541253626347e-03 -1.03922998905182e+00  1.13757760817012e+00
  0.00000000000000e+00  2.88260169327259e-03 -6.35459005832672e-01  1.13781584707481e+00
  5.01713180541992e+00  9.33303439524025e-04 -1.17122685909271e+00  1.13811740323065e+00
  5.01453208923340e+00  9.95556707493961e-04 -1.05592727661133e+00  1.13819407631626e+00
  5.01721572875977e+00  1.10642844811082e-03 -9.77946043014526e-01  1.13822935803323e+00
  5.01972198486328e+00  9.77901159785688e-04 -1.24821758270264e+00  1.13818236684983e+00
  5.01545000076294e+00  1.06158037669957e-03 -1.05066418647766e+00  1.13788815543071e+00
  5.02179622650146e+00  1.19880412239581e-03 -1.02558517456055e+00  1.13757703108945e+00
  5.01711034774780e+00  1.03927298914641e-03 -1.13799655437469e+00  1.13733859553465e+00
  5.02121067047119e+00  6.76921103149652e-04 -1.06589734554291e+00  1.13728090945927e+00
  5.02444362640381e+00  8.57323233503848e-04 -1.26741123199463e+00  1.13730507451118e+00
  5.02122163772583e+00  1.07579806353897e-03 -1.09086310863495e+00  1.13720281382389e+00
  5.02272844314575e+00  1.09019293449819e-03 -1.15757679939270e+00  1.13706952779714e+00
  5.02662515640259e+00  9.94549831375480e-04 -1.07193315029144e+00  1.13700777627254e+00
  5.02033662796021e+00  1.36957177892327e-03 -8.91297340393066e-01  1.13688226641652e+00
  5.02722072601318e+00  9.74750204477459e-04 -1.10686886310577e+00  1.13675323539767e+00
  5.02016592025757e+00  9.98866045847535e-04 -1.00581717491150e+00  1.13679038812145e+00
  5.02101850509644e+00  6.92409637849778e-04 -1.14503574371338e+00  1.13676459378833e+00
  5.02245092391968e+00  9.85850929282606e-04 -1.06070744991302e+00  1.13676782866699e+00
  5.03147268295288e+00  1.32253929041326e-03 -1.02400004863739e+00  1.13689359343462e+00
  5.03267717361450e+00  1.12758879549801e-03 -1.09844839572906e+00  1.13687854315580e+00
  5.02815675735474e+00  8.24766524601728e-04 -1.02102291584015e+00  1.13689790337661e+00
  5.02905082702637e+00  8.64585628733039e-04 -1.21423029899597e+00  1.13700445614913e+00
  5.01409769058228e+00  1.19018286932260e-03 -1.08587908744812e+00  1.13718080896695e+00
  5.02754735946655e+00  9.72145295236260e-04 -1.07756257057190e+00  1.13728490446571e+00
  5.03205919265747e+00  1.09416083432734e-03 -1.16678380966187e+00  1.13726675290611e+00
  5.02838325500488e+00  1.00295315496624e-03 -1.01959311962128e+00  1.13719600673590e+00
  5.03637790679932e+00  1.14150776062161e-03 -1.10209143161774e+00  1.13708300510448e+00
  5.02611637115479e+00  1.36950588785112e-03 -1.05042791366577e+00  1.13691260864296e+00
  5.02453517913818e+00  1.23727659229189e-03 -1.11886107921600e+00  1.13683587136448e+00
  0.00000000000000e+00  1.02851409465075e-02 -4.62949097156525e-01  1.13676561225061e+00
  5.03931427001953e+00  1.50585104711354e-03 -1.07423114776611e+00  1.13700695578779e+00
  5.02443599700928e+00  9.65066778007895e-04 -1.02855980396271e+00  1.13750058652133e+00
  5.02436542510986e+00  1.06459809467196e-03 -9.50802743434906e-01  1.13779344530536e+00
  5.03324842453003e+00  8.27625219244510e-04 -1.18760287761688e+00  1.13798513563632e+00
  5.02256393432617e+00  1.05532351881266e-03 -1.07566642761230e+00  1.13804069624929e+00
  5.02973937988281e+00  9.05945431441069e-04 -1.16905367374420e+00  1.13814424993809e+00
  5.03862190246582e+00  1.08621059916914e-03 -1.06864142417908e+00  1.13812292276979e+00
  5.02684164047241e+00  8.69134091772139e-04 -1.17097425460815e+00  1.13796460678892e+00
  0.00000000000000e+00  1.58634409308434e-02 -3.48503500223160e-01  1.13752415220950e+00
  5.03039455413818e+00  1.04702264070511e-03 -1.08457398414612e+00  1.13735421914763e+00
  5.04157352447510e+00  1.11853890120983e-03 -1.09573936462402e+00  1.13710565837951e+00
  5.03102779388428e+00  9.96575690805912e-04 -1.20487380027771e+00  1.13690629339126e+00
  5.03034973144531e+00  7.67893739975989e-04 -8.98898422718048e-01  1.13671441071285e+00
  5.03134679794312e+00  8.43763817101717e-04 -1.22334861755371e+00  1.13675658997380e+00
  5.04269313812256e+00  8.62796150613576e-04 -1.01161146163940e+00  1.13690406863185e+00
  5.03893041610718e+00  1.06006336864084e-03 -8.95110428333282e-01  1.13716292338327e+00
  5.03654193878174e+00  8.75440484378487e-04 -1.10809147357941e+00  1.13741269299624e+00
  5.03799486160278e+00  1.38188595883548e-03 -9.53160464763641e-01  1.13773546554117e+00
  5.03838682174683e+00  1.04970578104258e-03 -1.12484931945801e+00  1.13817663144221e+00
  5.04604005813599e+00  1.20292778592557e-03 -1.09168922901154e+00  1.13848667960516e+00
  5.04085159301758e+00  1.09900953248143e-03 -1.02100300788879e+00  1.13867421860814e+00
  5.04586315155029e+00  1.27641821745783e-03 -1.00949299335480e+00  1.13881247244688e+00
  5.03166246414185e+00  9.28428024053574e-04 -1.16403889656067e+00  1.13906686116117e+00
  5.04192161560059e+00  1.04783684946597e-03 -1.10970389842987e+00  1.13933935476395e+00
  5.03213214874268e+00  9.90233267657459e-04 -1.02886092662811e+00  1.13948868204745e+00
  5.03811311721802e+00  9.15489275939763e-04 -1.12999975681305e+00  1.13971486866719e+00
  0.00000000000000e+00  5.66731858998537e-03 -4.88068610429764e-01  1.13980129852418e+00
  5.03602647781372e+00  1.23165396507829e-03 -1.13823187351227e+00  1.14004864334468e+00
  5.04039382934570e+00  1.03933457285166e-03 -1.17701828479767e+00  1.14004576051761e+00
  5.04581212997437e+00  1.09753082506359e-03 -1.08506214618683e+00  1.14022354246966e+00
  5.04562044143677e+00  1.02613971102983e-03 -1.29793727397919e+00  1.14048268295363e+00
  5.04058170318604e+00  9.94349480606616e-04 -1.14581954479218e+00  1.14084681847717e+00
  5.04289102554321e+00  9.95139474980533e-04 -1.14923024177551e+00  1.14113933088952e+00
  5.04593896865845e+00  8.43622663524002e-04 -1.08881282806396e+00  1.14138716702330e+00
  5.04750156402588e+00  1.04699120856822e-03 -1.10584580898285e+00  1.14169597670244e+00
  5.04141378402710e+00  1.04265380650759e-03 -9.96484160423279e-01  1.14176769157094e+00
  5.03945112228394e+00  1.04213564191014e-03 -1.17237198352814e+00  1.14174587819248e+00
  5.04244375228882e+00  8.50719748996198e-04 -1.17953383922577e+00  1.14168075190879e+00
  5.04354619979858e+00  8.83524189703166e-04 -1.23348605632782e+00  1.14151108816911e+00
  5.05160140991211e+00  9.78092546574771e-04 -1.20167434215546e+00  1.14135531640588e+00
  5.04787254333496e+00  1.07269606087357e-03 -9.38985645771027e-01  1.14134847264946e+00
  5.04537677764893e+00  1.20465364307165e-03 -1.01443958282471e+00  1.14141494224616e+00
  5.05166721343994e+00  1.04308372829109e-03 -1.09228754043579e+00  1.14160529215560e+00
  5.05101299285889e+00  1.00476259831339e-03 -1.02238881587982e+00  1.14168923475753e+00
  5.04352951049805e+00  9.74894675891846e-04 -1.03291368484497e+00  1.14168630498312e+00
  5.04252338409424e+00  9.42816433962435e-04 -1.03361380100250e+00  1.14170771718650e+00
  5.03953790664673e+00  9.98218078166246e-04 -1.10786318778992e+00  1.14164328853063e+00
  5.04025888442993e+00  9.53365000896156e-04 -1.05525982379913e+00  1.14151126025185e+00
  5.03998327255249e+00  1.05202931445092e-03 -1.15952944755554e+00  1.14156819916288e+00
  5.04902458190918e+00  9.32546856347471e-04 -9.98539447784424e-01  1.14182479808890e+00
  5.04797744750977e+00  1.06997962575406e-03 -1.05100321769714e+00  1.14201284559033e+00
  5.05357789993286e+00  8.69615818373859e-04 -1.15995347499847e+00  1.14204702480499e+00
  5.05273103713989e+00  9.65984712820500e-04 -1.06868243217468e+00  1.14203014611624e+00
  5.04652881622314e+00  1.19091419037431e-03 -1.03843331336975e+00  1.14198968509839e+00
  0.00000000000000e+00  6.87884911894798e-03 -4.79341894388199e-01  1.14188596332616e+00
  5.04830932617188e+00  1.20382080785930e-03 -1.07708811759949e+00  1.14210217027890e+00
  5.05260753631592e+00  9.94870672002435e-04 -1.05308461189270e+00  1.14214232136367e+00
  5.05335903167725e+00  9.30028210859746e-04 -1.02396154403687e+00  1.14211166006649e+00
  5.05458211898804e+00  1.03439448866993e-03 -1.06649863719940e+00  1.14206797849557e+00
  5.05740833282471e+00  1.23243662528694e-03 -1.08695161342621e+00  1.14223254479058e+00
  5.05628633499146e+00  7.95383588410914e-04 -9.40635740756989e-01  1.14252031736343e+00
  5.06299877166748e+00  7.57086090743542e-04 -1.16886615753174e+00  1.14277889114168e+00
  5.05503845214844e+00  1.06407760176808e-03 -1.11466109752655e+00  1.14291046316689e+00
  5.06114721298218e+00  7.48588587157428e-04 -1.07123279571533e+00  1.14293463284258e+00
  5.05314636230469e+00  1.05079635977745e-03 -1.01590657234192e+00  1.14295796908889e+00
  5.05239248275757e+00  9.55140276346356e-04 -9.23957407474518e-01  1.14286294887305e+00
  5.06119108200073e+00  1.04167882818729e-03 -1.08089208602905e+00  1.14262453184131e+00
  5.05857849121094e+00  9.95844253338873e-04 -1.13054692745209e+00  1.14240260382578e+00
  5.05506563186646e+00  1.03500811383128e-03 -8.87003660202026e-01  1.14233864336405e+00
  5.05835819244385e+00  9.92881017737091e-04 -1.12135231494904e+00  1.14240190100407e+00
  5.06171226501465e+00  1.31044536828995e-03 -9.38668668270111e-01  1.14244343528275e+00
  5.04765462875366e+00  1.14167516585439e-03 -1.14580261707306e+00  1.14261943109726e+00
  5.05634355545044e+00  1.07743823900819e-03 -1.17878234386444e+00  1.14279416373076e+00
  5.05664968490601e+00  5.63633278943598e-04 -8.01951646804810e-01  1.14292970954799e+00
  5.06181955337524e+00  9.77953313849866e-04 -1.07154464721680e+00  1.14309355191298e+00
  5.05434465408325e+00  1.21811963617802e-03 -1.14852559566498e+00  1.14320115059614e+00
  5.05304622650146e+00  1.31099950522184e-03 -1.09419405460358e+00  1.14342132006553e+00
  5.05581998825073e+00  1.10958865843713e-03 -1.17015910148621e+00  1.14361500881952e+00
  5.06227207183838e+00  1.27246335614473e-03 -1.05820894241333e+00  1.14359402461387e+00
  5.06144237518311e+00  7.37426104024053e-04 -1.05628085136414e+00  1.14350220218199e+00
  5.06277132034302e+00  7.06180348061025e-04 -1.12790787220001e+00  1.14353057285632e+00
  5.06256484985352e+00  1.39738130383193e-03 -9.51452732086182e-01  1.14368483353633e+00
  5.05978775024414e+00  1.06873328331858e-03 -1.05825018882751e+00  1.14394449225329e+00
  5.06270933151245e+00  1.16532761603594e-03 -9.76259112358093e-01  1.14435226938394e+00
  5.06081771850586e+00  1.10777409281582e-03 -1.09387338161469e+00  1.14472542075966e+00
  5.06375789642334e+00  1.12550263293087e-03 -1.15773856639862e+00  1.14493500172734e+00
  5.05572986602783e+00  1.11982342787087e-03 -1.05009829998016e+00  1.14507609115138e+00
  5.06599283218384e+00  9.38992772717029e-04 -1.16561985015869e+00  1.14530461248687e+00
  5.06152391433716e+00  1.27733417320997e-03 -1.07325053215027e+00  1.14554848797604e+00
  5.06595897674561e+00  1.08501722570509e-03 -1.20698285102844e+00  1.14571261442644e+00
  5.06330299377441e+00  1.10836140811443e-03 -9.50266718864441e-01  1.14569651626528e+00
  5.06701564788818e+00  1.00773537997156e-03 -1.12236392498016e+00  1.14566466020724e+00
  5.06519222259521e+00  1.06599193532020e-03 -1.09422457218170e+00  1.14566666978575e+00
  5.06313610076904e+00  1.18742941413075e-03 -1.13938236236572e+00  1.14567916434831e+00
  5.06529712677002e+00  1.03606632910669e-03 -1.10565066337585e+00  1.14584972631962e+00
  5.06088876724243e+00  1.39922776725143e-03 -1.07981026172638e+00  1.14622110313676e+00
  5.06181955337524e+00  8.26146453619003e-04 -1.23844993114471e+00  1.14659449988728e+00
  5.06715250015259e+00  1.04755954816937e-03 -9.68300163745880e-01  1.14696478304873e+00
  5.06002283096313e+00  9.68117907177657e-04 -9.28614139556885e-01  1.14709486590495e+00
  5.06404447555542e+00  1.02786603383720e-03 -1.03293144702911e+00  1.14718847271416e+00
  5.06089353561401e+00  9.76552721112967e-04 -1.10385990142822e+00  1.14720125486873e+00
  5.06348037719727e+00  9.06923902221024e-04 -1.13558983802795e+00  1.14722240677593e+00
  5.05910015106201e+00  1.01454835385084e-03 -1.14980709552765e+00  1.14737709948912e+00
  5.05911159515381e+00  9.15312673896551e-04 -9.84242558479309e-01  1.14766005680671e+00
  5.07028579711914e+00  1.10898667480797e-03 -1.04165196418762e+00  1.14797525332916e+00
  5.06484413146973e+00  1.18158536497504e-03 -1.06633210182190e+00  1.14814031277179e+00
  5.06858921051025e+00  9.52111091464758e-04 -1.11423540115356e+00  1.14826375205332e+00
  5.06883525848389e+00  1.03863433469087e-03 -1.05789315700531e+00  1.14832559211872e+00
  0.00000000000000e+00  3.81057988852262e-03 -5.53109705448151e-01  1.14821095796144e+00
  5.06353950500488e+00  9.57450713030994e-04 -1.03381919860840e+00  1.14833295295385e+00
  5.06824207305908e+00  9.31445276364684e-04 -1.10460126399994e+00  1.14837050113479e+00
  5.06482267379761e+00  1.01915700361133e-03 -1.06805038452148e+00  1.14856793033147e+00
  5.07092952728271e+00  1.01372634526342e-03 -1.09384393692017e+00  1.14882243141576e+00
  5.06280136108398e+00  1.11081602517515e-03 -9.12968456745148e-01  1.14906073165915e+00
  5.06755447387695e+00  8.36581748444587e-04 -1.03831148147583e+00  1.14929148614211e+00
  5.06643486022949e+00  9.12751827854663e-04 -1.13237667083740e+00  1.14937699094439e+00
  5.06733226776123e+00  9.85119026154280e-04 -1.19213926792145e+00  1.14935176463925e+00
  5.07382106781006e+00  1.19513925164938e-03 -1.11437058448792e+00  1.14943343693500e+00
  5.07541084289551e+00  1.11702596768737e-03 -1.15410172939301e+00  1.14960260808270e+00
  5.07382011413574e+00  7.37974012736231e-04 -1.12862455844879e+00  1.14968306700937e+00
  5.06977224349976e+00  9.33519739191979e-04 -1.05687344074249e+00  1.14962717637314e+00
  5.06724071502686e+00  1.03657576255500e-03 -1.03329062461853e+00  1.14957352293312e+00
  5.06739759445190e+00  1.04787142481655e-03 -9.28483784198761e-01  1.14934878893623e+00
  5.07099342346191e+00  1.16958084981889e-03 -1.20829021930695e+00  1.14900534625739e+00
  5.07366609573364e+00  1.24376406893134e-03 -1.06629204750061e+00  1.14871230968867e+00
  0.00000000000000e+00  7.07449531182647e-03 -4.68093484640121e-01  1.14837885307861e+00
  5.07323455810547e+00  7.96512467786670e-04 -1.03437602519989e+00  1.14854198032304e+00
  5.07286882400513e+00  9.38848941586912e-04 -1.11335372924805e+00  1.14860708400074e+00
  5.07617616653442e+00  1.10966118518263e-03 -1.23681771755219e+00  1.14891616260014e+00
  5.06426239013672e+00  1.09397084452212e-03 -1.01749885082245e+00  1.14934906841394e+00
  5.07067775726318e+00  9.40489873755723e-04 -1.02690863609314e+00  1.14972370899741e+00
  5.07304525375366e+00  1.01485068444163e-03 -1.06737971305847e+00  1.14991751663060e+00
  0.00000000000000e+00  1.11089516431093e-02 -3.94939482212067e-01  1.15002785778563e+00
  5.07941341400146e+00  1.05955498293042e-03 -1.03011560440063e+00  1.15047182167702e+00
  5.07406044006348e+00  7.61692761443555e-04 -1.16963315010071e+00  1.15068892196635e+00
  5.07092380523682e+00  1.20285374578089e-03 -9.47824358940125e-01  1.15077435075378e+00
  5.06677675247192e+00  9.83658479526639e-04 -9.86640214920044e-01  1.15085990021001e+00
  5.07362890243530e+00  8.82476102560759e-04 -1.14805459976196e+00  1.15086056246273e+00
  5.08119297027588e+00  7.88839126471430e-04 -1.05355668067932e+00  1.15097561921717e+00
  5.07042503356934e+00  1.03038235101849e-03 -9.84263122081757e-01  1.15116138707432e+00
  5.07900571823120e+00  8.93298187293112e-04 -1.01170837879181e+00  1.15128650433720e+00
  5.07764768600464e+00  1.10429862979800e-03 -9.54396367073059e-01  1.15127203907469e+00
  5.07267045974731e+00  1.03152845986187e-03 -1.07172441482544e+00  1.15121138886214e+00
  5.07313680648804e+00  9.90138039924204e-04 -1.01317608356476e+00  1.15125240754190e+00
  5.07115697860718e+00  1.15277897566557e-03 -9.01559233665466e-01  1.15145559735724e+00
  5.08685159683228e+00  9.88674117252231e-04 -1.05045628547668e+00  1.15165768868304e+00
  5.08085536956787e+00  1.10380037222058e-03 -9.92596685886383e-01  1.15173633715929e+00
  5.07515192031860e+00  8.01913614850491e-04 -1.26057779788971e+00  1.15178585621605e+00
  5.07581090927124e+00  9.06386820133775e-04 -1.10648369789124e+00  1.15176419889574e+00
  5.07257223129272e+00  1.00735202431679e-03 -9.72345888614655e-01  1.15170515688485e+00
  5.06521701812744e+00  1.26436306163669e-03 -9.24888312816620e-01  1.15170886873287e+00
  5.08928442001343e+00  1.15361378993839e-03 -1.05827808380127e+00  1.15183099727118e+00
  5.08656263351440e+00  8.38668143842369e-04 -1.02831065654755e+00  1.15201250148834e+00
  5.08115053176880e+00  1.06197071727365e-03 -1.01896107196808e+00  1.15217971881511e+00
  5.07187080383301e+00  1.04702508542687e-03 -1.07117092609406e+00  1.15230196799729e+00
  5.08696174621582e+00  1.24782300554216e-03 -1.00804376602173e+00  1.15250780584357e+00
  5.07300233840942e+00  1.19660072959960e-03 -1.15938866138458e+00  1.15256503760021e+00
  5.07841873168945e+00  1.14374689292163e-03 -9.95163679122925e-01  1.15234376608422e+00
  0.00000000000000e+00  8.63948836922646e-03 -4.32458430528641e-01  1.15180637950615e+00
  5.07501125335693e+00  9.70372697338462e-04 -1.04903697967529e+00  1.15160108578518e+00
  0.00000000000000e+00  1.00684342905879e-02 -4.25163298845291e-01  1.15120335276398e+00
  5.08417081832886e+00  1.11203931737691e-03 -1.06681752204895e+00  1.15115261962943e+00
  5.07662677764893e+00  9.43609746173024e-04 -1.21773290634155e+00  1.15090373259958e+00
  5.08812189102173e+00  9.74357011727989e-04 -1.04414463043213e+00  1.15070995576978e+00
  5.08241558074951e+00  1.03264069184661e-03 -1.08064472675323e+00  1.15054889533123e+00
  5.08865928649902e+00  9.65120736509562e-04 -9.15319561958313e-01  1.15035688091496e+00
  5.07882785797119e+00  1.02591782342643e-03 -9.76038873195648e-01  1.15030230906153e+00
  5.09112977981567e+00  9.08404705114663e-04 -1.17893147468567e+00  1.15024478525942e+00
  0.00000000000000e+00  4.83313528820872e-03 -5.43877005577087e-01  1.15006901838354e+00
  5.08790969848633e+00  1.01739482488483e-03 -1.02212727069855e+00  1.15019183444400e+00
  5.07825422286987e+00  1.09593546949327e-03 -9.70309913158417e-01  1.15017763143135e+00
  5.08478593826294e+00  1.05988630093634e-03 -1.02357995510101e+00  1.15035446081044e+00
  5.08842039108276e+00  1.13582471385598e-03 -1.05184948444366e+00  1.15070022135059e+00
  5.08252954483032e+00  8.85415123775601e-04 -1.08716106414795e+00  1.15096519789574e+00
  5.08483505249023e+00  9.25293192267418e-04 -1.14189434051514e+00  1.15109713804505e+00
  5.07944822311401e+00  1.09495408833027e-03 -1.10755181312561e+00  1.15122779395440e+00
  5.08586263656616e+00  9.14624310098588e-04 -1.06049382686615e+00  1.15122372811374e+00
  5.09150075912476e+00  1.05864705983549e-03 -9.57307755947113e-01  1.15119888231477e+00
  5.08893537521362e+00  1.08172663021833e-03 -1.14271283149719e+00  1.15105584698701e+00
  5.09175491333008e+00  9.44543047808111e-04 -1.15504670143127e+00  1.15085294017287e+00
  5.09154796600342e+00  1.16998679004610e-03 -1.01832818984985e+00  1.15079983822862e+00
  5.08614301681519e+00  9.36043565161526e-04 -1.01903188228607e+00  1.15081814694375e+00
  5.08683967590332e+00  8.37358296848834e-04 -1.11190819740295e+00  1.15080747906990e+00
  5.08859443664551e+00  1.04668433777988e-03 -1.06309473514557e+00  1.15090758886692e+00
  5.08516168594360e+00  1.08924228698015e-03 -9.27361488342285e-01  1.15091872232042e+00
  5.09437608718872e+00  1.05767941568047e-03 -9.60231065750122e-01  1.15090527977448e+00
  5.09293937683105e+00  9.69042477663606e-04 -1.12882232666016e+00  1.15095830712383e+00
  5.08967304229736e+00  9.72699432168156e-04 -1.16525316238403e+00  1.15114125580201e+00
  5.09409284591675e+00  1.13467383198440e-03 -1.10305666923523e+00  1.15147695556108e+00
  5.08874940872192e+00  1.03643536567688e-03 -1.16999244689941e+00  1.15179579097217e+00
  5.10016059875488e+00  8.82656255271286e-04 -1.10892403125763e+00  1.15201989527168e+00
  5.09010505676270e+00  9.76568553596735e-04 -1.05340063571930e+00  1.15206046094357e+00
  5.09326505661011e+00  9.99823445454240e-04 -1.09730482101440e+00  1.15212235880390e+00
  5.08916997909546e+00  1.10379979014397e-03 -1.00358021259308e+00  1.15215969321604e+00
  5.09423065185547e+00  1.09309947583824e-03 -1.19222164154053e+00  1.15225360549646e+00
  5.08661985397339e+00  8.28572665341198e-04 -1.00093924999237e+00  1.15235602931920e+00
  5.09130716323853e+00  1.00793445017189e-03 -1.15912687778473e+00  1.15249057404767e+00
  0.00000000000000e+00  4.17297659441829e-03 -5.20937740802765e-01  1.15241581768754e+00
  5.10037851333618e+00  8.46988288685679e-04 -1.24503064155579e+00  1.15258137750634e+00
  5.08984804153442e+00  1.42498000059277e-03 -1.00564312934875e+00  1.15264069074113e+00
  5.09312915802002e+00  1.24218431301415e-03 -1.10646641254425e+00  1.15265168722162e+00
  5.09518384933472e+00  9.07326873857528e-04 -1.14892983436584e+00  1.15288113214864e+00
  5.10448980331421e+00  1.17891340050846e-03 -1.05784678459167e+00  1.15315858236623e+00
  5.09312772750854e+00  1.14794634282589e-03 -1.07852959632874e+00  1.15332475609772e+00
  5.09660673141479e+00  1.00499112159014e-03 -9.73962783813477e-01  1.15353585038008e+00
  5.09739446640015e+00  1.25071010552347e-03 -1.10191428661346e+00  1.15390039235231e+00
  5.10423517227173e+00  1.00248970557004e-03 -1.16575980186462e+00  1.15421095262350e+00
  5.09567356109619e+00  9.98754985630512e-04 -9.48763906955719e-01  1.15436471562546e+00
  5.09954023361206e+00  7.96667765825987e-04 -1.21369218826294e+00  1.15450036647848e+00
  5.09666585922241e+00  9.82944271527231e-04 -1.05430376529694e+00  1.15451038479550e+00
  5.10388946533203e+00  1.17894914001226e-03 -1.11549341678619e+00  1.15450623453968e+00
  0.00000000000000e+00  9.50354989618063e-03 -4.50808614492416e-01  1.15452957300528e+00
  5.09404182434082e+00  1.13275705371052e-03 -1.12378132343292e+00  1.15485092401868e+00
  5.09789085388184e+00  7.62108305934817e-04 -1.32780683040619e+00  1.15518111301509e+00
  5.10655260086060e+00  1.25465623568743e-03 -1.04882860183716e+00  1.15552894752505e+00
  5.09934377670288e+00  1.05039344634861e-03 -1.22695660591125e+00  1.15579991194111e+00
  0.00000000000000e+00  1.93528383970261e-02 -3.76930952072144e-01  1.15599838287644e+00
  5.09865045547485e+00  1.01610517594963e-03 -1.02800786495209e+00  1.15640670078934e+00
  5.10524845123291e+00  1.11434468999505e-03 -1.09999597072601e+00  1.15664391593162e+00
  5.10838460922241e+00  1.11585797276348e-03 -1.05528044700623e+00  1.15674602771295e+00
  5.10269975662231e+00  1.33429409470409e-03 -8.85355949401855e-01  1.15656959119122e+00
  5.11222887039185e+00  1.23682653065771e-03 -1.03798091411591e+00  1.15624676169133e+00
  5.10013008117676e+00  1.21814315207303e-03 -1.05849361419678e+00  1.15600124694081e+00
  5.10553550720215e+00  7.80655769631267e-04 -1.04866552352905e+00  1.15591623015924e+00
  5.09390735626221e+00  9.52091999351978e-04 -1.11012744903564e+00  1.15581439682496e+00
  5.10673856735229e+00  8.99926351848990e-04 -1.13087689876556e+00  1.15559230343029e+00
  5.09088611602783e+00  1.45072594750673e-03 -1.01504278182983e+00  1.15548828077309e+00
  5.09585475921631e+00  8.18055705167353e-04 -1.04188048839569e+00  1.15541370335726e+00
  5.11381530761719e+00  1.04999309405684e-03 -1.08031046390533e+00  1.15525755757695e+00
  5.10918045043945e+00  1.59402051940560e-03 -8.51550936698914e-01  1.15516819770313e+00
  5.10388422012329e+00  1.13797956146300e-03 -1.03613531589508e+00  1.15527778446725e+00
  5.11070394515991e+00  1.20653817430139e-03 -9.99639749526978e-01  1.15545733120527e+00
  5.12004947662354e+00  8.22507659904659e-04 -1.10144031047821e+00  1.15574793203644e+00
  5.10716629028320e+00  8.90999159310013e-04 -1.04534685611725e+00  1.15614032603326e+00
  5.11877155303955e+00  1.09256233554333e-03 -1.02377772331238e+00  1.15660482221650e+00
  5.11949014663696e+00  8.56876722536981e-04 -1.07372534275055e+00  1.15702439379466e+00
  5.10646247863770e+00  1.32995448075235e-03 -9.31428313255310e-01  1.15721988788656e+00
  5.10814046859741e+00  8.47816118039191e-04 -1.06127440929413e+00  1.15742205401831e+00
  5.10955047607422e+00  9.97384660877287e-04 -1.14296758174896e+00  1.15756183208143e+00
  5.10030317306519e+00  1.28980004228652e-03 -9.81723427772522e-01  1.15763193029263e+00
  5.09891033172607e+00  1.00601383019239e-03 -1.10809051990509e+00  1.15773771621620e+00
  5.10437250137329e+00  6.62167614791542e-04 -1.10108208656311e+00  1.15796864779381e+00
  5.10509300231934e+00  1.10575556755066e-03 -8.47058653831482e-01  1.15823464687744e+00
  5.10967540740967e+00  8.95428587682545e-04 -1.24767184257507e+00  1.15838628374839e+00
  5.10936498641968e+00  9.16276534553617e-04 -1.14898788928986e+00  1.15849361839639e+00
  5.10834693908691e+00  1.04404217563570e-03 -1.17022407054901e+00  1.15850776877540e+00
  5.11033773422241e+00  1.07022246811539e-03 -1.01660239696503e+00  1.15844455705179e+00
  5.10978698730469e+00  9.85228572972119e-04 -1.08794450759888e+00  1.15835905905636e+00
  5.10926055908203e+00  1.38092378620058e-03 -9.82628703117371e-01  1.15827953460172e+00
  5.11675262451172e+00  1.14188028965145e-03 -1.19963800907135e+00  1.15820364607964e+00
  5.10821723937988e+00  1.00548821501434e-03 -1.22022116184235e+00  1.15824832554279e+00
  5.11392831802368e+00  1.01957819424570e-03 -1.19287204742432e+00  1.15844281740239e+00
  5.11700201034546e+00  1.20168516878039e-03 -8.89238238334656e-01  1.15856176015029e+00
  5.11312675476074e+00  1.29619741346687e-03 -1.05445766448975e+00  1.15861049229272e+00
  5.11236619949341e+00  1.09803059604019e-03 -1.06300389766693e+00  1.15874079036677e+00
  5.11105251312256e+00  1.07102387119085e-03 -1.10559797286987e+00  1.15876377464772e+00
  5.11449623107910e+00  9.69348300714046e-04 -1.03450071811676e+00  1.15877152773956e+00
  5.11828184127808e+00  1.18050712626427e-03 -1.06225478649139e+00  1.15893397354968e+00
  5.11523723602295e+00  9.71892965026200e-04 -1.18692564964294e+00  1.15938082091679e+00
  5.11587190628052e+00  9.89623367786407e-04 -1.02829790115356e+00  1.15975146710736e+00
  5.11748647689819e+00  9.88084822893143e-04 -1.12154734134674e+00  1.15985946766181e+00
  5.11475133895874e+00  1.01224193349481e-03 -1.09035789966583e+00  1.16001451118788e+00
  5.11682462692261e+00  1.07235170435160e-03 -1.14608180522919e+00  1.16025365320078e+00
  5.11655807495117e+00  1.17366004269570e-03 -1.02828383445740e+00  1.16034391569239e+00
  5.11790561676025e+00  9.95514099486172e-04 -1.10637259483337e+00  1.16039132859904e+00
  5.11540508270264e+00  1.00334989838302e-03 -1.02754378318787e+00  1.16032462006664e+00
  5.11407089233398e+00  8.16304585896432e-04 -1.26898050308228e+00  1.16019564608467e+00
