  2.92794632911682e+00  1.52768194675446e-03 -9.61779057979584e-01  4.66660476009927e-01
  2.92904233932495e+00  1.56078499276191e-03 -9.61925268173218e-01  4.66759957507057e-01
  2.92601013183594e+00  1.78265187423676e-03 -8.67196798324585e-01  4.66820001013492e-01
  2.92705416679382e+00  1.69017666485161e-03 -9.84945774078369e-01  4.66863578367894e-01
  2.92502570152283e+00  1.86287227552384e-03 -9.36398804187775e-01  4.66888225239727e-01
  2.92673778533936e+00  1.61990011110902e-03 -1.04452085494995e+00  4.66858151358085e-01
  2.92570853233337e+00  1.74944160971791e-03 -9.56621289253235e-01  4.66704744350033e-01
  2.92709803581238e+00  1.67699251323938e-03 -1.02786505222321e+00  4.66528432194989e-01
  2.92957830429077e+00  1.78251543547958e-03 -9.49536323547363e-01  4.66337441052624e-01
  2.92303729057312e+00  1.76966213621199e-03 -9.76132094860077e-01  4.66208703606105e-01
  2.92509269714355e+00  2.09220661781728e-03 -9.66834962368011e-01  4.66155397892044e-01
  2.92972898483276e+00  1.47007836494595e-03 -1.01968586444855e+00  4.66176133743232e-01
  2.92610836029053e+00  1.75450858660042e-03 -9.74960982799530e-01  4.66277918458340e-01
  2.92698431015015e+00  1.65015982929617e-03 -9.69275414943695e-01  4.66430997857673e-01
  1.42870366573334e+00  6.99999975040555e-04 -8.00000011920929e-01  4.66529729438364e-01
  2.92815995216370e+00  1.45408138632774e-03 -9.91175174713135e-01  4.66651572245291e-01
  2.92893362045288e+00  1.78729067556560e-03 -1.04062604904175e+00  4.66734693450388e-01
  2.93040990829468e+00  1.70927494764328e-03 -1.01771354675293e+00  4.66792961031893e-01
  2.93049049377441e+00  1.61649996880442e-03 -1.04923582077026e+00  4.66858374319979e-01
  2.93015193939209e+00  1.37688126415014e-03 -8.76789212226868e-01  4.66984811812759e-01
  2.93082332611084e+00  1.70646095648408e-03 -1.02589237689972e+00  4.67129485324300e-01
  2.93140935897827e+00  1.55194534454495e-03 -9.32657122612000e-01  4.67283028554631e-01
  2.93300890922546e+00  1.92979723215103e-03 -1.01908969879150e+00  4.67456976470801e-01
  2.93489527702332e+00  1.59331294707954e-03 -1.04685795307159e+00  4.67596767953589e-01
  2.93304562568665e+00  1.70643476303667e-03 -1.00248014926910e+00  4.67746845334134e-01
  2.93277788162231e+00  1.55094265937805e-03 -1.10004436969757e+00  4.67893300562448e-01
  2.93795514106750e+00  1.48644775617868e-03 -1.00533068180084e+00  4.68048408515355e-01
  2.93968152999878e+00  1.43995042890310e-03 -9.86088395118713e-01  4.68217356471033e-01
  2.93894243240356e+00  1.48831971455365e-03 -1.06894600391388e+00  4.68423442610322e-01
  2.93414378166199e+00  1.57080776989460e-03 -9.77112531661987e-01  4.68622197254169e-01
  2.93666028976440e+00  1.52502919081599e-03 -9.74874019622803e-01  4.68763302146838e-01
  2.93680858612061e+00  1.43535248935223e-03 -9.38108086585999e-01  4.68858634658417e-01
  2.93917036056519e+00  1.43191509414464e-03 -9.70672011375427e-01  4.69006484237670e-01
  2.93859028816223e+00  1.66854658164084e-03 -1.00929772853851e+00  4.69146727794790e-01
  2.93724131584167e+00  1.63441558834165e-03 -9.65058207511902e-01  4.69172330976096e-01
  2.93366193771362e+00  1.46295968443155e-03 -9.60868597030640e-01  4.69134728633714e-01
  2.93880939483643e+00  1.53954478446394e-03 -9.49197411537170e-01  4.69209462001778e-01
  2.93882966041565e+00  1.48219871334732e-03 -1.02714896202087e+00  4.69266372145655e-01
  2.93843030929565e+00  1.61304825451225e-03 -9.12083625793457e-01  4.69254034661405e-01
  2.93976902961731e+00  1.70109071768820e-03 -9.30183768272400e-01  4.69239839479604e-01
  2.94166254997253e+00  1.48457009345293e-03 -9.26249980926514e-01  4.69266913334550e-01
  2.93873524665833e+00  1.41719332896173e-03 -9.68067705631256e-01  4.69326019260009e-01
  2.93729829788208e+00  1.78217131178826e-03 -1.01398026943207e+00  4.69432809726968e-01
  2.93779969215393e+00  1.58452545292675e-03 -9.26276147365570e-01  4.69556346647421e-01
  1.43486702442169e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69635306856610e-01
  2.94222855567932e+00  1.56554416753352e-03 -9.04469668865204e-01  4.69726523519317e-01
  1.43220710754395e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69744811188039e-01
  2.94435858726501e+00  1.75457890145481e-03 -9.25592422485352e-01  4.69780807167681e-01
  2.93937802314758e+00  1.61822990048677e-03 -9.50426638126373e-01  4.69827776410042e-01
  2.94031763076782e+00  1.75505713559687e-03 -9.27100777626038e-01  4.69851996698276e-01
  2.94100737571716e+00  1.50701520033181e-03 -9.32696104049683e-01  4.69880946860282e-01
  2.94043254852295e+00  1.73080491367728e-03 -9.74966049194336e-01  4.69973512054611e-01
  2.94319081306458e+00  1.62341992836446e-03 -9.31516170501709e-01  4.70081231899357e-01
  2.94476127624512e+00  1.78650522138923e-03 -9.34539258480072e-01  4.70147277419568e-01
  2.94504165649414e+00  1.54689222108573e-03 -9.46685314178467e-01  4.70158396529876e-01
  2.94424915313721e+00  1.64706062059850e-03 -9.57763910293579e-01  4.70140140335565e-01
  2.94031023979187e+00  1.82059640064836e-03 -9.78399574756622e-01  4.70162227871596e-01
  2.94640278816223e+00  1.55095511581749e-03 -9.89147722721100e-01  4.70133969089224e-01
  2.94623064994812e+00  1.74041918944567e-03 -9.11443591117859e-01  4.70040648941765e-01
  2.94527411460876e+00  1.51064433157444e-03 -1.05474436283112e+00  4.69906109334688e-01
  2.94469785690308e+00  1.34210404939950e-03 -1.10354185104370e+00  4.69814264148629e-01
  2.93936109542847e+00  1.69851921964437e-03 -9.92482781410217e-01  4.69812524480686e-01
  2.94245219230652e+00  1.69145280960947e-03 -9.24870491027832e-01  4.69761802878623e-01
  2.94590783119202e+00  1.68388977181166e-03 -1.04986453056335e+00  4.69653821516824e-01
  2.94303178787231e+00  1.55187956988811e-03 -1.04080510139465e+00  4.69546003001810e-01
  1.43528890609741e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69444771003597e-01
  2.93873524665833e+00  1.62720039952546e-03 -9.47791814804077e-01  4.69379647927225e-01
  2.94912314414978e+00  1.45404518116266e-03 -1.03207325935364e+00  4.69385307766485e-01
  2.94475078582764e+00  1.24914199113846e-03 -9.15143668651581e-01  4.69329759774479e-01
  2.93796682357788e+00  1.90690846648067e-03 -1.01201319694519e+00  4.69219043945490e-01
  2.94172167778015e+00  1.59259059000760e-03 -9.65737760066986e-01  4.69149097754472e-01
  1.43356406688690e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69191789242697e-01
  2.93425083160400e+00  1.69083534274250e-03 -9.28852856159210e-01  4.69272854758103e-01
  2.94226288795471e+00  1.61413184832782e-03 -9.69980239868164e-01  4.69324243749778e-01
  2.94189620018005e+00  1.55201437883079e-03 -9.11198735237122e-01  4.69400949188939e-01
  2.94278645515442e+00  1.72905297949910e-03 -9.41665709018707e-01  4.69473397956997e-01
  2.94668722152710e+00  1.68690050486475e-03 -1.00796139240265e+00  4.69527283754815e-01
  2.94176864624023e+00  1.53432262595743e-03 -1.03138923645020e+00  4.69533922824097e-01
  2.93851280212402e+00  1.50216685142368e-03 -1.00029075145721e+00  4.69540157532098e-01
  2.93883132934570e+00  1.85877911280841e-03 -9.16947662830353e-01  4.69468006788063e-01
  2.94082498550415e+00  1.91080302465707e-03 -9.79101240634918e-01  4.69396511638015e-01
  2.93935728073120e+00  1.72208540607244e-03 -9.27537977695465e-01  4.69349100998458e-01
  2.94105887413025e+00  1.73685583285987e-03 -8.96127104759216e-01  4.69280626457036e-01
  5.45641136169434e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69177753524350e-01
  2.94310927391052e+00  1.39352586120367e-03 -1.00136554241180e+00  4.69192492137377e-01
  2.93807816505432e+00  1.36661913711578e-03 -8.47121536731720e-01  4.69238326158899e-01
  2.94043397903442e+00  1.74707279074937e-03 -9.97636139392853e-01  4.69217356405091e-01
  2.93897628784180e+00  1.58254802227020e-03 -1.00558340549469e+00  4.69240930305959e-01
  2.93682074546814e+00  1.48089660797268e-03 -8.77795696258545e-01  4.69298517166780e-01
  2.94000649452209e+00  1.63775216788054e-03 -9.45636987686157e-01  4.69409884322863e-01
  2.93859577178955e+00  1.90796284005046e-03 -1.00501811504364e+00  4.69580933548446e-01
  2.94009852409363e+00  1.57042068894953e-03 -1.01110947132111e+00  4.69713776816397e-01
  2.94062972068787e+00  1.53096765279770e-03 -9.76893007755280e-01  4.69727638475973e-01
  2.94118094444275e+00  1.73793546855450e-03 -8.94877791404724e-01  4.69683861152211e-01
  2.94444322586060e+00  1.74852670170367e-03 -1.03404438495636e+00  4.69628406514109e-01
  2.93925452232361e+00  1.38047640211880e-03 -9.93088185787201e-01  4.69566071478011e-01
  2.94178128242493e+00  1.57907139509916e-03 -9.67262864112854e-01  4.69519712321465e-01
  2.94271850585938e+00  1.71730713918805e-03 -1.00485742092133e+00  4.69466272403073e-01
  2.94162392616272e+00  1.44537130836397e-03 -1.01714909076691e+00  4.69428061670798e-01
  2.94365525245667e+00  1.47658376954496e-03 -9.70022737979889e-01  4.69450355385810e-01
  2.94611549377441e+00  1.79906561970711e-03 -8.85291099548340e-01  4.69479404703427e-01
  2.94417333602905e+00  1.57457648310810e-03 -8.82375657558441e-01  4.69456550546266e-01
  1.43786633014679e+00  6.99999975040555e-04 -8.00000011920929e-01  4.69423808468200e-01
  2.94421863555908e+00  1.40939501579851e-03 -9.36569213867188e-01  4.69493406671231e-01
  2.94454646110535e+00  1.47320458199829e-03 -9.11502897739410e-01  4.69625367140919e-01
  2.93985342979431e+00  1.53769529424608e-03 -9.50203657150269e-01  4.69802330948823e-01
  2.94029831886292e+00  2.02423753216863e-03 -9.01696503162384e-01  4.69992797183217e-01
  2.94393849372864e+00  1.53137266170233e-03 -8.63876640796661e-01  4.70174829111853e-01
  2.93979024887085e+00  1.94710923824459e-03 -9.32049393653870e-01  4.70323290138773e-01
  2.94428539276123e+00  1.91123294644058e-03 -9.53302085399628e-01  4.70436605028845e-01
  2.94726181030273e+00  1.68543762993068e-03 -1.01790976524353e+00  4.70568104651810e-01
  2.94674086570740e+00  1.69577344786376e-03 -1.02837610244751e+00  4.70751770597588e-01
  2.95067119598389e+00  1.48721726145595e-03 -9.74072456359863e-01  4.70970417223888e-01
  2.95145916938782e+00  1.82797142770141e-03 -9.32179152965546e-01  4.71195569642021e-01
  2.94975304603577e+00  1.48886581882834e-03 -9.60197985172272e-01  4.71424991380133e-01
  2.94798684120178e+00  1.34032499045134e-03 -9.99025940895081e-01  4.71638947029366e-01
  2.94480228424072e+00  1.35666318237782e-03 -1.04683303833008e+00  4.71773096096589e-01
  2.95419788360596e+00  1.59299990627915e-03 -9.24067616462708e-01  4.71790840939438e-01
  2.95038771629333e+00  1.30839296616614e-03 -9.42428946495056e-01  4.71731896063863e-01
  2.95212674140930e+00  1.32671918254346e-03 -1.03576624393463e+00  4.71706239370613e-01
  2.95639204978943e+00  1.66752783115953e-03 -1.04496550559998e+00  4.71764021813490e-01
  2.95232987403870e+00  1.98755250312388e-03 -9.22333121299744e-01  4.71868775464974e-01
  2.95260834693909e+00  1.81084068026394e-03 -9.11524295806885e-01  4.71998307337905e-01
  2.95467281341553e+00  1.64162938017398e-03 -9.13720369338989e-01  4.72077371828910e-01
  2.95314073562622e+00  1.82855501770973e-03 -9.64287638664246e-01  4.72182808490551e-01
  2.95161294937134e+00  1.92806450650096e-03 -8.97753000259399e-01  4.72289730440240e-01
  2.95481824874878e+00  1.87772628851235e-03 -9.50037479400635e-01  4.72351915084117e-01
  2.95356297492981e+00  1.63641315884888e-03 -9.12291705608368e-01  4.72445829296197e-01
  2.95558953285217e+00  1.77686184179038e-03 -9.07952427864075e-01  4.72618057285972e-01
  2.95454216003418e+00  1.38981826603413e-03 -1.02888679504395e+00  4.72725751818326e-01
  2.95547199249268e+00  1.59521563909948e-03 -9.17062878608704e-01  4.72743127077029e-01
  2.95784711837769e+00  1.76458118949085e-03 -9.12261307239532e-01  4.72704841907772e-01
  2.95375156402588e+00  1.54588557779789e-03 -9.24615204334259e-01  4.72669331255585e-01
  2.95396208763123e+00  1.64285162463784e-03 -9.70011055469513e-01  4.72692363980675e-01
  2.95382452011108e+00  1.72623270191252e-03 -9.45175826549530e-01  4.72671722205790e-01
  2.95401382446289e+00  1.28296215552837e-03 -1.04526281356812e+00  4.72651967860707e-01
  2.95728898048401e+00  1.40311417635530e-03 -1.05069124698639e+00  4.72736855818887e-01
  2.95645546913147e+00  1.60028145182878e-03 -9.80173289775848e-01  4.72813179863955e-01
  1.43804860115051e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72869470606463e-01
  2.95392084121704e+00  1.55384966637939e-03 -9.10239458084106e-01  4.72977923006351e-01
  2.95694255828857e+00  1.69100437778980e-03 -9.76056873798370e-01  4.73038645280503e-01
  2.95854663848877e+00  1.62728957366198e-03 -9.25194621086121e-01  4.73108009712706e-01
  2.95772433280945e+00  1.44507398363203e-03 -1.03287410736084e+00  4.73136577256816e-01
  2.95832300186157e+00  1.49341113865376e-03 -9.62206482887268e-01  4.73188970129462e-01
  2.95920777320862e+00  1.74949539359659e-03 -9.17138338088989e-01  4.73260027822339e-01
  2.95854973793030e+00  1.61312776617706e-03 -9.63598549365997e-01  4.73250537569680e-01
  2.96099495887756e+00  1.72934017609805e-03 -8.96658539772034e-01  4.73249300091794e-01
  2.96070075035095e+00  1.50187651161104e-03 -9.99348461627960e-01  4.73285621074473e-01
  2.96044611930847e+00  1.74533389508724e-03 -9.44518923759460e-01  4.73251523381664e-01
  2.95778679847717e+00  1.30362331401557e-03 -8.98408353328705e-01  4.73200572701743e-01
  1.44433796405792e+00  6.99999975040555e-04 -8.00000011920929e-01  4.73093341877720e-01
  2.95945024490356e+00  1.45237694960088e-03 -9.37057852745056e-01  4.73019690069867e-01
  2.95971846580505e+00  1.47355394437909e-03 -1.07637357711792e+00  4.72910813503236e-01
  2.95867919921875e+00  1.57195515930653e-03 -1.04438745975494e+00  4.72842543411137e-01
  2.95773172378540e+00  1.52710243128240e-03 -9.13326621055603e-01  4.72802476472432e-01
  1.44058465957642e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72753746324107e-01
  2.95785593986511e+00  1.49663002230227e-03 -1.02933502197266e+00  4.72707021312172e-01
  2.96266365051270e+00  1.54459488112479e-03 -1.02497518062592e+00  4.72664890288528e-01
  2.95743584632874e+00  1.55242870096117e-03 -9.66898322105408e-01  4.72620713084879e-01
  2.96030306816101e+00  1.70462625101209e-03 -1.08393824100494e+00  4.72578741235500e-01
  2.95870089530945e+00  1.62039196584374e-03 -8.88242125511169e-01  4.72645058417060e-01
  2.96148824691772e+00  1.77859410177916e-03 -9.45993721485138e-01  4.72703159913290e-01
  2.96344542503357e+00  1.63192395120859e-03 -9.70661520957947e-01  4.72749361606815e-01
  2.95911240577698e+00  1.62656023167074e-03 -1.02825427055359e+00  4.72831303294317e-01
  2.96206665039062e+00  1.71893578954041e-03 -9.84809875488281e-01  4.72907528804481e-01
  2.95875334739685e+00  1.52634200640023e-03 -1.02644765377045e+00  4.73007970962222e-01
  2.96051955223083e+00  1.59700273070484e-03 -9.81430411338806e-01  4.73170267482215e-01
  2.95982384681702e+00  1.53816665988415e-03 -9.42324519157410e-01  4.73338174081347e-01
  2.96049904823303e+00  1.59377721138299e-03 -9.23372805118561e-01  4.73444807246020e-01
  2.95354628562927e+00  1.66145630646497e-03 -1.02993321418762e+00  4.73429626488527e-01
  2.95776438713074e+00  1.84672733303159e-03 -9.75641131401062e-01  4.73367745419105e-01
  2.95596337318420e+00  1.74997118301690e-03 -9.31159019470215e-01  4.73322801800166e-01
  2.95948195457458e+00  1.58385094255209e-03 -1.02722275257111e+00  4.73235976819479e-01
  1.44598305225372e+00  6.99999975040555e-04 -8.00000011920929e-01  4.73158294104728e-01
  2.95620942115784e+00  1.53876212425530e-03 -9.65984284877777e-01  4.73180518603697e-01
  2.95816159248352e+00  1.52900058310479e-03 -9.75355446338654e-01  4.73208163076547e-01
  2.95969581604004e+00  1.78282870911062e-03 -9.26696121692657e-01  4.73205752003142e-01
  2.95758557319641e+00  1.90256326459348e-03 -9.57747399806976e-01  4.73134154356415e-01
  2.95755958557129e+00  1.69715436641127e-03 -9.37392175197601e-01  4.72972850908698e-01
  1.44166386127472e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72749556189538e-01
  2.95865416526794e+00  1.44671474117786e-03 -9.44933176040649e-01  4.72590478638006e-01
  2.95852756500244e+00  1.58477365039289e-03 -1.00768578052521e+00  4.72470542369917e-01
  2.96233940124512e+00  1.51318684220314e-03 -9.03170764446259e-01  4.72339382160079e-01
  2.96286559104919e+00  1.49435689672828e-03 -9.88006353378296e-01  4.72284547387531e-01
  2.95735454559326e+00  1.58981035929173e-03 -9.97219800949097e-01  4.72251772984293e-01
  2.95834231376648e+00  1.71732390299439e-03 -9.65494573116302e-01  4.72199275325099e-01
  2.95709300041199e+00  1.49175571277738e-03 -8.34833979606628e-01  4.72192772539611e-01
  2.95802283287048e+00  1.51102431118488e-03 -8.62416028976440e-01  4.72264106442676e-01
  2.95997762680054e+00  1.64034555200487e-03 -9.98114466667175e-01  4.72315899304607e-01
  2.95624804496765e+00  1.50180014315993e-03 -9.67550635337830e-01  4.72329298024384e-01
  2.95983314514160e+00  1.55094242654741e-03 -9.52991366386414e-01  4.72281521657222e-01
  2.95921134948730e+00  1.67461019009352e-03 -9.58321690559387e-01  4.72240031794231e-01
  2.96001362800598e+00  1.62216438911855e-03 -9.92761373519897e-01  4.72292514127629e-01
  2.95713639259338e+00  1.57731701619923e-03 -9.26147222518921e-01  4.72408867282952e-01
  2.95641589164734e+00  1.71802879776806e-03 -1.01456463336945e+00  4.72481244476802e-01
  2.96107602119446e+00  1.39988854061812e-03 -9.58875477313995e-01  4.72473415004181e-01
  2.95650792121887e+00  1.63639360107481e-03 -9.32559072971344e-01  4.72454668625521e-01
  2.95663237571716e+00  1.47325836587697e-03 -9.87435221672058e-01  4.72474576935023e-01
  2.95947718620300e+00  1.52626936323941e-03 -9.71103191375732e-01  4.72460971997820e-01
  1.44088661670685e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72413579457610e-01
  2.95870494842529e+00  1.52915937360376e-03 -9.26851570606232e-01  4.72356594787143e-01
  2.95582532882690e+00  1.65155914146453e-03 -1.03391575813293e+00  4.72329207999366e-01
  2.95915865898132e+00  1.68136658612639e-03 -9.62648689746857e-01  4.72343077514295e-01
  2.95603394508362e+00  1.70406920369714e-03 -9.05889689922333e-01  4.72370024624523e-01
  2.96055507659912e+00  1.38965027872473e-03 -9.85078275203705e-01  4.72494761501141e-01
  2.95721912384033e+00  1.61722302436829e-03 -9.56352293491364e-01  4.72603105421218e-01
  2.95661973953247e+00  1.58530112821609e-03 -9.15451765060425e-01  4.72697033498547e-01
  2.95949935913086e+00  1.56626349780709e-03 -9.65266227722168e-01  4.72762749316517e-01
  1.44141364097595e+00  6.99999975040555e-04 -8.00000011920929e-01  4.72864212081120e-01
  2.95997858047485e+00  1.61129084881395e-03 -1.04359126091003e+00  4.72975189039054e-01
  2.95869183540344e+00  1.56882707960904e-03 -1.12351727485657e+00  4.73022053072408e-01
  2.95574355125427e+00  1.94872193969786e-03 -9.11143779754639e-01  4.73114895986028e-01
  2.96348857879639e+00  1.54268369078636e-03 -1.04484772682190e+00  4.73231702621879e-01
  2.96197175979614e+00  1.88393692951649e-03 -9.46453630924225e-01  4.73302537071009e-01
  2.96463751792908e+00  1.78668345324695e-03 -1.00376152992249e+00  4.73385665489202e-01
  2.96227765083313e+00  1.64175871759653e-03 -1.07856106758118e+00  4.73471501222487e-01
  2.96509027481079e+00  1.36553484480828e-03 -1.03911757469177e+00  4.73509782308952e-01
  2.96420097351074e+00  1.78008584771305e-03 -9.47727262973785e-01  4.73502514680370e-01
  2.96317362785339e+00  1.73798936884850e-03 -9.25562202930450e-01  4.73528416952458e-01
  2.96941351890564e+00  1.65564147755504e-03 -9.28983509540558e-01  4.73601390020295e-01
  2.96795701980591e+00  1.64331309497356e-03 -1.03648591041565e+00  4.73676945548245e-01
  2.96854209899902e+00  1.85182562563568e-03 -9.38960671424866e-01  4.73754513109585e-01
  2.96877264976501e+00  1.28799746744335e-03 -1.05572271347046e+00  4.73891323756295e-01
  2.96717691421509e+00  1.57390104141086e-03 -9.11535501480103e-01  4.74092253432208e-01
  2.96760773658752e+00  1.79406290408224e-03 -9.79174077510834e-01  4.74300526045634e-01
  2.96418571472168e+00  1.47986039519310e-03 -9.80275928974152e-01  4.74496368449658e-01
  2.96589040756226e+00  1.41602545045316e-03 -9.17030096054077e-01  4.74686331210064e-01
  2.97086858749390e+00  1.62520515732467e-03 -9.32874917984009e-01  4.74941010228320e-01
  2.96496772766113e+00  1.59455288667232e-03 -8.45413923263550e-01  4.75116131220732e-01
  2.96901631355286e+00  1.61203322932124e-03 -9.68159437179565e-01  4.75226284239543e-01
  2.96719455718994e+00  1.73244520556182e-03 -9.64798569679260e-01  4.75290194675126e-01
  2.97161388397217e+00  1.61528342869133e-03 -1.01033461093903e+00  4.75336550701600e-01
  2.97121572494507e+00  1.60324329044670e-03 -1.00522792339325e+00  4.75423708149744e-01
  2.96925449371338e+00  1.60236225929111e-03 -9.89652335643768e-01  4.75488212883326e-01
  2.96775102615356e+00  1.49144756142050e-03 -1.01889073848724e+00  4.75516622358987e-01
  2.96961784362793e+00  1.67906458955258e-03 -9.81574714183807e-01  4.75508405484404e-01
  2.96984434127808e+00  1.57449545804411e-03 -9.80225145816803e-01  4.75524656146859e-01
  2.96991801261902e+00  1.50507967919111e-03 -9.48026061058044e-01  4.75544993097990e-01
  2.97110915184021e+00  1.61240168381482e-03 -9.47656929492950e-01  4.75542773237995e-01
  2.97212219238281e+00  1.35059026069939e-03 -9.05638158321381e-01  4.75495529178155e-01
  2.97199487686157e+00  1.62782380357385e-03 -8.99177670478821e-01  4.75379076457369e-01
  2.97132229804993e+00  1.58174266107380e-03 -9.18551802635193e-01  4.75307587852429e-01
  2.97073364257812e+00  1.50055275298655e-03 -9.33007836341858e-01  4.75235519615226e-01
  2.97132730484009e+00  1.49131298530847e-03 -9.44525718688965e-01  4.75214293486934e-01
  2.97185540199280e+00  1.67236360721290e-03 -9.75525915622711e-01  4.75284996896668e-01
  2.97254514694214e+00  1.47826049942523e-03 -8.96633088588715e-01  4.75392351826063e-01
  2.97125601768494e+00  1.47441006265581e-03 -1.02972972393036e+00  4.75409206354065e-01
  2.96779561042786e+00  1.87560310587287e-03 -8.48937094211578e-01  4.75378636336827e-01
  2.97049260139465e+00  1.57470977865160e-03 -8.98914098739624e-01  4.75365138684200e-01
  2.97365498542786e+00  1.34951749350876e-03 -1.05686044692993e+00  4.75387987613498e-01
  1.44728887081146e+00  6.99999975040555e-04 -8.00000011920929e-01  4.75461742475291e-01
  2.97538161277771e+00  1.65624241344631e-03 -1.02360785007477e+00  4.75546928792635e-01
  2.97134876251221e+00  1.57600454986095e-03 -9.14165675640106e-01  4.75556157756690e-01
  2.97676086425781e+00  1.49608915671706e-03 -9.64439928531647e-01  4.75604786060505e-01
  2.97418618202209e+00  1.50681822560728e-03 -8.72211813926697e-01  4.75680867262082e-01
  2.97443842887878e+00  1.56616140156984e-03 -1.01120603084564e+00  4.75730875248618e-01
  2.97958374023438e+00  1.56067684292793e-03 -1.03692948818207e+00  4.75756402141325e-01
  2.97152447700500e+00  1.73837796319276e-03 -9.66502726078033e-01  4.75800221339759e-01
  2.97221755981445e+00  1.52631581295282e-03 -9.43307042121887e-01  4.75845321127288e-01
  2.97510385513306e+00  1.60182174295187e-03 -9.27606403827667e-01  4.75833607848979e-01
  2.97622179985046e+00  1.74442527350038e-03 -9.36940312385559e-01  4.75810070139969e-01
  2.97649574279785e+00  1.81150774005800e-03 -9.35277581214905e-01  4.75787991787466e-01
  2.97545599937439e+00  1.46805867552757e-03 -1.01988816261292e+00  4.75835888986044e-01
  2.98153519630432e+00  2.08807829767466e-03 -9.47471201419830e-01  4.75909296927515e-01
  2.97478914260864e+00  1.86139403376728e-03 -8.82692217826843e-01  4.76007171203970e-01
  2.97451019287109e+00  1.74594658892602e-03 -9.52903449535370e-01  4.76078258486623e-01
  2.97746253013611e+00  1.50888622738421e-03 -1.10286343097687e+00  4.76098466548967e-01
  2.97168898582458e+00  1.63403491023928e-03 -9.26770925521851e-01  4.76090388774260e-01
  2.97713470458984e+00  1.53652846347541e-03 -1.06572878360748e+00  4.76053514625947e-01
  2.97786974906921e+00  1.70417840126902e-03 -9.07782614231110e-01  4.75997486969728e-01
  2.97723317146301e+00  1.43634399864823e-03 -9.85096752643585e-01  4.75962190149088e-01
  2.97719216346741e+00  2.00720806606114e-03 -1.00536012649536e+00  4.75969865039416e-01
  2.97536635398865e+00  1.51515810284764e-03 -1.06473839282990e+00  4.76005533579266e-01
  2.97660636901855e+00  1.53013656381518e-03 -1.03052484989166e+00  4.76024547311961e-01
  2.97970581054688e+00  1.73516466747969e-03 -1.07911729812622e+00  4.76029710924042e-01
  2.97554254531860e+00  1.41562847420573e-03 -1.02146708965302e+00  4.76003390555272e-01
  2.98374485969543e+00  1.68372562620789e-03 -8.50512206554413e-01  4.75975436640836e-01
  2.98156023025513e+00  1.13473075907677e-03 -9.72833633422852e-01  4.75985210680630e-01
  2.97873115539551e+00  1.95434852503240e-03 -9.06944811344147e-01  4.76005452205586e-01
  2.97714924812317e+00  1.92139204591513e-03 -8.73381137847900e-01  4.76036085007678e-01
  2.97336435317993e+00  1.61784363444895e-03 -1.01573383808136e+00  4.76051301847591e-01
  2.97173118591309e+00  1.48638838436455e-03 -8.98515045642853e-01  4.76007047649230e-01
  2.97493982315063e+00  1.54609000310302e-03 -9.89327728748322e-01  4.75877206133604e-01
  2.97643661499023e+00  1.48617790546268e-03 -1.01499176025391e+00  4.75765336191154e-01
  2.97496891021729e+00  1.29113241564482e-03 -1.01973581314087e+00  4.75619864701540e-01
  2.97551894187927e+00  1.47552299313247e-03 -9.62597310543060e-01  4.75431127439663e-01
  2.97385907173157e+00  1.56493287067860e-03 -9.49885547161102e-01  4.75277810465302e-01
  2.97306394577026e+00  1.76788237877190e-03 -9.14230942726135e-01  4.75174641251357e-01
  2.97240495681763e+00  1.52371264994144e-03 -9.74282562732697e-01  4.75110682692750e-01
  2.97156453132629e+00  1.42696232069284e-03 -9.90468084812164e-01  4.75128569543326e-01
  2.97577762603760e+00  1.42988341394812e-03 -1.02108204364777e+00  4.75205599272653e-01
  2.97371006011963e+00  1.45737058483064e-03 -8.54345619678497e-01  4.75330460859311e-01
  2.97290086746216e+00  1.36729411315173e-03 -8.98057341575623e-01  4.75475367834494e-01
  2.97585916519165e+00  1.36486941482872e-03 -9.78501200675964e-01  4.75577163034954e-01
  2.97702169418335e+00  1.52831873856485e-03 -9.47503566741943e-01  4.75604342505385e-01
  2.97581887245178e+00  1.41714501660317e-03 -9.42420601844788e-01  4.75664577053671e-01
  2.97504138946533e+00  1.50010630022734e-03 -1.04851043224335e+00  4.75736754795795e-01
  2.97859907150269e+00  1.49337574839592e-03 -1.02320039272308e+00  4.75734200242697e-01
  2.97839283943176e+00  1.38461194001138e-03 -1.02412700653076e+00  4.75611428288583e-01
  2.97346401214600e+00  1.44633126910776e-03 -9.18318450450897e-01  4.75423603463720e-01
  2.97527980804443e+00  1.45893089938909e-03 -1.00990796089172e+00  4.75189928419534e-01
  1.44655287265778e+00  6.99999975040555e-04 -8.00000011920929e-01  4.74938455562651e-01
  2.97070741653442e+00  1.40564958564937e-03 -9.15893018245697e-01  4.74808406398786e-01
  2.97380352020264e+00  1.51971541345119e-03 -1.02111124992371e+00  4.74732893156565e-01
