  3.56692075729370e+00  4.77277534082532e-03 -1.19761013984680e+00  7.52072970939805e-01
  3.56471991539001e+00  4.71341097727418e-03 -1.11276459693909e+00  7.52148192800616e-01
  3.56575226783752e+00  5.28183439746499e-03 -1.07081484794617e+00  7.52341911450161e-01
  0.00000000000000e+00  9.04785282909870e-03 -8.65901768207550e-01  7.52523616370032e-01
  3.56300806999207e+00  3.96619783714414e-03 -1.03330886363983e+00  7.52705909216788e-01
  3.56575083732605e+00  4.49518440291286e-03 -1.18665540218353e+00  7.52678397612236e-01
  3.56496000289917e+00  4.57318173721433e-03 -1.15594375133514e+00  7.52665004018975e-01
  3.56583189964294e+00  4.06124535948038e-03 -1.20181441307068e+00  7.52775843586488e-01
  3.56809473037720e+00  4.60715126246214e-03 -1.07240629196167e+00  7.52749621750639e-01
  3.56605648994446e+00  5.36811677739024e-03 -1.09635043144226e+00  7.52532038340506e-01
  3.56207299232483e+00  4.15924517437816e-03 -1.10704553127289e+00  7.52362985907222e-01
  3.56646299362183e+00  4.60922159254551e-03 -1.14350330829620e+00  7.52323875321423e-01
  3.56537842750549e+00  4.99838078394532e-03 -1.09860885143280e+00  7.52376200010073e-01
  3.56845331192017e+00  4.56943409517407e-03 -1.06023740768433e+00  7.52507300523489e-01
  3.57099246978760e+00  4.45620762184262e-03 -1.14400458335876e+00  7.52748315859070e-01
  3.56705784797668e+00  4.73016127943993e-03 -1.06787395477295e+00  7.52921521053558e-01
  3.56502318382263e+00  4.28153993561864e-03 -1.14881432056427e+00  7.52920526760527e-01
  3.57109546661377e+00  4.47195861488581e-03 -1.10625910758972e+00  7.52869312593249e-01
  3.57145333290100e+00  4.62044263258576e-03 -1.14330947399139e+00  7.52954434406320e-01
  3.56980109214783e+00  4.37502376735210e-03 -1.13150537014008e+00  7.53073552145702e-01
  3.56991124153137e+00  4.84474515542388e-03 -1.12717366218567e+00  7.53196978543432e-01
  3.56889939308167e+00  4.69779316335917e-03 -1.13845574855804e+00  7.53232381958004e-01
  3.56764888763428e+00  4.73958160728216e-03 -1.12928426265717e+00  7.53264904774864e-01
  3.57275915145874e+00  4.45070816203952e-03 -1.14630067348480e+00  7.53336758564884e-01
  3.57022881507874e+00  4.51491912826896e-03 -1.16521632671356e+00  7.53461723297945e-01
  3.57231855392456e+00  4.34309337288141e-03 -1.19302892684937e+00  7.53692016230478e-01
  3.56938958168030e+00  5.04322256892920e-03 -1.08670306205750e+00  7.53840371779301e-01
  3.57154297828674e+00  4.59229527041316e-03 -1.11715114116669e+00  7.53887215716244e-01
  3.57036590576172e+00  4.72699059173465e-03 -1.08844602108002e+00  7.54075777354021e-01
  3.57593870162964e+00  4.39901463687420e-03 -1.08203744888306e+00  7.54367186092956e-01
  3.57448649406433e+00  4.03147563338280e-03 -1.21129179000854e+00  7.54711251779382e-01
  3.57808375358582e+00  5.70688303560019e-03 -1.04135537147522e+00  7.55002933360029e-01
  0.00000000000000e+00  9.57935955375433e-03 -8.56818735599518e-01  7.55259704789049e-01
  3.57514023780823e+00  4.74590109661222e-03 -1.08699059486389e+00  7.55447800143484e-01
  3.57650351524353e+00  4.29609231650829e-03 -1.10744154453278e+00  7.55639108284001e-01
  3.57604980468750e+00  4.70252474769950e-03 -1.17415285110474e+00  7.55823205525606e-01
  3.57694911956787e+00  4.34038974344730e-03 -1.15295422077179e+00  7.56032819789720e-01
  3.57312107086182e+00  4.54804720357060e-03 -1.05374956130981e+00  7.56421367083027e-01
  3.57793903350830e+00  4.42758761346340e-03 -1.17035162448883e+00  7.56936060187089e-01
  3.58024406433105e+00  4.13542939350009e-03 -1.17553901672363e+00  7.57358082847642e-01
  3.57236146926880e+00  4.72896918654442e-03 -1.10728311538696e+00  7.57658052729562e-01
  3.58283996582031e+00  4.74999425932765e-03 -1.13730287551880e+00  7.57929538648952e-01
  3.57327938079834e+00  4.90403920412064e-03 -1.14045548439026e+00  7.58162647095517e-01
  3.58300518989563e+00  4.92798537015915e-03 -1.07290041446686e+00  7.58407584320055e-01
  3.58074426651001e+00  3.89175349846482e-03 -1.24501073360443e+00  7.58621927748821e-01
  3.58152580261230e+00  4.63803205639124e-03 -1.13998043537140e+00  7.58794914878984e-01
  3.58453893661499e+00  5.66892279312015e-03 -1.06780445575714e+00  7.58829392996417e-01
  3.57960677146912e+00  5.13427192345262e-03 -1.04734456539154e+00  7.58839711912528e-01
  3.58547067642212e+00  4.40336484462023e-03 -1.07128465175629e+00  7.58881764364796e-01
  0.00000000000000e+00  1.24723128974438e-02 -7.74412035942078e-01  7.58921488058102e-01
  3.59515881538391e+00  3.84198152460158e-04 -1.03008544445038e+00  7.59063186529034e-01
  3.58763408660889e+00  4.28525730967522e-03 -1.15091204643250e+00  7.59229391321471e-01
  3.57738041877747e+00  4.57028951495886e-03 -1.17058956623077e+00  7.59443826174625e-01
  3.58590269088745e+00  5.56875392794609e-03 -1.06599843502045e+00  7.59585765944217e-01
  3.58661723136902e+00  4.93502058088779e-03 -1.12526404857635e+00  7.59505862538749e-01
  3.57963490486145e+00  4.79215150699019e-03 -1.10761761665344e+00  7.59463316610597e-01
  3.58262872695923e+00  4.16433066129684e-03 -1.07116603851318e+00  7.59686029385052e-01
  3.58232641220093e+00  4.79269307106733e-03 -1.17414927482605e+00  7.59971125297838e-01
  3.58520650863647e+00  4.09491965547204e-03 -1.13212275505066e+00  7.60261464877373e-01
  3.58429932594299e+00  4.91384556517005e-03 -1.13527750968933e+00  7.60625256760919e-01
  3.57934188842773e+00  5.52008859813213e-03 -1.02319777011871e+00  7.60919540397042e-01
  3.58465194702148e+00  4.61570080369711e-03 -1.06462836265564e+00  7.61123358096302e-01
  3.57901549339294e+00  4.61005698889494e-03 -1.10618424415588e+00  7.61258811101015e-01
  3.59402394294739e+00  4.37947316095233e-03 -1.14749240875244e+00  7.61320722065225e-01
  3.59022378921509e+00  3.50329396314919e-03 -1.23588860034943e+00  7.61265426369647e-01
  3.58924508094788e+00  4.29859943687916e-03 -1.15765583515167e+00  7.61220440459119e-01
  3.59271931648254e+00  4.54708049073815e-03 -1.12845575809479e+00  7.61187434212454e-01
  3.59072709083557e+00  5.27603598311543e-03 -1.08657634258270e+00  7.61266512439186e-01
  3.59210157394409e+00  4.42605745047331e-03 -1.09114897251129e+00  7.61301089876686e-01
  3.58981204032898e+00  4.49839886277914e-03 -1.05383324623108e+00  7.61358736789518e-01
  3.58665108680725e+00  5.01598184928298e-03 -1.02541375160217e+00  7.61321148922014e-01
  3.58997273445129e+00  5.01893367618322e-03 -1.08253645896912e+00  7.61247909009758e-01
  3.59430932998657e+00  4.87456144765019e-03 -1.15228533744812e+00  7.61203398894470e-01
  3.59362721443176e+00  4.42905956879258e-03 -1.08632862567902e+00  7.61208389631673e-01
  3.59104967117310e+00  4.80408873409033e-03 -1.09246289730072e+00  7.61301302078692e-01
  3.58704781532288e+00  4.09179693087935e-03 -1.22182691097260e+00  7.61364845641855e-01
  3.59306931495667e+00  4.87495493143797e-03 -1.08285987377167e+00  7.61345499127324e-01
  3.59522128105164e+00  4.84373001381755e-03 -1.07378387451172e+00  7.61495037654765e-01
  0.00000000000000e+00  9.13230888545513e-03 -8.14626753330231e-01  7.61770732164351e-01
  3.59557795524597e+00  4.10044705495238e-03 -1.15139234066010e+00  7.61949448539009e-01
  3.59362506866455e+00  4.07372368499637e-03 -1.11981821060181e+00  7.62026063700817e-01
  3.59350299835205e+00  4.96335234493017e-03 -1.10950756072998e+00  7.62012030416723e-01
  3.59491133689880e+00  4.40810807049274e-03 -1.10756099224091e+00  7.62017161633654e-01
  3.59468698501587e+00  4.47071017697453e-03 -1.11383283138275e+00  7.62070962951245e-01
  3.59940218925476e+00  5.03738969564438e-03 -1.01157927513123e+00  7.62238703378963e-01
  3.60124468803406e+00  4.13877377286553e-03 -1.26691424846649e+00  7.62515507758694e-01
  3.59925842285156e+00  4.11077216267586e-03 -1.14858984947205e+00  7.62812105080046e-01
  3.59940886497498e+00  4.48509817942977e-03 -1.11805415153503e+00  7.62955320850528e-01
  3.60259914398193e+00  4.52927732840180e-03 -1.05435395240784e+00  7.62956905792203e-01
  3.60019469261169e+00  3.83988092653453e-03 -1.19266963005066e+00  7.62812058606277e-01
  3.59642863273621e+00  4.03082789853215e-03 -1.17747294902802e+00  7.62649446085337e-01
  3.59717559814453e+00  5.15394052490592e-03 -1.00880002975464e+00  7.62566177808401e-01
  3.59918570518494e+00  4.68929158523679e-03 -1.06437015533447e+00  7.62466655642480e-01
  3.60187673568726e+00  4.84184408560395e-03 -1.02342140674591e+00  7.62452286493719e-01
  3.60103440284729e+00  4.42707538604736e-03 -1.06003606319427e+00  7.62540149972887e-01
  3.60650014877319e+00  4.10282285884023e-03 -1.20329487323761e+00  7.62780118766395e-01
  3.60109353065491e+00  4.72399313002825e-03 -1.03666615486145e+00  7.63012008702746e-01
  3.60331511497498e+00  4.43541258573532e-03 -1.07753574848175e+00  7.63343778945841e-01
  3.59843993186951e+00  5.01142581924796e-03 -1.08257985115051e+00  7.63723306510268e-01
  3.60272741317749e+00  3.57435038313270e-03 -1.18325293064117e+00  7.64100109718459e-01
  3.60061144828796e+00  4.79882163926959e-03 -1.10637462139130e+00  7.64419075049302e-01
  3.60306549072266e+00  4.18774690479040e-03 -1.12098324298859e+00  7.64762465819502e-01
  3.60807442665100e+00  4.58680978044868e-03 -1.11729550361633e+00  7.65024830861906e-01
  3.61613059043884e+00  4.52603632584214e-03 -1.15661060810089e+00  7.65310230335305e-01
  3.61099028587341e+00  4.41746413707733e-03 -1.05499470233917e+00  7.65675576068633e-01
  3.61090373992920e+00  4.50515793636441e-03 -1.08257544040680e+00  7.66105107485309e-01
  3.60990500450134e+00  4.41505992785096e-03 -1.14308249950409e+00  7.66481050211849e-01
  3.61647653579712e+00  4.33161435648799e-03 -1.12138402462006e+00  7.66650617574266e-01
  3.61672949790955e+00  4.09853737801313e-03 -1.18658268451691e+00  7.66687433834227e-01
  3.61158967018127e+00  3.73397511430085e-03 -1.22590005397797e+00  7.66682831950371e-01
  3.61195445060730e+00  4.30613104254007e-03 -1.15840637683868e+00  7.66803718389538e-01
  3.61327886581421e+00  4.73229214549065e-03 -1.15755856037140e+00  7.66872299434552e-01
  0.00000000000000e+00  9.89561900496483e-03 -8.59013855457306e-01  7.66957714148996e-01
  3.61433529853821e+00  4.10881452262402e-03 -1.15093898773193e+00  7.67103301734636e-01
  3.61190032958984e+00  4.57009999081492e-03 -1.08237075805664e+00  7.67221676342679e-01
  3.61908388137817e+00  4.68302099034190e-03 -1.09791326522827e+00  7.67201192366341e-01
  3.61434769630432e+00  4.47255885228515e-03 -1.10936844348907e+00  7.67147541253114e-01
  3.61633062362671e+00  5.37281017750502e-03 -1.02583932876587e+00  7.67085025011036e-01
  3.61175727844238e+00  4.04505385085940e-03 -1.16848087310791e+00  7.67049476237679e-01
  3.61701226234436e+00  4.36579855158925e-03 -1.07861280441284e+00  7.67190709118281e-01
  3.62696528434753e+00  4.15705190971494e-03 -1.13950276374817e+00  7.67523636765514e-01
  3.61572122573853e+00  4.87349880859256e-03 -1.06804978847504e+00  7.67862768027524e-01
  3.62528347969055e+00  5.03352377563715e-03 -1.11091816425323e+00  7.68176660284076e-01
  3.61219024658203e+00  4.90528158843517e-03 -1.08952283859253e+00  7.68452476980613e-01
  3.62068223953247e+00  4.49491199105978e-03 -1.13275086879730e+00  7.68677044719728e-01
  3.61136794090271e+00  5.65954949706793e-03 -1.01742148399353e+00  7.68905021801721e-01
  3.62714529037476e+00  5.09106880053878e-03 -1.15918219089508e+00  7.69085483767760e-01
  3.62991237640381e+00  4.23399545252323e-03 -1.13316249847412e+00  7.69064478520938e-01
  3.62501835823059e+00  5.15665113925934e-03 -9.84332203865051e-01  7.69070518139951e-01
  3.62755775451660e+00  3.67422029376030e-03 -1.22364699840546e+00  7.69200691525297e-01
  3.63232469558716e+00  4.91080246865749e-03 -1.07122898101807e+00  7.69496228815288e-01
  3.63698768615723e+00  4.99961664900184e-03 -1.04133188724518e+00  7.69751335162426e-01
  3.62687969207764e+00  4.40988084301353e-03 -1.03501522541046e+00  7.69934359470298e-01
  3.62908172607422e+00  4.42198244854808e-03 -1.13560700416565e+00  7.70100457114754e-01
  3.64083242416382e+00  3.93862091004848e-03 -1.16724050045013e+00  7.70373434845887e-01
  3.63807773590088e+00  4.36729844659567e-03 -1.15389871597290e+00  7.70699991567190e-01
  3.63541889190674e+00  4.91621298715472e-03 -1.06810092926025e+00  7.71004507682364e-01
  3.63117766380310e+00  4.54435590654612e-03 -1.15320920944214e+00  7.71381833474414e-01
  3.62985539436340e+00  4.57035098224878e-03 -1.08972942829132e+00  7.71662680733223e-01
  3.63512325286865e+00  4.42580087110400e-03 -1.05611109733582e+00  7.71827733388848e-01
  3.63842701911926e+00  4.36695897951722e-03 -1.19371378421783e+00  7.71982217021616e-01
  3.63635230064392e+00  4.14404226467013e-03 -1.17777776718140e+00  7.72026351389635e-01
  3.63626885414124e+00  4.79646073654294e-03 -1.07698023319244e+00  7.72068682538175e-01
  3.63778877258301e+00  4.88873943686485e-03 -1.06963336467743e+00  7.72188049955494e-01
  3.63493180274963e+00  5.57871675118804e-03 -1.02187752723694e+00  7.72237161147175e-01
  3.63915920257568e+00  4.30539064109325e-03 -1.13911950588226e+00  7.72311838925077e-01
  3.63960528373718e+00  4.14170650765300e-03 -1.22693884372711e+00  7.72405340467961e-01
  3.63769364356995e+00  4.66601597145200e-03 -1.10129845142365e+00  7.72383974258952e-01
  3.65076541900635e+00  4.06083324924111e-03 -1.15905141830444e+00  7.72260629470448e-01
  3.64412522315979e+00  4.27856389433146e-03 -1.15322279930115e+00  7.72229597452747e-01
  3.65429162979126e+00  4.65866830199957e-03 -1.11063635349274e+00  7.72325712336515e-01
  3.65003132820129e+00  4.47584036737680e-03 -1.10851085186005e+00  7.72590269577952e-01
  0.00000000000000e+00  1.01738618686795e-02 -7.90518403053284e-01  7.72967464965290e-01
  3.65073227882385e+00  4.64210938662291e-03 -1.06225359439850e+00  7.73372038978323e-01
  3.65049767494202e+00  4.81167156249285e-03 -1.03012025356293e+00  7.73536428549001e-01
  3.65264582633972e+00  4.41707670688629e-03 -1.06391596794128e+00  7.73707647949523e-01
  3.65235996246338e+00  4.37999051064253e-03 -1.08960735797882e+00  7.73900750909306e-01
  3.65114116668701e+00  4.40625660121441e-03 -1.08140981197357e+00  7.74072208366554e-01
  3.64999866485596e+00  4.29938267916441e-03 -1.15213954448700e+00  7.74168728820227e-01
  3.65049242973328e+00  4.52044047415257e-03 -1.13297581672668e+00  7.74255614688704e-01
  3.65748858451843e+00  4.37701446935534e-03 -1.20992612838745e+00  7.74375095243921e-01
  3.66168546676636e+00  4.05534915626049e-03 -1.17631018161774e+00  7.74471730251074e-01
  3.66115665435791e+00  3.92255932092667e-03 -1.15292215347290e+00  7.74528527947896e-01
  3.66026282310486e+00  4.13710670545697e-03 -1.12968659400940e+00  7.74415506540012e-01
  3.66382813453674e+00  4.84413094818592e-03 -1.08133268356323e+00  7.74327290371114e-01
  3.66177940368652e+00  4.45664953440428e-03 -1.11690032482147e+00  7.74391388776072e-01
  3.65911126136780e+00  4.50938474386930e-03 -1.15918397903442e+00  7.74576556133953e-01
  3.66191029548645e+00  4.04999917373061e-03 -1.09098184108734e+00  7.74929907556202e-01
  3.66369342803955e+00  4.17518010362983e-03 -1.13745760917664e+00  7.75205161941049e-01
  3.66430354118347e+00  4.85773338004947e-03 -1.06209766864777e+00  7.75396801425423e-01
  3.66539502143860e+00  4.39232308417559e-03 -1.13899230957031e+00  7.75654329308374e-01
  3.66374373435974e+00  4.82054706662893e-03 -1.10464298725128e+00  7.75876261587935e-01
  3.66974830627441e+00  3.91157530248165e-03 -1.20361459255219e+00  7.76079326061992e-01
  3.66692161560059e+00  3.94259020686150e-03 -1.14885425567627e+00  7.76398029327837e-01
  3.67289781570435e+00  3.97794879972935e-03 -1.18378603458405e+00  7.76676061995302e-01
  3.66834092140198e+00  3.96590633317828e-03 -1.13828897476196e+00  7.77012432391248e-01
  3.66997075080872e+00  4.15222113952041e-03 -1.14100670814514e+00  7.77403481447717e-01
  3.67041873931885e+00  4.24804259091616e-03 -1.12209367752075e+00  7.77696649090720e-01
  3.66641831398010e+00  5.06325485184789e-03 -1.07611107826233e+00  7.77983601646361e-01
  3.66553711891174e+00  4.37665777280927e-03 -1.09218704700470e+00  7.78186770305373e-01
  3.67047119140625e+00  4.73153591156006e-03 -1.05809831619263e+00  7.78251472038131e-01
  3.67313718795776e+00  3.96819226443768e-03 -1.13673794269562e+00  7.78364772619900e-01
  3.67392611503601e+00  4.13228478282690e-03 -1.18328249454498e+00  7.78425116481561e-01
  3.67584991455078e+00  3.95303918048739e-03 -1.12945306301117e+00  7.78498975833099e-01
  3.67470812797546e+00  4.59516281262040e-03 -1.13350272178650e+00  7.78513650614290e-01
  3.68195581436157e+00  4.29000006988645e-03 -1.12974131107330e+00  7.78528379160306e-01
  3.67242765426636e+00  4.17532678693533e-03 -1.09163320064545e+00  7.78640456899650e-01
  3.67651963233948e+00  4.21534851193428e-03 -1.11916160583496e+00  7.78752196068064e-01
  3.67291545867920e+00  4.32374421507120e-03 -1.12541007995605e+00  7.78873454124183e-01
  3.67498564720154e+00  4.01209807023406e-03 -1.29198086261749e+00  7.78993769518718e-01
  3.67808556556702e+00  4.13637934252620e-03 -1.09486711025238e+00  7.79051785796095e-01
  3.68255472183228e+00  3.59112187288702e-03 -1.15673887729645e+00  7.79078659137310e-01
  3.68189954757690e+00  5.03166159614921e-03 -1.06256699562073e+00  7.79196869930130e-01
  3.68372488021851e+00  3.80191975273192e-03 -1.18489587306976e+00  7.79258881092219e-01
  3.67294740676880e+00  5.31848426908255e-03 -1.05267119407654e+00  7.79247207166304e-01
  3.67901301383972e+00  4.90741152316332e-03 -1.01505315303802e+00  7.79124775340233e-01
  3.68325662612915e+00  4.25978424027562e-03 -1.16029834747314e+00  7.79028066707386e-01
  3.68339562416077e+00  4.57982160151005e-03 -1.08748364448547e+00  7.79045379608027e-01
  3.67390489578247e+00  3.90572496689856e-03 -1.16709303855896e+00  7.79145093459674e-01
  3.68451809883118e+00  4.63170139119029e-03 -1.11056864261627e+00  7.79331874803822e-01
  3.68185591697693e+00  4.18489333242178e-03 -1.05696833133698e+00  7.79306677184913e-01
  3.68772459030151e+00  4.74123423919082e-03 -1.07256269454956e+00  7.79294602915484e-01
  3.68328785896301e+00  3.87568282894790e-03 -1.16235351562500e+00  7.79295198888780e-01
  0.00000000000000e+00  1.17460032925010e-02 -7.52891480922699e-01  7.79346639919857e-01
  3.68708467483521e+00  4.02296241372824e-03 -1.13688361644745e+00  7.79563704532546e-01
  3.69014477729797e+00  4.25527198240161e-03 -1.16427886486053e+00  7.80005655882552e-01
  3.68455839157104e+00  4.00995463132858e-03 -1.12930715084076e+00  7.80486220507929e-01
  3.68238234519958e+00  4.22053923830390e-03 -1.10472309589386e+00  7.81046101292682e-01
  3.67813634872437e+00  3.92707344144583e-03 -1.12218141555786e+00  7.81677699970761e-01
  3.68877100944519e+00  4.11618268117309e-03 -1.23994219303131e+00  7.82135798736637e-01
  3.68516087532043e+00  4.75308392196894e-03 -1.17425513267517e+00  7.82379934005835e-01
  3.68363857269287e+00  4.45246137678623e-03 -1.06076216697693e+00  7.82498578996256e-01
  3.69182920455933e+00  4.07140469178557e-03 -1.12946021556854e+00  7.82550252983510e-01
  3.69165420532227e+00  4.71280934289098e-03 -1.12664914131165e+00  7.82420822801037e-01
  3.68872809410095e+00  5.27782877907157e-03 -1.01257443428040e+00  7.82176459921218e-01
  3.68827962875366e+00  4.41684434190392e-03 -1.13597393035889e+00  7.81922819594336e-01
  3.69510388374329e+00  4.23636101186275e-03 -1.12355732917786e+00  7.81689760174517e-01
  3.69544959068298e+00  4.91375662386417e-03 -1.01846361160278e+00  7.81628177890821e-01
  3.69360423088074e+00  4.47151577100158e-03 -1.14801478385925e+00  7.81612702973707e-01
  3.69584298133850e+00  4.60122898221016e-03 -1.04134333133698e+00  7.81492298355266e-01
  3.69148015975952e+00  4.35038516297936e-03 -1.10765731334686e+00  7.81391569150286e-01
  3.69099211692810e+00  4.47120936587453e-03 -1.09127211570740e+00  7.81422363644535e-01
  3.69506239891052e+00  3.69886914268136e-03 -1.18734335899353e+00  7.81477424020305e-01
  3.69061517715454e+00  4.80745127424598e-03 -1.10103571414948e+00  7.81602412486035e-01
  3.69336843490601e+00  4.68588154762983e-03 -1.05871558189392e+00  7.81913824425439e-01
  3.69298648834229e+00  3.74335562810302e-03 -1.18812954425812e+00  7.82318448640871e-01
  3.68967819213867e+00  4.07333392649889e-03 -1.08712291717529e+00  7.82748362443050e-01
  3.69311618804932e+00  4.06075548380613e-03 -1.15291881561279e+00  7.83142307079721e-01
  3.70194649696350e+00  3.95655585452914e-03 -1.13147056102753e+00  7.83470347538643e-01
  3.69713926315308e+00  4.30940650403500e-03 -1.16628849506378e+00  7.83882182566875e-01
  3.68957662582397e+00  4.41957591101527e-03 -1.01481342315674e+00  7.84319672241651e-01
  3.69310045242310e+00  4.48680529370904e-03 -1.07205259799957e+00  7.84526382908427e-01
  3.69853234291077e+00  4.47360984981060e-03 -1.09725379943848e+00  7.84669872641710e-01
  0.00000000000000e+00  8.15464183688164e-03 -8.57941329479218e-01  7.84811024793433e-01
  3.69697332382202e+00  4.39842930063605e-03 -1.04073262214661e+00  7.84985166927188e-01
  3.69752240180969e+00  3.97765729576349e-03 -1.16750156879425e+00  7.85163336446749e-01
  3.69632005691528e+00  4.43537905812263e-03 -1.07699191570282e+00  7.85276147330786e-01
  3.69694590568542e+00  4.19571157544851e-03 -1.16640377044678e+00  7.85358898429920e-01
  3.69567847251892e+00  4.03458764776587e-03 -1.15230047702789e+00  7.85376457389766e-01
  3.70459151268005e+00  3.89820849522948e-03 -1.13696444034576e+00  7.85405757308305e-01
  3.69938778877258e+00  4.33779088780284e-03 -1.11740076541901e+00  7.85618545461904e-01
  3.69522619247437e+00  4.33692010119557e-03 -1.02583801746368e+00  7.85913566392762e-01
  3.70227026939392e+00  3.69596574455500e-03 -1.19602596759796e+00  7.86176039645760e-01
  3.70454907417297e+00  4.08140942454338e-03 -1.17270028591156e+00  7.86421883980116e-01
  3.70141148567200e+00  3.74480779282749e-03 -1.17118716239929e+00  7.86538602183321e-01
  3.70246672630310e+00  4.07251715660095e-03 -1.09151828289032e+00  7.86576848475313e-01
  3.70071911811829e+00  4.20888978987932e-03 -1.08667993545532e+00  7.86609816241486e-01
  3.70263147354126e+00  4.39228443428874e-03 -1.11889576911926e+00  7.86677574602777e-01
  3.70666146278381e+00  4.38093673437834e-03 -1.13440763950348e+00  7.86816599662334e-01
  3.70809316635132e+00  3.96584952250123e-03 -1.14120328426361e+00  7.86920363585783e-01
  3.70335245132446e+00  4.23522153869271e-03 -1.10726177692413e+00  7.86984481527665e-01
  3.70808935165405e+00  3.98425711318851e-03 -1.11470341682434e+00  7.87190538080774e-01
  3.71162939071655e+00  4.24400763586164e-03 -1.12288784980774e+00  7.87497462480595e-01
  3.70709180831909e+00  4.44350764155388e-03 -1.12338113784790e+00  7.87681485152622e-01
  3.71437096595764e+00  3.68423131294549e-03 -1.15620315074921e+00  7.87898966900860e-01
  3.70582556724548e+00  3.96530888974667e-03 -1.08605992794037e+00  7.88069483096148e-01
  3.71183633804321e+00  3.85639932937920e-03 -1.17516958713531e+00  7.88176102399552e-01
  3.70903730392456e+00  4.70971781760454e-03 -1.00711023807526e+00  7.88264284814032e-01
  3.71571207046509e+00  3.62914265133440e-03 -1.17351591587067e+00  7.88321603026633e-01
  3.70899915695190e+00  4.25011850893497e-03 -1.13165664672852e+00  7.88542918791811e-01
  3.71371817588806e+00  3.94049054011703e-03 -1.13618111610413e+00  7.88937965427212e-01
  3.71916842460632e+00  4.19127475470304e-03 -1.12714970111847e+00  7.89345992756694e-01
  3.71497464179993e+00  4.28229523822665e-03 -1.11080896854401e+00  7.89700276382435e-01
  3.71374273300171e+00  4.05542599037290e-03 -1.13748967647552e+00  7.89972228074395e-01
  3.71580934524536e+00  4.22466592863202e-03 -1.06368207931519e+00  7.90235377373705e-01
  0.00000000000000e+00  1.06921549886465e-02 -7.57898092269897e-01  7.90489416351221e-01
  3.71167588233948e+00  3.89614654704928e-03 -1.05566787719727e+00  7.90728882576785e-01
  3.71945118904114e+00  4.63497452437878e-03 -1.11685109138489e+00  7.90824551651746e-01
  3.72148466110229e+00  4.22899750992656e-03 -1.06831288337708e+00  7.91079631233076e-01
  3.72171807289124e+00  4.03762748464942e-03 -1.15419697761536e+00  7.91514173217273e-01
  3.72396636009216e+00  3.91965918242931e-03 -1.16381967067719e+00  7.91852971093040e-01
  3.72882461547852e+00  3.67000768892467e-03 -1.23747491836548e+00  7.92078523753637e-01
