  4.40785932540894e+00  1.38523546047509e-03 -9.68530356884003e-01  2.61947441917249e-01
  4.41574192047119e+00  1.47240865044296e-03 -1.05436658859253e+00  2.61951316164195e-01
  4.41326189041138e+00  1.47915084380656e-03 -1.05847847461700e+00  2.61979672685632e-01
  4.41138172149658e+00  1.38663547113538e-03 -1.02379226684570e+00  2.62033315023506e-01
  4.41076469421387e+00  1.29715981893241e-03 -1.04951846599579e+00  2.62132066701688e-01
  4.41336727142334e+00  1.43847241997719e-03 -9.38168048858643e-01  2.62163390363984e-01
  4.41438865661621e+00  1.71740038786083e-03 -9.56222474575043e-01  2.62228740574213e-01
  4.41566658020020e+00  1.45148346200585e-03 -1.08295905590057e+00  2.62249108244201e-01
  4.41434049606323e+00  1.67661556042731e-03 -1.03019440174103e+00  2.62187579330643e-01
  4.41389703750610e+00  1.43549183849245e-03 -9.87124383449554e-01  2.62174559586212e-01
  4.41708946228027e+00  1.48862239439040e-03 -9.72387552261353e-01  2.62163218110465e-01
  4.41507053375244e+00  1.57850049436092e-03 -1.00404965877533e+00  2.62140239565076e-01
  4.41729927062988e+00  1.66177644859999e-03 -1.04603433609009e+00  2.62202404295404e-01
  4.41694021224976e+00  1.54845765791833e-03 -1.12139070034027e+00  2.62323629512285e-01
  4.42051553726196e+00  1.22203328646719e-03 -1.10569071769714e+00  2.62425608511324e-01
  4.41679668426514e+00  1.52948952745646e-03 -9.37087714672089e-01  2.62517267771428e-01
  4.42133235931396e+00  1.66476925369352e-03 -9.34458494186401e-01  2.62565933533708e-01
  4.41986989974976e+00  1.87000643927604e-03 -9.69523966312408e-01  2.62562359650401e-01
  4.42226648330688e+00  1.35959079489112e-03 -9.87690091133118e-01  2.62365732829223e-01
  4.42092370986938e+00  1.88860949128866e-03 -9.56265389919281e-01  2.62171949603875e-01
  4.41897201538086e+00  1.59964989870787e-03 -9.66699004173279e-01  2.62082556660029e-01
  4.41868495941162e+00  1.37721712235361e-03 -1.06269633769989e+00  2.62014615492821e-01
  4.41629457473755e+00  1.70519785024226e-03 -9.96555268764496e-01  2.61978801490859e-01
  0.00000000000000e+00  1.81355467066169e-03 -9.26310300827026e-01  2.61936033035096e-01
  4.42219448089600e+00  1.79147650487721e-03 -9.52439904212952e-01  2.61919903421331e-01
  4.42389154434204e+00  1.48369802627712e-03 -9.65304255485535e-01  2.61962422005272e-01
  4.42683029174805e+00  1.52160029392689e-03 -9.12697911262512e-01  2.62015896531409e-01
  4.42455625534058e+00  1.36193225625902e-03 -8.95720481872559e-01  2.62167883317997e-01
  4.41645050048828e+00  1.46646937355399e-03 -1.02491104602814e+00  2.62237574938596e-01
  4.41625070571899e+00  1.69870827812701e-03 -9.52435195446014e-01  2.62222917506742e-01
  4.41540527343750e+00  1.41227478161454e-03 -9.54188883304596e-01  2.62250062989126e-01
  4.41857194900513e+00  1.80887314490974e-03 -1.01008605957031e+00  2.62340630964592e-01
  4.42404556274414e+00  1.66216143406928e-03 -1.01895999908447e+00  2.62311419051377e-01
  4.42276525497437e+00  1.59370270557702e-03 -1.11472833156586e+00  2.62153544322335e-01
  4.41749620437622e+00  1.89071078784764e-03 -8.59096884727478e-01  2.61930432194710e-01
  4.41391468048096e+00  1.88099232036620e-03 -9.21571075916290e-01  2.61755237108895e-01
  4.41294717788696e+00  1.69062649365515e-03 -1.03810274600983e+00  2.61601541753541e-01
  4.41895723342896e+00  1.43036060035229e-03 -1.02702534198761e+00  2.61596432042007e-01
  4.42007446289062e+00  1.70199526473880e-03 -1.03112137317657e+00  2.61696490465291e-01
  4.40925168991089e+00  1.26644119154662e-03 -1.07631528377533e+00  2.61867277917847e-01
  4.41796159744263e+00  1.93743256386369e-03 -8.59325408935547e-01  2.62026912079294e-01
  4.41818857192993e+00  2.09468207322061e-03 -1.01657736301422e+00  2.62181732256704e-01
  4.41691350936890e+00  1.83715310413390e-03 -8.87356817722321e-01  2.62303588426450e-01
  4.42050886154175e+00  1.28605472855270e-03 -9.13810789585114e-01  2.62356070737461e-01
  4.41230154037476e+00  1.20862410403788e-03 -1.05907273292542e+00  2.62270803545160e-01
  4.41300487518311e+00  1.64933397900313e-03 -1.11781466007233e+00  2.62183635687875e-01
  4.40874099731445e+00  1.32081483025104e-03 -1.00819694995880e+00  2.62138096497913e-01
  4.41243743896484e+00  1.37641211040318e-03 -1.03490877151489e+00  2.62026469595821e-01
  4.41416120529175e+00  2.19531962648034e-03 -1.00942599773407e+00  2.62012380325999e-01
  4.40944480895996e+00  1.49638624861836e-03 -9.09978389739990e-01  2.62033387622169e-01
  4.40976476669312e+00  1.70007243286818e-03 -1.00030827522278e+00  2.61961881318147e-01
  4.40394020080566e+00  1.61445233970881e-03 -8.57207417488098e-01  2.61849689375873e-01
  4.40583276748657e+00  2.21507763490081e-03 -9.59973156452179e-01  2.61686210228560e-01
  4.40530252456665e+00  1.57757278066128e-03 -1.10796809196472e+00  2.61461050455327e-01
  4.40928840637207e+00  1.71452097129077e-03 -1.14035975933075e+00  2.61322312130892e-01
  4.41111516952515e+00  1.55231868848205e-03 -9.40888643264771e-01  2.61320651179253e-01
  4.40432119369507e+00  1.65571982506663e-03 -9.65003490447998e-01  2.61439823720830e-01
  4.40611743927002e+00  1.39747466892004e-03 -9.76531744003296e-01  2.61597097839843e-01
  4.41382455825806e+00  1.79995351936668e-03 -1.00320386886597e+00  2.61755493541541e-01
  4.40785789489746e+00  1.50977994780988e-03 -9.88983690738678e-01  2.61972120044527e-01
  4.40934896469116e+00  1.38452195096761e-03 -9.64875459671021e-01  2.62135194981836e-01
  4.40382146835327e+00  1.73547957092524e-03 -1.00112330913544e+00  2.62076432924233e-01
  4.40600109100342e+00  1.54495658352971e-03 -9.61700141429901e-01  2.61971094654127e-01
  0.00000000000000e+00  1.62495987024158e-03 -1.04683268070221e+00  2.61888771142709e-01
  4.40960121154785e+00  1.28689792472869e-03 -1.06183636188507e+00  2.61850405279986e-01
  4.40730857849121e+00  1.48605694994330e-03 -9.46021318435669e-01  2.61825075626099e-01
  4.40714311599731e+00  1.42243283335119e-03 -9.17868256568909e-01  2.61853730819235e-01
  4.40744352340698e+00  1.48766848724335e-03 -9.35584723949432e-01  2.61925311265011e-01
  4.40478515625000e+00  1.57998083159328e-03 -1.06762826442719e+00  2.62015898660661e-01
  4.40420532226562e+00  1.67794083245099e-03 -1.01333010196686e+00  2.62100117223755e-01
  4.40143537521362e+00  1.62818061653525e-03 -8.87732088565826e-01  2.62202562030408e-01
  4.40438365936279e+00  1.35616585612297e-03 -1.06597220897675e+00  2.62345567499226e-01
  4.40561819076538e+00  1.33101560641080e-03 -9.47284817695618e-01  2.62396126639057e-01
  4.40622568130493e+00  1.51877931784838e-03 -9.84102487564087e-01  2.62346017848352e-01
  4.40518093109131e+00  1.54953100718558e-03 -1.12139797210693e+00  2.62258193101509e-01
  4.40504169464111e+00  1.65894581004977e-03 -1.05454599857330e+00  2.62116380569646e-01
  4.40335369110107e+00  1.51598080992699e-03 -1.04153048992157e+00  2.62137062067065e-01
  4.40642595291138e+00  1.47185148671269e-03 -9.34897363185883e-01  2.62094297822985e-01
  4.40754747390747e+00  1.64581055287272e-03 -1.06505763530731e+00  2.62001508581102e-01
  4.40446615219116e+00  1.61810987628996e-03 -1.01567900180817e+00  2.61993658849304e-01
  4.40454101562500e+00  1.79016683250666e-03 -9.34968769550323e-01  2.62153757749111e-01
  4.40781450271606e+00  1.78858218714595e-03 -9.59110021591187e-01  2.62317058325283e-01
  4.41029214859009e+00  1.41828239429742e-03 -9.86172080039978e-01  2.62439483951141e-01
  4.40327358245850e+00  1.57988013233989e-03 -9.35238540172577e-01  2.62612910155668e-01
  4.41300916671753e+00  1.26541592180729e-03 -1.01474142074585e+00  2.62755032573815e-01
  4.41272783279419e+00  1.71396310906857e-03 -1.00464701652527e+00  2.62829076400999e-01
  4.40968275070190e+00  1.46873551420867e-03 -1.01671612262726e+00  2.62888794126368e-01
  4.41005754470825e+00  1.53199560008943e-03 -1.00935304164886e+00  2.62966092974644e-01
  4.41239023208618e+00  1.54077075421810e-03 -1.00842225551605e+00  2.63022796938883e-01
  4.40832376480103e+00  1.38757447712123e-03 -9.34967815876007e-01  2.63037470856411e-01
  4.40961074829102e+00  1.44519784953445e-03 -1.01239776611328e+00  2.63076466298984e-01
  4.41353940963745e+00  1.43541407305747e-03 -1.06166636943817e+00  2.63135955405348e-01
  4.41098880767822e+00  2.06132046878338e-03 -8.68328571319580e-01  2.63131355889300e-01
  4.41700124740601e+00  1.52584875468165e-03 -9.77120816707611e-01  2.62879976028651e-01
  4.41361284255981e+00  1.91003212239593e-03 -8.88579368591309e-01  2.62575303409651e-01
  4.41106081008911e+00  1.54883239883929e-03 -9.10513281822205e-01  2.62428997055843e-01
  4.40835332870483e+00  1.61906320136040e-03 -9.79504168033600e-01  2.62383718721183e-01
  4.40653657913208e+00  1.88375276047736e-03 -1.06097340583801e+00  2.62444539686937e-01
  4.41877746582031e+00  1.66136736515909e-03 -9.43316042423248e-01  2.62601861747159e-01
  4.41077613830566e+00  1.82568514719605e-03 -9.38099622726440e-01  2.62710170456152e-01
  4.40766620635986e+00  1.70705933123827e-03 -1.04163825511932e+00  2.62804605686655e-01
  4.40923357009888e+00  1.47677073255181e-03 -9.73366141319275e-01  2.62836005514701e-01
  4.41084241867065e+00  1.51730852667242e-03 -9.61214423179626e-01  2.62923530678371e-01
  4.41977548599243e+00  1.68927351478487e-03 -1.07731676101685e+00  2.63123208632954e-01
  4.41875314712524e+00  1.26399949658662e-03 -8.80840957164764e-01  2.63232550005608e-01
  4.42238235473633e+00  1.59966095816344e-03 -1.06223845481873e+00  2.63297388014946e-01
  4.41134500503540e+00  1.90076872240752e-03 -9.82027649879456e-01  2.63293233736975e-01
  4.42289257049561e+00  1.80719711352140e-03 -1.00240325927734e+00  2.63339434968720e-01
  4.41361093521118e+00  1.36872939765453e-03 -1.03894209861755e+00  2.63372554757889e-01
  4.41542530059814e+00  1.71476311516017e-03 -1.04234218597412e+00  2.63339800876570e-01
  4.41732597351074e+00  1.68180838227272e-03 -1.01439440250397e+00  2.63278173128723e-01
  4.41810560226440e+00  1.37092312797904e-03 -9.43467736244202e-01  2.63274863156181e-01
  4.42520809173584e+00  1.17615808267146e-03 -9.80159342288971e-01  2.63291814916422e-01
  4.42465448379517e+00  1.68089219368994e-03 -9.16865170001984e-01  2.63265843897045e-01
  0.00000000000000e+00  1.72256631776690e-03 -9.28101122379303e-01  2.63151041718571e-01
  4.43004608154297e+00  1.29836366977543e-03 -9.15689527988434e-01  2.63024868512004e-01
  4.42387580871582e+00  1.41559937037528e-03 -9.87429618835449e-01  2.62960507282861e-01
  4.42516946792603e+00  1.59473146777600e-03 -9.77338373661041e-01  2.62967707255465e-01
  4.41841125488281e+00  1.70795235317200e-03 -9.62438762187958e-01  2.62991491688845e-01
  4.42663669586182e+00  1.38538749888539e-03 -9.71722364425659e-01  2.63047554190576e-01
  4.42084550857544e+00  1.62717304192483e-03 -9.38071608543396e-01  2.63007937127666e-01
  4.41933488845825e+00  1.60978338681161e-03 -1.08048462867737e+00  2.62900439015748e-01
  4.42770004272461e+00  1.93724478594959e-03 -9.50120985507965e-01  2.62674330019096e-01
  4.42578935623169e+00  1.60186365246773e-03 -9.54006075859070e-01  2.62596227329394e-01
  4.42605257034302e+00  1.96535559371114e-03 -9.94835793972015e-01  2.62566886416126e-01
  4.42243862152100e+00  1.66980503126979e-03 -9.55597221851349e-01  2.62539080123950e-01
  4.42631530761719e+00  1.61318329628557e-03 -1.03383970260620e+00  2.62497911808288e-01
  4.42656230926514e+00  1.40292767900974e-03 -1.04124820232391e+00  2.62524484914436e-01
  4.42605733871460e+00  1.64953025523573e-03 -8.84504318237305e-01  2.62650095467342e-01
  4.42858839035034e+00  1.69656914658844e-03 -8.42308163642883e-01  2.62727428831715e-01
  4.42396116256714e+00  1.82318827137351e-03 -1.02406263351440e+00  2.62762533671679e-01
  4.42864131927490e+00  1.40725891105831e-03 -1.02554690837860e+00  2.62672760128392e-01
  4.42660331726074e+00  1.38895155396312e-03 -1.09059023857117e+00  2.62584726843302e-01
  4.42997407913208e+00  1.68362422846258e-03 -9.70759153366089e-01  2.62640608430265e-01
  4.42880678176880e+00  1.38512265402824e-03 -1.12778139114380e+00  2.62774305420456e-01
  4.43383169174194e+00  1.55087478924543e-03 -1.03635168075562e+00  2.62881428191051e-01
  4.42971515655518e+00  1.86352874152362e-03 -9.24883484840393e-01  2.62943289802005e-01
  4.43338680267334e+00  1.33925525005907e-03 -1.06737685203552e+00  2.62944363059799e-01
  4.43227815628052e+00  1.68526510242373e-03 -9.82850253582001e-01  2.62931040111756e-01
  4.43222761154175e+00  1.87926320359111e-03 -8.46396028995514e-01  2.62986467484284e-01
  4.42942953109741e+00  1.68241932988167e-03 -9.95865583419800e-01  2.62989869040358e-01
  4.43127155303955e+00  1.68359687086195e-03 -9.34701025485992e-01  2.62965258415752e-01
  4.43006849288940e+00  1.79884419776499e-03 -9.58821892738342e-01  2.62981749191753e-01
  4.43694591522217e+00  1.53591041453183e-03 -1.02735400199890e+00  2.62985423065905e-01
  0.00000000000000e+00  1.78066454827785e-03 -9.53195929527283e-01  2.63012034763571e-01
  4.43404245376587e+00  1.64950604084879e-03 -1.09540200233459e+00  2.62965768981428e-01
  4.43831157684326e+00  1.50512834079564e-03 -9.50886249542236e-01  2.62985984437750e-01
  4.43197536468506e+00  1.73969042953104e-03 -8.93269419670105e-01  2.63006483084241e-01
  4.43312740325928e+00  1.71794334892184e-03 -1.00674331188202e+00  2.62943387755249e-01
  4.43048477172852e+00  1.83586147613823e-03 -1.06949234008789e+00  2.62909818516690e-01
  4.43377494812012e+00  1.72196689527482e-03 -1.11032283306122e+00  2.62953673562689e-01
  4.43533325195312e+00  1.85640936251730e-03 -9.63967144489288e-01  2.63006904199181e-01
  4.43880701065063e+00  1.49640941526741e-03 -1.06426465511322e+00  2.62999333385590e-01
  4.43087482452393e+00  1.68491026852280e-03 -9.75870490074158e-01  2.62994427659960e-01
  4.43120622634888e+00  1.61698402371258e-03 -9.68142807483673e-01  2.63024237935690e-01
  4.43172168731689e+00  1.43918080721051e-03 -9.04495775699615e-01  2.63025195937384e-01
  4.43220663070679e+00  1.69953878503293e-03 -1.03261935710907e+00  2.63058121294124e-01
  4.43226432800293e+00  1.70644256286323e-03 -9.42117512226105e-01  2.63053584068689e-01
  4.43933677673340e+00  1.44655094482005e-03 -1.07155930995941e+00  2.63070624082493e-01
  4.43375492095947e+00  1.40650465618819e-03 -9.79530632495880e-01  2.63131047811165e-01
  4.42919254302979e+00  1.51648651808500e-03 -9.33117091655731e-01  2.63248536605095e-01
  4.43957185745239e+00  1.44283100962639e-03 -9.80401217937469e-01  2.63322883044258e-01
  4.43540811538696e+00  1.77355599589646e-03 -1.03497600555420e+00  2.63352357665699e-01
  4.44034194946289e+00  1.23986788094044e-03 -1.06215703487396e+00  2.63367416052035e-01
  4.43695592880249e+00  1.60621525719762e-03 -1.13847124576569e+00  2.63303543181181e-01
  4.43639898300171e+00  1.48511026054621e-03 -1.02833771705627e+00  2.63214646516272e-01
  4.43792343139648e+00  1.24921847600490e-03 -9.99224722385406e-01  2.63097212983126e-01
  4.44111633300781e+00  1.39859574846923e-03 -1.09439349174500e+00  2.63095878830318e-01
  4.43694972991943e+00  1.52227375656366e-03 -1.05370533466339e+00  2.63106481307222e-01
  4.43530845642090e+00  1.90021761227399e-03 -1.02583134174347e+00  2.63177661804281e-01
  4.43505239486694e+00  1.35494733694941e-03 -1.00482678413391e+00  2.63311845489266e-01
  4.42975234985352e+00  1.56951672397554e-03 -9.72954392433167e-01  2.63264265463735e-01
  4.43548583984375e+00  1.45742809399962e-03 -9.82310116291046e-01  2.63169956020419e-01
  4.43625593185425e+00  1.61744747310877e-03 -1.07458043098450e+00  2.63116827727506e-01
  4.43733406066895e+00  1.73836655449122e-03 -1.03534138202667e+00  2.63045532441327e-01
  4.43499469757080e+00  1.70750590041280e-03 -1.04010248184204e+00  2.62839470974584e-01
  0.00000000000000e+00  1.77170871756971e-03 -9.10341501235962e-01  2.62677087046682e-01
  4.44211626052856e+00  1.55159377027303e-03 -9.19839143753052e-01  2.62558815591095e-01
  4.43746185302734e+00  1.81328970938921e-03 -9.67284023761749e-01  2.62453960979377e-01
  4.43937778472900e+00  1.73770077526569e-03 -9.28755223751068e-01  2.62351638867583e-01
  4.43542432785034e+00  1.67298153974116e-03 -9.77164030075073e-01  2.62200220413033e-01
  4.43408632278442e+00  1.35424523614347e-03 -1.01316571235657e+00  2.62040808280510e-01
  4.42870759963989e+00  1.82494183536619e-03 -9.20255303382874e-01  2.61919195619140e-01
