  3.91726541519165e+00  7.12163629941642e-04 -1.01468408107758e+00  1.27891881537132e+00
  0.00000000000000e+00  5.97014848608524e-04 -9.87890064716339e-01  1.27908453827862e+00
  3.91737985610962e+00  6.26306631602347e-04 -1.27809906005859e+00  1.27913098507495e+00
  3.90681338310242e+00  8.68932460434735e-04 -1.02359366416931e+00  1.27909709189900e+00
  3.92570638656616e+00  5.13882492668927e-04 -8.92793059349060e-01  1.27899863931465e+00
  3.91397380828857e+00  7.81581155024469e-04 -7.34644770622253e-01  1.27880739794072e+00
  3.91049647331238e+00  5.04383060615510e-04 -1.12474107742310e+00  1.27873563771916e+00
  3.92151188850403e+00  7.36203335691243e-04 -9.41311717033386e-01  1.27886223368671e+00
  0.00000000000000e+00  6.94128568284214e-04 -9.29184317588806e-01  1.27905629257043e+00
  3.91938781738281e+00  7.73293490055948e-04 -1.05526733398438e+00  1.27937261653091e+00
  3.91882920265198e+00  5.63520530704409e-04 -1.03818607330322e+00  1.27964044136904e+00
  3.92177581787109e+00  6.22068415395916e-04 -1.09397542476654e+00  1.27995853472492e+00
  3.91900682449341e+00  6.48518325760961e-04 -9.82277929782867e-01  1.28019870745017e+00
  3.91789579391479e+00  7.26302037946880e-04 -1.08890080451965e+00  1.28039331286204e+00
  3.92178654670715e+00  5.13166189193726e-04 -1.19162321090698e+00  1.28061287451037e+00
  3.91640043258667e+00  7.48275662772357e-04 -1.05625808238983e+00  1.28060271339714e+00
  3.91613435745239e+00  7.73968873545527e-04 -1.03740167617798e+00  1.28046491277176e+00
  3.91228747367859e+00  5.24126982782036e-04 -1.11027801036835e+00  1.28044481626496e+00
  3.91900229454041e+00  6.12341566011310e-04 -1.03678274154663e+00  1.28039645539488e+00
  3.91774821281433e+00  6.28604379016906e-04 -9.80912983417511e-01  1.28031365565878e+00
  3.91605019569397e+00  7.04314094036818e-04 -1.01720404624939e+00  1.28025927608111e+00
  3.91836810112000e+00  6.42663391772658e-04 -1.05791985988617e+00  1.28024492064524e+00
  3.91696596145630e+00  7.22764234524220e-04 -9.63618159294128e-01  1.28018672713718e+00
  3.91181612014771e+00  6.31413888186216e-04 -1.09286463260651e+00  1.28001927233069e+00
  3.91653490066528e+00  6.25917164143175e-04 -9.10166263580322e-01  1.27977668941725e+00
  3.91659736633301e+00  6.56066520605236e-04 -1.04460477828979e+00  1.27973031468289e+00
  3.91787123680115e+00  6.89769047312438e-04 -1.04429936408997e+00  1.27981377338663e+00
  3.91292476654053e+00  5.21080452017486e-04 -1.08643949031830e+00  1.27980947048376e+00
  3.91983747482300e+00  6.77983742207289e-04 -1.00491523742676e+00  1.27989507951934e+00
  3.92022109031677e+00  6.01394684053957e-04 -1.00252079963684e+00  1.28010146967993e+00
  3.91997289657593e+00  6.17929908912629e-04 -1.05143010616302e+00  1.28029616545442e+00
  3.92447447776794e+00  7.03380035702139e-04 -1.05900096893311e+00  1.28049556591672e+00
  0.00000000000000e+00  6.23911735601723e-04 -1.10404527187347e+00  1.28056864501462e+00
  3.92439460754395e+00  6.56837888527662e-04 -1.00721287727356e+00  1.28079392147247e+00
  3.91819524765015e+00  6.70842651743442e-04 -9.74595665931702e-01  1.28094228420220e+00
  3.92110800743103e+00  6.66625041048974e-04 -8.48093330860138e-01  1.28110423885855e+00
  3.91471767425537e+00  7.93697836343199e-04 -9.00479018688202e-01  1.28124775032211e+00
  3.92139005661011e+00  8.30351433251053e-04 -9.92822468280792e-01  1.28144020745470e+00
  3.92381048202515e+00  5.75965794268996e-04 -1.04549002647400e+00  1.28151755203814e+00
  3.91400265693665e+00  8.94838827662170e-04 -9.69654679298401e-01  1.28149113805289e+00
  3.91771101951599e+00  8.60908709000796e-04 -9.38864767551422e-01  1.28144164303187e+00
  3.91489744186401e+00  7.99972913227975e-04 -8.46990644931793e-01  1.28147954715911e+00
  3.91875028610229e+00  6.50812988169491e-04 -9.81360435485840e-01  1.28156431705204e+00
  0.00000000000000e+00  9.07920708414167e-04 -9.19699192047119e-01  1.28155558484696e+00
  3.92324638366699e+00  8.60386004205793e-04 -1.07706224918365e+00  1.28156075107018e+00
  3.91864323616028e+00  8.91234027221799e-04 -9.14952456951141e-01  1.28145668869412e+00
  3.92463660240173e+00  6.62660575471818e-04 -1.01004683971405e+00  1.28133217604649e+00
  0.00000000000000e+00  6.89328531734645e-04 -9.88768219947815e-01  1.28118288708615e+00
  3.92986416816711e+00  8.48128460347652e-04 -1.16500031948090e+00  1.28109737126508e+00
  3.92651200294495e+00  7.69199104979634e-04 -9.72882688045502e-01  1.28095725238628e+00
  3.92182493209839e+00  6.70039618853480e-04 -1.06812465190887e+00  1.28087443571061e+00
  3.92922759056091e+00  4.02353471145034e-04 -1.07754087448120e+00  1.28086967837261e+00
  3.93213295936584e+00  6.14801712799817e-04 -9.76226866245270e-01  1.28097535226252e+00
  3.92755079269409e+00  6.19999598711729e-04 -1.03946888446808e+00  1.28097275429912e+00
  3.92388415336609e+00  8.97027261089534e-04 -1.03791487216949e+00  1.28089472846468e+00
  3.93242883682251e+00  8.00328038167208e-04 -9.63732242584229e-01  1.28074209540064e+00
  3.92679452896118e+00  8.98108119145036e-04 -1.03819346427917e+00  1.28062425534803e+00
  3.93263101577759e+00  6.50137255433947e-04 -7.88188457489014e-01  1.28062601725682e+00
  3.92280173301697e+00  7.41082068998367e-04 -9.35429930686951e-01  1.28067377575750e+00
  3.93329048156738e+00  6.76132505759597e-04 -1.02800309658051e+00  1.28073530401052e+00
  3.93320131301880e+00  6.94968854077160e-04 -1.14612150192261e+00  1.28084812956323e+00
  3.92890667915344e+00  4.61993389762938e-04 -1.05527651309967e+00  1.28109004457483e+00
  3.93717956542969e+00  7.36161600798368e-04 -1.09178423881531e+00  1.28141447768960e+00
  3.93784260749817e+00  4.54431370599195e-04 -9.85449671745300e-01  1.28173425768881e+00
  3.93114471435547e+00  6.48550631012768e-04 -8.79259824752808e-01  1.28201464153313e+00
  3.93414115905762e+00  5.75921963900328e-04 -1.05403161048889e+00  1.28235440635711e+00
  3.93848633766174e+00  7.81501294113696e-04 -1.07516479492188e+00  1.28257474433757e+00
  3.93555521965027e+00  5.64927759114653e-04 -1.11343193054199e+00  1.28265977992712e+00
  3.93305993080139e+00  8.02244700025767e-04 -8.45210134983063e-01  1.28274595589158e+00
  3.93275666236877e+00  5.52408106159419e-04 -1.26045536994934e+00  1.28275315377004e+00
  3.93905735015869e+00  7.39137933123857e-04 -9.90462541580200e-01  1.28282329346881e+00
  3.93312287330627e+00  8.73241806402802e-04 -1.03144335746765e+00  1.28299359269118e+00
  3.93779993057251e+00  4.51164174592122e-04 -1.15940093994141e+00  1.28320556987057e+00
  3.93226599693298e+00  8.20358109194785e-04 -1.02166807651520e+00  1.28337785175462e+00
  3.93420314788818e+00  7.16463429853320e-04 -1.02614796161652e+00  1.28355606757796e+00
  3.93400883674622e+00  6.64834689814597e-04 -9.06975090503693e-01  1.28369927152689e+00
  3.93995594978333e+00  6.65241735987365e-04 -1.19449281692505e+00  1.28388548789950e+00
  3.94279694557190e+00  7.60063645429909e-04 -1.00256860256195e+00  1.28399883675044e+00
  3.94018006324768e+00  8.43456014990807e-04 -1.03290772438049e+00  1.28399549214587e+00
  3.94154214859009e+00  7.52994557842612e-04 -9.92836892604828e-01  1.28404545972029e+00
  3.94256711006165e+00  6.70634268317372e-04 -1.02972161769867e+00  1.28424690849708e+00
  3.94343852996826e+00  5.18110406119376e-04 -9.48082566261292e-01  1.28445257305382e+00
  3.93761873245239e+00  6.53931405395269e-04 -1.02184283733368e+00  1.28455569270316e+00
  3.94331216812134e+00  6.40094222035259e-04 -1.07038116455078e+00  1.28470646037174e+00
  3.94178867340088e+00  6.44664571154863e-04 -1.09646344184875e+00  1.28488064584123e+00
  3.93763995170593e+00  5.69910625927150e-04 -1.10812997817993e+00  1.28489378418170e+00
  3.93943643569946e+00  7.30424595531076e-04 -9.18081045150757e-01  1.28493684960993e+00
  3.93962264060974e+00  7.68184429034591e-04 -9.86217558383942e-01  1.28509337444299e+00
  3.94327592849731e+00  7.06701714079827e-04 -9.60392236709595e-01  1.28534650285346e+00
  3.94766044616699e+00  7.03279918525368e-04 -9.71231758594513e-01  1.28544491388683e+00
  3.94286656379700e+00  5.87501272093505e-04 -9.85150575637817e-01  1.28535930527636e+00
  3.94938826560974e+00  6.23005733359605e-04 -1.13779389858246e+00  1.28536174229334e+00
  3.94864106178284e+00  7.35953275579959e-04 -1.04571545124054e+00  1.28536353240797e+00
  0.00000000000000e+00  6.95953203830868e-04 -1.06150460243225e+00  1.28517595046400e+00
  3.94151663780212e+00  5.38141990546137e-04 -1.04518473148346e+00  1.28518611155123e+00
  3.94767761230469e+00  6.07810507062823e-04 -1.07377219200134e+00  1.28513705862056e+00
  3.93865799903870e+00  6.32234965451062e-04 -9.97892022132874e-01  1.28506379972637e+00
  3.94750833511353e+00  5.61785243917257e-04 -9.34801816940308e-01  1.28508601541147e+00
  3.94541192054749e+00  7.86961812991649e-04 -9.24640834331512e-01  1.28516823629953e+00
  3.94506764411926e+00  7.25018617231399e-04 -1.05441105365753e+00  1.28529345691280e+00
  3.94601535797119e+00  5.81600703299046e-04 -1.08911991119385e+00  1.28546369068137e+00
  3.94525551795959e+00  8.10332829132676e-04 -1.05281853675842e+00  1.28564976198630e+00
  3.94640660285950e+00  5.57854655198753e-04 -1.03955519199371e+00  1.28583487804749e+00
  3.94660258293152e+00  9.33950883336365e-04 -9.51247036457062e-01  1.28586078184855e+00
  3.94406056404114e+00  7.52984604332596e-04 -1.02680790424347e+00  1.28598038598749e+00
  3.95040297508240e+00  6.67648564558476e-04 -8.66116046905518e-01  1.28623342500761e+00
  3.95176744461060e+00  7.75288208387792e-04 -1.04539871215820e+00  1.28650846884173e+00
  3.94802308082581e+00  6.28086621873081e-04 -1.00659322738647e+00  1.28682786114215e+00
  3.95166635513306e+00  6.27969508059323e-04 -9.92982506752014e-01  1.28715603862163e+00
  3.94737315177917e+00  4.00278018787503e-04 -1.08074069023132e+00  1.28744086463660e+00
  3.94057369232178e+00  4.79238660773262e-04 -1.00997900962830e+00  1.28774307789770e+00
  3.94524478912354e+00  6.62830017972738e-04 -1.02955234050751e+00  1.28825915882456e+00
  3.95784235000610e+00  5.04941039253026e-04 -1.09033298492432e+00  1.28892764539585e+00
  3.95469450950623e+00  6.61872501950711e-04 -9.87124919891357e-01  1.28965849748264e+00
  3.94895672798157e+00  5.59199717827141e-04 -1.14746773242950e+00  1.29035947338155e+00
  3.95291399955750e+00  4.71922336146235e-04 -1.02939236164093e+00  1.29098806903170e+00
  3.96211004257202e+00  7.96133361291140e-04 -1.02527689933777e+00  1.29152768570669e+00
  3.95155501365662e+00  6.74014387186617e-04 -9.55005764961243e-01  1.29199917002780e+00
  3.95818424224854e+00  6.27355126198381e-04 -1.10259878635406e+00  1.29233770058022e+00
  3.95643401145935e+00  5.67980343475938e-04 -1.25717282295227e+00  1.29268030655803e+00
  3.95491313934326e+00  7.71334103774279e-04 -9.98175144195557e-01  1.29294125257569e+00
  3.95414805412292e+00  4.14631766034290e-04 -1.11793506145477e+00  1.29308728128133e+00
  3.94984459877014e+00  7.76881410274655e-04 -1.03763329982758e+00  1.29324019417347e+00
  3.95172476768494e+00  6.64778577629477e-04 -1.00111556053162e+00  1.29343113202031e+00
  3.95278739929199e+00  5.67523471545428e-04 -7.90891349315643e-01  1.29361619782542e+00
  3.95589637756348e+00  5.91093965340406e-04 -1.03654921054840e+00  1.29383398179408e+00
  3.95412874221802e+00  5.18592074513435e-04 -9.93416130542755e-01  1.29401715866380e+00
  3.95122647285461e+00  6.51227310299873e-04 -1.08337795734406e+00  1.29397804492343e+00
  3.94929718971252e+00  8.55146790854633e-04 -9.97272551059723e-01  1.29381905169529e+00
  3.94881868362427e+00  9.48891334701329e-04 -9.75045382976532e-01  1.29359898065882e+00
  3.94893002510071e+00  8.21029476355761e-04 -9.92008924484253e-01  1.29335823389219e+00
  3.94866704940796e+00  5.80210355110466e-04 -1.07657265663147e+00  1.29316828603706e+00
  3.94744467735291e+00  5.87609421927482e-04 -1.04403400421143e+00  1.29306037667655e+00
  3.95328307151794e+00  8.33828817121685e-04 -9.90865468978882e-01  1.29297800325939e+00
  3.95408749580383e+00  6.70382229145616e-04 -9.93324756622314e-01  1.29287102699928e+00
  3.94682717323303e+00  6.33781077340245e-04 -9.85584557056427e-01  1.29278400655453e+00
  3.94512414932251e+00  7.48671474866569e-04 -1.08115255832672e+00  1.29280039533039e+00
  3.94452285766602e+00  7.49550934415311e-04 -9.85622882843018e-01  1.29290820715796e+00
  3.94593238830566e+00  5.60286920517683e-04 -1.02454435825348e+00  1.29305265501288e+00
  3.95305681228638e+00  6.17641315329820e-04 -1.15323626995087e+00  1.29306953988374e+00
  3.94913291931152e+00  6.88231957610697e-04 -1.15590298175812e+00  1.29298130863770e+00
  3.94527482986450e+00  6.70189852826297e-04 -1.08298027515411e+00  1.29283797839766e+00
  3.95763707160950e+00  6.35891978163272e-04 -1.00941824913025e+00  1.29271650787729e+00
  3.94849419593811e+00  6.42643833998591e-04 -1.09537184238434e+00  1.29270732806747e+00
  3.94936275482178e+00  6.36121782008559e-04 -1.12426865100861e+00  1.29275745087880e+00
  3.94958829879761e+00  5.83810324314982e-04 -8.09046566486359e-01  1.29295826449324e+00
  3.94638895988464e+00  6.61431113258004e-04 -9.99868631362915e-01  1.29313775182234e+00
  3.95434784889221e+00  5.95779565628618e-04 -1.05366396903992e+00  1.29327653374665e+00
  3.95290446281433e+00  7.31697888113558e-04 -9.07505631446838e-01  1.29337712517862e+00
  3.95187830924988e+00  5.84996014367789e-04 -9.40320074558258e-01  1.29348312587772e+00
  3.95430827140808e+00  9.85273276455700e-04 -9.49499189853668e-01  1.29353401837895e+00
  3.95503759384155e+00  6.46150903776288e-04 -1.10802268981934e+00  1.29344412707281e+00
  3.95697760581970e+00  6.38923142105341e-04 -9.65223908424377e-01  1.29316683058219e+00
  3.95559430122375e+00  7.75283027905971e-04 -9.60647881031036e-01  1.29276834274004e+00
  0.00000000000000e+00  7.45119235944003e-04 -9.94188368320465e-01  1.29222324626347e+00
  3.95388674736023e+00  7.28538259863853e-04 -9.40208733081818e-01  1.29176223340142e+00
  3.95033502578735e+00  4.84969234094024e-04 -1.25539171695709e+00  1.29135817226572e+00
  3.96178841590881e+00  8.41093889903277e-04 -9.61460351943970e-01  1.29099669131649e+00
  3.94745397567749e+00  5.52107696421444e-04 -1.00527918338776e+00  1.29081069145626e+00
  3.94350695610046e+00  7.72834115196019e-04 -9.31355476379395e-01  1.29072837590272e+00
  3.94871115684509e+00  7.07706843968481e-04 -1.04662656784058e+00  1.29080918074847e+00
  3.95135140419006e+00  6.12065428867936e-04 -7.88117647171021e-01  1.29096581569565e+00
  3.95162892341614e+00  7.74373824242502e-04 -1.03025555610657e+00  1.29113050155113e+00
  3.95800495147705e+00  6.77370757330209e-04 -1.21841597557068e+00  1.29127385793633e+00
  3.95311689376831e+00  5.56993123609573e-04 -1.18178617954254e+00  1.29133675261329e+00
  3.95389986038208e+00  7.29740073438734e-04 -1.01329600811005e+00  1.29133509399376e+00
  3.95374870300293e+00  7.71201797761023e-04 -1.03943729400635e+00  1.29136050021426e+00
  3.94676995277405e+00  6.84905389789492e-04 -1.02732825279236e+00  1.29139301128192e+00
  3.95706725120544e+00  6.29273359663785e-04 -1.11125957965851e+00  1.29141167618727e+00
  3.95368123054504e+00  5.33501210156828e-04 -7.80329108238220e-01  1.29134465758402e+00
  3.95893931388855e+00  8.43849207740277e-04 -9.65479791164398e-01  1.29125886659422e+00
  3.95183610916138e+00  7.13841058313847e-04 -1.00207710266113e+00  1.29125909545008e+00
  3.95341229438782e+00  7.21940130461007e-04 -8.95277798175812e-01  1.29126271368656e+00
  3.95491886138916e+00  5.64416288398206e-04 -1.06900775432587e+00  1.29129339446633e+00
  3.95195960998535e+00  5.45094721019268e-04 -1.01337444782257e+00  1.29140509171575e+00
  3.95048785209656e+00  7.81150360126048e-04 -1.04036355018616e+00  1.29148887311956e+00
  3.95961189270020e+00  6.21059269178659e-04 -8.18559765815735e-01  1.29150476286914e+00
  3.96123170852661e+00  5.95345103647560e-04 -1.18053805828094e+00  1.29155313137836e+00
  3.94835662841797e+00  1.02706474717706e-03 -8.19433927536011e-01  1.29177632973776e+00
  3.95008897781372e+00  1.03159528225660e-03 -9.73827600479126e-01  1.29206671814203e+00
  3.95732784271240e+00  6.61425874568522e-04 -1.03999483585358e+00  1.29246014777453e+00
  3.95901489257812e+00  7.40717165172100e-04 -9.31492209434509e-01  1.29285360353005e+00
  3.96157836914062e+00  4.89797268528491e-04 -1.24504733085632e+00  1.29335936225276e+00
  3.95711135864258e+00  7.56901397835463e-04 -1.02843976020813e+00  1.29389338247808e+00
  3.96806693077087e+00  6.16864417679608e-04 -1.01981234550476e+00  1.29440104441527e+00
  3.96622014045715e+00  5.88495284318924e-04 -1.13610553741455e+00  1.29485288855354e+00
  3.96806550025940e+00  7.10134685505182e-04 -1.03725457191467e+00  1.29505410643172e+00
  3.96395468711853e+00  6.48833753075451e-04 -9.93832886219025e-01  1.29520778630237e+00
  3.97124910354614e+00  8.46737704705447e-04 -8.78086566925049e-01  1.29540505008450e+00
  3.96607804298401e+00  9.67445026617497e-04 -9.70927000045776e-01  1.29588738223631e+00
  3.96515965461731e+00  6.39099453110248e-04 -9.58537578582764e-01  1.29648586459210e+00
  0.00000000000000e+00  7.01420765835792e-04 -8.81443083286285e-01  1.29695187372312e+00
  3.96873712539673e+00  5.53334422875196e-04 -1.16027832031250e+00  1.29739939981683e+00
  3.97023534774780e+00  6.44450425170362e-04 -1.12944293022156e+00  1.29768789158215e+00
  3.97427463531494e+00  5.47242234461010e-04 -1.10861313343048e+00  1.29794743409657e+00
  3.97205972671509e+00  6.39822741504759e-04 -9.98594880104065e-01  1.29821075470948e+00
  3.97482109069824e+00  7.50384118873626e-04 -9.91917967796326e-01  1.29836798410075e+00
  3.97234392166138e+00  6.08117261435837e-04 -1.22496211528778e+00  1.29859316770571e+00
  0.00000000000000e+00  5.88087423238903e-04 -1.00123393535614e+00  1.29878476626933e+00
  3.97950077056885e+00  6.40268728602678e-04 -1.00654995441437e+00  1.29910533102391e+00
  0.00000000000000e+00  6.44280633423477e-04 -1.06452047824860e+00  1.29929791047768e+00
  3.97931122779846e+00  7.02098885085434e-04 -1.11226379871368e+00  1.29941776694744e+00
  3.97882390022278e+00  6.74711016472429e-04 -8.51776778697968e-01  1.29949730339053e+00
  3.98308777809143e+00  8.28458985779434e-04 -8.71872007846832e-01  1.29965732132786e+00
  3.97961711883545e+00  6.30378664936870e-04 -1.02614748477936e+00  1.29989311527359e+00
  3.98140597343445e+00  5.90909854508936e-04 -1.10561025142670e+00  1.30023789767240e+00
  3.98203110694885e+00  6.94811926223338e-04 -9.35073614120483e-01  1.30059962537618e+00
  3.97838234901428e+00  6.22514227870852e-04 -1.00423920154572e+00  1.30083397141824e+00
  3.98415517807007e+00  6.36492099147290e-04 -1.05182814598083e+00  1.30102566723154e+00
  3.98102974891663e+00  6.24261971097440e-04 -9.28419589996338e-01  1.30112659396383e+00
  3.98350644111633e+00  7.43842567317188e-04 -9.54389989376068e-01  1.30104070807861e+00
  3.98161005973816e+00  7.12667184416205e-04 -8.72184693813324e-01  1.30099156244621e+00
  3.98113942146301e+00  7.73496401961893e-04 -9.66503381729126e-01  1.30088555746848e+00
  3.98707270622253e+00  8.41571541968733e-04 -1.02833044528961e+00  1.30076033238292e+00
  3.98215532302856e+00  6.29663525614887e-04 -1.19386243820190e+00  1.30075427583262e+00
  3.98580503463745e+00  6.45908061414957e-04 -9.23491597175598e-01  1.30081160398869e+00
  3.98502564430237e+00  6.11647905316204e-04 -1.11515140533447e+00  1.30090211702285e+00
  3.98927450180054e+00  6.76482333801687e-04 -1.17690336704254e+00  1.30108018201320e+00
  3.83414506912231e+00  9.83697478659451e-04 -3.43620330095291e-01  1.30106752369924e+00
  3.34265398979187e+00  8.10126715805382e-04 -1.01972770690918e+00  1.07243799403001e+00
  3.34328651428223e+00  7.17624323442578e-04 -9.77026522159576e-01  1.07256218478513e+00
  3.34286189079285e+00  8.77096375916153e-04 -8.81384730339050e-01  1.07277025933206e+00
  3.35141658782959e+00  7.77051143813878e-04 -1.03352177143097e+00  1.07294796825205e+00
  3.35183048248291e+00  7.63075484428555e-04 -1.23881483078003e+00  1.07317276398200e+00
  3.34176135063171e+00  7.65314383897930e-04 -8.26642930507660e-01  1.07344167880864e+00
  3.36371111869812e+00  2.66893766820431e-03 -1.19010210037231e+00  1.07381845573630e+00
  3.34249114990234e+00  9.06424480490386e-04 -1.06244492530823e+00  1.07408873153275e+00
  3.34935808181763e+00  6.51908630970865e-04 -1.10915219783783e+00  1.07413920471806e+00
  3.35043501853943e+00  9.08063491806388e-04 -1.04803073406219e+00  1.07423033208288e+00
  3.35011124610901e+00  8.15226172562689e-04 -9.76803183555603e-01  1.07440744287577e+00
  0.00000000000000e+00  8.44494614284486e-04 -9.06040310859680e-01  1.07469638472151e+00
  3.35335779190063e+00  8.80971958395094e-04 -1.06566202640533e+00  1.07500750406278e+00
  3.36062860488892e+00  7.65819917432964e-04 -1.06210541725159e+00  1.07538103779783e+00
  3.35938644409180e+00  5.65560651011765e-04 -1.10622477531433e+00  1.07564345968916e+00
  3.34976625442505e+00  5.84321911446750e-04 -9.51584935188293e-01  1.07586903752142e+00
  3.35547018051147e+00  7.04413920175284e-04 -1.11030292510986e+00  1.07603570100720e+00
  3.35940647125244e+00  7.08370120264590e-04 -1.03306579589844e+00  1.07634886177717e+00
  3.35837388038635e+00  7.27449310943484e-04 -1.06387686729431e+00  1.07683709184091e+00
  3.36386895179749e+00  8.73026496265084e-04 -1.11694812774658e+00  1.07735170038654e+00
  3.36798048019409e+00  9.07724897842854e-04 -8.98299515247345e-01  1.07784488852343e+00
  3.37210392951965e+00  7.17958959285170e-04 -1.05161094665527e+00  1.07843275550753e+00
  3.37077379226685e+00  8.80032894201577e-04 -1.01514995098114e+00  1.07905939078190e+00
  3.36844110488892e+00  5.82119042519480e-04 -1.06596076488495e+00  1.07968578455655e+00
  3.37801456451416e+00  5.91100077144802e-04 -9.57380890846252e-01  1.08033050032880e+00
  3.37174248695374e+00  7.32235726900399e-04 -1.03493380546570e+00  1.08099865682524e+00
  3.37363934516907e+00  6.36947050224990e-04 -1.01688396930695e+00  1.08149656492128e+00
  3.37606954574585e+00  5.71190961636603e-04 -1.18782055377960e+00  1.08198910139527e+00
  0.00000000000000e+00  7.04900070559233e-04 -1.13757240772247e+00  1.08262483907942e+00
  3.37297725677490e+00  1.05554633773863e-03 -1.01344406604767e+00  1.08319924609527e+00
  3.38298034667969e+00  8.51838849484921e-04 -1.05106091499329e+00  1.08385880380830e+00
  3.38214492797852e+00  4.77312511065975e-04 -9.60860550403595e-01  1.08446736459797e+00
  3.38078308105469e+00  6.16822158917785e-04 -1.01517450809479e+00  1.08495462318929e+00
  3.38454484939575e+00  5.53997873794287e-04 -1.15988457202911e+00  1.08542800802327e+00
  3.39371824264526e+00  7.55433458834887e-04 -1.16409873962402e+00  1.08583427233203e+00
  3.38756799697876e+00  5.16432744916528e-04 -1.07504427433014e+00  1.08619819129117e+00
  3.39264225959778e+00  5.76953403651714e-04 -1.22877562046051e+00  1.08669748018045e+00
  3.39789128303528e+00  7.28002807591110e-04 -1.11033964157104e+00  1.08726957463120e+00
  3.39072942733765e+00  7.48455815482885e-04 -1.07808816432953e+00  1.08791179417489e+00
  3.39877128601074e+00  7.25088990293443e-04 -9.11000609397888e-01  1.08861805189757e+00
  3.40261173248291e+00  7.57002679165453e-04 -9.56700205802917e-01  1.08928276863372e+00
  3.39919590950012e+00  7.75081280153245e-04 -9.71018970012665e-01  1.08997456915633e+00
  3.39869785308838e+00  7.15718022547662e-04 -1.06418943405151e+00  1.09074848544604e+00
  3.39965605735779e+00  8.20836634375155e-04 -9.33882832527161e-01  1.09151139537945e+00
  3.40907001495361e+00  6.58407167065889e-04 -1.12142527103424e+00  1.09217958258279e+00
  3.40534019470215e+00  7.44568940717727e-04 -1.01686179637909e+00  1.09270643824271e+00
  3.41051506996155e+00  6.78719894494861e-04 -9.75550770759583e-01  1.09329275928694e+00
  3.41065502166748e+00  5.80299412831664e-04 -8.98805856704712e-01  1.09378118809120e+00
  3.40730381011963e+00  7.95710016973317e-04 -7.67132818698883e-01  1.09423920720232e+00
  3.41381669044495e+00  6.33416057098657e-04 -9.98698711395264e-01  1.09485770891482e+00
  3.41529202461243e+00  8.20261309854686e-04 -1.05768942832947e+00  1.09542511441687e+00
  0.00000000000000e+00  7.25251622498035e-04 -1.08688294887543e+00  1.09599544071260e+00
  3.42503476142883e+00  7.53827800508589e-04 -1.16798055171967e+00  1.09666853856353e+00
  3.42092061042786e+00  8.01807560492307e-04 -9.71052110195160e-01  1.09744550585114e+00
  3.42835426330566e+00  6.82704674545676e-04 -1.21557176113129e+00  1.09817127903314e+00
  3.41937112808228e+00  9.83769190497696e-04 -8.68990182876587e-01  1.09896286850922e+00
  3.42805528640747e+00  8.11798032373190e-04 -1.00579404830933e+00  1.09971934294470e+00
  3.42536568641663e+00  7.47436832170933e-04 -1.09819507598877e+00  1.10033131950499e+00
  3.43233752250671e+00  8.48654308356345e-04 -9.41236436367035e-01  1.10088590548206e+00
  3.43960261344910e+00  5.57007442694157e-04 -9.94115352630615e-01  1.10144307995393e+00
  3.43491101264954e+00  4.74988250061870e-04 -9.20186698436737e-01  1.10193292822003e+00
  3.43058252334595e+00  8.62805231008679e-04 -1.04655051231384e+00  1.10234332453681e+00
  3.43834424018860e+00  9.53384267631918e-04 -9.32087838649750e-01  1.10273573932155e+00
  3.43647074699402e+00  7.40144983865321e-04 -1.05009055137634e+00  1.10324238735807e+00
  0.00000000000000e+00  6.77848176565021e-04 -1.10812747478485e+00  1.10380341934601e+00
  3.44400691986084e+00  2.78288102708757e-03 -1.18619012832642e+00  1.10440781923305e+00
  3.44575929641724e+00  8.05585237685591e-04 -8.86896908283234e-01  1.10517878413365e+00
  3.44629621505737e+00  6.12467760220170e-04 -1.26658415794373e+00  1.10605224633222e+00
  3.44974565505981e+00  5.54986356291920e-04 -1.09252679347992e+00  1.10686304941015e+00
  3.45524883270264e+00  5.76471269596368e-04 -9.21965718269348e-01  1.10759393412369e+00
  3.45177841186523e+00  7.97263346612453e-04 -8.99878025054932e-01  1.10823910357870e+00
  3.44793581962585e+00  7.04755424521863e-04 -9.48964595794678e-01  1.10887915226405e+00
  3.45806097984314e+00  5.45246992260218e-04 -1.13118660449982e+00  1.10951123663262e+00
  3.45285940170288e+00  7.45846715290099e-04 -9.33831572532654e-01  1.11021404183944e+00
  3.45811033248901e+00  7.87259021308273e-04 -1.04692518711090e+00  1.11085725134322e+00
  3.46375632286072e+00  6.05269393417984e-04 -1.14810001850128e+00  1.11143794174950e+00
  3.45659661293030e+00  8.75387398991734e-04 -7.58172988891602e-01  1.11205096011518e+00
  3.46849942207336e+00  5.54538972210139e-04 -1.18563961982727e+00  1.11260169929754e+00
  3.46711874008179e+00  5.49260468687862e-04 -9.80086266994476e-01  1.11299653138415e+00
  3.47019338607788e+00  6.60257588606328e-04 -1.08154368400574e+00  1.11329994938477e+00
  3.45817947387695e+00  7.84838746767491e-04 -8.90994310379028e-01  1.11354447112609e+00
  3.47055935859680e+00  7.34121887944639e-04 -9.25591886043549e-01  1.11380020005816e+00
  3.46907925605774e+00  5.77205733861774e-04 -9.55284178256989e-01  1.11419441073975e+00
  3.47460603713989e+00  5.10708312503994e-04 -1.07086956501007e+00  1.11464576966090e+00
  3.47135567665100e+00  5.33281359821558e-04 -1.21713435649872e+00  1.11520733891851e+00
