  4.15587377548218e+00  2.74745933711529e-03 -9.46715950965881e-01  2.89152654304027e-01
  4.15079927444458e+00  2.65024346299469e-03 -9.47968959808350e-01  2.89174219919734e-01
  4.15842914581299e+00  2.64171953313053e-03 -9.50591444969177e-01  2.89214553858450e-01
  4.15453243255615e+00  3.02558811381459e-03 -1.03118014335632e+00  2.89303661622462e-01
  4.14946937561035e+00  3.18701635114849e-03 -1.03447186946869e+00  2.89505648239527e-01
  4.14776802062988e+00  2.66422610729933e-03 -9.87751722335815e-01  2.89649782243206e-01
  4.15134000778198e+00  2.44341720826924e-03 -9.73842084407806e-01  2.89701046514080e-01
  4.15780830383301e+00  2.65098107047379e-03 -1.00090479850769e+00  2.89712749435151e-01
  4.15643596649170e+00  2.82101728953421e-03 -1.02289378643036e+00  2.89668987799491e-01
  4.14967489242554e+00  2.27451301179826e-03 -1.00864803791046e+00  2.89538565482736e-01
  4.15089511871338e+00  3.17633803933859e-03 -1.00194013118744e+00  2.89359214867603e-01
  4.14060688018799e+00  2.91405571624637e-03 -1.02291703224182e+00  2.89259673458398e-01
  4.14552783966064e+00  2.80722929164767e-03 -1.06636083126068e+00  2.89339805888475e-01
  4.14671134948730e+00  2.57965736091137e-03 -8.73257398605347e-01  2.89520759566192e-01
  4.14447927474976e+00  2.48894491232932e-03 -1.02241182327271e+00  2.89657870932540e-01
  4.14306068420410e+00  2.53026513382792e-03 -9.40077424049377e-01  2.89844289756904e-01
  4.14348030090332e+00  3.07611469179392e-03 -9.63207662105560e-01  2.90040116769369e-01
  4.14007377624512e+00  3.00265266560018e-03 -1.05514383316040e+00  2.90142721826645e-01
  4.14709806442261e+00  2.80999415554106e-03 -9.70644831657410e-01  2.90274070234549e-01
  4.13930368423462e+00  2.57910043001175e-03 -9.25115942955017e-01  2.90330720682339e-01
  4.14689874649048e+00  2.75750574655831e-03 -1.00316822528839e+00  2.90239351176863e-01
  4.14728069305420e+00  2.72251665592194e-03 -1.04923927783966e+00  2.90033421581315e-01
  4.13958978652954e+00  2.68192822113633e-03 -9.89143669605255e-01  2.89820273625758e-01
  0.00000000000000e+00  2.94978846795857e-03 -9.34304654598236e-01  2.89494941227740e-01
  4.14292287826538e+00  2.62305885553360e-03 -9.82417821884155e-01  2.89371893641254e-01
  4.14748430252075e+00  2.89889820851386e-03 -9.47456479072571e-01  2.89156307558468e-01
  4.14267396926880e+00  2.52700340934098e-03 -9.67827498912811e-01  2.89103086742198e-01
  4.14248323440552e+00  2.64245853759348e-03 -1.00803172588348e+00  2.89133080043676e-01
  4.14202022552490e+00  2.66575580462813e-03 -1.04667174816132e+00  2.89236397731155e-01
  4.14696836471558e+00  2.96477158553898e-03 -9.75740909576416e-01  2.89309323496869e-01
  4.14531326293945e+00  3.06731043383479e-03 -9.12002384662628e-01  2.89258946461102e-01
  4.14190435409546e+00  3.02994530647993e-03 -1.00936484336853e+00  2.89281607236398e-01
  4.14288234710693e+00  2.87343189120293e-03 -9.06977474689484e-01  2.89318732656885e-01
  4.14431238174438e+00  2.79996963217854e-03 -9.37233507633209e-01  2.89299743894806e-01
  4.14344501495361e+00  2.73465947248042e-03 -9.65957701206207e-01  2.89213087974625e-01
  4.14455175399780e+00  2.47122463770211e-03 -1.00135433673859e+00  2.89158853882877e-01
  4.14445352554321e+00  2.77831614948809e-03 -9.68803286552429e-01  2.89073179334537e-01
  4.14693260192871e+00  2.73956824094057e-03 -8.82371306419373e-01  2.88987623340382e-01
  4.14394998550415e+00  2.66324961557984e-03 -9.12960529327393e-01  2.88938808952992e-01
  4.14605569839478e+00  2.55815428681672e-03 -9.91782784461975e-01  2.89006182886479e-01
  4.14534807205200e+00  2.76781758293509e-03 -1.01520049571991e+00  2.89023539832406e-01
  4.14344072341919e+00  2.51046381890774e-03 -1.03821933269501e+00  2.88983525607534e-01
  4.14394330978394e+00  3.14808334223926e-03 -9.47577416896820e-01  2.89018678849561e-01
  4.13807725906372e+00  2.85158911719918e-03 -9.86365377902985e-01  2.89116581690249e-01
  4.14002418518066e+00  2.59889522567391e-03 -9.75577712059021e-01  2.89273289585713e-01
  4.14233303070068e+00  2.66333925537765e-03 -1.00177359580994e+00  2.89357599347052e-01
  4.14003038406372e+00  2.41881725378335e-03 -9.89331901073456e-01  2.89348421348584e-01
  4.14709758758545e+00  2.76959198527038e-03 -9.54299926757812e-01  2.89284108264575e-01
  4.14376306533813e+00  2.80922977253795e-03 -9.42054033279419e-01  2.89264676024500e-01
  4.14066123962402e+00  3.18753067404032e-03 -1.02121043205261e+00  2.89275072195805e-01
  4.14532613754272e+00  2.65544257126749e-03 -8.65077495574951e-01  2.89271247977526e-01
  4.15048122406006e+00  2.76550417765975e-03 -1.05657696723938e+00  2.89352794059751e-01
  4.14005804061890e+00  2.34442041255534e-03 -1.03752601146698e+00  2.89347870779433e-01
  4.14496850967407e+00  2.84815533086658e-03 -9.58573520183563e-01  2.89175240744092e-01
  4.14786863327026e+00  2.61992169544101e-03 -1.00080215930939e+00  2.89062445540344e-01
  4.14242315292358e+00  2.87469732575119e-03 -9.16105926036835e-01  2.89086225117284e-01
  4.14144229888916e+00  2.77656316757202e-03 -9.42265152931213e-01  2.89113600710737e-01
  4.14336967468262e+00  3.10221407562494e-03 -9.63843405246735e-01  2.89058469267698e-01
  4.14247274398804e+00  2.82088993117213e-03 -1.04796993732452e+00  2.88963295072072e-01
  4.15311384201050e+00  2.58938851766288e-03 -9.92819726467133e-01  2.88861319800704e-01
  4.15294361114502e+00  2.97058071009815e-03 -1.11796236038208e+00  2.88850171641866e-01
  4.15040493011475e+00  3.26886749826372e-03 -9.66025114059448e-01  2.88919545009011e-01
  4.15281820297241e+00  3.03328013978899e-03 -9.33565258979797e-01  2.89061491304777e-01
  4.15015983581543e+00  2.35515530221164e-03 -1.03717780113220e+00  2.89170630026346e-01
  4.14373779296875e+00  2.94013228267431e-03 -9.47242498397827e-01  2.89204625072591e-01
  4.14716243743896e+00  2.95751262456179e-03 -1.00632834434509e+00  2.89211428288166e-01
  4.14759826660156e+00  3.00354114733636e-03 -9.38395559787750e-01  2.89265021635504e-01
  4.15550708770752e+00  3.05308005772531e-03 -9.95257139205933e-01  2.89447340387176e-01
  4.15342283248901e+00  2.77929170988500e-03 -9.82240200042725e-01  2.89610164082552e-01
  4.15216398239136e+00  2.83148535527289e-03 -9.06217157840729e-01  2.89641058793990e-01
  4.15018606185913e+00  2.89669469930232e-03 -9.78536486625671e-01  2.89700463952404e-01
  0.00000000000000e+00  3.10905580408871e-03 -9.55113351345062e-01  2.89665498767085e-01
  4.14698648452759e+00  2.58260150440037e-03 -9.98108923435211e-01  2.89869189870735e-01
  4.14259290695190e+00  2.70420988090336e-03 -1.01018154621124e+00  2.89990298709103e-01
  4.15073871612549e+00  3.10898362658918e-03 -9.99965608119965e-01  2.90044589688256e-01
  4.14948654174805e+00  2.95495404861867e-03 -9.32177245616913e-01  2.90130352798069e-01
  4.15096139907837e+00  2.66157882288098e-03 -8.88446688652039e-01  2.90345317737445e-01
  4.15658426284790e+00  2.87532806396484e-03 -1.03177261352539e+00  2.90618950689978e-01
  4.14906024932861e+00  2.73643434047699e-03 -9.58879590034485e-01  2.90909456979887e-01
  4.15663290023804e+00  2.80805327929556e-03 -1.07277822494507e+00  2.91037252483501e-01
  4.15150690078735e+00  2.67576798796654e-03 -1.03376722335815e+00  2.91058036708692e-01
  4.15487623214722e+00  2.83520133234560e-03 -9.69003081321716e-01  2.90999193594865e-01
  4.15138816833496e+00  3.40253533795476e-03 -9.35875713825226e-01  2.90986072033964e-01
  4.15609216690063e+00  3.13496822491288e-03 -9.55327868461609e-01  2.90896003022682e-01
  4.16171979904175e+00  2.53246119245887e-03 -1.01522600650787e+00  2.90795626975083e-01
  4.15613889694214e+00  2.82893283292651e-03 -1.00720191001892e+00  2.90894977093405e-01
  4.15265893936157e+00  2.64801946468651e-03 -1.04440748691559e+00  2.91054205067666e-01
  4.15555238723755e+00  2.84315622411668e-03 -1.07520449161530e+00  2.91097737715313e-01
  4.15445947647095e+00  2.63234204612672e-03 -9.40325081348419e-01  2.91070096362459e-01
  4.15567064285278e+00  2.65413220040500e-03 -9.35174822807312e-01  2.91017023761619e-01
  4.15959692001343e+00  2.43463506922126e-03 -9.33960735797882e-01  2.91038508153448e-01
  4.15831851959229e+00  2.69885803572834e-03 -9.94229853153229e-01  2.91021121134095e-01
  4.15927362442017e+00  2.66632018610835e-03 -1.05738627910614e+00  2.90925743228503e-01
  4.16174459457397e+00  2.59316503070295e-03 -9.63332712650299e-01  2.90796574141426e-01
  4.15860462188721e+00  2.52773473039269e-03 -9.84184801578522e-01  2.90754521177533e-01
  4.15757751464844e+00  2.83117243088782e-03 -9.35757577419281e-01  2.90809065678808e-01
  4.16144323348999e+00  2.71155266091228e-03 -1.04523050785065e+00  2.90813708470262e-01
  4.16003036499023e+00  2.76915309950709e-03 -9.69134151935577e-01  2.90733199819223e-01
  4.16206312179565e+00  2.60070804506540e-03 -9.78695213794708e-01  2.90627142928868e-01
  4.16473054885864e+00  2.91757262311876e-03 -1.05292713642120e+00  2.90556598564666e-01
  4.15846204757690e+00  2.66905990429223e-03 -1.02987372875214e+00  2.90540419532257e-01
  4.16056728363037e+00  2.61532305739820e-03 -1.02827525138855e+00  2.90655124367741e-01
  4.16166067123413e+00  2.65338388271630e-03 -9.39332962036133e-01  2.90932303853921e-01
  4.16180801391602e+00  2.79672141186893e-03 -8.89018476009369e-01  2.91228885807517e-01
  4.16029882431030e+00  2.78162793256342e-03 -9.10785257816315e-01  2.91358826938069e-01
  4.16157197952271e+00  2.44304677471519e-03 -1.03688275814056e+00  2.91376157020983e-01
  4.16631698608398e+00  2.96999095007777e-03 -9.68742966651917e-01  2.91443347895432e-01
  4.16727209091187e+00  2.67260917462409e-03 -1.02946329116821e+00  2.91472394497376e-01
  4.16320276260376e+00  2.78396974317729e-03 -9.17194664478302e-01  2.91446435463500e-01
  4.16521501541138e+00  2.56534968502820e-03 -1.04462647438049e+00  2.91363597038530e-01
  4.16472005844116e+00  2.55204853601754e-03 -1.01213729381561e+00  2.91273891694650e-01
  4.16484594345093e+00  2.54199560731649e-03 -1.08069014549255e+00  2.91152308700913e-01
  4.16048431396484e+00  2.53488356247544e-03 -9.84713971614838e-01  2.91030979924264e-01
  4.16299676895142e+00  2.52515077590942e-03 -9.38407897949219e-01  2.90944253315158e-01
  4.16402912139893e+00  2.86724092438817e-03 -9.88551378250122e-01  2.90902553218241e-01
  0.00000000000000e+00  2.78982939198613e-03 -9.67022538185120e-01  2.90857883826298e-01
  4.16632699966431e+00  2.97658052295446e-03 -1.02357137203217e+00  2.90864307055430e-01
  0.00000000000000e+00  3.07187414728105e-03 -9.47021067142487e-01  2.90894905704712e-01
  4.16098356246948e+00  2.95296171680093e-03 -8.81901085376740e-01  2.91149797175999e-01
  4.16438055038452e+00  2.74265767075121e-03 -9.52372133731842e-01  2.91258296555974e-01
  4.16529178619385e+00  2.64022569172084e-03 -1.05914604663849e+00  2.91258826349507e-01
  4.16599607467651e+00  3.09529062360525e-03 -9.78766977787018e-01  2.91269981639217e-01
  4.16457939147949e+00  2.35280720517039e-03 -9.19066786766052e-01  2.91323782112971e-01
  4.16363382339478e+00  2.57867830805480e-03 -9.77519273757935e-01  2.91393140450550e-01
  4.16909122467041e+00  2.52583739347756e-03 -9.98017966747284e-01  2.91434213817326e-01
  4.16441965103149e+00  2.73026386275887e-03 -9.43352997303009e-01  2.91476778534583e-01
  4.15981006622314e+00  2.24739545956254e-03 -9.43773150444031e-01  2.91510328349375e-01
  4.16302585601807e+00  2.69819446839392e-03 -8.68173301219940e-01  2.91572457142536e-01
  4.16434049606323e+00  2.94980127364397e-03 -1.00358426570892e+00  2.91494677684328e-01
  4.16074419021606e+00  2.51234113238752e-03 -9.80471849441528e-01  2.91320734692920e-01
  4.16575860977173e+00  3.04662040434778e-03 -9.02630865573883e-01  2.91216530977212e-01
  4.16913318634033e+00  2.45496071875095e-03 -9.58158373832703e-01  2.91144686370472e-01
  4.16410779953003e+00  2.75541818700731e-03 -9.04814541339874e-01  2.90952048998712e-01
  4.15878725051880e+00  2.75330501608551e-03 -9.28076028823853e-01  2.90756106998327e-01
  4.15648365020752e+00  2.51359120011330e-03 -9.01068449020386e-01  2.90650344912583e-01
  4.16275310516357e+00  2.93118250556290e-03 -9.31976854801178e-01  2.90655880109397e-01
  4.16217327117920e+00  3.26087954454124e-03 -8.67612302303314e-01  2.90638952387365e-01
  4.16256475448608e+00  2.74991639889777e-03 -9.54661905765533e-01  2.90668776802270e-01
  4.15705585479736e+00  2.85067525692284e-03 -9.89328742027283e-01  2.90631365036014e-01
  4.15610218048096e+00  2.48527689836919e-03 -9.37129199504852e-01  2.90464562835480e-01
  4.16536092758179e+00  2.78796139173210e-03 -9.22446489334106e-01  2.90413628901425e-01
  4.15791511535645e+00  2.80427769757807e-03 -9.90119159221649e-01  2.90537979219704e-01
  4.16084003448486e+00  2.29024351574481e-03 -1.00630521774292e+00  2.90754039379116e-01
  4.15247488021851e+00  3.64896073006094e-03 -8.98228824138641e-01  2.91060617821910e-01
  4.15516376495361e+00  3.17998719401658e-03 -1.04001569747925e+00  2.91394439883098e-01
  4.15642213821411e+00  3.28535214066505e-03 -9.46531951427460e-01  2.91648023052728e-01
  0.00000000000000e+00  3.06004798039794e-03 -9.41550552845001e-01  2.91622637875511e-01
  4.15047025680542e+00  2.70710093900561e-03 -9.32440698146820e-01  2.91510755370080e-01
  4.15743589401245e+00  2.55204737186432e-03 -9.35867071151733e-01  2.91475776797785e-01
  4.16280603408813e+00  2.59377132169902e-03 -9.39792513847351e-01  2.91286202017041e-01
  4.15854883193970e+00  2.29604891501367e-03 -1.01656532287598e+00  2.91099323055316e-01
  4.15313911437988e+00  2.70519289188087e-03 -9.77016210556030e-01  2.90979476098787e-01
  4.15233612060547e+00  2.48269527219236e-03 -8.96545171737671e-01  2.90860323803953e-01
  4.15718746185303e+00  2.82951025292277e-03 -8.68919610977173e-01  2.90862032152187e-01
  4.15972471237183e+00  2.63006286695600e-03 -1.13207137584686e+00  2.90981598345840e-01
  0.00000000000000e+00  2.99420137889683e-03 -1.02430045604706e+00  2.90965434140910e-01
  4.16235828399658e+00  2.58024944923818e-03 -1.01409256458282e+00  2.91193568930207e-01
  4.15562009811401e+00  2.61345040053129e-03 -1.04595029354095e+00  2.91240502953931e-01
  4.15405511856079e+00  2.94618238694966e-03 -9.69546735286713e-01  2.91193945160722e-01
  4.15610551834106e+00  2.25467421114445e-03 -9.63811874389648e-01  2.90956170885361e-01
  4.15605020523071e+00  2.63952487148345e-03 -1.03060436248779e+00  2.90615923049291e-01
  4.14786434173584e+00  2.63484357856214e-03 -1.04440033435822e+00  2.90273498835804e-01
  4.15098571777344e+00  2.36362149007618e-03 -9.47097122669220e-01  2.89932054128842e-01
  4.15363168716431e+00  2.98222410492599e-03 -9.41615164279938e-01  2.89729876939326e-01
  4.15605688095093e+00  2.62565119192004e-03 -9.88306105136871e-01  2.89574956134496e-01
  4.15018701553345e+00  3.34980199113488e-03 -9.49324846267700e-01  2.89559584014110e-01
  4.15233135223389e+00  3.13111324794590e-03 -1.02974164485931e+00  2.89552737703263e-01
  4.14961338043213e+00  2.49317148700356e-03 -9.87520933151245e-01  2.89457946993460e-01
  4.15563964843750e+00  2.31560622341931e-03 -9.73457694053650e-01  2.89337995609567e-01
  4.15005445480347e+00  2.49673891812563e-03 -9.49512124061584e-01  2.89175384822546e-01
  4.14737129211426e+00  3.05935624055564e-03 -9.55182433128357e-01  2.89175422292435e-01
  4.15130424499512e+00  2.93094036169350e-03 -9.82091426849365e-01  2.89372087259598e-01
  4.14906883239746e+00  2.69963731989264e-03 -9.56219077110291e-01  2.89607733196814e-01
  0.00000000000000e+00  2.99767917022109e-03 -9.43155229091644e-01  2.89640285272101e-01
  4.15264129638672e+00  2.66270688734949e-03 -1.05880880355835e+00  2.89787095497149e-01
  4.14934396743774e+00  2.61349044740200e-03 -9.82325077056885e-01  2.89783572190103e-01
  4.15222930908203e+00  2.49874615110457e-03 -9.59102451801300e-01  2.89827351930402e-01
  4.15179300308228e+00  2.60234461165965e-03 -9.76263999938965e-01  2.89801794712033e-01
  4.15011930465698e+00  2.38701049238443e-03 -1.02747821807861e+00  2.89725212428968e-01
  4.14585542678833e+00  2.84575228579342e-03 -9.83909666538239e-01  2.89672664625771e-01
  4.14439439773560e+00  2.67037213779986e-03 -9.44018661975861e-01  2.89666923240502e-01
  4.14357042312622e+00  2.35283002257347e-03 -9.92910802364349e-01  2.89625253327602e-01
  4.15132284164429e+00  2.48372927308083e-03 -9.21632707118988e-01  2.89535223369664e-01
  4.14409780502319e+00  2.43922160007060e-03 -9.52132523059845e-01  2.89456323378943e-01
  4.14361429214478e+00  2.58362572640181e-03 -9.33754026889801e-01  2.89360740779788e-01
  4.14861345291138e+00  2.59247329086065e-03 -9.78669822216034e-01  2.89359826437588e-01
  4.14347934722900e+00  2.75828409940004e-03 -1.00019025802612e+00  2.89428806531804e-01
  4.15225553512573e+00  2.41628522053361e-03 -9.49803709983826e-01  2.89401002084172e-01
  4.14875936508179e+00  2.84635601565242e-03 -9.94165122509003e-01  2.89388130604288e-01
  4.14417505264282e+00  2.60050571523607e-03 -1.00016558170319e+00  2.89332618829263e-01
  4.14555358886719e+00  2.43460619822145e-03 -9.94883596897125e-01  2.89269150819941e-01
  4.14718055725098e+00  2.59141973219812e-03 -1.03722620010376e+00  2.89342752796770e-01
  4.14930725097656e+00  2.39897100254893e-03 -9.63680684566498e-01  2.89422648561628e-01
  4.14144468307495e+00  2.90018459782004e-03 -9.96155738830566e-01  2.89415139801069e-01
  4.14756488800049e+00  2.53903027623892e-03 -9.73603010177612e-01  2.89508855079158e-01
  4.15035724639893e+00  2.52672075293958e-03 -1.00647878646851e+00  2.89791104493886e-01
  4.14757061004639e+00  2.91031249798834e-03 -9.39262390136719e-01  2.90037577217204e-01
  4.14504671096802e+00  2.70555354654789e-03 -9.89430129528046e-01  2.90165932582218e-01
  4.14894771575928e+00  2.61611375026405e-03 -1.02994966506958e+00  2.90233782237064e-01
  4.14445161819458e+00  2.35777255147696e-03 -9.45373594760895e-01  2.90263729344991e-01
  4.14468765258789e+00  2.88419006392360e-03 -1.00094914436340e+00  2.90288674550407e-01
  0.00000000000000e+00  3.10736312530935e-03 -9.45000827312469e-01  2.90121657744950e-01
  4.14507102966309e+00  2.68026767298579e-03 -9.40112709999084e-01  2.90318225746497e-01
  4.14572191238403e+00  2.97080143354833e-03 -9.55367445945740e-01  2.90443841915487e-01
  4.15103578567505e+00  2.73389252834022e-03 -9.71420645713806e-01  2.90418833554076e-01
  4.14549303054810e+00  3.20580555126071e-03 -9.15585398674011e-01  2.90268493968940e-01
  4.15004348754883e+00  2.88724596612155e-03 -1.00734424591064e+00  2.90189048229166e-01
  4.14924907684326e+00  2.76490743272007e-03 -8.99955391883850e-01  2.90207319043131e-01
  4.14470338821411e+00  3.17178480327129e-03 -9.47728931903839e-01  2.90180603943632e-01
  4.14524602890015e+00  2.95816035941243e-03 -9.63431537151337e-01  2.90062543977307e-01
  4.14342069625854e+00  2.52536893822253e-03 -9.17077004909515e-01  2.90015128662416e-01
  4.14741277694702e+00  2.68851476721466e-03 -9.87764418125153e-01  2.90225641381909e-01
  4.15076494216919e+00  2.71793943829834e-03 -9.60906207561493e-01  2.90466032010159e-01
  4.14988803863525e+00  2.98923300579190e-03 -9.96094644069672e-01  2.90624912653362e-01
  4.15586757659912e+00  2.82127526588738e-03 -1.01530122756958e+00  2.90773732042808e-01
  4.14637374877930e+00  2.51720706000924e-03 -9.66130733489990e-01  2.90902626302158e-01
  4.15366458892822e+00  2.92714941315353e-03 -9.82828795909882e-01  2.91083243672686e-01
  4.15704631805420e+00  2.58310069330037e-03 -9.72006797790527e-01  2.91304050411431e-01
  4.15115118026733e+00  2.72587663494051e-03 -9.11199808120728e-01  2.91467098086094e-01
  4.15655422210693e+00  2.57597235031426e-03 -1.03374338150024e+00  2.91527763190335e-01
  4.15394306182861e+00  3.25324456207454e-03 -9.35903966426849e-01  2.91537502510634e-01
  4.15320205688477e+00  2.43290932849050e-03 -9.19534146785736e-01  2.91602847153787e-01
  4.15102863311768e+00  2.90761422365904e-03 -9.75080192089081e-01  2.91696933765847e-01
  4.15019464492798e+00  2.53521092236042e-03 -9.49025332927704e-01  2.91768250404127e-01
  4.15516376495361e+00  2.31929915025830e-03 -9.14883136749268e-01  2.91802369793644e-01
  4.15666675567627e+00  3.14934528432786e-03 -1.00050699710846e+00  2.91861268269403e-01
  4.15900897979736e+00  2.16678739525378e-03 -9.19182538986206e-01  2.92059658203603e-01
  4.16106843948364e+00  2.32111685909331e-03 -1.04088842868805e+00  2.92230968730071e-01
  4.15154933929443e+00  3.21290246210992e-03 -9.37811076641083e-01  2.92199852999057e-01
  4.15930652618408e+00  2.45146453380585e-03 -9.57423090934753e-01  2.92122976958426e-01
  4.15859079360962e+00  2.64181871898472e-03 -1.14978992938995e+00  2.92011902514451e-01
  4.15410280227661e+00  3.02312918938696e-03 -1.06398832798004e+00  2.91865623773857e-01
  4.16444540023804e+00  2.51392112113535e-03 -1.06089317798615e+00  2.91707934355126e-01
  4.15724754333496e+00  2.83567886799574e-03 -1.03776502609253e+00  2.91552573544849e-01
  4.15636825561523e+00  2.81001045368612e-03 -9.63013827800751e-01  2.91415405993999e-01
  4.15581893920898e+00  2.75137345306575e-03 -1.04070043563843e+00  2.91369955384078e-01
  4.15655469894409e+00  2.39518843591213e-03 -1.00891494750977e+00  2.91328319164997e-01
  4.15611410140991e+00  2.18659499660134e-03 -8.79360735416412e-01  2.91184588440046e-01
  4.16060400009155e+00  2.59527633897960e-03 -8.90353679656982e-01  2.90959259984799e-01
  4.16544818878174e+00  2.37069488503039e-03 -1.05493032932281e+00  2.90875616558268e-01
  4.16096544265747e+00  2.84309941343963e-03 -9.40136671066284e-01  2.90900602317902e-01
  4.16223382949829e+00  2.66660004854202e-03 -9.07677054405212e-01  2.90809761097537e-01
  4.16415739059448e+00  2.69641680642962e-03 -9.93159890174866e-01  2.90797665305924e-01
  4.16293954849243e+00  2.42135487496853e-03 -9.98081922531128e-01  2.90904554426439e-01
  4.16518449783325e+00  2.58263153955340e-03 -9.70968544483185e-01  2.91045017068752e-01
  4.16570520401001e+00  2.97181447967887e-03 -9.36206579208374e-01  2.91199453824340e-01
  4.16887331008911e+00  2.50139855779707e-03 -9.65382874011993e-01  2.91280991305802e-01
  4.16365385055542e+00  3.05693293921649e-03 -9.32787775993347e-01  2.91331230694108e-01
  4.16736268997192e+00  2.57042539305985e-03 -9.42877888679504e-01  2.91374253278704e-01
  4.17227506637573e+00  2.89116310887039e-03 -1.00385928153992e+00  2.91420385850111e-01
  4.16559600830078e+00  2.41944263689220e-03 -9.30597126483917e-01  2.91571398624782e-01
  4.17102813720703e+00  2.30551743879914e-03 -1.03423225879669e+00  2.91806920494978e-01
  4.16665601730347e+00  2.26212129928172e-03 -1.01655244827271e+00  2.91834058100293e-01
  4.16795110702515e+00  2.69745779223740e-03 -9.56381857395172e-01  2.91693247035483e-01
  4.16657447814941e+00  2.72232061251998e-03 -9.45002317428589e-01  2.91695188161515e-01
  0.00000000000000e+00  2.68675317056477e-03 -9.13950145244598e-01  2.91565727213903e-01
  4.16671895980835e+00  2.83538876101375e-03 -9.60507154464722e-01  2.91707480741255e-01
  4.16693830490112e+00  2.57401983253658e-03 -9.97802615165710e-01  2.91708098323181e-01
  4.16602993011475e+00  2.53366609103978e-03 -1.06549346446991e+00  2.91727559820330e-01
  4.16110658645630e+00  2.85574281588197e-03 -9.30011034011841e-01  2.91772822687438e-01
  4.16402435302734e+00  2.56810267455876e-03 -1.01387917995453e+00  2.91821800524643e-01
  4.16502237319946e+00  2.30940757319331e-03 -9.05665993690491e-01  2.91756514170314e-01
  4.16207885742188e+00  2.77963373810053e-03 -9.60710465908051e-01  2.91614783916143e-01
  4.16361474990845e+00  2.32697185128927e-03 -9.58290636539459e-01  2.91607290075054e-01
  4.16791200637817e+00  2.45899450965226e-03 -1.00231909751892e+00  2.91550201792314e-01
  4.16751718521118e+00  2.39849439822137e-03 -1.01996600627899e+00  2.91422877175330e-01
  4.16568756103516e+00  2.60329758748412e-03 -9.31041061878204e-01  2.91316376749441e-01
  4.16390275955200e+00  2.78652296401560e-03 -9.75253105163574e-01  2.91347904626010e-01
  4.16204643249512e+00  2.50208470970392e-03 -9.66651082038879e-01  2.91411948604696e-01
  4.16519546508789e+00  2.72340490482748e-03 -9.71208393573761e-01  2.91508368776175e-01
  4.16655397415161e+00  2.39741220138967e-03 -9.71122026443481e-01  2.91718310316714e-01
  4.16649341583252e+00  2.75362352840602e-03 -9.35780107975006e-01  2.91798047074130e-01
  4.16354322433472e+00  2.25230981595814e-03 -1.02763020992279e+00  2.91735465805273e-01
  4.16782188415527e+00  2.37129838205874e-03 -1.04727184772491e+00  2.91695037581419e-01
  4.16240596771240e+00  2.92060850188136e-03 -9.28827762603760e-01  2.91703331864151e-01
  4.16889190673828e+00  2.75461166165769e-03 -9.95890557765961e-01  2.91808183033873e-01
  4.16832923889160e+00  2.31697643175721e-03 -8.94069075584412e-01  2.91866766385329e-01
  4.16584348678589e+00  2.48770648613572e-03 -9.86959874629974e-01  2.91898891682791e-01
  4.16454601287842e+00  2.32689641416073e-03 -9.54136967658997e-01  2.91913562880478e-01
  0.00000000000000e+00  2.67738499678671e-03 -9.32527124881744e-01  2.91744420914970e-01
  4.16304302215576e+00  2.73904413916171e-03 -9.14457738399506e-01  2.91830671022099e-01
  4.16804027557373e+00  2.56944168359041e-03 -1.00403308868408e+00  2.91805487507143e-01
  4.16802453994751e+00  2.86750472150743e-03 -1.00210571289062e+00  2.91809168872112e-01
  4.16959238052368e+00  2.38347053527832e-03 -9.80359375476837e-01  2.91799202515522e-01
  4.16261100769043e+00  2.80135218054056e-03 -9.08098578453064e-01  2.91815897269648e-01
  4.16459846496582e+00  2.50757625326514e-03 -1.01001071929932e+00  2.91808289715639e-01
  4.16560316085815e+00  2.53703235648572e-03 -9.27994608879089e-01  2.91698097152384e-01
  4.16226625442505e+00  2.51927180215716e-03 -9.87644851207733e-01  2.91624696270300e-01
  4.16645383834839e+00  2.37792078405619e-03 -1.02977144718170e+00  2.91615437559083e-01
  4.16421079635620e+00  2.84802354872227e-03 -8.95675539970398e-01  2.91473916231985e-01
  4.16526603698730e+00  2.94498819857836e-03 -1.01669454574585e+00  2.91292116100915e-01
  4.16194772720337e+00  2.31495755724609e-03 -1.07874107360840e+00  2.91076609891699e-01
  4.15777015686035e+00  2.55936244502664e-03 -9.97179985046387e-01  2.90939879075801e-01
  4.16111898422241e+00  2.52169487066567e-03 -1.03269100189209e+00  2.90987174086501e-01
  4.15681171417236e+00  2.91919778101146e-03 -9.34539377689362e-01  2.91101707028414e-01
  4.15848970413208e+00  2.50555365346372e-03 -9.97786998748779e-01  2.91156341491504e-01
  4.16125535964966e+00  2.40636267699301e-03 -9.95354473590851e-01  2.91144381253123e-01
  4.16637849807739e+00  1.99316744692624e-03 -9.43844616413116e-01  2.91195671297942e-01
  4.15942096710205e+00  2.21408670768142e-03 -1.09114933013916e+00  2.91276931803939e-01
  4.16071224212646e+00  2.24013091064990e-03 -1.00594973564148e+00  2.91253403322156e-01
  4.15669775009155e+00  2.56003229878843e-03 -9.74627256393433e-01  2.91162544938060e-01
  4.15957784652710e+00  2.71094008348882e-03 -1.02365195751190e+00  2.91070606448717e-01
  4.16133594512939e+00  2.71332846023142e-03 -9.85167920589447e-01  2.91029086536708e-01
  4.16120195388794e+00  2.48774653300643e-03 -1.04202377796173e+00  2.90998047660948e-01
