  3.74101591110229e+00  1.43277412280440e-03 -9.19735610485077e-01  2.57768417392151e-01
  3.74779558181763e+00  1.15200050640851e-03 -9.58220720291138e-01  2.57742615114340e-01
  0.00000000000000e+00  1.40680267941207e-03 -9.12567377090454e-01  2.57753863591415e-01
  3.75094294548035e+00  1.33889319840819e-03 -1.01579368114471e+00  2.57795894043764e-01
  3.74576592445374e+00  1.39148428570479e-03 -9.92823719978333e-01  2.57856378777546e-01
  3.74730730056763e+00  1.32638448849320e-03 -1.04243707656860e+00  2.57891246190331e-01
  3.74865555763245e+00  1.23789336066693e-03 -9.85646426677704e-01  2.57827023994134e-01
  3.74836897850037e+00  1.19262863881886e-03 -1.02229809761047e+00  2.57688891235788e-01
  3.75019145011902e+00  1.56625220552087e-03 -1.03715956211090e+00  2.57544123977644e-01
  3.75078439712524e+00  1.42495229374617e-03 -7.80830681324005e-01  2.57483459330440e-01
  3.75080084800720e+00  1.28616089932621e-03 -9.91740345954895e-01  2.57518205425450e-01
  3.74469828605652e+00  1.32831756491214e-03 -1.00102937221527e+00  2.57489396174519e-01
  3.75081825256348e+00  1.63291196804494e-03 -9.41142618656158e-01  2.57521182511960e-01
  3.74578738212585e+00  1.43789034336805e-03 -1.02831685543060e+00  2.57522791181318e-01
  3.75316619873047e+00  1.12606596667320e-03 -1.19567382335663e+00  2.57507167600641e-01
  3.76223802566528e+00  1.29363615997136e-03 -9.84088361263275e-01  2.57465282164786e-01
  3.75155544281006e+00  1.23897148296237e-03 -9.86629128456116e-01  2.57498155097605e-01
  3.75254678726196e+00  1.18661869782954e-03 -1.01196122169495e+00  2.57621056599122e-01
  3.75726985931396e+00  1.57497765030712e-03 -1.02363264560699e+00  2.57730104785068e-01
  0.00000000000000e+00  1.65741052478552e-03 -8.82049083709717e-01  2.57809648357963e-01
  3.75108313560486e+00  4.34454157948494e-03 -7.14360237121582e-01  2.57877094447828e-01
  3.75109791755676e+00  1.18646421469748e-03 -1.00670838356018e+00  2.57856831184195e-01
  3.75639224052429e+00  1.32487434893847e-03 -9.99326586723328e-01  2.57806203825102e-01
  3.75945043563843e+00  1.45328883081675e-03 -1.07088065147400e+00  2.57797215263558e-01
  3.75889849662781e+00  1.48505123797804e-03 -9.76297199726105e-01  2.57776418959505e-01
  3.75540804862976e+00  1.63822015747428e-03 -9.60385680198669e-01  2.57737470099111e-01
  3.75838017463684e+00  1.32686400320381e-03 -1.04489016532898e+00  2.57718889121584e-01
  3.75768351554871e+00  1.40285748057067e-03 -8.43728423118591e-01  2.57681714658382e-01
  3.75652074813843e+00  1.41605990938842e-03 -8.93521130084991e-01  2.57644146217431e-01
  3.75577712059021e+00  1.77558907307684e-03 -1.09462881088257e+00  2.57715470464209e-01
  3.75570178031921e+00  1.41879462171346e-03 -9.66304302215576e-01  2.57804972209337e-01
  3.75944805145264e+00  1.57019670587033e-03 -9.79988157749176e-01  2.57852864367543e-01
  3.75720453262329e+00  1.58284895587713e-03 -9.50906634330750e-01  2.57850049624842e-01
  3.75729942321777e+00  1.49559334386140e-03 -9.56517398357391e-01  2.57860604002016e-01
  3.76133418083191e+00  1.25896395184100e-03 -8.85579347610474e-01  2.57841761119197e-01
  3.75923490524292e+00  1.29337515681982e-03 -1.15538024902344e+00  2.57813515059458e-01
  3.76177239418030e+00  1.32197001948953e-03 -1.01153516769409e+00  2.57749569103487e-01
  3.76121592521667e+00  1.27352913841605e-03 -9.21311676502228e-01  2.57830456760503e-01
  3.76079082489014e+00  1.46096036769450e-03 -9.29392278194427e-01  2.58067817088208e-01
  3.76185870170593e+00  1.20641477406025e-03 -9.78514850139618e-01  2.58241609055010e-01
  3.76371359825134e+00  1.32616527844220e-03 -1.02041423320770e+00  2.58306266376310e-01
  3.75917243957520e+00  1.50902790483087e-03 -1.01823306083679e+00  2.58399499688897e-01
  3.76345944404602e+00  1.31614052224904e-03 -9.60750818252563e-01  2.58512409067816e-01
  3.76500535011292e+00  9.13106487132609e-04 -9.93518888950348e-01  2.58501295080738e-01
  3.76631045341492e+00  1.28790596500039e-03 -1.03910946846008e+00  2.58481981822119e-01
  3.75948810577393e+00  1.29420449957252e-03 -1.09523200988770e+00  2.58484905455696e-01
  3.76477932929993e+00  1.33978028316051e-03 -1.06068396568298e+00  2.58470254113675e-01
  3.76113295555115e+00  1.32063659839332e-03 -9.10194337368011e-01  2.58437797997345e-01
  0.00000000000000e+00  1.47359864786267e-03 -8.73072922229767e-01  2.58526326995098e-01
  3.75947999954224e+00  1.17950269486755e-03 -9.80278611183167e-01  2.58704886236925e-01
  3.76370930671692e+00  1.08211173210293e-03 -1.10074818134308e+00  2.58861602971660e-01
  3.76723623275757e+00  1.44700356759131e-03 -1.09087979793549e+00  2.59050895001531e-01
  3.76228141784668e+00  1.25152140390128e-03 -1.08102083206177e+00  2.59129818108048e-01
  3.76740789413452e+00  1.29649683367461e-03 -9.24810767173767e-01  2.59150756322973e-01
  3.76576995849609e+00  1.02303666062653e-03 -1.11323285102844e+00  2.59172300942332e-01
  3.76605033874512e+00  1.34329858701676e-03 -1.02636539936066e+00  2.59246116056039e-01
  3.76440453529358e+00  1.56886200420558e-03 -9.37348425388336e-01  2.59227171499347e-01
  3.76534628868103e+00  1.28646020311862e-03 -9.79997575283051e-01  2.59116589382642e-01
  3.76301574707031e+00  1.38947425875813e-03 -1.07476103305817e+00  2.59037396404430e-01
  3.76248407363892e+00  1.35426339693367e-03 -8.88440132141113e-01  2.58978591648568e-01
  3.76714563369751e+00  1.41841988079250e-03 -1.06729030609131e+00  2.58919723902195e-01
  3.76648974418640e+00  1.13745441194624e-03 -9.99033749103546e-01  2.58971887661923e-01
  3.76147079467773e+00  1.44534767605364e-03 -1.07520532608032e+00  2.59050522583962e-01
  3.76432442665100e+00  1.26506295055151e-03 -1.03742444515228e+00  2.59223172868744e-01
  3.76521944999695e+00  1.24422681983560e-03 -9.16448950767517e-01  2.59439488745550e-01
  3.76396846771240e+00  1.38875714037567e-03 -1.09743297100067e+00  2.59601331412831e-01
  3.76368546485901e+00  1.27418932970613e-03 -1.01406347751617e+00  2.59588559514121e-01
  3.76225519180298e+00  1.19277159683406e-03 -1.03332698345184e+00  2.59438563086541e-01
  3.76456737518311e+00  1.18660216685385e-03 -1.13912427425385e+00  2.59277332227202e-01
  3.76632308959961e+00  1.43799069337547e-03 -1.06840670108795e+00  2.59117714695379e-01
  3.76543641090393e+00  1.10050861258060e-03 -1.01468276977539e+00  2.59117300104670e-01
  3.76528835296631e+00  1.29646842833608e-03 -9.83771145343781e-01  2.59176519165604e-01
  3.76837038993835e+00  1.41381158027798e-03 -1.04658949375153e+00  2.59213296354128e-01
  3.76462125778198e+00  1.20984413661063e-03 -9.78077292442322e-01  2.59266806368600e-01
  3.76820302009583e+00  1.25637988094240e-03 -1.07421195507050e+00  2.59274707355612e-01
  3.76970124244690e+00  1.22487812768668e-03 -1.07291495800018e+00  2.59169600560670e-01
  3.76212692260742e+00  1.56292633619159e-03 -9.13705050945282e-01  2.59110157711717e-01
  3.76677083969116e+00  1.43804214894772e-03 -1.08057284355164e+00  2.59096114197134e-01
  3.76714158058167e+00  1.14130647853017e-03 -9.62976992130280e-01  2.59075726174360e-01
  3.76131105422974e+00  1.39738747384399e-03 -9.65407907962799e-01  2.59118778443403e-01
  3.76365971565247e+00  1.27267511561513e-03 -9.39208328723907e-01  2.59168119453239e-01
  3.76376080513000e+00  1.68844405561686e-03 -9.41375434398651e-01  2.59156008095538e-01
  0.00000000000000e+00  1.35563209187239e-03 -1.01131844520569e+00  2.59084234821523e-01
  3.76616406440735e+00  1.07394810765982e-03 -9.41333234310150e-01  2.59003592367858e-01
  3.76141405105591e+00  1.28897558897734e-03 -9.15691554546356e-01  2.58920876959607e-01
  3.76057219505310e+00  1.30603183060884e-03 -9.06119108200073e-01  2.58878246876655e-01
  3.76163935661316e+00  1.25799595844001e-03 -9.81868922710419e-01  2.58933977227659e-01
  3.76663398742676e+00  1.43648334778845e-03 -1.02580595016479e+00  2.58872766765412e-01
  3.76497459411621e+00  1.22629699762911e-03 -1.12521481513977e+00  2.58836775699821e-01
  3.76209902763367e+00  1.28814275376499e-03 -9.77077722549438e-01  2.58886573057611e-01
  3.76810550689697e+00  1.20531255379319e-03 -9.95025575160980e-01  2.58966020699531e-01
  3.76452565193176e+00  1.40990503132343e-03 -1.05055689811707e+00  2.59010132299978e-01
  3.76381874084473e+00  1.45800830796361e-03 -1.05052196979523e+00  2.59000743396795e-01
  3.76179909706116e+00  1.27735652495176e-03 -1.01375401020050e+00  2.59014584173618e-01
  3.75986957550049e+00  1.19442516006529e-03 -1.04146707057953e+00  2.59001995876474e-01
  3.76535391807556e+00  1.48179847747087e-03 -9.07905638217926e-01  2.58943365754604e-01
  3.75780153274536e+00  1.34621199686080e-03 -8.71455490589142e-01  2.58847994172088e-01
  3.76137471199036e+00  1.30141398403794e-03 -1.09555137157440e+00  2.58703360826520e-01
  3.76111125946045e+00  1.09878100920469e-03 -1.18164646625519e+00  2.58600256323673e-01
  3.76342964172363e+00  1.19157880544662e-03 -1.00409007072449e+00  2.58510894308140e-01
  3.76171207427979e+00  1.39930704608560e-03 -1.22849535942078e+00  2.58436380087402e-01
  3.76345181465149e+00  1.41247955616564e-03 -1.08919417858124e+00  2.58443817308880e-01
  3.76151442527771e+00  1.42995628993958e-03 -9.99498248100281e-01  2.58486750697100e-01
  3.75737476348877e+00  1.58003089018166e-03 -8.41910064220428e-01  2.58552933310533e-01
  3.76180243492126e+00  1.66532222647220e-03 -9.64640557765961e-01  2.58686221435862e-01
  3.75775098800659e+00  1.38403940945864e-03 -1.04312276840210e+00  2.58759268496940e-01
  3.76197791099548e+00  1.33300281595439e-03 -1.01815092563629e+00  2.58754976776654e-01
  3.76363158226013e+00  1.12820300273597e-03 -1.12124931812286e+00  2.58797785724358e-01
  3.75964665412903e+00  1.42041372600943e-03 -1.03723704814911e+00  2.58824446338448e-01
  3.76617240905762e+00  1.66184525005519e-03 -9.78987932205200e-01  2.58809651552857e-01
  3.76284933090210e+00  1.74394971691072e-03 -9.45186913013458e-01  2.58851718460308e-01
  3.75802803039551e+00  1.54900038614869e-03 -9.28048908710480e-01  2.58876677373378e-01
  3.75863218307495e+00  1.11723679583520e-03 -1.07585465908051e+00  2.58899703505333e-01
  3.75484085083008e+00  1.23888161033392e-03 -9.09740984439850e-01  2.58949936776148e-01
  3.75877475738525e+00  1.39463692903519e-03 -1.08217573165894e+00  2.58904100877565e-01
  3.76489520072937e+00  1.16362806875259e-03 -1.07990026473999e+00  2.58836322155448e-01
  3.76076388359070e+00  1.86644098721445e-03 -9.32586014270782e-01  2.58720062417059e-01
  3.75938940048218e+00  1.28455262165517e-03 -1.06041431427002e+00  2.58615783734245e-01
  3.75742506980896e+00  1.37180602177978e-03 -1.03707695007324e+00  2.58527674387377e-01
  3.75566411018372e+00  1.68431049678475e-03 -9.73164796829224e-01  2.58382781989813e-01
  3.75356793403625e+00  1.43688858952373e-03 -9.23091709613800e-01  2.58314023486660e-01
  3.76224017143250e+00  1.32044637575746e-03 -1.04173195362091e+00  2.58328778359795e-01
  0.00000000000000e+00  1.64139294065535e-03 -9.65910077095032e-01  2.58312457713080e-01
  3.75858664512634e+00  1.91178522072732e-03 -1.10125660896301e+00  2.58256882957454e-01
  3.76033115386963e+00  1.30565906874835e-03 -1.02547967433929e+00  2.58197754957416e-01
  3.75404787063599e+00  1.22292025480419e-03 -9.33650076389313e-01  2.58141082157960e-01
  3.75632429122925e+00  1.31759420037270e-03 -1.09405469894409e+00  2.58103750781776e-01
  3.75685596466064e+00  1.29633315373212e-03 -9.37943875789642e-01  2.58038220899010e-01
  3.75842666625977e+00  1.33856467436999e-03 -9.93967473506927e-01  2.58063820729481e-01
  3.75722265243530e+00  1.04954221751541e-03 -9.67422068119049e-01  2.58210755816364e-01
  3.75896811485291e+00  1.27146916929632e-03 -9.49405372142792e-01  2.58358833710642e-01
  3.75906085968018e+00  1.21295067947358e-03 -1.06024980545044e+00  2.58465727034362e-01
  3.75543618202209e+00  1.30411726422608e-03 -1.00542354583740e+00  2.58495929429805e-01
  3.75913262367249e+00  1.23211706522852e-03 -1.00271916389465e+00  2.58461838036595e-01
  3.75834679603577e+00  1.20427401270717e-03 -9.82837677001953e-01  2.58389923132323e-01
  3.75911474227905e+00  1.26737589016557e-03 -1.01811778545380e+00  2.58322261185135e-01
  3.75273609161377e+00  1.11751188524067e-03 -1.11652743816376e+00  2.58250961629460e-01
  3.75535154342651e+00  1.36389746330678e-03 -1.00796341896057e+00  2.58135443418837e-01
  3.75279068946838e+00  1.17152568418533e-03 -9.10004734992981e-01  2.58062724076751e-01
  3.75419116020203e+00  1.31323328241706e-03 -9.39608633518219e-01  2.58046290759516e-01
  3.75309133529663e+00  1.13701098598540e-03 -8.63801181316376e-01  2.57968640485792e-01
  3.75682020187378e+00  1.23846880160272e-03 -9.40579295158386e-01  2.57964752040764e-01
  3.75886321067810e+00  1.27431424334645e-03 -1.01036727428436e+00  2.57929905177930e-01
  3.75483751296997e+00  1.27328361850232e-03 -9.36207294464111e-01  2.57932103461375e-01
  3.75773477554321e+00  1.43292336724699e-03 -1.05924689769745e+00  2.57940578018710e-01
  3.75499510765076e+00  1.53376115486026e-03 -9.30423080921173e-01  2.57865832201936e-01
  3.75625324249268e+00  1.24335614964366e-03 -9.98300969600677e-01  2.57859098469592e-01
  3.75111031532288e+00  1.40388612635434e-03 -9.48673665523529e-01  2.57803609405263e-01
  3.75281167030334e+00  1.33266777265817e-03 -9.56447422504425e-01  2.57771002688988e-01
  3.75763607025146e+00  1.35518773458898e-03 -1.08659553527832e+00  2.57773398159563e-01
  3.75762724876404e+00  1.14835845306516e-03 -9.76282238960266e-01  2.57775578991823e-01
  3.75588607788086e+00  9.62874502874911e-04 -9.80606079101562e-01  2.57754290898041e-01
  3.75630164146423e+00  1.44892535172403e-03 -1.00993156433105e+00  2.57788541654788e-01
  3.76264405250549e+00  1.33834138978273e-03 -9.46820020675659e-01  2.57908199451476e-01
  3.75574469566345e+00  1.52130261994898e-03 -1.06201195716858e+00  2.58031346684131e-01
  3.75840163230896e+00  1.34794611949474e-03 -1.02881598472595e+00  2.58136603507168e-01
  3.75416541099548e+00  1.26766983885318e-03 -9.94043350219727e-01  2.58170580878778e-01
  3.75698447227478e+00  1.34919001720846e-03 -9.10912513732910e-01  2.58187041256534e-01
  3.75981187820435e+00  1.21614639647305e-03 -9.53321456909180e-01  2.58274413645638e-01
  3.75844049453735e+00  1.19528267532587e-03 -1.01624941825867e+00  2.58290766950821e-01
  3.76201033592224e+00  1.23613921459764e-03 -1.01523756980896e+00  2.58222080974725e-01
  3.75875616073608e+00  1.50523125194013e-03 -9.56751763820648e-01  2.58125016061541e-01
  3.75918722152710e+00  1.64389749988914e-03 -9.31100785732269e-01  2.58011257930068e-01
  3.75176787376404e+00  1.43773038871586e-03 -9.67421412467957e-01  2.57950715065561e-01
  3.76188683509827e+00  1.18533510249108e-03 -1.01319587230682e+00  2.57875840505195e-01
  3.75443768501282e+00  1.25679629854858e-03 -9.94046092033386e-01  2.57869873023201e-01
  3.75951671600342e+00  1.61578063853085e-03 -9.92094278335571e-01  2.57809564088435e-01
  3.76729273796082e+00  1.38019549194723e-03 -1.04565250873566e+00  2.57679478719846e-01
  3.75563025474548e+00  1.34306959807873e-03 -9.56356525421143e-01  2.57639573647469e-01
  3.75607657432556e+00  1.31555809639394e-03 -1.02894949913025e+00  2.57660147900016e-01
  3.75405693054199e+00  1.26043905038387e-03 -1.01869559288025e+00  2.57641440031295e-01
  3.76534104347229e+00  1.02659000549465e-03 -1.01706373691559e+00  2.57623102354672e-01
  3.75956273078918e+00  1.19707686826587e-03 -1.11890280246735e+00  2.57637664090292e-01
  0.00000000000000e+00  1.39183516148478e-03 -9.92369115352631e-01  2.57735723753924e-01
  3.75608944892883e+00  1.27003248780966e-03 -9.91441547870636e-01  2.57861739177081e-01
  3.75840473175049e+00  1.40993332024664e-03 -1.08002340793610e+00  2.58057451087735e-01
  3.75886821746826e+00  1.47557968739420e-03 -1.01449847221375e+00  2.58292031370391e-01
  3.76502490043640e+00  1.81118294131011e-03 -9.85190391540527e-01  2.58540534547128e-01
  3.76008915901184e+00  1.92210450768471e-03 -9.36121523380280e-01  2.58733948035766e-01
  3.75936627388000e+00  1.51344994083047e-03 -8.45992326736450e-01  2.58831815871719e-01
  3.76543593406677e+00  1.19264051318169e-03 -1.21879065036774e+00  2.58902871529819e-01
  3.76268672943115e+00  1.06060318648815e-03 -9.04676198959351e-01  2.58900245261382e-01
  3.76091885566711e+00  1.38750148471445e-03 -1.01962113380432e+00  2.58885172869047e-01
  3.76381325721741e+00  1.13596045412123e-03 -1.04434967041016e+00  2.58863744452806e-01
  3.77131128311157e+00  1.25033850781620e-03 -9.65697944164276e-01  2.58824388818262e-01
  3.76273846626282e+00  1.45187717862427e-03 -9.96093451976776e-01  2.58750855230264e-01
  3.77102446556091e+00  1.21283892076463e-03 -9.88053202629089e-01  2.58679636416602e-01
  3.77040338516235e+00  1.63502525538206e-03 -9.51536536216736e-01  2.58675115397730e-01
  3.76279258728027e+00  1.08647614251822e-03 -8.70969593524933e-01  2.58633241675689e-01
  3.76369833946228e+00  1.81752012576908e-03 -1.11497211456299e+00  2.58554884523417e-01
  3.76252198219299e+00  1.43000413663685e-03 -9.60202217102051e-01  2.58530042595610e-01
  3.76972508430481e+00  1.19923963211477e-03 -1.00300800800323e+00  2.58560508163442e-01
  3.76381778717041e+00  1.36776233557612e-03 -8.91998589038849e-01  2.58605566585331e-01
  3.76539993286133e+00  1.28684146329761e-03 -1.08564627170563e+00  2.58577318817670e-01
  3.76464819908142e+00  1.28799164667726e-03 -1.01829409599304e+00  2.58495380669523e-01
  3.76063561439514e+00  9.43901948630810e-04 -8.74080896377563e-01  2.58476236658226e-01
  3.76484894752502e+00  1.17156398482621e-03 -1.06202161312103e+00  2.58476706852001e-01
  3.75879716873169e+00  1.23154663015157e-03 -1.00131165981293e+00  2.58439247683849e-01
  3.76307582855225e+00  1.25205051153898e-03 -9.50554430484772e-01  2.58345097387158e-01
  3.76218724250793e+00  1.28657650202513e-03 -1.11447441577911e+00  2.58212111653150e-01
  3.76590704917908e+00  1.17535761091858e-03 -9.89265143871307e-01  2.58175494517028e-01
  3.76367712020874e+00  1.27885583788157e-03 -9.59026813507080e-01  2.58304766776043e-01
  3.76348423957825e+00  1.14573235623538e-03 -1.07658541202545e+00  2.58435656094766e-01
  0.00000000000000e+00  1.49809138383716e-03 -9.68374192714691e-01  2.58536162995585e-01
  3.76415443420410e+00  1.21127511374652e-03 -1.12810754776001e+00  2.58684293214738e-01
  3.75942468643188e+00  1.17681734263897e-03 -9.99592661857605e-01  2.58805000605568e-01
  3.76259589195251e+00  1.22652517165989e-03 -1.03520357608795e+00  2.58888278785333e-01
  3.76209568977356e+00  1.24686595518142e-03 -1.03595876693726e+00  2.58925328522164e-01
  3.76327371597290e+00  1.29121600184590e-03 -1.03856611251831e+00  2.58905913962221e-01
  3.76344966888428e+00  1.36189837940037e-03 -9.98612284660339e-01  2.58899319535481e-01
  3.76560068130493e+00  1.31776253692806e-03 -1.10669648647308e+00  2.58920062629921e-01
  3.76667904853821e+00  1.35285337455571e-03 -9.76538956165314e-01  2.59022207575618e-01
  3.76141834259033e+00  1.35398132260889e-03 -8.81597042083740e-01  2.59127989207925e-01
  3.76217961311340e+00  1.28990388475358e-03 -9.57222938537598e-01  2.59138737779471e-01
  3.76146078109741e+00  1.35220063384622e-03 -9.39201831817627e-01  2.59073020013890e-01
  3.76698827743530e+00  1.18501449469477e-03 -1.00290203094482e+00  2.58936769354116e-01
  3.76547789573669e+00  1.42428081016988e-03 -1.02762639522552e+00  2.58822895992222e-01
  3.76420283317566e+00  1.20827183127403e-03 -1.12095773220062e+00  2.58789969717268e-01
  3.76183199882507e+00  1.30519608501345e-03 -8.99140059947968e-01  2.58837679906545e-01
  3.76744246482849e+00  1.13104633055627e-03 -1.01064288616180e+00  2.58879759766115e-01
  3.76661944389343e+00  1.00121996365488e-03 -1.09581339359283e+00  2.58846385013552e-01
  3.76133537292480e+00  1.21183251030743e-03 -1.06878709793091e+00  2.58815202072132e-01
  3.76421809196472e+00  1.21102854609489e-03 -1.11863720417023e+00  2.58833983809909e-01
  3.76608467102051e+00  1.23158446513116e-03 -1.02140128612518e+00  2.58892694299684e-01
  3.76186275482178e+00  1.22049031779170e-03 -9.60939109325409e-01  2.58982530267333e-01
  3.76182866096497e+00  1.31182721816003e-03 -1.13683283329010e+00  2.59094924140348e-01
  3.76144766807556e+00  1.49217003490776e-03 -1.01335823535919e+00  2.59119089132191e-01
  3.76441907882690e+00  1.42183376010507e-03 -8.90619993209839e-01  2.58966725152154e-01
  3.76719713211060e+00  1.31419207900763e-03 -1.02903282642365e+00  2.58807124388825e-01
  3.76467370986938e+00  1.03699846658856e-03 -1.13298094272614e+00  2.58750665244125e-01
  3.76318788528442e+00  1.21808145195246e-03 -1.07658219337463e+00  2.58846038234951e-01
  3.76167607307434e+00  1.15618784911931e-03 -9.96671795845032e-01  2.59004952050964e-01
  3.76226806640625e+00  1.68412260245532e-03 -1.04701077938080e+00  2.59153507279078e-01
  3.75583291053772e+00  1.31237902678549e-03 -1.04775047302246e+00  2.59267523501332e-01
  3.75775003433228e+00  1.27452134620398e-03 -9.44625377655029e-01  2.59256746434175e-01
  0.00000000000000e+00  1.63810898084193e-03 -8.48316729068756e-01  2.59212044755725e-01
  3.76217937469482e+00  1.03723665233701e-03 -1.02945566177368e+00  2.59206200469277e-01
  3.75885248184204e+00  1.28970656078309e-03 -9.76681470870972e-01  2.59206902369093e-01
  3.75754404067993e+00  1.21396640315652e-03 -1.00279390811920e+00  2.59212998592858e-01
  3.75877904891968e+00  1.34928082115948e-03 -1.01999402046204e+00  2.59144507403882e-01
  3.75254082679749e+00  1.20337959378958e-03 -1.04350543022156e+00  2.59004639711792e-01
  3.76513147354126e+00  1.26628589350730e-03 -1.05023741722107e+00  2.58816611265305e-01
