  3.77047228813171e+00  2.23948317579925e-03 -9.12495076656342e-01  5.28849269890644e-01
  3.77111840248108e+00  2.15093418955803e-03 -8.83832097053528e-01  5.28935751833437e-01
  3.76942753791809e+00  2.24066758528352e-03 -8.81226241588593e-01  5.29009083356725e-01
  3.77199268341064e+00  2.08739261142910e-03 -1.02350366115570e+00  5.29072673398374e-01
  3.77041268348694e+00  2.05886550247669e-03 -9.63542163372040e-01  5.29101564668620e-01
  0.00000000000000e+00  2.86979367956519e-03 -8.07503044605255e-01  5.29168897070617e-01
  3.77502512931824e+00  1.87090982217342e-03 -9.71075773239136e-01  5.29160733715021e-01
  3.77131867408752e+00  1.91508396528661e-03 -9.72496986389160e-01  5.29318216925638e-01
  3.77390360832214e+00  1.99704943224788e-03 -1.10438823699951e+00  5.29486213929112e-01
  3.77504897117615e+00  2.16385768726468e-03 -1.00536119937897e+00  5.29604136116286e-01
  3.77617955207825e+00  2.19363695941865e-03 -9.37052547931671e-01  5.29686079362900e-01
  3.77260351181030e+00  2.07417039200664e-03 -9.03609275817871e-01  5.29706144332470e-01
  3.77736711502075e+00  1.97585416026413e-03 -9.78613972663879e-01  5.29748504828583e-01
  3.77931952476501e+00  2.23718490451574e-03 -9.88399684429169e-01  5.29821260234593e-01
  3.78124189376831e+00  2.18553864397109e-03 -1.00711238384247e+00  5.29932191564013e-01
  3.78014302253723e+00  2.05364893190563e-03 -9.40833568572998e-01  5.29998585780956e-01
  3.77781486511230e+00  1.89427705481648e-03 -8.98761928081512e-01  5.30027061461752e-01
  3.77890801429749e+00  2.05304753035307e-03 -9.67502772808075e-01  5.30084976322206e-01
  3.77388834953308e+00  2.30250018648803e-03 -9.46171939373016e-01  5.30169608394859e-01
  3.77606201171875e+00  2.25065555423498e-03 -9.90213811397552e-01  5.30232592554047e-01
  3.78211688995361e+00  1.85397686436772e-03 -9.70169782638550e-01  5.30338124047512e-01
  3.78202939033508e+00  2.12409021332860e-03 -1.05109763145447e+00  5.30424351813534e-01
  3.77985811233521e+00  2.07883468829095e-03 -9.93812024593353e-01  5.30445894714569e-01
  3.78287124633789e+00  2.14263144880533e-03 -9.45405840873718e-01  5.30422493681891e-01
  3.78358340263367e+00  2.26271525025368e-03 -9.61393117904663e-01  5.30480788233902e-01
  3.77749943733215e+00  1.98916601948440e-03 -9.81699526309967e-01  5.30587878207523e-01
  3.78326106071472e+00  2.17021652497351e-03 -9.80974256992340e-01  5.30699154015062e-01
  3.78262209892273e+00  2.32580234296620e-03 -9.68954265117645e-01  5.30755414444901e-01
  0.00000000000000e+00  3.27686592936516e-03 -8.22839498519897e-01  5.30803744864729e-01
  3.78122234344482e+00  2.04780348576605e-03 -1.00099897384644e+00  5.30641982076653e-01
  3.78461027145386e+00  2.03500408679247e-03 -1.00614738464355e+00  5.30448404126060e-01
  3.78539276123047e+00  2.71598482504487e-03 -8.88536691665649e-01  5.30277279265903e-01
  3.78135561943054e+00  1.98753993026912e-03 -1.03460311889648e+00  5.30190280873422e-01
  3.78622007369995e+00  2.49856687150896e-03 -9.37323868274689e-01  5.30225532887775e-01
  3.78421592712402e+00  2.01586470939219e-03 -9.36985552310944e-01  5.30306070471048e-01
  3.77428627014160e+00  2.30823853053153e-03 -9.26543891429901e-01  5.30281786158371e-01
  3.77842783927917e+00  2.57988297380507e-03 -8.95740270614624e-01  5.30318710457607e-01
  3.78556370735168e+00  2.39331414923072e-03 -1.03274464607239e+00  5.30430115172284e-01
  3.78419232368469e+00  2.21998640336096e-03 -9.31480646133423e-01  5.30452800570602e-01
  3.78252482414246e+00  2.27236421778798e-03 -9.54235494136810e-01  5.30376164739709e-01
  3.78989529609680e+00  2.04726611264050e-03 -9.49355125427246e-01  5.30305244429251e-01
  3.78302240371704e+00  2.07076920196414e-03 -1.02099776268005e+00  5.30331448257048e-01
  3.79032397270203e+00  2.33368412591517e-03 -9.71052765846252e-01  5.30355411465466e-01
  3.78478813171387e+00  2.37937597557902e-03 -9.16693687438965e-01  5.30334521438798e-01
  3.78454089164734e+00  2.40519922226667e-03 -9.60907638072968e-01  5.30228009568414e-01
  3.78396439552307e+00  2.62561929412186e-03 -9.31885182857513e-01  5.30136452661602e-01
  3.78776836395264e+00  1.90698355436325e-03 -1.05358362197876e+00  5.30087749925361e-01
  3.78608584403992e+00  2.27445620112121e-03 -1.01576721668243e+00  5.30116552530815e-01
  3.78956937789917e+00  2.01938161626458e-03 -9.31421756744385e-01  5.30207492283246e-01
  3.78622984886169e+00  2.49412958510220e-03 -8.54090213775635e-01  5.30277582570482e-01
  3.77563333511353e+00  2.13797902688384e-03 -9.58702743053436e-01  5.30404490047013e-01
  3.77915096282959e+00  2.56715342402458e-03 -9.43620145320892e-01  5.30488323625504e-01
  3.78754854202271e+00  2.21375119872391e-03 -1.00254118442535e+00  5.30487151100022e-01
  3.78263974189758e+00  2.00556847266853e-03 -9.76547300815582e-01  5.30497534090054e-01
  3.78422260284424e+00  2.43709632195532e-03 -1.05045485496521e+00  5.30532016124758e-01
  0.00000000000000e+00  3.14126419834793e-03 -8.59896719455719e-01  5.30563983629635e-01
  3.78568172454834e+00  2.01193522661924e-03 -1.00962007045746e+00  5.30495365625868e-01
  3.78393983840942e+00  2.13335803709924e-03 -9.33364570140839e-01  5.30413947372134e-01
  3.78589725494385e+00  2.35441140830517e-03 -9.80167031288147e-01  5.30512942685068e-01
  3.79081296920776e+00  2.37116077914834e-03 -9.52166795730591e-01  5.30707303987072e-01
  3.78997755050659e+00  2.24050693213940e-03 -9.28388893604279e-01  5.30822218872351e-01
  3.78679561614990e+00  2.29247868992388e-03 -9.23380851745605e-01  5.30828475923588e-01
  3.78601670265198e+00  2.09138100035489e-03 -9.69238877296448e-01  5.30733306610199e-01
  3.78769898414612e+00  2.08555301651359e-03 -9.49266076087952e-01  5.30580808945284e-01
  3.79040884971619e+00  2.14653019793332e-03 -9.84137535095215e-01  5.30425476794265e-01
  3.79028344154358e+00  1.92080228589475e-03 -1.01134037971497e+00  5.30374949152968e-01
  3.79101943969727e+00  1.90530205145478e-03 -1.03976821899414e+00  5.30346650788245e-01
  3.78958487510681e+00  2.18814052641392e-03 -9.83884751796722e-01  5.30352236202355e-01
  3.79252338409424e+00  2.07424024119973e-03 -9.41964149475098e-01  5.30419139464886e-01
  3.78893566131592e+00  2.22563650459051e-03 -9.19399499893188e-01  5.30548741959153e-01
  3.79528808593750e+00  1.95751362480223e-03 -1.01554143428802e+00  5.30628895952630e-01
  3.79016494750977e+00  2.20819748938084e-03 -9.77981865406036e-01  5.30709474049087e-01
  3.79344606399536e+00  2.13961466215551e-03 -9.68698084354401e-01  5.30811684510062e-01
  3.79818439483643e+00  2.02349433675408e-03 -9.62649405002594e-01  5.30937416909166e-01
  3.79367637634277e+00  1.91556545905769e-03 -1.01337671279907e+00  5.31087890062009e-01
  3.79066276550293e+00  2.09554983302951e-03 -8.95298779010773e-01  5.31282764097349e-01
  3.79488277435303e+00  2.06299545243382e-03 -9.37938749790192e-01  5.31487940859646e-01
  3.79935479164124e+00  2.00327928178012e-03 -9.45677459239960e-01  5.31593382666728e-01
  3.79611110687256e+00  2.43995548225939e-03 -9.42434489727020e-01  5.31658373770526e-01
  3.79452848434448e+00  1.86255946755409e-03 -1.00289249420166e+00  5.31792541901734e-01
  3.79835343360901e+00  1.95694784633815e-03 -9.66438114643097e-01  5.31962892055883e-01
  3.80378007888794e+00  2.18502897769213e-03 -9.34314429759979e-01  5.32088781481920e-01
  3.80294823646545e+00  2.20301863737404e-03 -9.96843039989471e-01  5.32209047528990e-01
  3.80327773094177e+00  2.30020168237388e-03 -9.63176846504211e-01  5.32382325928528e-01
  3.80806970596313e+00  2.64689931645989e-03 -9.88047540187836e-01  5.32583374061094e-01
  3.80225658416748e+00  2.30870535597205e-03 -1.03797507286072e+00  5.32845030802327e-01
  3.80181646347046e+00  2.26555252447724e-03 -9.72769498825073e-01  5.33096550133156e-01
  3.80487322807312e+00  2.08827154710889e-03 -1.02980601787567e+00  5.33230156757025e-01
  3.80216765403748e+00  2.08065449260175e-03 -9.80017662048340e-01  5.33343836064079e-01
  0.00000000000000e+00  3.58847621828318e-03 -7.34453022480011e-01  5.33551321590318e-01
  3.80192303657532e+00  2.31759320013225e-03 -9.32929515838623e-01  5.33667730206828e-01
  3.80998468399048e+00  2.20104050822556e-03 -1.05252182483673e+00  5.33804802624326e-01
  3.80500578880310e+00  1.81678228545934e-03 -1.04539811611176e+00  5.33840069684347e-01
  3.80755448341370e+00  1.99717073701322e-03 -1.00864779949188e+00  5.33766562811047e-01
  3.81029701232910e+00  2.96637276187539e-03 -9.12291169166565e-01  5.33715177242831e-01
  3.81368160247803e+00  2.23168032243848e-03 -1.03550040721893e+00  5.33688613645705e-01
  3.80973029136658e+00  2.35881004482508e-03 -9.56036746501923e-01  5.33685534054856e-01
  3.80779647827148e+00  2.55005364306271e-03 -9.15940403938293e-01  5.33673080288070e-01
  3.80540943145752e+00  1.84336188249290e-03 -1.04336130619049e+00  5.33628744565725e-01
  3.81187248229980e+00  2.28960975073278e-03 -9.59402441978455e-01  5.33648596642699e-01
  3.80839323997498e+00  2.21854890696704e-03 -9.40183401107788e-01  5.33776884841399e-01
  3.81376385688782e+00  2.21438775770366e-03 -9.31708037853241e-01  5.33979818020834e-01
  3.81183910369873e+00  2.71154101938009e-03 -8.94956886768341e-01  5.34272753705410e-01
  3.81239032745361e+00  2.15298705734313e-03 -9.28263425827026e-01  5.34556141432298e-01
  3.81051039695740e+00  1.96942919865251e-03 -9.35746252536774e-01  5.34828478830696e-01
  3.81205797195435e+00  2.28174007497728e-03 -9.13555085659027e-01  5.35081428092212e-01
  3.81714463233948e+00  2.07829638384283e-03 -1.03128361701965e+00  5.35346030114432e-01
  3.81881523132324e+00  2.06636288203299e-03 -1.01790273189545e+00  5.35542765947283e-01
  3.81669902801514e+00  2.02912185341120e-03 -9.50463354587555e-01  5.35808863013920e-01
  0.00000000000000e+00  2.89101293310523e-03 -8.35842013359070e-01  5.36059200266363e-01
  3.82099628448486e+00  2.10166396573186e-03 -9.82321977615356e-01  5.36201920431125e-01
  3.82288312911987e+00  1.98056898079813e-03 -9.73150670528412e-01  5.36473370637017e-01
  3.82404637336731e+00  2.10692011751235e-03 -9.05203759670258e-01  5.36714107387622e-01
  3.82370042800903e+00  1.99324032291770e-03 -9.67653810977936e-01  5.36840785076960e-01
  3.82091188430786e+00  1.96790485642850e-03 -9.54504191875458e-01  5.36827364839491e-01
  3.81855893135071e+00  2.42912606336176e-03 -9.16361570358276e-01  5.36835572766756e-01
  3.82235121726990e+00  2.06056213937700e-03 -9.63175117969513e-01  5.36927476627363e-01
  3.82774782180786e+00  2.11896188557148e-03 -1.00329101085663e+00  5.37053580248463e-01
  3.82528781890869e+00  2.12543061934412e-03 -1.01601505279541e+00  5.37067375256776e-01
  3.82503223419189e+00  2.11109360679984e-03 -9.74339127540588e-01  5.37061830235621e-01
  3.83066201210022e+00  2.01069028116763e-03 -9.94147717952728e-01  5.37101467134451e-01
  3.82735919952393e+00  2.09601782262325e-03 -9.61700618267059e-01  5.37148149813350e-01
  3.83017730712891e+00  2.01620673760772e-03 -9.56431567668915e-01  5.37161423043770e-01
  3.83158016204834e+00  2.02511297538877e-03 -1.04199707508087e+00  5.37162359559949e-01
  3.82979726791382e+00  1.90482311882079e-03 -9.80244100093842e-01  5.37264835043778e-01
  3.83246159553528e+00  1.89187191426754e-03 -1.02833080291748e+00  5.37320947039910e-01
  3.82791304588318e+00  2.44162557646632e-03 -9.14070725440979e-01  5.37286404762875e-01
  3.83130979537964e+00  1.83262815698981e-03 -1.09474468231201e+00  5.37211483483374e-01
  3.83172488212585e+00  2.18215514905751e-03 -9.31273937225342e-01  5.37185120137236e-01
  3.83152294158936e+00  2.20192992128432e-03 -8.89852404594421e-01  5.37195941532724e-01
  0.00000000000000e+00  3.25080659240484e-03 -7.83578813076019e-01  5.37320823053094e-01
  3.82867741584778e+00  2.15023220516741e-03 -9.51623141765594e-01  5.37309689056190e-01
  3.83325600624084e+00  2.14641937054694e-03 -9.86219882965088e-01  5.37205385356729e-01
  3.83493518829346e+00  2.29469966143370e-03 -8.92622649669647e-01  5.37268277309134e-01
  3.82705140113831e+00  2.18713027425110e-03 -8.87236773967743e-01  5.37200070980190e-01
  3.83437800407410e+00  2.09881295450032e-03 -1.01808094978333e+00  5.37141507565769e-01
  3.83098030090332e+00  2.12250370532274e-03 -9.82002615928650e-01  5.37166575848670e-01
  3.83256411552429e+00  2.15487973764539e-03 -9.85214829444885e-01  5.37209769640767e-01
  3.83025383949280e+00  2.11152550764382e-03 -9.77345824241638e-01  5.37127103313779e-01
  3.83276033401489e+00  2.52018612809479e-03 -1.00212693214417e+00  5.37071936959097e-01
  3.83937382698059e+00  1.90370040945709e-03 -1.03756034374237e+00  5.37069766351675e-01
  3.83244705200195e+00  2.01568845659494e-03 -8.47707688808441e-01  5.37019755734762e-01
  3.83448290824890e+00  2.08176672458649e-03 -8.97625446319580e-01  5.37095070161295e-01
  3.83390212059021e+00  2.25210445933044e-03 -1.05025899410248e+00  5.37181214204455e-01
  3.83943986892700e+00  1.99585012160242e-03 -9.49367761611938e-01  5.37271710775673e-01
  3.83585071563721e+00  1.91724370233715e-03 -9.69611704349518e-01  5.37333008265528e-01
  3.83188867568970e+00  2.20049172639847e-03 -1.06800019741058e+00  5.37386409434521e-01
  3.83684897422791e+00  2.29185447096825e-03 -9.86968517303467e-01  5.37491053258066e-01
  3.83971047401428e+00  1.83884042780846e-03 -1.00763380527496e+00  5.37613436265935e-01
  3.83780622482300e+00  2.29584518820047e-03 -9.65710043907166e-01  5.37702066824185e-01
  3.83611726760864e+00  1.98888732120395e-03 -9.35478687286377e-01  5.37773102134633e-01
  0.00000000000000e+00  2.86712287925184e-03 -7.84581243991852e-01  5.37882098361449e-01
  3.83260178565979e+00  2.27939849719405e-03 -9.59053695201874e-01  5.37940222337734e-01
  3.83541131019592e+00  2.32098600827157e-03 -9.12569046020508e-01  5.37894664522901e-01
  3.83657336235046e+00  2.20331922173500e-03 -9.75810050964355e-01  5.37956222419387e-01
  0.00000000000000e+00  2.63548572547734e-03 -8.28096270561218e-01  5.38024195004758e-01
  3.84119439125061e+00  2.13922676630318e-03 -1.07455646991730e+00  5.37957187503569e-01
  3.84117579460144e+00  1.89388974104077e-03 -1.02324342727661e+00  5.37975186340523e-01
  3.83961749076843e+00  2.04152846708894e-03 -9.48789775371552e-01  5.37949223876377e-01
  3.84093379974365e+00  1.98891106992960e-03 -9.76904213428497e-01  5.37892565889785e-01
  3.83599734306335e+00  2.11806944571435e-03 -8.48239481449127e-01  5.37852178402489e-01
  3.83968329429626e+00  2.34112865291536e-03 -9.96742546558380e-01  5.37858998956963e-01
  3.84352707862854e+00  1.97198684327304e-03 -9.33997988700867e-01  5.37736883264880e-01
  3.83808970451355e+00  1.93877960555255e-03 -1.08227491378784e+00  5.37590881667637e-01
  3.83191490173340e+00  2.10433942265809e-03 -9.43267583847046e-01  5.37443409963379e-01
  3.84141111373901e+00  1.91452063154429e-03 -1.00500047206879e+00  5.37280846650104e-01
  3.84272050857544e+00  1.93434662651271e-03 -9.91136133670807e-01  5.37129651933563e-01
  3.84125423431396e+00  2.04559229314327e-03 -1.01035892963409e+00  5.37011681808621e-01
  3.84101557731628e+00  1.89897802192718e-03 -9.15255606174469e-01  5.37001154256275e-01
  3.84515237808228e+00  2.13550264015794e-03 -1.04956805706024e+00  5.37028579313052e-01
  3.84805011749268e+00  1.94010930135846e-03 -1.07325792312622e+00  5.37095477320698e-01
  3.84548759460449e+00  1.91652495414019e-03 -1.00854051113129e+00  5.37255032719709e-01
  3.84665966033936e+00  1.85476115439087e-03 -9.61884975433350e-01  5.37409784258118e-01
  3.84104919433594e+00  2.30096583254635e-03 -9.30225729942322e-01  5.37584893636253e-01
  3.84445238113403e+00  2.25802743807435e-03 -9.10619616508484e-01  5.37731729018253e-01
  3.84654641151428e+00  2.06260429695249e-03 -9.74471926689148e-01  5.37814644908830e-01
  3.84939002990723e+00  2.07989895716310e-03 -1.00736665725708e+00  5.37848344940614e-01
  3.84961152076721e+00  2.45037581771612e-03 -9.39854860305786e-01  5.37884194422903e-01
  3.85372900962830e+00  1.89180788584054e-03 -1.02958393096924e+00  5.37975315962400e-01
  3.85150146484375e+00  2.13237386196852e-03 -1.03010416030884e+00  5.38043339407211e-01
  3.84750437736511e+00  2.18716845847666e-03 -9.31004643440247e-01  5.38130903390633e-01
  3.84110736846924e+00  2.31585348956287e-03 -9.75151836872101e-01  5.38316407267883e-01
  3.84692025184631e+00  1.98616972193122e-03 -9.61583375930786e-01  5.38510221456654e-01
  3.85507655143738e+00  2.23393389023840e-03 -1.03024101257324e+00  5.38578900932054e-01
  3.85148262977600e+00  2.08141002804041e-03 -9.27932381629944e-01  5.38570909988520e-01
  3.85733556747437e+00  2.28043948300183e-03 -9.65329349040985e-01  5.38637068101282e-01
  3.85644054412842e+00  2.13531171903014e-03 -1.03225576877594e+00  5.38726587500327e-01
  0.00000000000000e+00  3.73557070270181e-03 -7.96976804733276e-01  5.38892184664502e-01
  3.85672402381897e+00  2.13117408566177e-03 -1.04188060760498e+00  5.39006992818419e-01
  3.85530900955200e+00  2.62264139018953e-03 -1.08433949947357e+00  5.39059318595007e-01
  3.85335326194763e+00  2.46968865394592e-03 -9.94083046913147e-01  5.39253857493389e-01
  3.86070299148560e+00  2.45133740827441e-03 -9.89116907119751e-01  5.39390868747218e-01
  3.85555434226990e+00  1.94351468235254e-03 -9.81506407260895e-01  5.39336493789162e-01
  3.86524367332458e+00  1.91677454859018e-03 -9.96277272701263e-01  5.39271117585601e-01
  3.85479378700256e+00  2.05045402981341e-03 -9.66827154159546e-01  5.39245337434427e-01
  3.85931539535522e+00  2.65080505050719e-03 -8.74857366085052e-01  5.39297469874227e-01
  3.85348939895630e+00  2.13049724698067e-03 -9.39247786998749e-01  5.39489364963933e-01
  3.85991668701172e+00  2.46903416700661e-03 -9.62446510791779e-01  5.39761910268740e-01
  3.85966134071350e+00  2.11159675382078e-03 -9.12676155567169e-01  5.40057111667657e-01
  3.86025261878967e+00  2.54496815614402e-03 -9.20045435428619e-01  5.40391454185747e-01
  3.86154055595398e+00  2.07449239678681e-03 -9.28946435451508e-01  5.40756954705440e-01
  3.86674928665161e+00  2.01883376576006e-03 -9.54345583915710e-01  5.41128880357423e-01
  3.87035202980042e+00  2.07860744558275e-03 -1.03494417667389e+00  5.41497882798115e-01
  3.86818408966064e+00  2.06776731647551e-03 -8.93021643161774e-01  5.41916778381135e-01
  3.86622953414917e+00  1.82757514994591e-03 -9.16454195976257e-01  5.42260493311214e-01
  3.86440420150757e+00  1.97120266966522e-03 -1.04787909984589e+00  5.42534917873363e-01
  3.86785507202148e+00  2.02603661455214e-03 -9.64707493782043e-01  5.42795259864368e-01
  3.87061309814453e+00  1.90154253505170e-03 -1.00116181373596e+00  5.42961458299086e-01
  3.87155604362488e+00  2.12399684824049e-03 -9.72771704196930e-01  5.42980033986024e-01
  3.86781048774719e+00  2.06930702552199e-03 -9.54304873943329e-01  5.42905122598940e-01
  3.87235832214355e+00  1.79146300069988e-03 -1.02310657501221e+00  5.42875823298586e-01
  3.87011098861694e+00  2.28126998990774e-03 -9.19811666011810e-01  5.42880904861228e-01
  3.86920976638794e+00  2.11812555789948e-03 -9.61430311203003e-01  5.42931952942148e-01
  3.87466788291931e+00  1.98724376969039e-03 -9.17271614074707e-01  5.42957476970276e-01
  3.87073731422424e+00  2.07152194343507e-03 -9.51812744140625e-01  5.42959161975990e-01
  3.87361788749695e+00  2.05152854323387e-03 -9.22509908676147e-01  5.42952080770023e-01
  3.86951208114624e+00  2.19441158697009e-03 -9.20743405818939e-01  5.43000326262818e-01
  3.87406873703003e+00  2.10222601890564e-03 -9.59977865219116e-01  5.43129693177056e-01
  3.87259483337402e+00  2.19429819844663e-03 -9.19842123985291e-01  5.43328871772033e-01
  3.87814640998840e+00  2.05414439551532e-03 -9.46483433246613e-01  5.43475661422421e-01
  3.87558913230896e+00  2.36748997122049e-03 -9.44780647754669e-01  5.43562281850877e-01
  3.87475895881653e+00  2.17547221109271e-03 -1.00431442260742e+00  5.43625730296546e-01
  3.87771797180176e+00  2.10106186568737e-03 -9.82635617256165e-01  5.43660149271945e-01
  3.87631869316101e+00  2.50811339356005e-03 -8.96195888519287e-01  5.43596032443068e-01
  3.87453413009644e+00  1.98668660596013e-03 -1.00496006011963e+00  5.43531605437487e-01
  3.87733960151672e+00  1.95034523494542e-03 -9.80887949466705e-01  5.43535270253704e-01
  3.88017892837524e+00  1.74535834230483e-03 -1.02626466751099e+00  5.43458031104619e-01
  3.87577366828918e+00  2.52003059722483e-03 -9.11329805850983e-01  5.43393186337222e-01
  3.87673282623291e+00  2.33582290820777e-03 -9.68931853771210e-01  5.43383405709640e-01
  0.00000000000000e+00  3.04847862571478e-03 -7.81169414520264e-01  5.43456735949857e-01
  3.88501644134521e+00  2.24360288120806e-03 -9.61714625358582e-01  5.43412951311888e-01
  3.88053202629089e+00  2.59960116818547e-03 -9.36170458793640e-01  5.43466888140609e-01
  3.87604403495789e+00  2.75954511016607e-03 -9.72706437110901e-01  5.43502058589986e-01
  3.88600873947144e+00  2.27985111996531e-03 -9.59485530853271e-01  5.43486351082680e-01
  3.87687492370605e+00  2.10981699638069e-03 -9.61111485958099e-01  5.43452611805960e-01
  3.88212180137634e+00  1.99001282453537e-03 -1.01596474647522e+00  5.43492708385685e-01
