  2.79507231712341e+00  7.62140669394284e-04 -7.86151468753815e-01  5.47720935829528e-01
  2.79377579689026e+00  4.52594656962901e-04 -9.49539303779602e-01  5.47879760624458e-01
  2.79175090789795e+00  3.62213846528903e-04 -1.01932227611542e+00  5.47976639063319e-01
  2.79417109489441e+00  4.35106427175924e-04 -1.17757320404053e+00  5.48050250184379e-01
  2.79145884513855e+00  3.86574218282476e-04 -9.88488733768463e-01  5.48123920850238e-01
  2.79665088653564e+00  4.15932619944215e-04 -1.25178289413452e+00  5.48206120851698e-01
  2.79819560050964e+00  3.84189537726343e-04 -1.00950539112091e+00  5.48302009997899e-01
  2.80127358436584e+00  4.90272184833884e-04 -1.08289825916290e+00  5.48339475265019e-01
  0.00000000000000e+00  1.29129434935749e-03 -4.51926231384277e-01  5.48144111529711e-01
  2.79780244827271e+00  4.83132782392204e-04 -9.00624036788940e-01  5.48178698065301e-01
  2.79553484916687e+00  3.09469935018569e-04 -9.24148738384247e-01  5.48194624691751e-01
  2.80001449584961e+00  4.63215808849782e-04 -9.85962092876434e-01  5.48248398065727e-01
  2.79866337776184e+00  3.38724872563034e-04 -9.23054337501526e-01  5.48260912995422e-01
  2.79798984527588e+00  5.07968885358423e-04 -9.21621322631836e-01  5.48306514304643e-01
  2.79826498031616e+00  5.56041428353637e-04 -1.09113907814026e+00  5.48392740830883e-01
  2.80005383491516e+00  4.93254920002073e-04 -9.18889760971069e-01  5.48485404542020e-01
  2.80257678031921e+00  4.24046069383621e-04 -1.06422233581543e+00  5.48505511037526e-01
  2.79945397377014e+00  4.71409352030605e-04 -9.85077917575836e-01  5.48443611647700e-01
  2.80111861228943e+00  3.71383357560262e-04 -1.11073982715607e+00  5.48305739667977e-01
  2.80076956748962e+00  4.08484775107354e-04 -8.10987889766693e-01  5.48219366702842e-01
  2.80010080337524e+00  3.74252645997331e-04 -7.75407969951630e-01  5.48186931088444e-01
  2.80172061920166e+00  4.26268030423671e-04 -8.52857351303101e-01  5.48239750439898e-01
  2.80406713485718e+00  4.22164361225441e-04 -1.12363576889038e+00  5.48312555331157e-01
  2.80062532424927e+00  4.87528595840558e-04 -9.40673589706421e-01  5.48462177797398e-01
  2.80646157264709e+00  4.10175911383703e-04 -1.12601733207703e+00  5.48574022333280e-01
  2.80159640312195e+00  5.57172519620508e-04 -9.70688641071320e-01  5.48657460983702e-01
  2.80518555641174e+00  3.68632725439966e-04 -9.68648612499237e-01  5.48784354088052e-01
  2.80230164527893e+00  3.00461804727092e-04 -8.93539190292358e-01  5.48925534561573e-01
  2.80233836174011e+00  4.21151140471920e-04 -9.81620252132416e-01  5.49067384014163e-01
  2.80302286148071e+00  5.16659987624735e-04 -9.87785458564758e-01  5.49216075169992e-01
  2.80441069602966e+00  5.14625455252826e-04 -8.50126862525940e-01  5.49313951003914e-01
  2.80545711517334e+00  3.55888274498284e-04 -8.43700528144836e-01  5.49449156749204e-01
  2.80344319343567e+00  3.26936860801652e-04 -1.01654648780823e+00  5.49571001202539e-01
  2.80577015876770e+00  3.37383215082809e-04 -7.92580068111420e-01  5.49667539671664e-01
  2.80713915824890e+00  4.23676305217668e-04 -9.97026681900024e-01  5.49767524497961e-01
  2.80658864974976e+00  4.20732016209513e-04 -9.12112712860107e-01  5.49831446903566e-01
  0.00000000000000e+00  5.00221969559789e-03 -2.47893080115318e-01  5.49741903946923e-01
  2.80483078956604e+00  4.03272017138079e-04 -8.53249371051788e-01  5.49949944067209e-01
  2.80287289619446e+00  4.26256417995319e-04 -8.89294624328613e-01  5.50001036595448e-01
  2.80837798118591e+00  3.96156596252695e-04 -9.47763860225677e-01  5.50029115356313e-01
  2.80557250976562e+00  4.36761794844642e-04 -9.84025120735168e-01  5.50086643898222e-01
  2.80308461189270e+00  3.61892598448321e-04 -1.02170813083649e+00  5.50050651746791e-01
  2.80775475502014e+00  4.34014684287831e-04 -9.27963078022003e-01  5.50001881449298e-01
  2.80027008056641e+00  3.78065014956519e-04 -8.30258011817932e-01  5.49885875093804e-01
  2.80824232101440e+00  3.63412953447551e-04 -9.49646651744843e-01  5.49664822281916e-01
  2.80362081527710e+00  3.15757060889155e-04 -9.19661700725555e-01  5.49445062295543e-01
  2.80662083625793e+00  3.26637789839879e-04 -8.02208900451660e-01  5.49277479292126e-01
  2.80236816406250e+00  4.12282563047484e-04 -9.94352698326111e-01  5.49105466360522e-01
  2.80209112167358e+00  4.13597183069214e-04 -1.02342581748962e+00  5.48985798125684e-01
  2.80700397491455e+00  5.10667916387320e-04 -1.00190567970276e+00  5.48922689936840e-01
  2.80458998680115e+00  5.06020791362971e-04 -1.09881687164307e+00  5.48906796346787e-01
  2.79939365386963e+00  2.83800123725086e-04 -8.64612579345703e-01  5.48884214542121e-01
  2.80490994453430e+00  5.21356821991503e-04 -1.00030374526978e+00  5.48833627403910e-01
  2.80804872512817e+00  4.15073969634250e-04 -8.93046736717224e-01  5.48798897095689e-01
  2.81054568290710e+00  3.55291151208803e-04 -8.42393934726715e-01  5.48909368188870e-01
  2.80581545829773e+00  3.88637097785249e-04 -9.88596975803375e-01  5.49065508342696e-01
  2.79683637619019e+00  3.86897270800546e-04 -7.32098281383514e-01  5.49091610818647e-01
  2.80387020111084e+00  5.68951305467635e-04 -1.11009585857391e+00  5.49083355806725e-01
  2.80697441101074e+00  5.05856878589839e-04 -1.11562824249268e+00  5.49179092365291e-01
  2.80758357048035e+00  4.26126818638295e-04 -9.54256236553192e-01  5.49370924330495e-01
  2.80540323257446e+00  4.63561853393912e-04 -1.25029301643372e+00  5.49541120429977e-01
  2.80401444435120e+00  4.34819579822943e-04 -1.00522398948669e+00  5.49748974169379e-01
  2.80503416061401e+00  4.01292898459360e-04 -9.68720972537994e-01  5.49922763150964e-01
  2.80610418319702e+00  3.95759445382282e-04 -9.88973677158356e-01  5.49984970031325e-01
  2.80134391784668e+00  6.48821122013032e-04 -8.97152841091156e-01  5.50005183334620e-01
  2.80634498596191e+00  7.02736899256706e-04 -1.05008316040039e+00  5.50030934847936e-01
  2.80344319343567e+00  2.56743398495018e-04 -9.45999205112457e-01  5.50095554485094e-01
  2.80853629112244e+00  3.29526490531862e-04 -9.74150240421295e-01  5.50233819678222e-01
  2.80335855484009e+00  6.04657805524766e-04 -9.74245667457581e-01  5.50447430728154e-01
  2.80630445480347e+00  6.43739593215287e-04 -1.01331079006195e+00  5.50579069748265e-01
  2.80807471275330e+00  4.64651413494721e-04 -8.54458749294281e-01  5.50659071994436e-01
  2.80801653862000e+00  2.74356221780181e-04 -8.64912569522858e-01  5.50743645642369e-01
  2.80489182472229e+00  4.86388162244111e-04 -9.39997255802155e-01  5.50784939208916e-01
  2.80904078483582e+00  4.27448801929131e-04 -1.00702977180481e+00  5.50844811908324e-01
  2.80506753921509e+00  3.18319973303005e-04 -6.95903122425079e-01  5.50943095823568e-01
  2.80545258522034e+00  3.72865120880306e-04 -7.99069762229919e-01  5.50956486002786e-01
  2.80833768844604e+00  4.24876925535500e-04 -9.85172986984253e-01  5.50940019991020e-01
  2.80875396728516e+00  3.47147288266569e-04 -1.08554983139038e+00  5.50872742413362e-01
  2.80611658096313e+00  4.12229215726256e-04 -9.03975546360016e-01  5.50820933266096e-01
  2.80495405197144e+00  3.83172096917406e-04 -1.07451772689819e+00  5.50859347174795e-01
  2.80728769302368e+00  4.30793676059693e-04 -8.51188540458679e-01  5.50925449886569e-01
  2.80291461944580e+00  5.04586030729115e-04 -1.22758615016937e+00  5.50936507152772e-01
  2.79949903488159e+00  3.92516667488962e-04 -1.00164008140564e+00  5.50891047721746e-01
  2.80377793312073e+00  4.34239307651296e-04 -1.00875258445740e+00  5.50865217086499e-01
  2.80440783500671e+00  4.00072109187022e-04 -9.48589742183685e-01  5.50835951892823e-01
  2.80868744850159e+00  3.94018017686903e-04 -9.44747507572174e-01  5.50933306563697e-01
  2.80308985710144e+00  6.58777542412281e-04 -9.73098218441010e-01  5.51062116815522e-01
  2.80365729331970e+00  5.37204381544143e-04 -9.83167946338654e-01  5.51133544027957e-01
  2.80628657341003e+00  3.70797468349338e-04 -1.06416308879852e+00  5.51207717389978e-01
  2.80199384689331e+00  4.49615588877350e-04 -8.75398874282837e-01  5.51304493501020e-01
  0.00000000000000e+00  1.01494812406600e-03 -3.77461791038513e-01  5.51251019120998e-01
  2.80204582214355e+00  5.22349553648382e-04 -9.48918819427490e-01  5.51367975772093e-01
  2.80169129371643e+00  5.25614130310714e-04 -1.06465995311737e+00  5.51253577776301e-01
  2.80602645874023e+00  4.56645211670548e-04 -1.12327778339386e+00  5.51083621111836e-01
  2.80539560317993e+00  4.53649961855263e-04 -9.89162743091583e-01  5.50978348743232e-01
  2.80191636085510e+00  4.00831777369604e-04 -9.81974840164185e-01  5.50955823240695e-01
  2.80178976058960e+00  4.92100371047854e-04 -8.67847442626953e-01  5.50935776906435e-01
  2.80676674842834e+00  3.39237274602056e-04 -1.00205850601196e+00  5.51017138179020e-01
  2.80638432502747e+00  5.61225111596286e-04 -9.71728265285492e-01  5.51083576658799e-01
  2.80490851402283e+00  5.33336191438138e-04 -1.01569509506226e+00  5.51062892313683e-01
  2.80137252807617e+00  4.93265572004020e-04 -9.73231732845306e-01  5.50978672747296e-01
  2.80734682083130e+00  3.79540491849184e-04 -1.01466000080109e+00  5.50902929706372e-01
  2.80704927444458e+00  3.82479600375518e-04 -8.89901459217072e-01  5.50832413632237e-01
  2.80725240707397e+00  3.44022846547887e-04 -1.10635924339294e+00  5.50797649431593e-01
  2.80622959136963e+00  3.52628238033503e-04 -1.18534505367279e+00  5.50827986173820e-01
  2.80464887619019e+00  3.74823575839400e-04 -1.00841987133026e+00  5.50969282813843e-01
  2.80453157424927e+00  4.50452585937455e-04 -1.01389622688293e+00  5.51160179750226e-01
  0.00000000000000e+00  1.13427254837006e-03 -4.24452543258667e-01  5.51228934222577e-01
  2.79989695549011e+00  4.86029806779698e-04 -1.15215969085693e+00  5.51525941304753e-01
  2.80690550804138e+00  4.32077940786257e-04 -1.05973792076111e+00  5.51717402588201e-01
  2.80128693580627e+00  3.80887795472518e-04 -8.50098311901093e-01  5.51919269084328e-01
  2.80696392059326e+00  5.85639441851526e-04 -9.25271809101105e-01  5.52146679306068e-01
  2.80354309082031e+00  5.40519598871469e-04 -9.49571430683136e-01  5.52337338992384e-01
  2.80578708648682e+00  3.83028498617932e-04 -9.65592384338379e-01  5.52496222709325e-01
  0.00000000000000e+00  1.78945285733789e-03 -2.82832950353622e-01  5.52476178999586e-01
  2.81083893775940e+00  3.99735319660977e-04 -1.05038380622864e+00  5.52611021281125e-01
  2.80865788459778e+00  5.35728700924665e-04 -1.00226795673370e+00  5.52609968449199e-01
  2.80529403686523e+00  4.05281200073659e-04 -8.37513267993927e-01  5.52614945092025e-01
  2.80921936035156e+00  3.41954844770953e-04 -1.02114319801331e+00  5.52511077108764e-01
  2.80971050262451e+00  4.59843722637743e-04 -1.02673554420471e+00  5.52362028186062e-01
  2.81369876861572e+00  5.67675626371056e-04 -1.05791711807251e+00  5.52309581878357e-01
  2.81143116950989e+00  4.99513989780098e-04 -9.08989250659943e-01  5.52304044519331e-01
  2.81539130210876e+00  4.35386813478544e-04 -9.00563001632690e-01  5.52277397394317e-01
  2.81040024757385e+00  5.28499309439212e-04 -9.26023840904236e-01  5.52243941364167e-01
  2.80907130241394e+00  5.48059993889183e-04 -9.35582518577576e-01  5.52238026164426e-01
  2.80840682983398e+00  5.24746079463512e-04 -8.40280830860138e-01  5.52143930508081e-01
  2.80454087257385e+00  4.32382046710700e-04 -7.11618900299072e-01  5.52020152346579e-01
  2.81286740303040e+00  4.52464359113947e-04 -1.02523946762085e+00  5.51962315503000e-01
  2.81205511093140e+00  3.11556999804452e-04 -1.03187227249146e+00  5.51972170773160e-01
  2.81179451942444e+00  3.61647922545671e-04 -1.03449702262878e+00  5.51915645821975e-01
  2.82026982307434e+00  4.24141209805384e-04 -9.88837659358978e-01  5.51838169730673e-01
  2.81947183609009e+00  3.73049697373062e-04 -9.76908326148987e-01  5.51743031450303e-01
  2.81034588813782e+00  4.02048695832491e-04 -9.85172152519226e-01  5.51745935459236e-01
  2.80997467041016e+00  3.55266471160576e-04 -1.03227257728577e+00  5.51729803951166e-01
  2.81130814552307e+00  5.22468704730272e-04 -9.64227616786957e-01  5.51625568905630e-01
  2.81347966194153e+00  4.83415497001261e-04 -9.73278105258942e-01  5.51629592434666e-01
  2.81364774703979e+00  4.09020256483927e-04 -1.19965434074402e+00  5.51804804150428e-01
  2.81803274154663e+00  4.42074058810249e-04 -1.02948558330536e+00  5.52059455111595e-01
  2.81282281875610e+00  3.86815430829301e-04 -9.01666522026062e-01  5.52278590515380e-01
  2.81407880783081e+00  3.91294248402119e-04 -1.06676852703094e+00  5.52507752868174e-01
  0.00000000000000e+00  1.32201146334410e-02 -1.88327968120575e-01  5.52508364503660e-01
  2.81397485733032e+00  3.85542633011937e-04 -9.32753086090088e-01  5.52638286585138e-01
  0.00000000000000e+00  1.94925796240568e-02 -1.65498793125153e-01  5.52509485369790e-01
  2.81209540367126e+00  2.65264912741259e-04 -8.56968104839325e-01  5.52691331871998e-01
  2.81598806381226e+00  6.73541158903390e-04 -7.63408780097961e-01  5.52734868628165e-01
  2.81723952293396e+00  2.85482179606333e-04 -8.27172994613647e-01  5.52767227648558e-01
  2.81861066818237e+00  3.47297813277692e-04 -9.55105721950531e-01  5.52903309243024e-01
  2.82058048248291e+00  4.13275294704363e-04 -1.04786610603333e+00  5.53090048744876e-01
  2.81829428672791e+00  3.73499351553619e-04 -1.08558285236359e+00  5.53249375297762e-01
  2.81833028793335e+00  4.62140917079523e-04 -8.69585275650024e-01  5.53405818093898e-01
  0.00000000000000e+00  3.18396626971662e-03 -2.70342558622360e-01  5.53373936530804e-01
  2.81827068328857e+00  5.94107841607183e-04 -9.75457370281219e-01  5.53492455591502e-01
  2.81886649131775e+00  4.17053262935951e-04 -8.90240609645844e-01  5.53429866849991e-01
  2.82314229011536e+00  3.07732232613489e-04 -9.82380628585815e-01  5.53409401726552e-01
  2.82130479812622e+00  4.69836813863367e-04 -1.07904684543610e+00  5.53434475369094e-01
  2.82336950302124e+00  3.92937654396519e-04 -1.11835157871246e+00  5.53490883531336e-01
  2.81995892524719e+00  3.29562491970137e-04 -1.08022570610046e+00  5.53541570074168e-01
  2.82033228874207e+00  4.44174278527498e-04 -1.00100255012512e+00  5.53588377134842e-01
  2.82476282119751e+00  4.47402620920911e-04 -8.68109166622162e-01  5.53622316172361e-01
  2.82484602928162e+00  4.30820509791374e-04 -1.13001072406769e+00  5.53733572679334e-01
  2.82395434379578e+00  3.31372633809224e-04 -1.18043422698975e+00  5.53837961425717e-01
  2.82257056236267e+00  4.70703438622877e-04 -8.72307777404785e-01  5.53903322013996e-01
  2.81806516647339e+00  4.17960545746610e-04 -8.86150360107422e-01  5.53971513798168e-01
  2.82452297210693e+00  4.91902115754783e-04 -9.56617772579193e-01  5.53991685475230e-01
  2.82492518424988e+00  3.74189548892900e-04 -1.06260073184967e+00  5.54050719373292e-01
  2.82800841331482e+00  3.41612438205630e-04 -9.19120848178864e-01  5.54092764042122e-01
  2.82738399505615e+00  2.86192720523104e-04 -9.24588620662689e-01  5.54116116449692e-01
  2.82722616195679e+00  3.52793111233041e-04 -9.84255254268646e-01  5.54091915803410e-01
  2.82451677322388e+00  5.21229754667729e-04 -9.56184387207031e-01  5.54128090043424e-01
  2.82543063163757e+00  4.60905663203448e-04 -9.64675843715668e-01  5.54225283140452e-01
  2.82680344581604e+00  4.50580642791465e-04 -1.04234170913696e+00  5.54366224327376e-01
  2.82516193389893e+00  2.86603724816814e-04 -9.67735707759857e-01  5.54518292407493e-01
  2.82393217086792e+00  2.91868636850268e-04 -8.52785766124725e-01  5.54596083801504e-01
  2.82855725288391e+00  4.02361591113731e-04 -9.78172123432159e-01  5.54627026576912e-01
  2.82918143272400e+00  4.01436816900969e-04 -9.84411656856537e-01  5.54771081848097e-01
  2.83000016212463e+00  4.67134319478646e-04 -9.53682124614716e-01  5.54929366462234e-01
  2.82783293724060e+00  2.21015317947604e-04 -9.94011163711548e-01  5.55027905577408e-01
  2.82872557640076e+00  3.36512224748731e-04 -8.77183139324188e-01  5.55118174909537e-01
  2.83566379547119e+00  4.23797377152368e-04 -1.02159512042999e+00  5.55292346704373e-01
  0.00000000000000e+00  1.00988068152219e-03 -4.40967291593552e-01  5.55375920362040e-01
  2.83185148239136e+00  3.96304792957380e-04 -1.07051539421082e+00  5.55592365833047e-01
  2.82986116409302e+00  4.48134378530085e-04 -1.09020853042603e+00  5.55593250825907e-01
  2.82966208457947e+00  5.39062835741788e-04 -1.11647319793701e+00  5.55483621871895e-01
  2.83434104919434e+00  4.69738355604932e-04 -8.67627084255219e-01  5.55389921274238e-01
  2.82947611808777e+00  5.32533682417125e-04 -1.02907574176788e+00  5.55346504883339e-01
  2.83197379112244e+00  3.86051746318117e-04 -8.77043485641479e-01  5.55348900646927e-01
  2.83167600631714e+00  4.52887063147500e-04 -1.02853631973267e+00  5.55301789721287e-01
  2.83318662643433e+00  3.49960959283635e-04 -1.16022837162018e+00  5.55271022100451e-01
  2.82864570617676e+00  3.68078937754035e-04 -1.06854093074799e+00  5.55317781806271e-01
  2.83196449279785e+00  4.19751566369087e-04 -1.02092039585114e+00  5.55420344045861e-01
  2.83279037475586e+00  5.51197095774114e-04 -1.02097034454346e+00  5.55492159983961e-01
  2.83596181869507e+00  5.55580714717507e-04 -8.57827305793762e-01  5.55586769273744e-01
  2.83332729339600e+00  3.73700488125905e-04 -1.05792939662933e+00  5.55694070335769e-01
  0.00000000000000e+00  1.86958480626345e-02 -2.34726935625076e-01  5.55650774501940e-01
  2.83461642265320e+00  4.15724818594754e-04 -1.16374850273132e+00  5.55823306997518e-01
  2.83334016799927e+00  2.55768594797701e-04 -1.00371575355530e+00  5.55892230584987e-01
  2.82997560501099e+00  5.67581562791020e-04 -8.46532404422760e-01  5.55887071665415e-01
  2.83219838142395e+00  5.81569678615779e-04 -9.44464266300201e-01  5.55788736658810e-01
  0.00000000000000e+00  1.27008566632867e-02 -2.29190811514854e-01  5.55637177739592e-01
  2.83220243453979e+00  5.66794478800148e-04 -9.60729062557220e-01  5.55769976223656e-01
  2.83640456199646e+00  4.71158593427390e-04 -9.77317392826080e-01  5.55780436900951e-01
  2.83985304832458e+00  4.48853679699823e-04 -9.65980470180511e-01  5.55806953239303e-01
  2.83641982078552e+00  4.36697766417637e-04 -9.39827322959900e-01  5.55911578357065e-01
  2.83580565452576e+00  5.93235832639039e-04 -1.09771108627319e+00  5.56113613622090e-01
  2.82820343971252e+00  4.31889697210863e-04 -1.12721300125122e+00  5.56435447660170e-01
  2.83327317237854e+00  3.62047401722521e-04 -7.46760368347168e-01  5.56770605863488e-01
  2.83819985389709e+00  4.86076838569716e-04 -1.00428164005280e+00  5.57096312380879e-01
  2.83408761024475e+00  5.32267440576106e-04 -7.83603906631470e-01  5.57369540150935e-01
  2.83159327507019e+00  5.13320264872164e-04 -9.91472601890564e-01  5.57444854064341e-01
  2.83329415321350e+00  3.65951185813174e-04 -1.16369926929474e+00  5.57393626089687e-01
  2.83313536643982e+00  4.45849407697096e-04 -6.88412964344025e-01  5.57356694385672e-01
  2.83076119422913e+00  3.48386587575078e-04 -1.13285088539124e+00  5.57286431969435e-01
  2.83440232276917e+00  4.57659014500678e-04 -9.98157918453217e-01  5.57199527215950e-01
  2.83357191085815e+00  3.12195450533181e-04 -7.43045270442963e-01  5.57120795082394e-01
  2.83448886871338e+00  5.75958809349686e-04 -9.08009469509125e-01  5.57042186322498e-01
  2.83133959770203e+00  3.76812473405153e-04 -9.39456045627594e-01  5.56938462513324e-01
  2.83023548126221e+00  2.88892013486475e-04 -9.83123123645782e-01  5.56959113340842e-01
  2.83347845077515e+00  4.60149982245639e-04 -9.84293162822723e-01  5.57142245388479e-01
  2.83189249038696e+00  5.24947186931968e-04 -9.13177847862244e-01  5.57233736568339e-01
  2.84036254882812e+00  4.10071690566838e-04 -8.85008215904236e-01  5.57318437054759e-01
  2.83408617973328e+00  4.97078173793852e-04 -8.56454670429230e-01  5.57400661565633e-01
  2.83798408508301e+00  4.44269680883735e-04 -1.08913493156433e+00  5.57511876541289e-01
  2.83459806442261e+00  3.72922309907153e-04 -8.96657347679138e-01  5.57495324296487e-01
  2.83556890487671e+00  3.13276657834649e-04 -9.96717989444733e-01  5.57399065977778e-01
  2.83219456672668e+00  5.18663320690393e-04 -9.32262897491455e-01  5.57301904420949e-01
  2.83302378654480e+00  5.27814321685582e-04 -1.00330698490143e+00  5.57221430628192e-01
  2.83589553833008e+00  5.65162394195795e-04 -8.26980352401733e-01  5.57162104265091e-01
  2.83446502685547e+00  3.22459760354832e-04 -9.42253291606903e-01  5.57170108344379e-01
  2.83699226379395e+00  3.56964359525591e-04 -9.10201191902161e-01  5.57237868754247e-01
  2.83603215217590e+00  4.97424742206931e-04 -1.07693016529083e+00  5.57190826623851e-01
  2.83426809310913e+00  3.57883924152702e-04 -1.00989603996277e+00  5.57056746298478e-01
  2.83289647102356e+00  4.40732343122363e-04 -1.11783266067505e+00  5.56899420495959e-01
  2.83128118515015e+00  4.85092808958143e-04 -1.01356112957001e+00  5.56818486021109e-01
  2.83754730224609e+00  4.42389573436230e-04 -8.65348815917969e-01  5.56729081103958e-01
  2.83176875114441e+00  4.61391318822280e-04 -8.39198827743530e-01  5.56605230512272e-01
  2.82979869842529e+00  3.68565495591611e-04 -8.93494725227356e-01  5.56612951493919e-01
  2.83385419845581e+00  4.73094987682998e-04 -1.05583989620209e+00  5.56743284550950e-01
  2.83311104774475e+00  5.10099227540195e-04 -1.18090128898621e+00  5.56974294843139e-01
  2.83256602287292e+00  5.03732473589480e-04 -8.16554069519043e-01  5.57188569694963e-01
  2.83540177345276e+00  4.04820049880072e-04 -1.07704818248749e+00  5.57296645618950e-01
  2.83622479438782e+00  4.51460859039798e-04 -1.00683879852295e+00  5.57432949196119e-01
  2.83308720588684e+00  4.67838486656547e-04 -1.03749537467957e+00  5.57487757748690e-01
  2.83255577087402e+00  5.07121672853827e-04 -9.10915434360504e-01  5.57429234905114e-01
  2.83553600311279e+00  6.51044887490571e-04 -8.59721124172211e-01  5.57393188953146e-01
  2.83424043655396e+00  3.77443706383929e-04 -1.03407967090607e+00  5.57356578504750e-01
  2.83878564834595e+00  4.12191409850493e-04 -1.16340100765228e+00  5.57289580384223e-01
  2.83615684509277e+00  4.78260830277577e-04 -9.70937371253967e-01  5.57244544419250e-01
  2.83564090728760e+00  4.01335157221183e-04 -9.71347987651825e-01  5.57248970860434e-01
  2.83337950706482e+00  4.59258619230241e-04 -8.80048811435699e-01  5.57262070609097e-01
  2.83398771286011e+00  3.65277985110879e-04 -1.00143277645111e+00  5.57297280787927e-01
  0.00000000000000e+00  1.06208398938179e-03 -4.34025436639786e-01  5.57242396342321e-01
  2.83383822441101e+00  4.95060812681913e-04 -8.10508310794830e-01  5.57384122178436e-01
  2.83386802673340e+00  2.58914049481973e-04 -8.75264644622803e-01  5.57394281255288e-01
  2.83370137214661e+00  3.30541108269244e-04 -1.02012276649475e+00  5.57339762136457e-01
  2.83527469635010e+00  3.54685791535303e-04 -1.14268505573273e+00  5.57285799856890e-01
  2.83964633941650e+00  4.15884424000978e-04 -1.09916317462921e+00  5.57215982685872e-01
  0.00000000000000e+00  1.07020570430905e-03 -4.77151304483414e-01  5.57127967772222e-01
  2.83278059959412e+00  5.38167601916939e-04 -1.01722812652588e+00  5.57424789969022e-01
  2.83208751678467e+00  3.30499169649556e-04 -9.93902981281281e-01  5.57637240785627e-01
  2.83850932121277e+00  3.52757575456053e-04 -1.02503848075867e+00  5.57814522359710e-01
  2.83329749107361e+00  4.98390814755112e-04 -8.44471991062164e-01  5.57959476227297e-01
  2.83392763137817e+00  5.11178979650140e-04 -9.01575982570648e-01  5.57978095784868e-01
  2.83568453788757e+00  3.59660683898255e-04 -8.50512921810150e-01  5.57874793528176e-01
  2.84227466583252e+00  4.02132631279528e-04 -9.33848440647125e-01  5.57730966060275e-01
  2.83791065216064e+00  2.17691835132428e-04 -7.81402826309204e-01  5.57712567897548e-01
  2.84181118011475e+00  3.99014941649511e-04 -9.25038039684296e-01  5.57742361442590e-01
  2.83961606025696e+00  4.01472934754565e-04 -1.04737901687622e+00  5.57736502914452e-01
  2.83786225318909e+00  4.32663888204843e-04 -9.58261549472809e-01  5.57775675518314e-01
  2.83861184120178e+00  4.94478968903422e-04 -1.07549583911896e+00  5.57967443147217e-01
  2.83986186981201e+00  5.65389520488679e-04 -9.17331576347351e-01  5.58197691889281e-01
  2.84495925903320e+00  5.55197417270392e-04 -9.07076597213745e-01  5.58335752842113e-01
  2.83569025993347e+00  5.26184390764683e-04 -9.03360068798065e-01  5.58463730150931e-01
  2.83713221549988e+00  3.47865483490750e-04 -1.12118887901306e+00  5.58488851573945e-01
  2.83852386474609e+00  3.43766121659428e-04 -1.08759450912476e+00  5.58468548738200e-01
  2.83610248565674e+00  5.10664132889360e-04 -9.55550849437714e-01  5.58347709294864e-01
  2.83536481857300e+00  5.06071839481592e-04 -9.90878999233246e-01  5.58120823874912e-01
  2.84229063987732e+00  4.50925814220682e-04 -9.76253211498260e-01  5.57939586052332e-01
  2.83440256118774e+00  3.58654389856383e-04 -1.10444068908691e+00  5.57730975686043e-01
  2.83801817893982e+00  4.17106755776331e-04 -1.05278944969177e+00  5.57478346538627e-01
  2.83950257301331e+00  3.86957632144913e-04 -1.02488005161285e+00  5.57314511875554e-01
  2.83843040466309e+00  5.36218576598912e-04 -8.95325481891632e-01  5.57225503719931e-01
  2.83613371849060e+00  3.80779034458101e-04 -9.80857133865356e-01  5.57160503503902e-01
  2.83352041244507e+00  4.92634600959718e-04 -9.58230137825012e-01  5.57147800571693e-01
  2.83394527435303e+00  4.74122643936425e-04 -8.16078126430511e-01  5.57175618651800e-01
  2.84329843521118e+00  7.05941638443619e-04 -1.06200599670410e+00  5.57150752915562e-01
  2.83187532424927e+00  6.79013377521187e-04 -9.42293167114258e-01  5.57144445470894e-01
  2.83265566825867e+00  4.92330058477819e-04 -1.02225589752197e+00  5.57093328477559e-01
  2.83649730682373e+00  4.34677960583940e-04 -9.39198672771454e-01  5.57084615813155e-01
  2.83542394638062e+00  6.43712817691267e-04 -1.03990042209625e+00  5.57114053714262e-01
  2.83497023582458e+00  4.83032868942246e-04 -8.57967019081116e-01  5.57144814666296e-01
  2.83373808860779e+00  5.14626037329435e-04 -9.70251679420471e-01  5.57172605200293e-01
  2.83553051948547e+00  4.23555291490629e-04 -8.77619266510010e-01  5.57233373094953e-01
  2.83707571029663e+00  4.50687424745411e-04 -1.23733317852020e+00  5.57232632535088e-01
  2.83920884132385e+00  5.14868181198835e-04 -8.95054936408997e-01  5.57317145307217e-01
  2.83662009239197e+00  3.23863583616912e-04 -1.11493194103241e+00  5.57393875494078e-01
  2.83612155914307e+00  4.36297414125875e-04 -9.64178800582886e-01  5.57426080275540e-01
  2.83464384078979e+00  4.51558997156098e-04 -8.87406170368195e-01  5.57496540421828e-01
  2.83839893341064e+00  4.11481567425653e-04 -9.31226670742035e-01  5.57699271965368e-01
  2.84354209899902e+00  2.43085931288078e-04 -1.13193488121033e+00  5.57948944110320e-01
  2.84208416938782e+00  4.60547162219882e-04 -8.46181571483612e-01  5.58086941307070e-01
  2.84662604331970e+00  4.57653746707365e-04 -8.71447861194611e-01  5.58140274396523e-01
  2.84266185760498e+00  3.95516864955425e-04 -1.12642884254456e+00  5.58175996037176e-01
  2.84519696235657e+00  4.31010936154053e-04 -9.05255198478699e-01  5.58151439935401e-01
  2.84180212020874e+00  3.39124613674358e-04 -1.09341168403625e+00  5.58046998897333e-01
