  2.90372610092163e+00  1.04522891342640e-03 -1.08288383483887e+00  9.46550289345104e-01
  2.89793419837952e+00  1.08215922955424e-03 -9.95351552963257e-01  9.46595459929193e-01
  2.90646576881409e+00  1.13091489765793e-03 -1.13338601589203e+00  9.46621319667165e-01
  2.89635920524597e+00  1.26425095368177e-03 -8.89724850654602e-01  9.46571330197641e-01
  2.90629386901855e+00  1.33883778471500e-03 -9.32970643043518e-01  9.46491812124780e-01
  2.90715003013611e+00  1.24800228513777e-03 -1.03071737289429e+00  9.46448866686845e-01
  2.90799808502197e+00  1.32792594376951e-03 -1.07373487949371e+00  9.46441116831864e-01
  2.90214371681213e+00  1.17662688717246e-03 -9.98253166675568e-01  9.46554292309610e-01
  2.90488910675049e+00  1.13079010043293e-03 -1.05219757556915e+00  9.46804143136244e-01
  2.90322589874268e+00  8.74165445566177e-04 -1.11584436893463e+00  9.47048996995897e-01
  2.91204977035522e+00  1.08893134165555e-03 -1.16814422607422e+00  9.47384967320181e-01
  2.91043257713318e+00  1.10562262125313e-03 -1.11758816242218e+00  9.47718758284634e-01
  2.90753579139709e+00  1.09531672205776e-03 -1.01622533798218e+00  9.47878800154140e-01
  0.00000000000000e+00  1.09344359952956e-03 -1.04598200321198e+00  9.47923066792717e-01
  2.90764760971069e+00  9.87292849458754e-04 -1.17577004432678e+00  9.48089423004485e-01
  2.90948200225830e+00  1.12940580584109e-03 -1.01324248313904e+00  9.48142167676988e-01
  2.91253232955933e+00  9.58891294430941e-04 -1.10933327674866e+00  9.48192751458661e-01
  2.91576695442200e+00  9.94598376564682e-04 -1.07488036155701e+00  9.48226676639105e-01
  2.91381406784058e+00  1.11457041930407e-03 -1.02776920795441e+00  9.48237126696600e-01
  2.91449809074402e+00  1.41581031493843e-03 -1.02641439437866e+00  9.48169529487884e-01
  2.91509747505188e+00  1.08814286068082e-03 -1.13156294822693e+00  9.48118467411638e-01
  2.91274142265320e+00  1.11809291411191e-03 -1.12129116058350e+00  9.48198169095171e-01
  2.91092181205750e+00  1.32115115411580e-03 -9.42280769348145e-01  9.48381145879017e-01
  2.91730213165283e+00  9.89691936410964e-04 -1.04722321033478e+00  9.48498826420067e-01
  2.91668820381165e+00  1.04873662348837e-03 -9.89694595336914e-01  9.48541259663510e-01
  2.91627168655396e+00  1.04463135357946e-03 -1.05006456375122e+00  9.48541335346979e-01
  2.91470956802368e+00  1.13167357631028e-03 -1.17399048805237e+00  9.48390386056338e-01
  2.91568732261658e+00  1.11390708480030e-03 -1.26024234294891e+00  9.48130449177665e-01
  2.91567802429199e+00  1.38615746982396e-03 -9.51163351535797e-01  9.47988095440742e-01
  2.91566181182861e+00  1.19630619883537e-03 -9.18909966945648e-01  9.47992286892628e-01
  2.91562485694885e+00  1.22005073353648e-03 -9.82331931591034e-01  9.48021809563933e-01
  2.91815137863159e+00  1.02778791915625e-03 -1.17914319038391e+00  9.48162301512836e-01
  2.91966772079468e+00  1.27138651441783e-03 -9.73277270793915e-01  9.48313362544023e-01
  2.91881251335144e+00  1.28784251865000e-03 -1.13348507881165e+00  9.48516817255150e-01
  2.92144465446472e+00  1.08641502447426e-03 -1.08799445629120e+00  9.48697757540171e-01
  2.92247223854065e+00  1.10350898467004e-03 -1.20026218891144e+00  9.48772279942919e-01
  2.92091536521912e+00  1.00840802770108e-03 -1.26023232936859e+00  9.48809211426527e-01
  2.91525316238403e+00  1.09463592525572e-03 -1.12836098670959e+00  9.48853895020685e-01
  2.92010712623596e+00  8.32676887512207e-04 -1.17098760604858e+00  9.48865996790721e-01
  2.92071199417114e+00  8.30021919682622e-04 -1.10949909687042e+00  9.48879838692079e-01
  2.91648507118225e+00  1.30255857948214e-03 -9.36333298683167e-01  9.48936028146439e-01
  2.92261219024658e+00  1.26944051589817e-03 -1.02330422401428e+00  9.48999994812027e-01
  2.92101025581360e+00  1.38996564783156e-03 -1.13377952575684e+00  9.49036657516752e-01
  2.92077279090881e+00  1.36129895690829e-03 -1.19518363475800e+00  9.49063963162002e-01
  2.92399072647095e+00  1.20847893413156e-03 -9.78352546691895e-01  9.49030017272666e-01
  2.91749739646912e+00  1.44202413503081e-03 -9.83643412590027e-01  9.48882891817058e-01
  2.92038154602051e+00  1.36938737705350e-03 -9.35629904270172e-01  9.48767162245350e-01
  2.92706155776978e+00  1.00822187960148e-03 -9.33210015296936e-01  9.48727157817838e-01
  2.91835284233093e+00  1.36120431125164e-03 -8.42903792858124e-01  9.48777919622404e-01
  2.92043066024780e+00  1.17632467299700e-03 -1.04605674743652e+00  9.48821310493342e-01
  2.91934728622437e+00  1.26456969883293e-03 -8.70300054550171e-01  9.48898638151832e-01
  2.91717410087585e+00  1.38554279692471e-03 -1.00896096229553e+00  9.48992378896588e-01
  0.00000000000000e+00  1.20387424249202e-03 -1.00824666023254e+00  9.49067143883086e-01
  2.91389679908752e+00  1.53911334928125e-03 -1.02037966251373e+00  9.49247824193150e-01
  2.91732835769653e+00  1.26192288007587e-03 -1.05886280536652e+00  9.49202002605973e-01
  2.91705369949341e+00  1.04726466815919e-03 -1.04218983650208e+00  9.49059792494721e-01
  2.91880273818970e+00  1.09146651811898e-03 -1.02157902717590e+00  9.48931264503608e-01
  2.92455148696899e+00  1.16491469088942e-03 -9.83631551265717e-01  9.48943897738181e-01
  2.92128729820251e+00  8.92924203071743e-04 -9.93844807147980e-01  9.49052273437456e-01
  2.92446970939636e+00  1.01445126347244e-03 -1.18613159656525e+00  9.49136542886436e-01
  2.92142510414124e+00  1.28210743423551e-03 -1.08239877223969e+00  9.49378741519560e-01
  2.92630696296692e+00  1.04098673909903e-03 -9.51429307460785e-01  9.49681280942313e-01
  2.91952633857727e+00  1.10099092125893e-03 -1.07895874977112e+00  9.49933251167804e-01
  2.92395544052124e+00  1.51741213630885e-03 -1.11113893985748e+00  9.50257994158087e-01
  2.92131829261780e+00  1.02061894722283e-03 -1.03923261165619e+00  9.50638314273972e-01
  2.92139291763306e+00  9.38327342737466e-04 -9.96926426887512e-01  9.50968775986213e-01
  2.91941356658936e+00  1.18447071872652e-03 -1.03309023380280e+00  9.51087966447633e-01
  2.91763782501221e+00  1.56096601858735e-03 -9.17487621307373e-01  9.51090300864191e-01
  2.92258214950562e+00  1.75547623075545e-03 -7.94275641441345e-01  9.51130848799242e-01
  2.92484879493713e+00  1.07071653474122e-03 -1.03364074230194e+00  9.51197518308276e-01
  2.91958475112915e+00  1.24174822121859e-03 -1.03187084197998e+00  9.51345201668231e-01
  2.92338275909424e+00  1.03379506617785e-03 -1.02252757549286e+00  9.51510686322453e-01
  2.92151904106140e+00  1.35097780730575e-03 -9.72275316715240e-01  9.51543157599646e-01
  2.92141485214233e+00  1.38742954004556e-03 -8.58501911163330e-01  9.51516948700963e-01
  2.92164611816406e+00  1.32861838210374e-03 -9.89011466503143e-01  9.51487086388820e-01
  2.92155241966248e+00  1.18589657358825e-03 -9.49114263057709e-01  9.51435908987928e-01
  2.92093300819397e+00  1.40118051785976e-03 -9.52247142791748e-01  9.51434557713548e-01
  2.91861605644226e+00  1.20035151485354e-03 -1.14073181152344e+00  9.51523326935598e-01
  2.91792154312134e+00  1.39118742663413e-03 -9.48000967502594e-01  9.51630702464256e-01
  2.91937279701233e+00  1.29861570894718e-03 -1.04010438919067e+00  9.51707727366733e-01
  2.92188119888306e+00  1.40770967118442e-03 -1.02530467510223e+00  9.51807888390581e-01
  2.92414498329163e+00  1.07268418651074e-03 -1.11555707454681e+00  9.51967947264696e-01
  2.92585182189941e+00  1.30209466442466e-03 -1.11701071262360e+00  9.51999965327056e-01
  2.92309451103210e+00  1.18175125680864e-03 -1.03369486331940e+00  9.51900227731679e-01
  2.92323970794678e+00  1.06954399961978e-03 -1.05191755294800e+00  9.51845449870019e-01
  2.92023110389709e+00  1.12348108086735e-03 -1.03913784027100e+00  9.51873998410055e-01
  2.92305684089661e+00  1.14219065289944e-03 -9.95758295059204e-01  9.51996264166837e-01
  0.00000000000000e+00  1.21523882262409e-03 -9.63710069656372e-01  9.52050874171866e-01
  2.91639423370361e+00  1.18067301809788e-03 -8.85809838771820e-01  9.52172174042024e-01
  0.00000000000000e+00  1.27893395256251e-03 -7.56900310516357e-01  9.52308817089612e-01
  2.92411041259766e+00  1.28568755462766e-03 -1.03387212753296e+00  9.52464404457073e-01
  2.92352819442749e+00  1.00259110331535e-03 -1.06962311267853e+00  9.52526523237958e-01
  2.92093944549561e+00  1.04957167059183e-03 -1.00330936908722e+00  9.52570332557291e-01
  2.92432260513306e+00  1.27006811089814e-03 -1.00776398181915e+00  9.52566059352533e-01
  2.92471361160278e+00  1.03895808570087e-03 -1.03960371017456e+00  9.52684907829989e-01
  2.92055296897888e+00  9.88288549706340e-04 -1.12396669387817e+00  9.52783274492431e-01
  2.92516589164734e+00  1.30725454073399e-03 -1.00934886932373e+00  9.52844647817500e-01
  2.92394471168518e+00  1.01193471346051e-03 -1.13838207721710e+00  9.52880082900346e-01
  2.92476201057434e+00  1.37931900098920e-03 -1.04147171974182e+00  9.52934886615760e-01
  2.92103505134583e+00  1.43440207466483e-03 -8.90753924846649e-01  9.53067125604536e-01
  2.92992973327637e+00  1.07561494223773e-03 -1.07621312141418e+00  9.53270280747649e-01
  2.92048192024231e+00  1.08706601895392e-03 -1.07552087306976e+00  9.53427314131624e-01
  2.92745065689087e+00  1.14404177293181e-03 -1.09265363216400e+00  9.53459929799957e-01
  2.92952275276184e+00  1.16310256998986e-03 -9.33354616165161e-01  9.53410284379093e-01
  2.92539834976196e+00  1.29698391538113e-03 -9.53626930713654e-01  9.53331975604629e-01
  2.91966652870178e+00  1.25080544967204e-03 -1.10836839675903e+00  9.53238732441950e-01
  2.92741918563843e+00  1.37340719811618e-03 -1.02672564983368e+00  9.53229052842323e-01
  2.93008112907410e+00  1.11882272176445e-03 -9.17661786079407e-01  9.53250410445484e-01
  2.93509888648987e+00  1.38848379720002e-03 -1.07874238491058e+00  9.53290607275688e-01
  2.92894697189331e+00  1.63485307712108e-03 -8.92529428005219e-01  9.53441973841747e-01
  2.92593836784363e+00  1.59529480151832e-03 -9.51427161693573e-01  9.53578098862160e-01
  2.92772269248962e+00  1.28209800459445e-03 -9.90902125835419e-01  9.53735321234646e-01
  0.00000000000000e+00  1.32980383932590e-03 -9.99022662639618e-01  9.53812879187376e-01
  2.93750023841858e+00  1.72711315099150e-03 -9.89805459976196e-01  9.53889404546926e-01
  2.93180561065674e+00  1.36350316461176e-03 -9.04279649257660e-01  9.53929027991840e-01
  2.93259668350220e+00  1.29547074902803e-03 -8.61087322235107e-01  9.53893009482637e-01
  2.92359542846680e+00  1.74537301063538e-03 -6.93232357501984e-01  9.53968848139657e-01
  2.93003201484680e+00  1.18486164137721e-03 -1.04969096183777e+00  9.54106886369452e-01
  2.93373274803162e+00  1.10886571928859e-03 -1.02937281131744e+00  9.54235675340489e-01
  0.00000000000000e+00  1.10991997644305e-03 -1.11381256580353e+00  9.54242688112822e-01
  2.93593573570251e+00  1.01482297759503e-03 -1.23434937000275e+00  9.54445874202200e-01
  2.93827462196350e+00  1.20262475684285e-03 -1.08588266372681e+00  9.54540719841955e-01
  2.93987464904785e+00  1.14700885023922e-03 -9.99371528625488e-01  9.54647732257618e-01
  2.93184423446655e+00  1.34959106799215e-03 -9.55405175685883e-01  9.54813212586209e-01
  2.93281388282776e+00  1.01453543175012e-03 -8.86396884918213e-01  9.55062451013747e-01
  2.94117951393127e+00  1.10390526242554e-03 -9.79793012142181e-01  9.55299936654384e-01
  2.93631982803345e+00  1.50011514779180e-03 -9.51946675777435e-01  9.55569927820452e-01
  2.93272018432617e+00  1.10482587479055e-03 -1.05577456951141e+00  9.55895466181431e-01
  2.94111561775208e+00  1.30138662643731e-03 -9.23521697521210e-01  9.56224531010420e-01
  2.93470716476440e+00  1.04727235157043e-03 -9.81175422668457e-01  9.56600278716691e-01
  2.94075012207031e+00  9.23412968404591e-04 -9.72828269004822e-01  9.56937191523856e-01
  2.94105148315430e+00  1.00871245376766e-03 -1.09097325801849e+00  9.57163858837414e-01
  2.94245624542236e+00  1.11968279816210e-03 -9.90642070770264e-01  9.57316600652883e-01
  2.94182848930359e+00  1.18682789616287e-03 -1.01513957977295e+00  9.57364122109292e-01
  0.00000000000000e+00  1.27073330804706e-03 -1.00488567352295e+00  9.57311746684309e-01
  2.94031786918640e+00  1.18394615128636e-03 -1.14901435375214e+00  9.57426193123454e-01
  2.94430088996887e+00  1.09757005702704e-03 -1.01684689521790e+00  9.57560376326803e-01
  2.94093298912048e+00  1.12669332884252e-03 -1.08927094936371e+00  9.57648948132217e-01
  2.94724321365356e+00  1.08810246456414e-03 -9.86149132251740e-01  9.57723787576554e-01
  2.94418716430664e+00  1.03913759812713e-03 -1.09783136844635e+00  9.57854607868481e-01
  2.94299840927124e+00  1.31369952578098e-03 -9.07681465148926e-01  9.58088168761380e-01
  2.94287896156311e+00  1.26803608145565e-03 -1.05799508094788e+00  9.58241629754908e-01
  2.94355869293213e+00  1.21956854127347e-03 -9.50135946273804e-01  9.58310921294881e-01
  2.94334101676941e+00  1.28948164638132e-03 -9.27242934703827e-01  9.58407421596402e-01
  2.94587278366089e+00  1.31361337844282e-03 -9.42817747592926e-01  9.58585068604010e-01
  2.94823789596558e+00  9.77726187556982e-04 -1.06160330772400e+00  9.58695820063112e-01
  2.94572496414185e+00  1.07610528357327e-03 -9.20339941978455e-01  9.58664992194628e-01
  2.94526314735413e+00  1.31860573310405e-03 -8.92062425613403e-01  9.58584406752212e-01
  2.94530057907104e+00  9.87666891887784e-04 -1.08091080188751e+00  9.58618341908341e-01
  2.94896578788757e+00  1.01201666984707e-03 -1.07627487182617e+00  9.58669850820309e-01
  2.94886302947998e+00  1.13527779467404e-03 -1.13444519042969e+00  9.58760661696055e-01
  2.94598913192749e+00  1.38830905780196e-03 -1.10595643520355e+00  9.58788619908620e-01
  2.95264101028442e+00  1.24398397747427e-03 -9.19638872146606e-01  9.58852186919180e-01
  2.94628739356995e+00  1.11078296322376e-03 -9.49366688728333e-01  9.58907470828582e-01
  2.94733285903931e+00  1.54579989612103e-03 -9.51755046844482e-01  9.58922580947241e-01
  2.95019674301147e+00  1.47317454684526e-03 -8.90048801898956e-01  9.58962223778446e-01
  2.95195579528809e+00  1.32551416754723e-03 -9.10265564918518e-01  9.59027340264311e-01
  0.00000000000000e+00  1.07418699190021e-03 -1.06502652168274e+00  9.59067739921448e-01
  2.95129919052124e+00  1.00662745535374e-03 -9.97014462947845e-01  9.59237885595636e-01
  2.94536662101746e+00  1.36331329122186e-03 -9.38756525516510e-01  9.59334995132765e-01
  2.94420266151428e+00  1.11279881093651e-03 -9.07038748264313e-01  9.59431231708733e-01
  2.96046137809753e+00  9.61221638135612e-04 -9.92655873298645e-01  9.59425504081580e-01
  2.94280266761780e+00  1.48636137600988e-03 -7.25349187850952e-01  9.59392522632059e-01
  2.95176815986633e+00  9.64867242146283e-04 -9.47931826114655e-01  9.59287622217741e-01
  2.94540452957153e+00  1.22233980800956e-03 -9.11781847476959e-01  9.59234621406794e-01
  2.95455312728882e+00  1.25341583043337e-03 -1.01874792575836e+00  9.59227457507711e-01
  2.94624972343445e+00  1.21380481868982e-03 -1.01308619976044e+00  9.59246173877640e-01
  2.95114827156067e+00  8.57490173075348e-04 -1.04532384872437e+00  9.59257479302008e-01
  2.94958305358887e+00  1.45128823351115e-03 -1.01703107357025e+00  9.59305942769782e-01
  2.95206308364868e+00  1.21701927855611e-03 -1.03007948398590e+00  9.59375725938040e-01
  2.95425271987915e+00  1.39273400418460e-03 -1.06083273887634e+00  9.59477362012768e-01
  2.95477581024170e+00  9.37843229621649e-04 -1.06192171573639e+00  9.59522134338579e-01
  2.94990611076355e+00  1.51657371316105e-03 -9.09464895725250e-01  9.59538060940988e-01
  2.94761371612549e+00  1.13140582107008e-03 -8.10953259468079e-01  9.59656231694957e-01
  2.94976234436035e+00  1.12303718924522e-03 -9.74498867988586e-01  9.59780436662047e-01
  2.94813084602356e+00  1.01376208476722e-03 -1.11881363391876e+00  9.59916764184445e-01
  2.94709706306458e+00  1.09717552550137e-03 -9.33511257171631e-01  9.60041483117787e-01
  2.94684123992920e+00  1.27443892415613e-03 -1.04078984260559e+00  9.60070314283434e-01
  2.95385789871216e+00  1.24024448450655e-03 -8.50767314434052e-01  9.59957569135217e-01
  2.94658255577087e+00  1.22195645235479e-03 -8.87295186519623e-01  9.59778047079687e-01
  2.94138956069946e+00  1.22755905613303e-03 -8.89699220657349e-01  9.59625271029811e-01
  2.94953131675720e+00  1.19442166760564e-03 -1.19489061832428e+00  9.59549635441874e-01
  2.94702363014221e+00  1.15948193706572e-03 -1.13703715801239e+00  9.59648954578780e-01
  2.95155167579651e+00  1.31514470558614e-03 -9.03304696083069e-01  9.59776968735868e-01
  2.94596314430237e+00  1.09062204137444e-03 -1.04769146442413e+00  9.59887353590864e-01
  2.94851589202881e+00  1.21285126078874e-03 -8.51311266422272e-01  9.59969924708167e-01
  2.94289636611938e+00  9.64098726399243e-04 -1.05111122131348e+00  9.60090949232055e-01
  2.94712376594543e+00  1.12668157089502e-03 -1.01122379302979e+00  9.60184094176928e-01
  2.94995331764221e+00  1.06074858922511e-03 -1.01038312911987e+00  9.60201729362390e-01
  2.95152378082275e+00  1.07139011379331e-03 -9.81490552425385e-01  9.60192563833407e-01
  2.95166635513306e+00  1.16331211756915e-03 -9.96970355510712e-01  9.60249064627252e-01
  2.94692325592041e+00  1.20715715456754e-03 -9.52833592891693e-01  9.60328279889033e-01
  2.95178937911987e+00  1.09685433562845e-03 -1.06431567668915e+00  9.60442227063881e-01
  2.94991326332092e+00  9.04434185940772e-04 -1.10931301116943e+00  9.60442621399455e-01
  2.94587326049805e+00  1.10194447916001e-03 -9.77180540561676e-01  9.60380521188472e-01
  2.94770669937134e+00  1.06761860661209e-03 -1.02840483188629e+00  9.60323212184599e-01
  2.94546294212341e+00  1.04966829530895e-03 -1.21073973178864e+00  9.60172871587046e-01
  2.94867777824402e+00  1.36900285724550e-03 -8.59841048717499e-01  9.59993167237403e-01
  2.94556546211243e+00  1.05745636392385e-03 -8.84340286254883e-01  9.59949723993795e-01
  2.94881868362427e+00  1.17161346133798e-03 -9.70290184020996e-01  9.60088255305710e-01
  0.00000000000000e+00  1.13928050268441e-03 -1.01653969287872e+00  9.60127117442192e-01
  2.95030021667480e+00  1.08577567152679e-03 -9.50051903724670e-01  9.60390503347457e-01
  2.95066475868225e+00  1.27062317915261e-03 -9.15451765060425e-01  9.60582378930713e-01
  2.95159578323364e+00  1.10661913640797e-03 -9.76936757564545e-01  9.60691767500575e-01
  2.95005226135254e+00  1.12790567800403e-03 -1.00338852405548e+00  9.60731890977213e-01
  2.94751834869385e+00  1.17248110473156e-03 -9.57528412342072e-01  9.60814505168942e-01
  2.94829463958740e+00  1.07336998917162e-03 -1.04337358474731e+00  9.61007050704108e-01
  2.95223855972290e+00  1.16793741472065e-03 -9.50437068939209e-01  9.61249796666434e-01
  2.95053315162659e+00  1.30488059949130e-03 -9.53689157962799e-01  9.61378257644569e-01
  2.95208764076233e+00  1.10167998354882e-03 -9.61912214756012e-01  9.61352934817989e-01
  2.95097279548645e+00  1.21230806689709e-03 -1.09881174564362e+00  9.61321789900132e-01
  2.94645667076111e+00  1.52525352314115e-03 -7.86399662494659e-01  9.61349450393526e-01
  2.95128536224365e+00  1.29889952950180e-03 -1.08655548095703e+00  9.61408768982559e-01
  2.95146417617798e+00  1.01182830985636e-03 -9.52990949153900e-01  9.61542427616438e-01
  0.00000000000000e+00  1.22726021800190e-03 -9.42139506340027e-01  9.61618399083845e-01
  2.95278811454773e+00  1.30756944417953e-03 -8.53604257106781e-01  9.61733011661022e-01
  2.95451498031616e+00  1.06653477996588e-03 -1.07732367515564e+00  9.61856335059643e-01
  2.95084691047668e+00  9.55993775278330e-04 -1.00251448154449e+00  9.62043064516269e-01
  2.95390582084656e+00  1.25504808966070e-03 -1.05616390705109e+00  9.62196536896326e-01
  2.95506477355957e+00  8.99583857972175e-04 -9.97317790985107e-01  9.62159893555139e-01
  0.00000000000000e+00  9.79117699898779e-04 -9.85816299915314e-01  9.61981231389848e-01
  2.95373988151550e+00  1.33516860660166e-03 -8.18780183792114e-01  9.61968415052270e-01
  2.95788049697876e+00  1.10370619222522e-03 -8.85293245315552e-01  9.61819628898595e-01
  2.95543575286865e+00  1.44523347262293e-03 -9.49554443359375e-01  9.61635649182694e-01
  2.94974541664124e+00  1.10597850289196e-03 -1.15600216388702e+00  9.61507182162831e-01
  2.95066213607788e+00  1.32782908622175e-03 -9.38428521156311e-01  9.61438082132912e-01
  2.95892548561096e+00  9.64674924034625e-04 -9.81433451175690e-01  9.61440608126227e-01
  2.96155166625977e+00  1.35358737315983e-03 -9.36627388000488e-01  9.61534571227438e-01
  2.95502424240112e+00  1.25813798513263e-03 -9.67922210693359e-01  9.61743102646370e-01
  2.96120047569275e+00  8.08382115792483e-04 -9.43669795989990e-01  9.61969327877792e-01
  2.95592975616455e+00  1.33991346228868e-03 -9.61212515830994e-01  9.62260061642415e-01
  2.96362614631653e+00  1.54942763037980e-03 -1.00226640701294e+00  9.62538379823655e-01
  2.95540452003479e+00  1.43030483741313e-03 -9.49172139167786e-01  9.62793856854432e-01
  2.96587705612183e+00  9.74499736912549e-04 -1.03982615470886e+00  9.63031036892756e-01
  2.96221303939819e+00  1.08998804353178e-03 -1.10638046264648e+00  9.63264271837603e-01
  2.95631289482117e+00  1.13818643148988e-03 -1.07132232189178e+00  9.63512392956751e-01
  2.96442937850952e+00  9.87749197520316e-04 -1.12229514122009e+00  9.63663228905528e-01
  2.95831394195557e+00  9.63641388807446e-04 -1.11922872066498e+00  9.63810506244081e-01
  2.96186232566833e+00  1.10561202745885e-03 -1.08051264286041e+00  9.63899306486960e-01
  2.96057605743408e+00  1.04712287429720e-03 -9.16595578193665e-01  9.63956648831293e-01
  2.96277356147766e+00  1.14866334479302e-03 -1.01432895660400e+00  9.64117847101359e-01
  0.00000000000000e+00  1.14262965507805e-03 -1.08797287940979e+00  9.64214936724151e-01
  2.96472454071045e+00  1.35725748259574e-03 -9.59060966968536e-01  9.64379048571813e-01
  0.00000000000000e+00  1.16627407260239e-03 -9.90842223167419e-01  9.64615955124373e-01
  2.96465706825256e+00  1.02202629204839e-03 -1.13986325263977e+00  9.64924008079857e-01
  2.96232175827026e+00  8.61733919009566e-04 -9.04786169528961e-01  9.65075852295414e-01
  2.96068334579468e+00  9.52928443439305e-04 -1.00297510623932e+00  9.65144619028032e-01
  2.96899366378784e+00  9.85958264209330e-04 -1.05763244628906e+00  9.65230520967572e-01
  2.96121978759766e+00  1.35622837115079e-03 -9.50566351413727e-01  9.65327441114687e-01
  2.96302127838135e+00  1.46721769124269e-03 -9.32742774486542e-01  9.65432456301445e-01
  0.00000000000000e+00  1.16521189920604e-03 -9.95901703834534e-01  9.65530345518362e-01
  2.96017861366272e+00  1.33720831945539e-03 -9.17772471904755e-01  9.65762738164541e-01
  2.96616959571838e+00  9.35943797230721e-04 -1.06404387950897e+00  9.65830590209514e-01
  2.96758604049683e+00  1.15808064583689e-03 -1.03932440280914e+00  9.65841448074655e-01
  2.96688032150269e+00  1.17190741002560e-03 -1.14557397365570e+00  9.65851057508517e-01
  2.96760797500610e+00  1.16102444007993e-03 -1.12296640872955e+00  9.65848325250846e-01
  2.96989989280701e+00  1.29718123935163e-03 -1.00688552856445e+00  9.65860843569073e-01
  2.96830821037292e+00  9.72081616055220e-04 -1.08731174468994e+00  9.65897536961259e-01
  2.97001481056213e+00  1.33205542806536e-03 -1.07162785530090e+00  9.65987095865827e-01
  2.97255158424377e+00  1.09308492392302e-03 -9.81177687644958e-01  9.66103457770571e-01
  2.97133970260620e+00  1.24237290583551e-03 -9.67965245246887e-01  9.66245464154158e-01
  2.97146749496460e+00  1.08589604496956e-03 -1.14721190929413e+00  9.66419042113596e-01
  2.97607445716858e+00  9.65651066508144e-04 -9.76948618888855e-01  9.66708332236932e-01
  2.97277832031250e+00  1.37544481549412e-03 -8.41521382331848e-01  9.66991361556324e-01
  2.97370696067810e+00  1.26503617502749e-03 -9.36902225017548e-01  9.67148477416994e-01
  2.97317266464233e+00  1.05950317811221e-03 -1.01913058757782e+00  9.67285137945010e-01
  2.97535610198975e+00  1.16630888078362e-03 -1.09671819210052e+00  9.67456813407750e-01
  2.97691178321838e+00  1.07838527765125e-03 -1.07041430473328e+00  9.67623291789650e-01
  2.97577619552612e+00  1.08790502417833e-03 -1.07107090950012e+00  9.67705547630794e-01
  2.97446203231812e+00  1.16799655370414e-03 -1.02321863174438e+00  9.67816420123086e-01
  2.97596883773804e+00  1.13431131467223e-03 -1.01317942142487e+00  9.67911804595613e-01
  2.97470593452454e+00  1.08826532959938e-03 -1.14876878261566e+00  9.67943316613615e-01
  2.97620773315430e+00  1.26536900643259e-03 -9.71684575080872e-01  9.67903311358003e-01
  2.97084069252014e+00  1.00252532865852e-03 -1.04761791229248e+00  9.67888301456666e-01
  0.00000000000000e+00  1.02312886156142e-03 -1.02467143535614e+00  9.67870286858184e-01
  2.97457933425903e+00  1.02160812821239e-03 -1.10055482387543e+00  9.67911846128730e-01
  2.98038983345032e+00  1.41735991928726e-03 -8.95065248012543e-01  9.67921862912777e-01
  2.97149825096130e+00  1.10254099126905e-03 -1.04445862770081e+00  9.68043937035282e-01
  2.97827243804932e+00  1.04902067687362e-03 -9.34607625007629e-01  9.68132365931216e-01
  2.97786712646484e+00  1.20360578875989e-03 -1.02521896362305e+00  9.68172107652390e-01
  2.97452425956726e+00  1.09723943751305e-03 -9.65065717697144e-01  9.68204494062530e-01
  2.97699880599976e+00  1.02602201513946e-03 -9.24258708953857e-01  9.68235980585156e-01
  2.96915864944458e+00  1.75206083804369e-03 -7.94321060180664e-01  9.68371461464299e-01
  2.97701382637024e+00  1.26771675422788e-03 -1.01857936382294e+00  9.68528348882464e-01
  2.97576403617859e+00  1.16224610246718e-03 -9.39800918102264e-01  9.68590821679385e-01
  0.00000000000000e+00  1.16548989899457e-03 -1.02693700790405e+00  9.68512875741128e-01
  2.97643804550171e+00  9.68939566519111e-04 -1.03862297534943e+00  9.68498339823906e-01
  2.96928191184998e+00  1.09635211993009e-03 -8.25501501560211e-01  9.68497061783727e-01
  2.97819948196411e+00  9.64417238719761e-04 -1.10828649997711e+00  9.68534045023001e-01
  0.00000000000000e+00  1.00399716757238e-03 -9.82080042362213e-01  9.68432030177200e-01
  2.97798418998718e+00  1.14439136814326e-03 -9.03135120868683e-01  9.68440941871764e-01
  2.97457551956177e+00  1.06019829399884e-03 -1.12757158279419e+00  9.68347906858559e-01
  2.97799110412598e+00  7.58129754103720e-04 -1.14800775051117e+00  9.68236288649607e-01
  2.97557520866394e+00  1.18671439122409e-03 -1.03161823749542e+00  9.68047607471933e-01
  2.97400808334351e+00  1.45635474473238e-03 -9.59270894527435e-01  9.67981901574604e-01
  2.98316812515259e+00  1.72995764296502e-03 -8.10809552669525e-01  9.68017664096428e-01
  2.97873663902283e+00  1.14720116835088e-03 -9.26735818386078e-01  9.67963186150057e-01
  2.97211456298828e+00  1.09215907286853e-03 -1.04693591594696e+00  9.67919166532081e-01
  2.98050308227539e+00  1.16389745380729e-03 -1.03432548046112e+00  9.67949197458774e-01
  2.97814035415649e+00  1.42310187220573e-03 -9.63052093982697e-01  9.68021652828854e-01
  2.97542428970337e+00  1.26494525466114e-03 -1.00482404232025e+00  9.68125057166573e-01
  2.97943496704102e+00  1.09979358967394e-03 -1.15155804157257e+00  9.68240051261253e-01
  2.97498583793640e+00  1.07887154445052e-03 -1.07926094532013e+00  9.68336392968547e-01
  2.97606492042542e+00  1.13329372834414e-03 -1.13492512702942e+00  9.68436476805666e-01
