  2.93355655670166e+00  1.29400100558996e-03 -9.68377172946930e-01  9.40691858130098e-01
  2.93825340270996e+00  1.05050636921078e-03 -1.00652539730072e+00  9.40910557813790e-01
  2.93664264678955e+00  1.28236238379031e-03 -9.42490160465240e-01  9.41031941137141e-01
  2.93832945823669e+00  1.58698693849146e-03 -1.14100503921509e+00  9.41082609995289e-01
  2.93644499778748e+00  1.38769927434623e-03 -9.87501680850983e-01  9.41083627425148e-01
  2.93535685539246e+00  1.36660179123282e-03 -9.98898327350616e-01  9.41198437798771e-01
  0.00000000000000e+00  1.17968278937042e-03 -1.16402900218964e+00  9.41276218344032e-01
  2.93770098686218e+00  1.93846493493766e-03 -1.03339087963104e+00  9.41485825243280e-01
  2.93328499794006e+00  1.03811535518616e-03 -1.13229882717133e+00  9.41805597610086e-01
  2.93548345565796e+00  1.15547236055136e-03 -1.00989520549774e+00  9.41994689031766e-01
  2.93790960311890e+00  1.06824911199510e-03 -9.77411687374115e-01  9.42175531582818e-01
  2.93867802619934e+00  1.20763445738703e-03 -1.05159151554108e+00  9.42331500289547e-01
  2.93374061584473e+00  1.19283015374094e-03 -9.97064650058746e-01  9.42441839556530e-01
  0.00000000000000e+00  1.14722980652004e-03 -1.00434172153473e+00  9.42463552777319e-01
  2.94092726707458e+00  8.80910432897508e-04 -1.06472921371460e+00  9.42535174903067e-01
  2.93802785873413e+00  1.14761432632804e-03 -1.03162050247192e+00  9.42611412790150e-01
  2.94110488891602e+00  1.25028775073588e-03 -9.80527818202972e-01  9.42830622876628e-01
  2.93867874145508e+00  1.62174005527049e-03 -8.27875733375549e-01  9.43014669087002e-01
  2.94286537170410e+00  1.06511148624122e-03 -9.62890982627869e-01  9.43136636658748e-01
  2.94267106056213e+00  1.24122877605259e-03 -1.09859240055084e+00  9.43385650279710e-01
  2.94103598594666e+00  1.18225300684571e-03 -8.66824924945831e-01  9.43718096182022e-01
  2.94357371330261e+00  1.25131069216877e-03 -9.34824705123901e-01  9.43973032576655e-01
  2.95065450668335e+00  1.18617352563888e-03 -1.08975410461426e+00  9.44153776593989e-01
  2.94700551033020e+00  1.33342889603227e-03 -1.02826881408691e+00  9.44431046912197e-01
  2.94580721855164e+00  1.17610755842179e-03 -1.02687704563141e+00  9.44760290041784e-01
  2.94406652450562e+00  1.25914753880352e-03 -1.07792341709137e+00  9.45058399691454e-01
  2.94225263595581e+00  1.46888208109885e-03 -9.35081005096436e-01  9.45306721929784e-01
  2.94769597053528e+00  1.28066889010370e-03 -1.03931367397308e+00  9.45508146642124e-01
  0.00000000000000e+00  1.13367917947471e-03 -1.03481125831604e+00  9.45698334725392e-01
  2.94620609283447e+00  1.28827732987702e-03 -9.67427253723145e-01  9.46027274408023e-01
  2.94796204566956e+00  1.08786986675113e-03 -1.07479131221771e+00  9.46161036728307e-01
  2.95024371147156e+00  1.24496198259294e-03 -1.09019076824188e+00  9.46122297828117e-01
  2.95340323448181e+00  9.53320646658540e-04 -1.20847833156586e+00  9.46043877760488e-01
  2.94927787780762e+00  9.91073087789118e-04 -1.10499358177185e+00  9.46032777751539e-01
  2.94901967048645e+00  1.06455059722066e-03 -1.09964203834534e+00  9.46085991140944e-01
  2.94922661781311e+00  1.02476263418794e-03 -1.20446813106537e+00  9.46138881180558e-01
  2.94920921325684e+00  1.26321578864008e-03 -1.03997528553009e+00  9.46202580982247e-01
  2.95202350616455e+00  1.27560552209616e-03 -1.03749430179596e+00  9.46258476637186e-01
  2.94965004920959e+00  1.26931432168931e-03 -9.32838499546051e-01  9.46292398350842e-01
  2.95240545272827e+00  1.07228208798915e-03 -9.51119184494019e-01  9.46352722429274e-01
  2.94936680793762e+00  1.25394889619201e-03 -8.89917433261871e-01  9.46459192955542e-01
  2.95549964904785e+00  1.20990932919085e-03 -1.06053173542023e+00  9.46534115112773e-01
  2.94797134399414e+00  1.30214681848884e-03 -9.48368430137634e-01  9.46711982051205e-01
  2.95021152496338e+00  9.75089147686958e-04 -1.11047446727753e+00  9.46952625979829e-01
  2.95331096649170e+00  1.06952385976911e-03 -1.00852894783020e+00  9.47113281682827e-01
  2.95267939567566e+00  1.22546940110624e-03 -9.79595899581909e-01  9.47205559745858e-01
  2.95497560501099e+00  1.11570209264755e-03 -1.07349634170532e+00  9.47255284444835e-01
  2.95275235176086e+00  1.03411311283708e-03 -8.79749655723572e-01  9.47231028366135e-01
  2.95379328727722e+00  1.10975152347237e-03 -1.06605982780457e+00  9.47267380018849e-01
  2.95935583114624e+00  1.17572629824281e-03 -9.71457064151764e-01  9.47319438530001e-01
  2.95644283294678e+00  8.76952195540071e-04 -1.19964027404785e+00  9.47375742472190e-01
  0.00000000000000e+00  1.08779210131615e-03 -9.86489415168762e-01  9.47297974832905e-01
  2.95432901382446e+00  1.44384289160371e-03 -9.22170996665955e-01  9.47382892156114e-01
  2.95294499397278e+00  1.39534473419189e-03 -1.00465965270996e+00  9.47394347411856e-01
  2.95478224754333e+00  1.02778314612806e-03 -1.00327372550964e+00  9.47490563685152e-01
  2.95696568489075e+00  1.11555610783398e-03 -1.14321124553680e+00  9.47688636501911e-01
  2.95108675956726e+00  1.41563965007663e-03 -9.13517415523529e-01  9.47842144433158e-01
  2.95403027534485e+00  1.32614932954311e-03 -8.81317675113678e-01  9.48024247325932e-01
  2.95955467224121e+00  9.00797371286899e-04 -1.03879177570343e+00  9.48351239633935e-01
  2.95507121086121e+00  1.19660177733749e-03 -9.59458768367767e-01  9.48652922853893e-01
  2.95332145690918e+00  1.33128452580422e-03 -1.07473337650299e+00  9.48885553478654e-01
  2.95262145996094e+00  1.10801914706826e-03 -1.27306818962097e+00  9.49075609901715e-01
  2.95552277565002e+00  1.06532929930836e-03 -9.22560453414917e-01  9.49178926478268e-01
  2.95690345764160e+00  1.20139971841127e-03 -8.92625927925110e-01  9.49205569282149e-01
  2.95840144157410e+00  9.99909592792392e-04 -1.03249812126160e+00  9.49196367181967e-01
  2.95524001121521e+00  1.18848693091422e-03 -1.02870237827301e+00  9.49211943608113e-01
  2.95115017890930e+00  1.42990413587540e-03 -9.90938961505890e-01  9.49210014368539e-01
  2.95339703559875e+00  1.19427905883640e-03 -1.14520311355591e+00  9.49166375647869e-01
  2.96062064170837e+00  1.13895663525909e-03 -1.02948808670044e+00  9.49108239158540e-01
  2.95293760299683e+00  9.98781295493245e-04 -1.04074823856354e+00  9.49074160466484e-01
  2.95511937141418e+00  1.43463863059878e-03 -9.66491162776947e-01  9.48978093896627e-01
  2.95545911788940e+00  1.18640589062124e-03 -9.72573280334473e-01  9.48884343769872e-01
  2.95864677429199e+00  1.05472421273589e-03 -1.11318385601044e+00  9.48775144511284e-01
  2.95174241065979e+00  1.09834747854620e-03 -1.01512193679810e+00  9.48626877134893e-01
  2.95653867721558e+00  1.18625001050532e-03 -9.02600407600403e-01  9.48465045608512e-01
  2.95089673995972e+00  1.43570674117655e-03 -1.09896433353424e+00  9.48303717888577e-01
  2.95116877555847e+00  1.04993791319430e-03 -1.11913895606995e+00  9.48267779576408e-01
  2.94892787933350e+00  1.65131618268788e-03 -8.84330034255981e-01  9.48316946856084e-01
  2.95602703094482e+00  1.26684864517301e-03 -1.01832389831543e+00  9.48346668545657e-01
  2.95253849029541e+00  1.39936828054488e-03 -1.04967558383942e+00  9.48377019365052e-01
  2.95629477500916e+00  1.01779552642256e-03 -1.02303922176361e+00  9.48319531883277e-01
  2.95290756225586e+00  8.65430454723537e-04 -9.31511402130127e-01  9.48239698663189e-01
  2.95857810974121e+00  1.15947553422302e-03 -9.95904207229614e-01  9.48178531676954e-01
  2.95427036285400e+00  1.17278448306024e-03 -1.08418893814087e+00  9.48097518241121e-01
  2.95594334602356e+00  9.74454509560019e-04 -1.08394014835358e+00  9.47964959401875e-01
  2.95331287384033e+00  1.31508964113891e-03 -9.51830804347992e-01  9.47900051300938e-01
  2.95459270477295e+00  1.27282436005771e-03 -1.04920554161072e+00  9.47947239174437e-01
  2.95389771461487e+00  1.13401620183140e-03 -1.08010709285736e+00  9.48068481848153e-01
  2.95287990570068e+00  1.42834323924035e-03 -9.23340618610382e-01  9.48167738866584e-01
  2.95623040199280e+00  1.16835266817361e-03 -1.08068668842316e+00  9.48263146887667e-01
  2.95587158203125e+00  1.03710079565644e-03 -1.09679973125458e+00  9.48408836556995e-01
  2.95309662818909e+00  1.25157681759447e-03 -1.00643706321716e+00  9.48522112393159e-01
  2.95873379707336e+00  1.14148296415806e-03 -1.07778537273407e+00  9.48639685095495e-01
  2.95006632804871e+00  1.20193336624652e-03 -1.04426586627960e+00  9.48787663603593e-01
  0.00000000000000e+00  1.10088463407010e-03 -1.04555344581604e+00  9.48821073723541e-01
  2.95840549468994e+00  1.16216635797173e-03 -9.16270613670349e-01  9.48853653639897e-01
  2.95651173591614e+00  1.23305642046034e-03 -9.94318425655365e-01  9.48834100654742e-01
  2.95321273803711e+00  1.18693802505732e-03 -9.69185829162598e-01  9.48895980611860e-01
  2.95569753646851e+00  1.18722952902317e-03 -9.88577961921692e-01  9.48978083568329e-01
  2.95324039459229e+00  1.03055685758591e-03 -1.07906436920166e+00  9.49044792967429e-01
  2.95481109619141e+00  1.18343415670097e-03 -1.05461168289185e+00  9.49082162756468e-01
  2.95644998550415e+00  1.29806250333786e-03 -9.90271270275116e-01  9.49118204070119e-01
  2.95337939262390e+00  1.25016912352294e-03 -8.39875340461731e-01  9.49176301322356e-01
  2.95491719245911e+00  1.15596095565706e-03 -9.42541956901550e-01  9.49226775046689e-01
  2.95753526687622e+00  1.03970663622022e-03 -9.63292837142944e-01  9.49250829913848e-01
  2.95695018768311e+00  9.27864050026983e-04 -9.42579984664917e-01  9.49374979699165e-01
  2.95634841918945e+00  1.08885648660362e-03 -1.08546137809753e+00  9.49529078444082e-01
  2.95809817314148e+00  9.46059706620872e-04 -1.00292479991913e+00  9.49630619426110e-01
  0.00000000000000e+00  1.13209546543658e-03 -1.01830971240997e+00  9.49580611219075e-01
  2.95754599571228e+00  1.54160498641431e-03 -8.15210163593292e-01  9.49641758401229e-01
  2.95452427864075e+00  1.07688351999968e-03 -1.06106030941010e+00  9.49592404002373e-01
  2.95836472511292e+00  1.41250155866146e-03 -9.74893569946289e-01  9.49514765196346e-01
  2.96095800399780e+00  9.57291398663074e-04 -1.05557465553284e+00  9.49453282751843e-01
  2.96097207069397e+00  1.10457208938897e-03 -9.96492087841034e-01  9.49465151530764e-01
  0.00000000000000e+00  1.27300352323800e-03 -9.17856156826019e-01  9.49335768783137e-01
  2.95811533927917e+00  1.12227024510503e-03 -1.04090797901154e+00  9.49297689103860e-01
  2.96064996719360e+00  1.26821931917220e-03 -1.08648860454559e+00  9.49199928475132e-01
  2.95674705505371e+00  1.14653643686324e-03 -1.00751602649689e+00  9.49156603069490e-01
  2.96222043037415e+00  1.01982650812715e-03 -1.09981250762939e+00  9.49084067860531e-01
  2.95365786552429e+00  9.68770997133106e-04 -1.07956242561340e+00  9.49041060548400e-01
  2.96144366264343e+00  1.10624812077731e-03 -1.01876747608185e+00  9.49158418978398e-01
  2.95976638793945e+00  1.56087020877749e-03 -9.66967046260834e-01  9.49279338371008e-01
  2.95427083969116e+00  9.93777532130480e-04 -1.04943037033081e+00  9.49441973643175e-01
  2.96378588676453e+00  1.63187505677342e-03 -1.15910768508911e+00  9.49590357397258e-01
  2.96979141235352e+00  1.53531087562442e-03 -9.43712472915649e-01  9.49642419658360e-01
  2.96477293968201e+00  1.16822321433574e-03 -1.06652307510376e+00  9.49655218330134e-01
  2.96609044075012e+00  1.09429564327002e-03 -9.97351467609406e-01  9.49788289589203e-01
  2.96217966079712e+00  1.19699549395591e-03 -8.80169272422791e-01  9.49995904933794e-01
  2.96366667747498e+00  1.17289333138615e-03 -9.98606026172638e-01  9.50210197822494e-01
  2.96313166618347e+00  1.03173661045730e-03 -9.48260247707367e-01  9.50356453993181e-01
  2.96642994880676e+00  1.33613345678896e-03 -8.80282998085022e-01  9.50458217540796e-01
  2.95922183990479e+00  1.09250645618886e-03 -1.03070533275604e+00  9.50561033722301e-01
  2.96634697914124e+00  1.28572725225240e-03 -9.20670986175537e-01  9.50778874162933e-01
  2.96528410911560e+00  1.33033108431846e-03 -1.13654816150665e+00  9.51105918674316e-01
  2.97032999992371e+00  1.09702034387738e-03 -1.00174331665039e+00  9.51430270192660e-01
  0.00000000000000e+00  9.90754459053278e-04 -9.98860716819763e-01  9.51547192979646e-01
  2.96545505523682e+00  1.15543208085001e-03 -1.12472212314606e+00  9.51812010152010e-01
  0.00000000000000e+00  1.40315538737923e-03 -9.46284651756287e-01  9.52105540439113e-01
  2.95997262001038e+00  1.30331993568689e-03 -1.03921544551849e+00  9.52511420929728e-01
  2.96518802642822e+00  1.18682591710240e-03 -8.23674857616425e-01  9.52870780514915e-01
  2.96927928924561e+00  1.15398527123034e-03 -1.07057595252991e+00  9.53144430897520e-01
  2.96660351753235e+00  1.15532847121358e-03 -8.80009710788727e-01  9.53457693145712e-01
  2.96648383140564e+00  1.91650283522904e-03 -1.05725550651550e+00  9.53766462577788e-01
  2.97123646736145e+00  1.00308528635651e-03 -9.54191744327545e-01  9.53940390202004e-01
  0.00000000000000e+00  1.13687873817980e-03 -1.07854664325714e+00  9.53966829260670e-01
  2.96936035156250e+00  1.06348865665495e-03 -1.10917520523071e+00  9.54145950584611e-01
  2.96899318695068e+00  1.60051672719419e-03 -8.09398353099823e-01  9.54223850657022e-01
  2.97154474258423e+00  1.30058731883764e-03 -9.81998443603516e-01  9.54274060883316e-01
  2.97519087791443e+00  9.33402567170560e-04 -1.18216943740845e+00  9.54349995070249e-01
  2.97245311737061e+00  1.18401867803186e-03 -1.10759687423706e+00  9.54369969139911e-01
  2.97270631790161e+00  1.17364968173206e-03 -1.05983388423920e+00  9.54468364793168e-01
  2.97402453422546e+00  1.04958575684577e-03 -1.05739724636078e+00  9.54608772507405e-01
  2.97677063941956e+00  9.54493822064251e-04 -1.09558510780334e+00  9.54699563210987e-01
  2.97368335723877e+00  1.21897936332971e-03 -1.01023042201996e+00  9.54792494296513e-01
  2.98115181922913e+00  1.13801867701113e-03 -1.01472628116608e+00  9.54895016301075e-01
  2.98026204109192e+00  1.03357038460672e-03 -1.13401889801025e+00  9.55040965037447e-01
  2.97702217102051e+00  1.17795227561146e-03 -1.01729667186737e+00  9.55084398151880e-01
  2.97993206977844e+00  1.17279554251581e-03 -1.05167186260223e+00  9.55039939562930e-01
  2.97562575340271e+00  1.22360652312636e-03 -9.70083951950073e-01  9.55085776680792e-01
  2.97785663604736e+00  1.46648532245308e-03 -8.08592438697815e-01  9.55154898313357e-01
  2.97795391082764e+00  1.17541954386979e-03 -9.54224109649658e-01  9.55252798210832e-01
  2.98123645782471e+00  1.12633069511503e-03 -1.10826516151428e+00  9.55347546444705e-01
  2.97949337959290e+00  1.45373714622110e-03 -9.32716727256775e-01  9.55412735488821e-01
  2.98462677001953e+00  1.15079060196877e-03 -1.00796782970428e+00  9.55607186696435e-01
  2.97956871986389e+00  1.03313825093210e-03 -9.98287022113800e-01  9.55775280026256e-01
  2.98374032974243e+00  1.21938425581902e-03 -1.08011949062347e+00  9.55902814643266e-01
  2.98090553283691e+00  1.35568145196885e-03 -9.20779526233673e-01  9.55974116147034e-01
  2.98117446899414e+00  1.03305105585605e-03 -9.56780493259430e-01  9.55862151894286e-01
  0.00000000000000e+00  1.07375672087073e-03 -1.01513707637787e+00  9.55670163027474e-01
  2.98319649696350e+00  1.05034373700619e-03 -1.03731811046600e+00  9.55759361686029e-01
  2.98446702957153e+00  1.17865798529238e-03 -1.11686646938324e+00  9.55880518809208e-01
  2.97933530807495e+00  9.38888289965689e-04 -1.03543055057526e+00  9.56034360654500e-01
  2.98215246200562e+00  1.18530553299934e-03 -9.70854043960571e-01  9.56155654812541e-01
  2.98360323905945e+00  1.11873087007552e-03 -1.01410543918610e+00  9.56189194327880e-01
  2.98526215553284e+00  1.00329518318176e-03 -1.05023515224457e+00  9.56275821796504e-01
  2.98275351524353e+00  1.05037458706647e-03 -8.96809637546539e-01  9.56497560595334e-01
  2.97913098335266e+00  1.70509691815823e-03 -8.13114166259766e-01  9.56712167411184e-01
  2.98214387893677e+00  1.45474274177104e-03 -9.42164361476898e-01  9.56854406392944e-01
  2.98434662818909e+00  1.23168795835227e-03 -1.01118588447571e+00  9.56921028837629e-01
  0.00000000000000e+00  1.09687633812428e-03 -1.07094287872314e+00  9.56795077541597e-01
  2.98459172248840e+00  1.37491396162659e-03 -8.95261585712433e-01  9.56734496241966e-01
  2.97744894027710e+00  1.94991542957723e-03 -8.66927862167358e-01  9.56665904837408e-01
  2.98086333274841e+00  1.41877180431038e-03 -9.06115651130676e-01  9.56711237593037e-01
  0.00000000000000e+00  1.09846529085189e-03 -9.53503966331482e-01  9.56680562496635e-01
  2.97962903976440e+00  1.47597806062549e-03 -8.68152499198914e-01  9.56796299904762e-01
  2.98499727249146e+00  1.48957967758179e-03 -9.49256420135498e-01  9.56906371359702e-01
  2.98326206207275e+00  9.41200007218868e-04 -1.03903913497925e+00  9.56821917185794e-01
  2.98398685455322e+00  1.48009741678834e-03 -1.00872731208801e+00  9.56682736790070e-01
  2.97586607933044e+00  1.41837983392179e-03 -9.44356858730316e-01  9.56621057364840e-01
  2.97512340545654e+00  1.12501927651465e-03 -9.83411610126495e-01  9.56542023483532e-01
  2.97714757919312e+00  1.38035940472037e-03 -9.86410021781921e-01  9.56509820710137e-01
  2.98598718643188e+00  1.16700865328312e-03 -9.44146096706390e-01  9.56496767106703e-01
  2.97643876075745e+00  1.25286192633212e-03 -9.37276661396027e-01  9.56522162757276e-01
  2.98651957511902e+00  1.29138620104641e-03 -9.47710394859314e-01  9.56479017963225e-01
  2.97742700576782e+00  1.13898585550487e-03 -8.22657525539398e-01  9.56488814603770e-01
  2.98230195045471e+00  1.38304836582392e-03 -1.03044855594635e+00  9.56487973220707e-01
  2.97709155082703e+00  1.96771649643779e-03 -8.25234711170197e-01  9.56384020617356e-01
  2.97624850273132e+00  1.86891295015812e-03 -8.66365313529968e-01  9.56250267333211e-01
  2.98158359527588e+00  1.27563939895481e-03 -1.02595674991608e+00  9.56083106304720e-01
  2.97808694839478e+00  1.17980956565589e-03 -1.12093865871429e+00  9.55955888441963e-01
  2.98119592666626e+00  9.91078093647957e-04 -1.00775456428528e+00  9.55931151278978e-01
  2.98180937767029e+00  1.16259150672704e-03 -9.64986503124237e-01  9.55971932350918e-01
  2.97976922988892e+00  1.23334710951895e-03 -9.54816162586212e-01  9.56084188878036e-01
  2.98403644561768e+00  1.30171142518520e-03 -1.03661346435547e+00  9.56140339423921e-01
  2.98162388801575e+00  1.19920540601015e-03 -1.02914750576019e+00  9.56079090149215e-01
  2.98455858230591e+00  1.20009062811732e-03 -1.10873913764954e+00  9.56013950550456e-01
  2.98103690147400e+00  1.09316920861602e-03 -9.97782409191132e-01  9.56049416764246e-01
  2.98294258117676e+00  1.13739562220871e-03 -9.47779655456543e-01  9.56131589443417e-01
  2.97964763641357e+00  1.32765178568661e-03 -9.35106098651886e-01  9.56239212240119e-01
  2.97702622413635e+00  1.07312563341111e-03 -8.76954555511475e-01  9.56282126818905e-01
  2.98115801811218e+00  1.15531380288303e-03 -1.03180396556854e+00  9.56204016328328e-01
  2.97947931289673e+00  9.97658586129546e-04 -9.85868155956268e-01  9.56048507823070e-01
  2.98126244544983e+00  1.22039718553424e-03 -9.24112081527710e-01  9.56007091693737e-01
  2.98106384277344e+00  1.40830210875720e-03 -9.31131601333618e-01  9.56088345068680e-01
  2.98238730430603e+00  1.12992199137807e-03 -9.96757209300995e-01  9.56164767850867e-01
  2.97986078262329e+00  1.15176755934954e-03 -1.07364881038666e+00  9.56291659125211e-01
  2.98026418685913e+00  1.23526330571622e-03 -1.04548978805542e+00  9.56491718230739e-01
  2.98162627220154e+00  1.04986282531172e-03 -1.02516639232635e+00  9.56702088291669e-01
  2.97837138175964e+00  1.61316501908004e-03 -8.52156698703766e-01  9.56846057094531e-01
  2.98552536964417e+00  1.22763181570917e-03 -1.00160634517670e+00  9.56982929102929e-01
  2.98030567169189e+00  9.84353478997946e-04 -1.00289702415466e+00  9.57119672498106e-01
  2.98357963562012e+00  1.07332563493401e-03 -1.28082060813904e+00  9.57254598595208e-01
  2.97693824768066e+00  1.06614292599261e-03 -8.90792667865753e-01  9.57369376705329e-01
  2.98010778427124e+00  1.23187364079058e-03 -1.02730965614319e+00  9.57382979154125e-01
  2.98555827140808e+00  1.04274996556342e-03 -1.10063314437866e+00  9.57474088638084e-01
  2.98511719703674e+00  1.01434381213039e-03 -1.11632812023163e+00  9.57626600395867e-01
  2.98252797126770e+00  8.79557337611914e-04 -1.07178008556366e+00  9.57699951206759e-01
  2.98218035697937e+00  1.23215490020812e-03 -1.00817620754242e+00  9.57584035675665e-01
  2.98331689834595e+00  1.16525869816542e-03 -1.02723658084869e+00  9.57486743931065e-01
  0.00000000000000e+00  1.44937378354371e-03 -9.41712021827698e-01  9.57322275535170e-01
  2.98273801803589e+00  1.03560404386371e-03 -1.00523519515991e+00  9.57322060325121e-01
  2.97827196121216e+00  1.28006923478097e-03 -9.45296108722687e-01  9.57183919479745e-01
  2.98117423057556e+00  1.42688583582640e-03 -9.76555347442627e-01  9.57100670347667e-01
  2.97782278060913e+00  1.02041219361126e-03 -1.03293049335480e+00  9.57040140069455e-01
  2.98115181922913e+00  1.44714338239282e-03 -8.71876597404480e-01  9.56961871554970e-01
  2.98328709602356e+00  1.53474567923695e-03 -8.92963647842407e-01  9.56979355573138e-01
  2.98156905174255e+00  1.06865633279085e-03 -1.03104841709137e+00  9.57098760805487e-01
  2.98362040519714e+00  1.43947347532958e-03 -9.21879589557648e-01  9.57247552075420e-01
  2.98860573768616e+00  1.20333954691887e-03 -1.03455710411072e+00  9.57314372915173e-01
  2.98489761352539e+00  1.00848719011992e-03 -1.03129827976227e+00  9.57298830305342e-01
  2.98731493949890e+00  1.77583063486964e-03 -8.33304643630981e-01  9.57193450641394e-01
  2.99312853813171e+00  1.02585100103170e-03 -1.06320989131927e+00  9.57054149755321e-01
  2.97724032402039e+00  1.32120354101062e-03 -9.44774568080902e-01  9.56914520728102e-01
  2.98340606689453e+00  1.38451426755637e-03 -9.53153967857361e-01  9.56981740262665e-01
  2.98222112655640e+00  1.46907847374678e-03 -8.85904312133789e-01  9.57126163190019e-01
  2.98561215400696e+00  1.43132999073714e-03 -1.00865447521210e+00  9.57289816515252e-01
  2.98230433464050e+00  9.36023192480206e-04 -1.07024848461151e+00  9.57500073299924e-01
  2.98170208930969e+00  1.28488766495138e-03 -1.07503437995911e+00  9.57707391498083e-01
  2.98395466804504e+00  1.22441293206066e-03 -1.10348522663116e+00  9.57880387463714e-01
  2.98041796684265e+00  1.13278056960553e-03 -9.85906660556793e-01  9.58062184949361e-01
  2.98614478111267e+00  1.08615157660097e-03 -1.02130579948425e+00  9.58123495012497e-01
  2.98326873779297e+00  1.06693664565682e-03 -9.30227339267731e-01  9.58107230159334e-01
  2.98141288757324e+00  1.24582275748253e-03 -8.97477626800537e-01  9.58087498145316e-01
  2.98164701461792e+00  1.12714013084769e-03 -1.02423620223999e+00  9.58079317040857e-01
  2.98316550254822e+00  1.50464102625847e-03 -9.42038357257843e-01  9.58083925973363e-01
  2.98436641693115e+00  1.24858424533159e-03 -9.99401450157166e-01  9.58177967291534e-01
  2.98599123954773e+00  1.19711773004383e-03 -9.92213010787964e-01  9.58376196498018e-01
  2.98216223716736e+00  1.22672121506184e-03 -1.13816559314728e+00  9.58520470283172e-01
  2.97992134094238e+00  1.17970467545092e-03 -9.33182179927826e-01  9.58652420574814e-01
  2.97857594490051e+00  1.14149646833539e-03 -9.68855440616608e-01  9.58802705934960e-01
  2.98558974266052e+00  1.20127212721854e-03 -1.06528925895691e+00  9.58900599442673e-01
  2.97948288917542e+00  9.20171383768320e-04 -1.13229966163635e+00  9.58949534429556e-01
  2.98417782783508e+00  1.04851531796157e-03 -1.05859184265137e+00  9.59078079736752e-01
  2.98612213134766e+00  1.13191886339337e-03 -9.01048660278320e-01  9.59316104756376e-01
  2.98903369903564e+00  8.14634026028216e-04 -9.65258419513702e-01  9.59521100405418e-01
  2.98542857170105e+00  1.20574759785086e-03 -1.00624656677246e+00  9.59682324544181e-01
  2.99082708358765e+00  1.34869152680039e-03 -9.37696874141693e-01  9.59912103121380e-01
  2.99412798881531e+00  1.33499596267939e-03 -9.71460521221161e-01  9.60196210619706e-01
  2.99032998085022e+00  1.15767552051693e-03 -9.15865600109100e-01  9.60402240158099e-01
  2.99474048614502e+00  9.55382420215756e-04 -1.01471805572510e+00  9.60573788667667e-01
  2.99492120742798e+00  1.10494950786233e-03 -1.06211054325104e+00  9.60791340891702e-01
  2.99651312828064e+00  1.30597432143986e-03 -9.69352722167969e-01  9.60915921551163e-01
  2.99634695053101e+00  1.23761245049536e-03 -9.15087401866913e-01  9.61075320303027e-01
  2.99740600585938e+00  1.15155114326626e-03 -9.91388440132141e-01  9.61345816036652e-01
  2.99663257598877e+00  1.33924838155508e-03 -8.11221182346344e-01  9.61548434853242e-01
  2.99955391883850e+00  1.07511423993856e-03 -1.14853072166443e+00  9.61730912218413e-01
  3.00169563293457e+00  9.56887728534639e-04 -1.00258374214172e+00  9.61845271649671e-01
  3.00102901458740e+00  1.25477265100926e-03 -8.67288410663605e-01  9.61995154087006e-01
  3.00037717819214e+00  1.05969049036503e-03 -9.70685541629791e-01  9.62030934941948e-01
  2.99971055984497e+00  1.01458083372563e-03 -1.05577027797699e+00  9.62022689253068e-01
  2.99655508995056e+00  1.21423043310642e-03 -8.95862758159637e-01  9.61959342701994e-01
  2.99785780906677e+00  1.37728173285723e-03 -1.01719057559967e+00  9.61866830974773e-01
  2.99954271316528e+00  1.05237786192447e-03 -9.67748641967773e-01  9.61830728886924e-01
  2.99819707870483e+00  1.05657416861504e-03 -1.12657403945923e+00  9.61779745198153e-01
  2.99906826019287e+00  1.00133079104125e-03 -1.16392707824707e+00  9.61693723341701e-01
  2.99926757812500e+00  1.25079299323261e-03 -9.66369628906250e-01  9.61611167017907e-01
  2.99434137344360e+00  1.07463088352233e-03 -1.00646507740021e+00  9.61672373684591e-01
  3.00038075447083e+00  1.18788331747055e-03 -8.72766077518463e-01  9.61762211459386e-01
  2.99648022651672e+00  1.12472567707300e-03 -9.55836474895477e-01  9.61851173555281e-01
  2.99848031997681e+00  1.44449679646641e-03 -9.60723698139191e-01  9.61974143003081e-01
  0.00000000000000e+00  1.24888622667640e-03 -1.05748379230499e+00  9.62086663978708e-01
  3.00172638893127e+00  9.47534397710115e-04 -1.11025083065033e+00  9.62421172405962e-01
  3.00218391418457e+00  1.19977921713144e-03 -1.08052885532379e+00  9.62645273735636e-01
  3.00369882583618e+00  1.33214262314141e-03 -1.00101149082184e+00  9.62789605684592e-01
  3.00147819519043e+00  1.12145103048533e-03 -9.96340513229370e-01  9.62861825151701e-01
  3.00696253776550e+00  1.19081861339509e-03 -9.33609485626221e-01  9.62952609361541e-01
  3.01110696792603e+00  7.59525864850730e-04 -1.02574789524078e+00  9.62983299701077e-01
  3.00849485397339e+00  1.33810285478830e-03 -9.42126333713531e-01  9.62936257434709e-01
  3.00173377990723e+00  1.37477729003876e-03 -9.33163583278656e-01  9.62870379461856e-01
  3.00007677078247e+00  1.07002875301987e-03 -1.04014229774475e+00  9.62901007915770e-01
  3.00605678558350e+00  9.19456419069320e-04 -9.18303489685059e-01  9.63025466715269e-01
  3.00576567649841e+00  1.31333409808576e-03 -8.86646211147308e-01  9.63186879943885e-01
  3.00243639945984e+00  1.12174218520522e-03 -9.85734641551971e-01  9.63182499685491e-01
  3.00346565246582e+00  1.54465483501554e-03 -8.41989755630493e-01  9.63035644278330e-01
